# {"t_start": 1614237684.4024122, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
903.587283,162,3047.869932
898.885222,170,3049.195911
902.314108,164,3050.520543
899.35287,169,3051.319546
900.424408,167,3052.641227
898.038775,171,3053.970812
894.611662,177,3055.302153
893.398174,179,3056.125738
898.597504,171,3057.449414
890.343756,184,3058.792858
905.229674,159,3059.580834
893.339422,179,3060.92229
897.6003,172,3062.25127
891.260031,183,3063.593803
900.692299,167,3064.913989
901.993719,165,3065.693368
903.924728,163,3067.005267
899.314882,169,3067.801959
889.943428,185,3069.14756
905.336605,159,3070.46107
901.988221,165,3071.774607
904.739432,160,3072.568214
889.230445,186,3073.921988
906.533698,157,3075.225673
910.27222,151,3076.007406
903.115623,163,3077.326217
904.644746,160,3078.110366
894.630456,177,3079.422545
900.400943,167,3080.742948
882.1729,198,3082.110827
889.9405,185,3083.467155
892.224239,181,3084.297039
905.203817,159,3085.612503
896.263319,174,3086.950144
900.400804,167,3087.753799
907.143335,156,3089.031392
899.977122,168,3090.357343
901.316598,166,3091.154107
856.975076,242,3093.107159
899.345442,169,3093.925365
903.08151,163,3095.229777
902.254705,164,3096.555577
898.717516,170,3097.363197
895.965889,175,3098.706102
896.255203,174,3100.040888
905.225028,159,3100.828927
907.698528,155,3102.141756
899.26784,169,3103.47512
901.600666,165,3104.272458
902.360882,164,3105.585707
899.54233,169,3106.919069
887.978357,188,3108.270391
904.397936,161,3109.060472
910.020381,151,3110.359403
902.439197,164,3111.165176
903.556761,162,3112.485008
900.060545,168,3113.815337
903.131551,163,3114.595209
900.602708,168,3115.915268
899.464499,169,3117.239721
902.975752,163,3118.033686
897.906016,173,3119.366593
905.374581,159,3120.684213
899.252193,169,3121.485392
892.532443,181,3122.824785
899.946962,168,3124.14398
903.415282,162,3124.917219
892.176907,181,3126.25352
905.801603,158,3127.566128
873.452518,213,3128.961397
899.302196,169,3130.272815
886.73295,191,3131.632333
894.144929,178,3132.446003
897.082332,173,3133.749562
901.950701,165,3135.069956
900.508773,167,3135.870276
901.256518,166,3137.194022
907.062739,156,3138.485976
898.273855,171,3139.286558
910.225324,151,3140.590003
897.767103,172,3141.395596
893.770289,180,3142.743441
898.706463,170,3144.073691
892.868084,180,3145.41384
907.631421,155,3146.202284
902.218078,164,3147.5257
911.205114,149,3148.304684
901.783609,165,3149.65107
903.641168,162,3150.967797
890.448352,186,3152.321884
899.454472,170,3153.130295
904.763361,160,3154.445719
894.354137,178,3155.853677
892.911032,180,3156.681763
901.209927,166,3158.009317
881.119963,201,3159.378993
903.698918,162,3160.687724
885.394106,193,3162.047369
890.576427,184,3163.401135
901.053879,167,3164.199846
902.906554,163,3165.517952
903.727405,162,3166.328654
906.165489,158,3167.644115
900.572149,167,3168.968885
908.465105,155,3169.74933
900.226076,168,3171.071492
898.805164,170,3172.399051
852.870776,249,3173.841982
898.184324,171,3175.149448
896.582183,174,3176.480323
906.545252,157,3177.270543
898.153615,171,3178.593719
907.153886,157,3179.382524
902.202821,164,3180.708096
890.474711,184,3182.057488
892.227949,181,3183.399915
890.19841,185,3184.755779
619.269533,644,3188.903698
894.703078,177,3190.246872
906.329238,158,3191.034503
894.681182,177,3192.383564
896.303788,174,3193.721529
898.279139,171,3195.051269
892.760163,180,3195.877741
900.890901,167,3197.193059
893.685037,179,3198.540885
898.368573,171,3199.88079
908.417183,154,3200.670763
902.413854,164,3201.9974
912.090357,148,3202.778223
901.645994,165,3204.107802
905.491889,159,3204.900933
901.028007,166,3206.233125
876.648801,208,3207.623782
904.675835,160,3208.947402
895.670584,175,3210.288107
897.621204,172,3211.104244
904.302542,161,3212.418474
897.371122,173,3213.756383
893.816516,179,3214.570335
907.238928,156,3215.883461
901.70537,165,3217.214283
892.76195,180,3218.037396
897.662836,173,3219.392857
900.079945,168,3220.729955
901.912132,165,3221.530994
901.15428,166,3222.870218
901.193536,166,3224.19736
894.753442,177,3225.539285
901.207941,166,3226.348672
893.027427,180,3227.699496
903.075028,163,3229.023399
911.985619,148,3229.798146
898.07524,172,3231.153545
895.423711,176,3232.501026
893.514293,179,3233.321528
899.400754,169,3234.666993
900.627903,167,3235.987235
905.804149,158,3236.780973
909.498747,152,3238.08163
893.192731,180,3239.416591
906.607791,157,3240.204566
895.832014,175,3241.540734
900.633464,167,3242.86392
889.483271,186,3244.196365
901.83522,165,3244.989642
902.897343,163,3246.303317
903.443471,162,3247.098325
903.508026,162,3248.422084
890.302531,184,3249.768471
905.850615,158,3250.548771
899.322757,169,3251.850819
900.249661,168,3253.200151
894.582621,177,3254.541949
903.758194,162,3255.330481
904.439951,161,3256.651164
903.701238,162,3257.444844
904.009835,162,3258.765452
895.845901,175,3260.099976
913.976612,145,3260.865565
877.400721,209,3262.232027
894.150865,178,3263.572612
898.034824,171,3264.890656
901.328955,166,3265.689812
890.28718,184,3267.048465
899.513684,169,3268.387684
904.633793,160,3269.706368
897.47515,172,3270.516977
896.319752,174,3271.857047
894.401391,178,3273.192663
903.074852,163,3273.990449
897.46794,172,3275.332108
894.454417,177,3276.662138
902.559398,165,3277.981758
905.409019,159,3278.770095
903.028987,163,3280.08679
903.508805,162,3280.879795
905.835524,158,3282.183724
902.361114,164,3283.507071
901.853623,165,3284.294492
895.032459,176,3285.637308
878.009662,207,3287.025589
907.182283,156,3288.334615
843.148257,266,3289.803549
902.949896,163,3291.14086
899.314691,169,3292.481293
904.186906,162,3293.282855
905.409659,159,3294.591789
908.430307,155,3295.380657
897.568848,172,3296.72008
901.175564,166,3298.057315
886.17444,193,3299.426371
896.584764,174,3300.759785
904.149894,161,3301.56506
886.94986,190,3302.922561
900.15161,168,3304.256218
898.876486,172,3305.074423
905.950306,158,3306.374489
896.933748,174,3307.701325
905.358123,159,3308.484817
901.02089,166,3309.800547
898.438627,171,3311.136066
860.721393,235,3312.555393
902.888976,164,3313.89345
907.28613,156,3314.678619
862.006949,234,3316.626157
903.597119,162,3317.42829
900.476949,168,3318.749831
909.075862,153,3319.527083
902.230177,164,3320.844867
898.130138,171,3322.174019
891.796529,184,3323.536006
900.682529,167,3324.331297
898.760223,170,3325.657981
899.436728,169,3326.967175
888.238738,189,3328.317413
901.540021,166,3329.119908
900.50776,168,3330.43828
894.789175,177,3331.765026
900.62805,167,3332.553578
904.580408,161,3333.868203
907.829291,155,3335.175922
903.041505,163,3335.986092
903.137676,163,3337.297697
901.76234,165,3338.091394
904.092837,162,3339.399506
899.311132,169,3340.720341
883.675159,198,3342.087622
905.36156,159,3342.883509
907.4375,156,3344.200771
893.526799,179,3345.551111
895.974204,175,3346.364627
906.631443,157,3347.68728
904.650541,161,3349.001984
900.520066,168,3349.813213
905.662727,159,3351.127959
901.712553,165,3352.447847
905.522521,159,3353.233996
904.771206,160,3354.557496
904.390438,161,3355.350584
905.411183,159,3356.666341
902.92144,164,3357.985309
903.693924,162,3358.786205
905.36298,159,3360.10058
906.873621,158,3360.881256
900.685161,167,3362.200306
901.263275,166,3363.522858
904.239455,161,3364.317925
905.950389,158,3365.604676
899.9663,168,3366.945081
898.838468,171,3367.749469
903.165414,163,3369.07377
887.802152,189,3370.445322
904.747134,162,3371.242941
894.248756,178,3372.589655
900.61375,168,3373.925523
897.17131,174,3375.252472
898.024195,171,3376.066077
846.041993,262,3378.050073
902.768893,165,3379.3788
884.005234,196,3380.740049
902.968367,164,3381.534265
892.800759,183,3382.879777
861.466896,235,3384.28809
903.40593,164,3385.60053
896.66084,174,3386.939133
908.781515,155,3387.717646
900.052671,170,3389.040755
889.166407,189,3390.377606
905.97971,158,3391.166946
899.243555,171,3392.489611
900.472233,169,3393.810549
905.884116,158,3394.592716
906.832016,157,3395.899808
914.534319,144,3396.662721
902.288125,164,3397.977406
892.169896,181,3399.329359
898.301908,171,3400.665729
907.638186,156,3401.441062
906.38171,159,3402.753894
905.471453,159,3403.550379
905.91345,158,3404.858421
904.956365,160,3406.181737
899.007765,170,3406.98128
901.622303,166,3408.29843
892.02984,183,3409.636973
875.495723,210,3411.034961
897.928886,172,3412.373581
902.412924,166,3413.15928
900.021952,168,3414.486963
901.716204,166,3415.804475
894.969779,179,3416.630185
906.64938,158,3417.943645
898.127564,173,3419.27623
900.475266,168,3420.093923
895.310469,176,3421.441582
895.996073,177,3422.753489
902.400005,165,3423.552174
901.473148,166,3424.885662
905.896069,159,3426.208226
904.930735,161,3427.002349
908.586485,154,3428.313595
901.931547,166,3429.633132
908.003725,156,3430.431329
890.665814,186,3431.780775
908.707521,154,3432.567505
905.224668,161,3433.864481
902.371236,164,3435.180932
901.502167,166,3435.984589
906.661894,157,3437.296124
902.42087,165,3438.610745
902.027514,165,3439.406126
897.722369,174,3440.723175
900.886992,167,3442.029245
890.787597,185,3443.396499
905.640607,159,3444.190258
907.667957,157,3445.499197
900.905517,169,3446.303988
855.597631,246,3448.269008
904.886537,161,3449.044749
893.672282,182,3450.39378
905.743179,159,3451.702143
906.476654,158,3452.511188
878.559085,206,3454.465612
903.329726,163,3455.258398
903.599924,163,3456.577051
901.283392,167,3457.382318
899.928276,169,3458.71967
879.696031,203,3460.08247
898.445422,171,3461.401036
906.805083,158,3462.196633
903.456285,163,3463.526867
907.360855,156,3464.83819
907.206455,157,3465.631496
910.744722,151,3466.929961
899.047003,171,3467.743733
899.87264,170,3469.071368
874.350486,214,3470.457676
911.678724,149,3471.758056
918.556064,139,3472.515051
912.420918,149,3473.821763
891.710288,184,3474.639634
912.348253,148,3475.940142
913.512491,147,3476.701533
912.114887,149,3477.994802
907.242098,159,3479.307943
907.300179,158,3480.09516
910.612519,152,3481.394467
903.161142,164,3482.193819
910.342929,154,3483.500632
912.455932,149,3484.282499
910.07982,153,3485.586768
894.610368,179,3486.936434
911.923177,149,3487.708008
893.336633,181,3489.05132
905.77496,160,3489.848695
901.253811,168,3491.171144
906.01151,158,3492.474691
901.341529,166,3493.275491
-597.205532,1000,3500.069161
911.807188,149,3501.34799
910.81782,152,3502.12298
913.406299,147,3503.425411
902.801883,165,3504.746658
891.499388,185,3505.569998
909.095792,155,3506.877414
909.613802,154,3507.661089
899.115963,172,3508.987125
904.091605,162,3510.314668
901.751341,167,3511.118547
903.36076,165,3512.431339
914.138564,146,3513.729975
912.264499,149,3514.500292
892.889797,181,3515.85158
915.81786,143,3516.611354
909.657837,154,3517.92975
906.870633,157,3518.71785
910.266083,152,3520.023938
919.626239,137,3520.779367
894.449863,180,3522.11087
906.395621,158,3523.428086
908.245491,156,3524.205776
898.084655,172,3525.556706
910.995114,151,3526.869826
911.86832,149,3527.635332
909.014153,154,3528.953336
902.002927,166,3529.759444
902.766183,164,3531.085033
907.244989,158,3531.877145
908.269845,156,3533.202919
908.969772,155,3534.521653
906.893491,159,3535.3301
915.356561,143,3536.630671
913.891375,145,3537.398788
918.042756,139,3538.16596
905.467825,160,3539.478575
903.4932,163,3540.807112
905.080299,160,3541.59777
897.304681,174,3542.945145
900.72463,169,3544.277159
893.599651,180,3545.118896
898.475397,172,3546.459691
904.652654,161,3547.773323
901.621579,167,3548.578299
913.66165,146,3549.876859
903.607537,162,3551.200521
915.587943,144,3551.977054
902.931691,166,3553.300112
904.183735,162,3554.10447
897.936675,172,3555.442804
902.790232,165,3556.772815
909.357066,154,3557.565267
891.499368,185,3558.919095
908.067149,157,3560.240843
899.323034,170,3561.048642
918.863888,138,3562.330648
907.211203,158,3563.123657
905.46429,161,3564.436412
903.470125,164,3565.230957
885.300531,195,3566.603043
881.20409,203,3567.9866
912.083379,150,3569.291186
898.176459,173,3570.629369
910.111262,152,3571.423428
911.866267,150,3572.718027
907.915494,157,3573.503914
914.902132,146,3574.805091
903.04067,163,3575.598927
897.044528,173,3576.94455
910.4592,151,3578.251004
903.124906,163,3579.052548
881.515334,202,3580.452669
895.723136,178,3581.780092
900.130572,170,3583.111964
906.258754,159,3583.901438
906.993687,159,3585.212857
896.935282,174,3586.550982
892.368239,184,3587.903326
906.744693,159,3588.700118
897.294585,174,3590.043247
904.248065,163,3590.825776
892.829993,183,3592.171893
912.569882,149,3593.468965
907.173277,159,3594.268988
900.44818,169,3595.606748
911.914457,149,3596.908165
911.526224,150,3597.687864
905.735952,160,3599.003706
893.896194,180,3599.826044
897.982005,172,3601.161508
895.799328,176,3602.503852
912.811404,148,3603.271585
907.482546,156,3604.589291
910.231173,154,3605.89446
901.673032,167,3606.71622
900.002997,170,3608.06052
904.44244,161,3608.85698
903.746652,162,3610.170643
906.313791,159,3611.482737
916.370108,142,3612.245003
905.53827,160,3613.559056
911.182863,151,3614.344217
907.681462,156,3615.651326
901.482408,167,3616.46032
912.871512,149,3617.759733
899.354462,170,3619.079886
912.798651,149,3619.852313
909.988674,152,3621.161319
912.66537,150,3621.924351
874.479356,213,3623.309016
897.943539,173,3624.648035
906.815351,159,3625.970417
899.85867,170,3626.775485
918.475334,138,3628.050143
896.62315,174,3628.862836
904.017077,164,3630.182092
909.724501,153,3631.47742
913.767822,147,3632.248114
911.064832,152,3633.535792
906.012866,161,3634.333956
904.607031,161,3635.646281
919.436272,138,3636.40459
901.490083,167,3637.725547
896.123698,175,3639.059035
902.036725,167,3639.864445
899.944538,169,3641.192767
869.634145,222,3642.603953
899.686245,169,3643.935245
912.07154,149,3644.715001
907.593664,156,3646.019803
893.392347,183,3647.365219
901.025088,168,3648.168465
893.493202,181,3649.531765
900.263544,169,3650.862333
904.308506,161,3652.198398
899.804792,171,3652.994256
911.287262,151,3654.293568
903.460102,164,3655.093331
909.128716,154,3656.378225
903.622547,163,3657.696521
909.060586,154,3658.473546
903.388503,163,3659.790097
916.330991,142,3660.558969
857.630147,242,3662.513798
911.328303,150,3663.283442
903.475508,164,3664.598361
906.31585,159,3665.395766
905.346217,162,3666.723223
889.860522,187,3668.089314
908.341437,156,3668.867318
859.296803,240,3670.834412
903.672621,164,3671.632669
876.989638,209,3673.551972
904.216488,163,3674.352217
916.386132,143,3675.633013
892.900306,181,3676.453768
905.658052,161,3677.778789
889.758712,188,3679.144035
910.159882,152,3679.958046
889.554682,189,3681.303728
909.467227,153,3682.601992
908.757294,155,3683.401256
907.481934,156,3684.692166
900.634152,168,3686.024121
893.874797,181,3686.86501
902.804394,166,3688.202368
898.562901,172,3689.536515
903.758564,164,3690.336174
907.734181,158,3691.648118
907.061154,159,3692.95476
909.392042,154,3693.735009
905.522195,160,3695.048616
875.457804,212,3696.431778
911.32666,150,3697.197233
916.798085,142,3698.481458
902.18487,167,3699.27715
837.629495,277,3701.294961
888.300456,189,3702.653372
916.320018,142,3703.939777
910.845161,151,3704.721004
903.606719,165,3706.049251
901.67177,168,3706.846294
906.433276,160,3708.165761
904.644781,164,3709.487865
903.017522,164,3710.291822
858.711283,241,3712.259401
911.269251,151,3713.038889
917.530498,140,3714.332551
891.386225,184,3715.160786
880.804379,203,3716.546662
895.140431,179,3717.874535
884.240554,196,3719.253612
913.278864,148,3720.551865
901.508058,167,3721.354451
904.636024,163,3722.678015
871.455805,219,3724.081035
916.699866,141,3725.380536
902.743553,165,3726.178399
894.00098,181,3727.536696
899.870031,171,3728.869378
908.327852,155,3729.652091
908.531734,156,3730.959278
879.843893,204,3732.340988
906.665934,158,3733.122669
902.931633,165,3734.450027
882.511928,200,3735.823329
902.379951,166,3737.145375
899.48541,171,3737.959963
903.617789,163,3739.277977
902.60725,165,3740.594709
902.53015,166,3741.396209
907.710731,158,3742.710513
901.176477,167,3744.038633
905.296538,161,3744.83166
901.515809,168,3746.164431
887.87242,190,3747.504052
911.059246,150,3748.282037
898.272947,174,3749.627901
901.086377,168,3750.956865
909.902256,154,3751.726523
897.150238,175,3753.065363
898.2077,172,3754.410137
912.943975,147,3755.175428
911.093092,152,3756.487131
909.486264,154,3757.271204
902.154192,166,3758.587644
906.721284,160,3759.909787
907.394154,158,3760.697213
905.090819,161,3762.017306
897.579619,173,3763.348259
900.646301,169,3764.158907
914.611621,145,3765.477768
905.072334,160,3766.252945
909.770457,154,3767.543929
897.665886,174,3768.879781
906.788198,157,3769.667701
904.541947,163,3770.996415
904.343964,161,3771.76993
909.577142,154,3773.074857
909.417933,154,3773.858664
912.61302,150,3775.162002
893.753987,182,3776.528268
904.12083,164,3777.319598
906.873235,157,3778.625158
918.293451,140,3779.388237
914.150708,146,3780.682681
897.667449,175,3782.00148
876.574912,210,3783.40573
909.551585,155,3784.183167
891.065991,185,3785.534682
909.011817,156,3786.841744
903.894512,163,3787.636718
908.576607,155,3788.930611
904.05318,163,3789.719107
906.230009,158,3791.007886
900.21735,168,3792.332116
903.365294,165,3793.108691
844.405703,267,3795.112668
907.842145,155,3796.409534
911.568446,151,3797.194304
912.127484,149,3798.499527
908.368775,157,3799.2946
862.324637,235,3800.709845
891.09754,185,3802.045191
903.75021,164,3803.352244
904.695948,162,3804.686337
905.189946,161,3805.477762
902.441636,165,3806.80588
902.868587,165,3807.60561
910.456005,154,3808.913706
916.089544,143,3809.68448
902.596681,165,3811.014721
923.000639,131,3811.766757
912.134904,150,3813.068118
910.216691,153,3813.851116
915.261098,144,3815.142651
910.292771,152,3815.922908
902.898434,165,3817.249864
890.106527,186,3818.612989
906.812231,157,3819.464756
905.997535,160,3820.777752
904.562531,163,3822.107139
850.613071,255,3823.559643
898.533803,173,3824.908017
915.419698,144,3825.682617
907.212058,158,3826.990925
901.71445,168,3828.322438
907.490125,157,3829.115392
898.338713,171,3830.438699
906.627797,159,3831.753654
908.580153,155,3832.525547
919.231011,138,3833.819688
882.45773,200,3835.194354
904.610916,162,3835.98277
917.156344,140,3837.251807
898.472979,173,3838.066819
899.180979,170,3839.391479
918.188142,138,3840.132993
905.202002,160,3841.448386
909.125782,154,3842.238245
904.021611,162,3843.559566
870.96591,219,3844.966657
901.94739,165,3846.281164
908.044417,157,3847.589488
908.10585,156,3848.389727
904.062024,163,3849.707807
911.036304,151,3850.477127
909.438032,153,3851.780298
893.302051,183,3853.129545
873.46359,215,3854.55288
829.130909,292,3856.591119
898.080004,173,3857.398122
912.908188,148,3858.686112
890.552125,187,3860.037346
903.219719,165,3860.840233
912.986809,147,3862.137588
861.984628,235,3863.598531
773.722008,389,3866.322099
903.424333,163,3867.676199
910.873414,152,3868.454642
910.270971,153,3869.759688
907.947009,156,3870.545619
883.067365,199,3871.92212
897.967299,174,3873.254352
885.328257,195,3874.609277
916.92901,142,3875.368424
911.931527,150,3876.673805
889.733225,188,3878.041621
907.036725,158,3878.836342
906.884174,159,3880.151168
895.260055,179,3881.50021
896.43347,174,3882.302335
915.487324,144,3883.595809
914.659254,146,3884.3715
899.894258,169,3885.701845
913.300644,147,3887.007739
902.498941,164,3887.776257
891.396063,186,3889.130505
914.65556,145,3890.424571
897.014573,174,3891.240597
898.812159,172,3892.579701
908.518768,155,3893.867117
897.048462,176,3894.675652
892.990139,183,3896.028824
910.247271,152,3897.328457
895.690021,178,3898.152083
901.694501,166,3899.48656
908.802668,156,3900.795411
894.501867,180,3901.615901
902.124792,165,3902.941497
911.319516,151,3904.253683
899.563922,171,3905.052111
912.783838,149,3906.352748
899.5663,171,3907.163549
912.419852,149,3908.439839
916.614575,142,3909.204921
903.364276,164,3910.51309
915.736798,144,3911.283296
885.922966,196,3912.653537
916.799967,141,3913.928477
485.386468,873,3919.994573
906.811849,158,3920.784078
906.538124,160,3922.10037
900.378928,170,3922.910338
920.718074,134,3924.199575
908.123972,156,3924.976269
899.549504,169,3926.302431
881.265637,203,3927.680092
908.968981,154,3928.989492
847.094768,261,3930.450883
909.244612,155,3931.758841
878.838263,206,3933.153795
899.489831,170,3934.4792
902.973053,166,3935.280535
904.497255,163,3936.61641
905.59817,160,3937.405846
829.614159,291,3939.431771
913.247154,147,3940.727309
902.866481,166,3941.526085
906.034706,159,3942.836179
895.704413,177,3944.182947
898.053182,175,3945.512716
896.929572,175,3946.320259
904.030587,163,3947.651702
917.993534,140,3948.413779
906.625375,159,3949.727085
823.427505,304,3951.796725
916.283485,141,3952.541534
906.131571,160,3953.862394
900.755216,169,3955.187316
907.320079,158,3955.979118
903.950639,162,3957.280121
906.914335,157,3958.062241
900.175724,169,3959.387835
906.200458,159,3960.713685
917.519316,140,3961.47192
913.602922,147,3962.772077
897.15566,177,3963.595184
871.624811,219,3965.529328
910.623016,153,3966.315465
919.21773,137,3967.068161
918.652737,138,3968.357796
908.432919,155,3969.161159
920.217125,136,3970.452935
907.717884,157,3971.246735
910.105797,153,3972.55988
910.583568,152,3973.343076
909.808578,154,3974.665258
921.658729,134,3975.430213
896.819122,175,3976.779669
907.193691,158,3978.104255
910.719267,152,3978.898207
907.383772,157,3980.205684
915.551542,143,3980.970807
907.851927,156,3982.284631
906.293198,160,3983.075438
909.967373,153,3984.394859
908.601285,156,3985.176569
896.533657,177,3986.512505
908.664367,156,3987.826016
900.745749,168,3988.62558
916.777447,141,3989.910511
890.675642,187,3991.272888
902.054275,166,3992.074589
888.520813,191,3993.430131
906.335638,159,3994.7595
908.984424,155,3995.544236
912.01397,150,3996.865526
908.897411,155,3997.658293
907.557175,156,3998.971486
905.654913,162,4000.287524
912.215701,150,4001.065656
909.530569,154,4002.376032
905.807238,159,4003.169464
909.43074,153,4004.471111
920.803445,134,4005.218594
915.477129,144,4006.500896
893.088845,182,4007.329469
905.224042,161,4008.660828
919.43513,137,4009.424099
899.041944,172,4010.763763
898.423388,172,4012.101309
904.363293,162,4012.893149
906.656446,158,4014.204704
914.796649,146,4014.976403
902.645964,165,4016.305449
909.307587,155,4017.59238
904.684029,163,4018.384726
904.409229,162,4019.712469
905.631604,160,4020.503013
902.21975,165,4021.813042
902.535818,164,4023.137437
908.881272,155,4023.925272
903.063913,164,4025.261016
906.732761,157,4026.569124
909.554303,153,4027.378373
915.826332,142,4028.141337
914.911726,145,4029.432225
901.525067,167,4030.772939
905.246993,160,4031.56593
901.691841,168,4032.898935
913.496121,148,4033.670233
900.621695,168,4035.00887
902.140644,167,4036.339423
907.829283,157,4037.123971
908.997632,154,4038.424557
905.697217,159,4039.197818
901.399534,169,4040.518715
912.669587,148,4041.82562
906.37448,158,4042.617273
915.893202,142,4043.913306
918.385355,140,4044.678551
897.851975,174,4046.022588
905.159215,160,4046.822248
889.642757,189,4048.179803
902.517573,164,4049.485882
903.394137,164,4050.284898
915.075038,145,4051.581554
913.120038,149,4052.359933
917.046697,141,4053.641329
909.168279,154,4054.424626
903.441595,163,4055.756594
916.584923,142,4056.52118
911.36533,150,4057.820618
905.934111,161,4059.146351
902.363217,166,4059.954086
917.757974,141,4061.240182
906.561809,159,4062.051658
878.662705,208,4063.443593
916.81168,141,4064.733718
916.318092,142,4065.495915
908.671515,154,4066.82233
908.835488,154,4067.620069
914.831965,144,4068.916521
910.081701,152,4069.698079
885.547452,195,4071.064159
903.070109,164,4072.386414
915.686157,143,4073.156401
921.902158,132,4073.901651
906.056517,161,4075.221112
907.376648,157,4076.521459
888.909229,188,4077.884206
911.237783,151,4078.661484
892.114452,183,4080.017032
910.199342,151,4080.785282
898.56603,173,4082.108618
901.511851,166,4083.409268
905.977827,159,4084.198537
895.603767,178,4085.546391
916.716454,142,4086.842005
905.893486,161,4087.635224
895.094279,179,4088.976736
894.856362,180,4090.309821
904.449319,161,4091.105386
921.985205,132,4092.360923
908.284822,156,4093.15442
920.264449,136,4094.430969
901.906843,170,4095.23848
897.741279,174,4096.578956
911.924849,149,4097.880069
908.811667,155,4098.670026
915.863108,142,4099.965949
908.612711,154,4100.748025
906.43027,159,4102.060642
916.29194,142,4102.816395
894.24501,180,4104.175404
918.47134,139,4104.940102
904.502982,162,4106.264097
906.615826,159,4107.058714
913.05102,148,4108.368888
899.120329,172,4109.710576
901.673534,166,4110.511836
909.442944,153,4111.812545
914.83715,144,4112.580796
883.783586,199,4113.95296
903.275801,163,4115.279385
912.304984,149,4116.069436
904.820116,160,4117.375432
883.73648,198,4118.732407
906.429916,158,4120.049966
905.788465,160,4120.838854
909.382996,154,4122.136858
922.202795,132,4122.890748
902.562471,167,4124.2233
915.72482,143,4124.985656
888.683466,189,4126.351825
899.665852,169,4127.688693
903.344771,164,4128.481188
897.576925,173,4129.819735
902.343613,166,4131.134633
904.913671,161,4131.932392
909.397656,154,4133.244686
915.419881,144,4134.005944
906.357779,159,4135.328659
904.790407,162,4136.657463
905.344137,160,4137.448021
909.844833,153,4138.760927
905.32105,160,4139.551221
907.682812,157,4140.845545
904.374717,163,4141.636505
908.611776,155,4142.937209
894.403212,181,4144.293588
888.420149,191,4145.659633
902.818605,165,4146.461722
892.235599,185,4147.81866
903.389066,164,4149.145797
892.72617,184,4150.494564
899.459024,170,4151.299219
888.62647,191,4152.661456
917.634113,139,4153.952855
904.555554,162,4154.735357
890.179223,186,4156.089087
905.296003,160,4157.396532
906.923151,157,4158.177176
900.757909,169,4159.522204
898.975693,170,4160.830901
905.511458,162,4161.620019
901.516201,166,4162.946236
907.724323,157,4164.256374
909.41171,154,4165.038474
909.646401,154,4166.379078
895.936935,176,4167.220931
899.132749,173,4168.580631
910.031663,153,4169.882079
899.185863,172,4170.688798
903.176474,165,4172.008922
916.651358,141,4173.302728
908.691525,156,4174.104116
898.429696,174,4175.419324
914.228076,146,4176.189091
901.47639,167,4177.515991
907.597177,156,4178.302834
913.221889,148,4179.595863
910.195309,152,4180.373108
906.518151,158,4181.688612
902.472703,165,4183.017761
892.251839,183,4184.370908
889.85522,187,4185.199909
904.997464,161,4186.508823
908.010535,157,4187.824127
908.145204,155,4188.603667
906.78225,159,4189.912885
907.926898,156,4190.706449
906.046171,160,4192.020159
915.582346,144,4192.786314
919.871755,136,4194.074217
906.644569,157,4194.852508
908.26161,155,4196.165245
907.182268,157,4196.950066
916.652472,142,4198.235068
910.446303,152,4199.007944
903.071406,166,4200.332532
905.056152,160,4201.633006
887.97983,190,4202.472836
912.917478,148,4203.783376
888.659612,190,4205.145504
909.899029,152,4205.907092
914.940578,145,4207.218436
901.262865,168,4208.5628
904.239254,163,4209.345346
896.046207,177,4210.679423
913.495596,147,4211.448037
903.807374,165,4212.760189
909.215964,153,4214.076476
909.081196,154,4214.871812
906.969871,158,4216.173013
905.709266,160,4216.967182
905.301204,160,4218.294046
901.103539,169,4219.609774
908.170928,156,4220.39366
909.67259,154,4221.702483
903.962568,163,4222.502397
908.85418,155,4223.812609
910.028388,152,4224.593069
910.385716,154,4225.905466
918.348273,138,4226.656448
902.150368,165,4227.966812
901.479721,166,4229.293475
904.555818,161,4230.092282
903.867622,162,4231.406625
890.693183,188,4232.755355
905.125451,162,4233.54611
900.080963,170,4234.883772
898.380017,172,4236.268614
909.117218,154,4237.073887
914.490682,145,4238.410541
903.101276,163,4239.212999
917.468236,141,4240.503702
912.474873,148,4241.266359
900.399838,171,4242.602304
911.519809,150,4243.368963
907.527578,157,4244.684294
901.054616,167,4245.99808
912.208896,150,4246.77674
897.663787,174,4248.113172
902.707523,164,4249.42031
907.081966,158,4250.21267
913.425813,147,4251.505841
913.674418,146,4252.263684
909.779277,153,4253.560175
902.396499,166,4254.362398
908.891162,156,4255.673812
907.058961,157,4256.456379
908.152344,156,4257.762564
901.172002,169,4259.092239
902.287208,168,4259.897162
911.915511,149,4261.193443
892.362963,182,4262.55409
911.142472,150,4263.325552
906.706779,159,4264.647349
901.634195,169,4265.451767
905.098564,160,4266.775537
896.920836,175,4268.108295
909.834747,154,4268.887366
912.484173,149,4270.183932
904.389197,163,4270.986485
903.693062,165,4272.307103
902.949009,165,4273.623754
909.593367,155,4274.398689
915.818607,143,4275.691941
902.936256,164,4276.486916
915.248674,144,4277.783906
907.72085,156,4278.57584
890.722073,186,4279.929309
909.914537,152,4281.240614
907.364474,156,4282.01915
904.858361,161,4283.335482
904.284474,162,4284.659773
901.74738,168,4285.462752
909.94143,153,4286.772024
903.373337,164,4287.564806
903.928451,163,4288.875563
906.78337,159,4290.176836
