# {"t_start": 1614836351.9521964, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,1.404612
1.0,88,1.414951
0.0,58,1.421669
1.0,39,1.426269
0.0,96,1.437553
1.0,61,1.444734
1.0,57,1.451391
1.0,49,1.457156
1.0,101,1.468994
0.0,16,1.470885
1.0,30,1.474412
0.0,22,1.477011
1.0,231,1.50406
1.0,35,1.508307
1.0,156,1.526559
1.0,46,1.531922
1.0,48,1.537538
0.0,9,1.538624
1.0,86,1.548565
0.0,25,1.551534
0.0,95,1.56282
1.0,79,1.571967
1.0,36,1.576163
1.0,40,1.580848
0.0,22,1.583474
0.0,23,1.586197
0.0,10,1.587393
1.0,51,1.593323
1.0,136,1.609203
0.0,2,1.609481
1.0,28,1.612753
0.0,2,1.613016
0.0,91,1.623821
0.0,23,1.626538
1.0,26,1.629576
1.0,34,1.633556
1.0,63,1.64095
1.0,65,1.648656
1.0,26,1.651726
1.0,137,1.667697
1.0,49,1.673401
1.0,27,1.676574
1.0,46,1.681954
1.0,136,1.697824
1.0,48,1.703469
1.0,41,1.708383
1.0,75,1.71718
1.0,28,1.720457
1.0,24,1.72326
0.0,23,1.725963
0.0,90,1.73654
0.0,22,1.739117
1.0,37,1.743422
1.0,23,1.746117
1.0,31,1.749741
1.0,51,1.755728
1.0,25,1.758691
1.0,26,1.761765
1.0,39,1.766335
0.0,10,1.76753
0.0,25,1.770454
1.0,30,1.773969
1.0,32,1.777733
1.0,31,1.781376
1.0,34,1.785344
1.0,26,1.788398
0.0,17,1.790404
1.0,28,1.793664
1.0,23,1.796365
1.0,30,1.799914
1.0,23,1.802659
1.0,25,1.805634
1.0,27,1.80884
1.0,38,1.813403
1.0,27,1.816666
1.0,23,1.819387
1.0,24,1.822221
1.0,27,1.825387
1.0,25,1.828326
0.0,12,1.829756
1.0,179,1.850655
1.0,23,1.853379
1.0,29,1.856837
1.0,28,1.860236
1.0,25,1.863257
1.0,31,1.867009
1.0,25,1.870042
1.0,23,1.87282
0.0,16,1.87474
1.0,30,1.878347
1.0,25,1.881383
1.0,40,1.88615
1.0,24,1.889045
0.0,6,1.889776
1.0,23,1.892533
1.0,27,1.895751
1.0,26,1.89887
1.0,25,1.901928
1.0,23,1.904745
1.0,24,1.907565
1.0,29,1.911052
1.0,27,1.914433
1.0,26,1.917594
0.0,10,1.918789
0.0,4,1.919281
0.0,4,1.919801
1.0,23,1.922552
1.0,25,1.92559
0.0,12,1.927008
1.0,23,1.929787
1.0,26,1.932912
1.0,23,1.935679
1.0,24,1.938582
0.0,21,1.941053
1.0,28,1.944387
1.0,31,1.948029
0.0,6,1.948772
1.0,24,1.951569
0.0,11,1.952886
1.0,23,1.95559
1.0,23,1.958285
1.0,35,1.962446
1.0,25,1.965386
1.0,34,1.969383
1.0,23,1.972112
1.0,25,1.975031
1.0,23,1.977828
1.0,25,1.980757
1.0,25,1.983686
0.0,6,1.984416
0.0,13,1.985954
1.0,29,1.989327
1.0,24,1.992143
0.0,17,1.994169
1.0,29,1.997577
1.0,28,2.000858
1.0,26,2.003908
0.0,15,2.005693
1.0,29,2.009087
1.0,23,2.011797
1.0,32,2.015522
1.0,24,2.018337
1.0,24,2.021138
1.0,28,2.024383
1.0,27,2.027552
1.0,28,2.03084
1.0,23,2.033545
1.0,27,2.036724
1.0,24,2.039513
1.0,25,2.042441
1.0,25,2.045371
1.0,25,2.048295
0.0,4,2.048788
1.0,33,2.052658
1.0,27,2.055825
1.0,25,2.058744
1.0,28,2.06198
1.0,28,2.065246
1.0,23,2.067925
1.0,28,2.071178
1.0,26,2.074198
1.0,26,2.077234
1.0,25,2.080152
1.0,27,2.083294
1.0,23,2.085973
1.0,25,2.08888
1.0,25,2.091795
1.0,23,2.094478
1.0,23,2.097161
0.0,8,2.098112
1.0,26,2.101128
1.0,25,2.104038
0.0,6,2.104759
0.0,8,2.105714
1.0,25,2.108633
1.0,28,2.111907
1.0,24,2.114711
1.0,27,2.118046
0.0,9,2.119119
0.0,7,2.119962
1.0,23,2.12266
1.0,23,2.125377
1.0,30,2.128936
1.0,24,2.131753
1.0,27,2.134891
1.0,31,2.138513
1.0,26,2.141558
1.0,30,2.145049
1.0,25,2.147967
0.0,14,2.149632
0.0,18,2.15175
1.0,31,2.155365
1.0,27,2.158521
1.0,24,2.161333
1.0,25,2.164258
1.0,23,2.166966
1.0,24,2.169811
1.0,28,2.173101
1.0,25,2.176047
1.0,25,2.178982
1.0,23,2.181684
0.0,4,2.182182
1.0,25,2.185114
0.0,16,2.186989
1.0,23,2.189693
1.0,23,2.192386
1.0,23,2.195117
1.0,28,2.198426
1.0,31,2.202071
1.0,25,2.205024
1.0,23,2.207741
1.0,115,2.221285
1.0,40,2.226001
1.0,30,2.229536
1.0,27,2.232722
1.0,23,2.235431
1.0,26,2.240486
1.0,26,2.243585
1.0,23,2.24628
0.0,14,2.247947
1.0,29,2.251332
0.0,17,2.253338
1.0,23,2.256093
0.0,14,2.257839
1.0,27,2.261012
1.0,29,2.264395
1.0,23,2.267093
1.0,27,2.270258
1.0,27,2.273422
1.0,23,2.276139
0.0,4,2.276637
1.0,25,2.279556
0.0,14,2.281221
1.0,25,2.284173
1.0,27,2.28735
1.0,27,2.290543
1.0,27,2.293713
1.0,27,2.29688
1.0,33,2.300736
1.0,23,2.303434
1.0,26,2.306481
1.0,25,2.309422
1.0,23,2.31213
1.0,37,2.316472
1.0,23,2.31917
1.0,29,2.322735
1.0,24,2.325559
1.0,25,2.328491
1.0,23,2.331188
1.0,25,2.334133
1.0,27,2.337286
1.0,26,2.340343
1.0,23,2.343071
1.0,25,2.346024
1.0,85,2.355987
1.0,27,2.359159
1.0,23,2.361862
1.0,24,2.364682
1.0,24,2.367655
1.0,25,2.370595
0.0,21,2.373057
1.0,23,2.375764
0.0,12,2.377194
1.0,25,2.380124
1.0,53,2.38626
1.0,28,2.389519
1.0,24,2.392329
1.0,26,2.395375
1.0,23,2.398081
1.0,23,2.400803
1.0,25,2.403772
1.0,25,2.406714
1.0,24,2.409515
1.0,29,2.412936
0.0,6,2.41367
0.0,6,2.414438
1.0,25,2.417434
1.0,27,2.420599
1.0,26,2.423646
1.0,27,2.426806
1.0,25,2.429734
1.0,27,2.432898
0.0,17,2.434895
1.0,25,2.437823
1.0,35,2.441891
1.0,27,2.44504
1.0,27,2.448211
1.0,34,2.452179
1.0,23,2.454874
1.0,25,2.457822
0.0,16,2.459731
0.0,4,2.460227
0.0,14,2.461884
1.0,24,2.464709
1.0,23,2.467418
1.0,28,2.470683
1.0,26,2.473725
0.0,8,2.474685
0.0,22,2.477259
1.0,25,2.480188
1.0,27,2.483335
1.0,31,2.486938
1.0,25,2.489869
0.0,17,2.49187
0.0,12,2.493288
1.0,29,2.496689
1.0,29,2.500098
1.0,30,2.503602
1.0,23,2.506341
0.0,20,2.508696
0.0,16,2.510593
1.0,24,2.51343
1.0,23,2.516158
1.0,25,2.519128
1.0,26,2.522212
1.0,26,2.525427
1.0,26,2.528483
1.0,31,2.532109
1.0,27,2.535275
1.0,28,2.538582
0.0,19,2.540915
1.0,31,2.544539
1.0,24,2.54735
0.0,2,2.547611
1.0,23,2.550311
1.0,23,2.553007
1.0,29,2.556404
1.0,23,2.559094
0.0,8,2.560057
1.0,37,2.564364
1.0,26,2.567392
1.0,29,2.570772
1.0,25,2.573692
1.0,23,2.576421
1.0,33,2.580291
1.0,26,2.583325
0.0,8,2.584289
1.0,24,2.58709
1.0,24,2.589895
1.0,27,2.593048
1.0,25,2.595985
1.0,23,2.598689
1.0,23,2.601405
0.0,14,2.603067
0.0,4,2.603557
0.0,8,2.604512
1.0,27,2.607674
0.0,16,2.60954
1.0,25,2.612462
1.0,24,2.615262
1.0,28,2.618534
0.0,17,2.620539
1.0,25,2.62345
0.0,16,2.625332
1.0,25,2.628237
1.0,28,2.631499
0.0,24,2.634334
1.0,30,2.637858
1.0,25,2.640824
1.0,27,2.644
1.0,23,2.646705
1.0,27,2.649861
1.0,28,2.653137
1.0,27,2.656292
1.0,23,2.658978
0.0,23,2.661665
1.0,23,2.664358
1.0,23,2.667038
1.0,30,2.670495
0.0,8,2.671445
1.0,23,2.674134
1.0,30,2.677639
1.0,25,2.68057
1.0,23,2.683253
1.0,24,2.68606
1.0,31,2.689675
1.0,25,2.692639
1.0,27,2.6958
1.0,23,2.698487
1.0,25,2.701405
1.0,30,2.704995
1.0,23,2.707691
0.0,16,2.709571
1.0,26,2.712595
1.0,25,2.715515
1.0,29,2.718923
1.0,28,2.722199
0.0,14,2.723845
0.0,16,2.725719
1.0,23,2.728521
1.0,33,2.732434
1.0,25,2.735352
1.0,27,2.738501
1.0,23,2.741198
1.0,25,2.74412
1.0,23,2.746809
1.0,25,2.749751
1.0,23,2.752468
1.0,25,2.755394
1.0,24,2.758218
1.0,28,2.761492
1.0,27,2.764646
1.0,27,2.767818
0.0,6,2.76855
0.0,23,2.771233
1.0,26,2.77427
0.0,9,2.775337
0.0,8,2.776304
1.0,30,2.779781
1.0,24,2.782593
1.0,24,2.785377
1.0,29,2.78876
1.0,28,2.792002
0.0,6,2.792727
0.0,17,2.794715
1.0,25,2.797619
1.0,26,2.800653
1.0,25,2.803583
1.0,25,2.806533
0.0,19,2.808796
1.0,25,2.811759
1.0,28,2.81505
1.0,27,2.81821
1.0,27,2.821385
1.0,28,2.824637
1.0,26,2.82767
1.0,26,2.830702
0.0,19,2.832947
1.0,27,2.836095
1.0,25,2.839007
0.0,20,2.841333
1.0,30,2.844809
0.0,10,2.845985
1.0,23,2.848678
1.0,36,2.852857
1.0,25,2.855791
1.0,27,2.858939
0.0,20,2.861282
1.0,161,2.88008
1.0,27,2.883257
0.0,16,2.885158
1.0,23,2.887859
1.0,27,2.891016
1.0,23,2.893713
1.0,23,2.896412
1.0,29,2.899809
1.0,23,2.9025
1.0,24,2.905312
1.0,25,2.908248
1.0,26,2.911291
1.0,23,2.913993
1.0,29,2.917402
0.0,14,2.919061
1.0,23,2.921765
1.0,31,2.925405
1.0,29,2.928791
1.0,26,2.931895
1.0,23,2.934747
1.0,30,2.938239
0.0,21,2.940701
1.0,25,2.943639
1.0,25,2.94666
1.0,25,2.949587
1.0,28,2.952867
0.0,16,2.954762
1.0,25,2.957699
1.0,27,2.96087
1.0,29,2.964315
1.0,23,2.967043
1.0,25,2.969971
0.0,18,2.972102
1.0,27,2.975256
1.0,29,2.978657
1.0,23,2.981369
1.0,24,2.984247
0.0,14,2.985908
1.0,25,2.988841
1.0,27,2.992009
0.0,19,2.994247
1.0,26,2.997304
1.0,25,3.000238
1.0,25,3.003159
1.0,23,3.005861
1.0,29,3.009233
0.0,16,3.011117
1.0,25,3.014047
1.0,25,3.016992
1.0,35,3.021099
0.0,7,3.02195
1.0,23,3.024676
1.0,27,3.02786
1.0,23,3.030556
1.0,25,3.033504
0.0,8,3.034474
0.0,15,3.036247
1.0,25,3.039202
1.0,25,3.042212
1.0,27,3.045428
1.0,33,3.049318
0.0,16,3.051214
1.0,23,3.053938
1.0,25,3.056877
0.0,6,3.057616
0.0,4,3.058114
1.0,23,3.060822
1.0,23,3.06353
0.0,12,3.064966
1.0,24,3.067803
1.0,23,3.070526
1.0,25,3.073478
1.0,27,3.076645
1.0,23,3.079348
1.0,23,3.082072
1.0,23,3.08479
1.0,27,3.087975
0.0,20,3.090344
1.0,25,3.093292
1.0,30,3.096882
1.0,23,3.099752
1.0,25,3.102818
0.0,6,3.103701
0.0,25,3.106812
1.0,23,3.109512
1.0,24,3.112309
1.0,23,3.114993
0.0,19,3.117226
1.0,26,3.120309
1.0,25,3.123265
0.0,4,3.123762
1.0,29,3.12731
1.0,24,3.130176
1.0,29,3.13356
1.0,23,3.136369
0.0,4,3.136924
1.0,23,3.139642
1.0,26,3.142765
1.0,28,3.146088
1.0,27,3.149247
0.0,21,3.151732
1.0,31,3.155404
1.0,24,3.158221
1.0,25,3.161161
1.0,26,3.164198
1.0,24,3.167001
0.0,16,3.168884
0.0,10,3.170067
0.0,8,3.171021
1.0,26,3.174079
1.0,27,3.177267
0.0,4,3.177762
1.0,25,3.180674
1.0,23,3.183364
0.0,6,3.184095
1.0,23,3.186784
1.0,26,3.189834
1.0,27,3.192982
1.0,24,3.195778
1.0,28,3.199035
1.0,28,3.20231
1.0,24,3.205128
1.0,26,3.208177
0.0,19,3.210393
1.0,25,3.213318
1.0,26,3.216374
1.0,27,3.219551
1.0,28,3.222879
0.0,16,3.224816
1.0,24,3.227634
1.0,27,3.230777
1.0,23,3.233473
1.0,25,3.236414
1.0,28,3.239677
1.0,26,3.242712
1.0,25,3.245639
0.0,23,3.248374
1.0,29,3.25179
0.0,4,3.252285
1.0,27,3.255433
1.0,23,3.258126
1.0,28,3.261394
1.0,26,3.264432
1.0,26,3.267456
1.0,27,3.270602
1.0,30,3.274099
1.0,23,3.276823
0.0,4,3.277326
1.0,25,3.28026
1.0,24,3.28308
1.0,28,3.286353
1.0,23,3.289061
1.0,23,3.29175
1.0,23,3.294456
1.0,23,3.297173
1.0,23,3.299861
1.0,31,3.303469
0.0,12,3.304888
1.0,29,3.308256
1.0,25,3.311171
1.0,25,3.314079
1.0,25,3.317003
1.0,27,3.320146
1.0,25,3.323065
0.0,12,3.324482
1.0,25,3.327408
0.0,8,3.328377
0.0,5,3.328983
1.0,24,3.3318
1.0,23,3.334507
1.0,27,3.337708
1.0,25,3.340765
1.0,33,3.34464
0.0,12,3.34907
1.0,25,3.352009
0.0,17,3.354007
1.0,32,3.357735
1.0,31,3.361362
1.0,23,3.364061
0.0,17,3.366053
1.0,25,3.368978
1.0,24,3.371776
1.0,28,3.375035
1.0,25,3.37805
1.0,25,3.380977
0.0,14,3.382628
0.0,8,3.383579
1.0,25,3.386483
1.0,25,3.38942
1.0,24,3.392236
1.0,29,3.395618
1.0,28,3.398877
1.0,23,3.401584
1.0,28,3.404848
1.0,29,3.408231
0.0,19,3.410459
1.0,26,3.413482
1.0,26,3.416599
0.0,12,3.418018
1.0,23,3.420717
1.0,24,3.423524
1.0,25,3.42646
1.0,23,3.429149
1.0,28,3.432475
1.0,31,3.436127
1.0,23,3.438823
0.0,13,3.440363
1.0,25,3.443275
1.0,24,3.446088
1.0,25,3.449043
1.0,26,3.452109
1.0,24,3.454901
1.0,23,3.457589
1.0,23,3.460288
1.0,26,3.463324
1.0,24,3.466147
1.0,27,3.469303
0.0,6,3.470029
1.0,25,3.472945
1.0,25,3.475866
1.0,27,3.478998
1.0,23,3.481693
1.0,32,3.485414
1.0,27,3.48857
1.0,26,3.491595
0.0,5,3.492205
0.0,10,3.493383
1.0,25,3.496311
1.0,27,3.499467
1.0,23,3.50215
1.0,26,3.505184
1.0,30,3.508713
1.0,24,3.511513
1.0,31,3.515135
0.0,9,3.51622
1.0,24,3.519017
1.0,25,3.521936
1.0,29,3.525315
1.0,52,3.531406
1.0,23,3.534113
1.0,23,3.536813
1.0,28,3.54006
1.0,23,3.542752
1.0,27,3.546113
1.0,27,3.549357
1.0,24,3.552163
1.0,27,3.555303
0.0,19,3.557518
1.0,26,3.560537
1.0,27,3.56369
1.0,23,3.566401
1.0,24,3.56922
1.0,23,3.571928
1.0,25,3.574945
1.0,23,3.577628
1.0,31,3.581248
1.0,28,3.584523
1.0,31,3.588127
1.0,23,3.590821
1.0,29,3.5942
1.0,23,3.596891
0.0,12,3.598319
0.0,4,3.598812
1.0,25,3.601817
0.0,16,3.603707
1.0,23,3.606418
1.0,25,3.609342
1.0,30,3.612837
1.0,23,3.615522
0.0,8,3.616483
1.0,23,3.619173
1.0,23,3.62187
1.0,26,3.624943
0.0,18,3.627065
1.0,31,3.630677
1.0,26,3.633837
1.0,28,3.637129
1.0,23,3.639829
1.0,25,3.642807
1.0,28,3.64607
1.0,27,3.649317
1.0,25,3.652234
1.0,23,3.65507
0.0,15,3.656943
1.0,27,3.660254
1.0,26,3.663327
1.0,28,3.666771
1.0,25,3.66987
1.0,27,3.67318
1.0,26,3.676399
1.0,29,3.679918
1.0,27,3.683252
1.0,27,3.686647
1.0,24,3.68965
1.0,25,3.692665
1.0,23,3.695523
1.0,24,3.698492
1.0,27,3.701684
0.0,12,3.70314
1.0,25,3.70624
1.0,25,3.709317
1.0,23,3.712099
1.0,23,3.714947
1.0,26,3.718039
1.0,31,3.721848
1.0,29,3.725475
1.0,23,3.728338
1.0,25,3.731435
1.0,25,3.734541
1.0,28,3.73782
1.0,26,3.74102
1.0,31,3.744843
1.0,23,3.747714
1.0,26,3.750984
1.0,25,3.754113
1.0,25,3.757236
0.0,16,3.759228
1.0,27,3.762579
1.0,27,3.765917
1.0,27,3.769248
1.0,34,3.773437
1.0,27,3.776764
1.0,28,3.780218
1.0,26,3.783421
1.0,23,3.786277
1.0,28,3.789749
1.0,27,3.792985
1.0,28,3.796248
1.0,27,3.79949
1.0,23,3.802334
1.0,29,3.805889
1.0,25,3.808999
1.0,29,3.812625
1.0,28,3.816123
1.0,25,3.819223
1.0,24,3.822203
1.0,30,3.825908
1.0,25,3.829031
1.0,23,3.83191
1.0,25,3.83503
0.0,16,3.83708
1.0,25,3.84023
1.0,23,3.843086
1.0,27,3.846305
1.0,26,3.849508
0.0,15,3.851338
0.0,18,3.853504
0.0,16,3.855417
1.0,25,3.858412
0.0,20,3.860914
1.0,25,3.864044
1.0,28,3.867546
1.0,26,3.870778
1.0,31,3.874649
1.0,23,3.877555
1.0,25,3.880684
0.0,19,3.88305
1.0,26,3.886281
0.0,8,3.887302
1.0,25,3.89042
1.0,29,3.894018
1.0,24,3.896981
1.0,30,3.900683
1.0,27,3.904043
1.0,25,3.907154
1.0,26,3.910383
1.0,25,3.913315
1.0,25,3.916358
1.0,23,3.9191
1.0,27,3.922507
0.0,18,3.924755
1.0,23,3.927505
1.0,28,3.930889
1.0,27,3.934095
1.0,25,3.937181
1.0,25,3.940306
1.0,30,3.944027
0.0,17,3.946154
1.0,23,3.94902
0.0,8,3.950042
1.0,26,3.95337
0.0,4,3.953891
1.0,25,3.956988
1.0,28,3.960469
1.0,25,3.963574
1.0,27,3.96693
1.0,27,3.970275
1.0,23,3.973143
0.0,16,3.975113
0.0,16,3.976998
1.0,33,3.980983
1.0,23,3.983829
1.0,25,3.986946
1.0,28,3.990407
1.0,23,3.993261
1.0,27,3.996584
0.0,17,3.998651
1.0,25,4.001596
1.0,25,4.004678
1.0,27,4.008034
0.0,16,4.010023
1.0,27,4.013354
1.0,31,4.017171
0.0,16,4.019161
1.0,31,4.022972
1.0,27,4.026322
1.0,31,4.030128
0.0,19,4.032481
1.0,28,4.035933
1.0,29,4.039526
1.0,27,4.042878
1.0,27,4.046212
0.0,6,4.046975
1.0,23,4.049819
1.0,28,4.05328
1.0,31,4.057101
1.0,25,4.060193
1.0,28,4.063654
1.0,29,4.067226
1.0,24,4.070219
1.0,28,4.073684
1.0,32,4.077627
1.0,23,4.080478
1.0,23,4.083332
0.0,17,4.085453
0.0,6,4.086218
1.0,23,4.089062
0.0,15,4.090923
0.0,21,4.093531
1.0,23,4.096379
1.0,27,4.099789
0.0,16,4.101773
1.0,29,4.105503
0.0,8,4.106532
1.0,23,4.109376
1.0,23,4.112224
1.0,26,4.115427
1.0,23,4.118278
0.0,19,4.12063
1.0,29,4.124277
0.0,4,4.124833
1.0,26,4.128076
0.0,16,4.130066
1.0,25,4.133168
1.0,24,4.136257
1.0,33,4.140319
0.0,22,4.143013
1.0,28,4.14658
1.0,23,4.149439
1.0,25,4.152536
1.0,23,4.155385
1.0,28,4.15894
0.0,23,4.161794
1.0,24,4.164768
1.0,25,4.167927
1.0,23,4.170768
1.0,25,4.173853
0.0,12,4.175364
1.0,31,4.179225
1.0,24,4.182207
1.0,24,4.185177
0.0,6,4.185947
1.0,23,4.188802
1.0,23,4.191641
1.0,27,4.194978
1.0,27,4.198306
1.0,34,4.202501
1.0,28,4.205951
1.0,25,4.209057
0.0,18,4.211293
1.0,31,4.215117
1.0,24,4.218177
1.0,25,4.221278
0.0,4,4.221801
1.0,29,4.225389
1.0,25,4.228503
1.0,23,4.231343
1.0,25,4.234535
1.0,26,4.237747
1.0,29,4.241417
1.0,24,4.244379
1.0,24,4.247377
1.0,23,4.250288
1.0,32,4.254212
1.0,26,4.257417
1.0,26,4.260637
1.0,27,4.263982
1.0,24,4.267054
1.0,29,4.270697
1.0,23,4.273681
1.0,25,4.276773
1.0,25,4.279865
0.0,6,4.280634
1.0,29,4.284298
1.0,28,4.287944
1.0,34,4.292131
0.0,4,4.292657
1.0,25,4.295831
1.0,25,4.298917
1.0,23,4.301872
1.0,25,4.30504
1.0,23,4.30789
1.0,25,4.310981
1.0,23,4.313839
1.0,27,4.317172
0.0,12,4.31868
0.0,6,4.319444
0.0,14,4.32119
1.0,26,4.324542
0.0,21,4.327237
1.0,29,4.330921
1.0,23,4.333794
1.0,25,4.336907
1.0,25,4.340039
1.0,26,4.343249
0.0,4,4.343777
1.0,25,4.346855
0.0,18,4.349089
0.0,14,4.350876
1.0,25,4.354011
1.0,26,4.357308
0.0,17,4.359426
1.0,25,4.362642
0.0,4,4.363166
1.0,29,4.366738
1.0,23,4.369706
1.0,25,4.372879
1.0,25,4.375965
1.0,29,4.379531
1.0,25,4.382626
1.0,24,4.385698
1.0,23,4.388561
1.0,25,4.391746
1.0,24,4.394709
1.0,23,4.397625
1.0,30,4.401387
1.0,25,4.404487
1.0,23,4.407328
0.0,19,4.409684
1.0,25,4.412787
1.0,28,4.416417
1.0,25,4.419541
1.0,23,4.422487
1.0,23,4.425339
1.0,27,4.428782
0.0,16,4.430827
1.0,26,4.434176
1.0,26,4.437482
1.0,31,4.441403
0.0,17,4.443514
1.0,27,4.446852
1.0,26,4.45034
1.0,23,4.453198
1.0,27,4.456536
1.0,27,4.459863
1.0,27,4.46332
1.0,24,4.466305
0.0,14,4.468064
1.0,25,4.471155
1.0,23,4.474072
1.0,27,4.477448
1.0,23,4.480309
1.0,23,4.483175
1.0,27,4.486595
0.0,19,4.488946
1.0,25,4.492031
1.0,23,4.494873
1.0,23,4.49779
0.0,8,4.498798
1.0,25,4.501887
0.0,16,4.50388
1.0,23,4.506722
1.0,25,4.5098
0.0,6,4.510571
1.0,26,4.513768
1.0,23,4.516623
1.0,23,4.519462
1.0,26,4.522779
0.0,18,4.525013
1.0,30,4.528731
1.0,30,4.532441
1.0,27,4.535783
1.0,23,4.538633
0.0,13,4.540262
1.0,31,4.5442
1.0,27,4.547567
1.0,25,4.550663
0.0,6,4.551431
1.0,27,4.554881
1.0,27,4.558224
1.0,28,4.561679
1.0,26,4.564992
1.0,25,4.568299
0.0,20,4.570791
1.0,23,4.573661
1.0,25,4.576806
0.0,14,4.578568
1.0,26,4.581854
1.0,23,4.584701
1.0,26,4.587914
1.0,25,4.591009
1.0,25,4.594104
1.0,23,4.596972
1.0,25,4.600121
1.0,25,4.603271
1.0,25,4.60635
1.0,26,4.609658
0.0,16,4.611731
1.0,23,4.614565
1.0,29,4.618147
0.0,12,4.619648
1.0,27,4.623175
1.0,23,4.626115
1.0,35,4.630497
1.0,25,4.633589
1.0,25,4.636687
1.0,26,4.639904
1.0,24,4.642874
1.0,25,4.645962
0.0,21,4.648568
1.0,25,4.651669
0.0,17,4.653783
0.0,21,4.656389
1.0,25,4.659489
1.0,27,4.662853
1.0,27,4.666409
0.0,15,4.66839
0.0,7,4.669273
1.0,25,4.672358
1.0,23,4.67527
1.0,26,4.678516
1.0,25,4.681614
1.0,27,4.684968
0.0,6,4.685739
1.0,25,4.688836
1.0,23,4.691686
0.0,14,4.693439
1.0,26,4.696649
0.0,16,4.698639
1.0,25,4.701737
1.0,26,4.704884
1.0,23,4.707767
1.0,23,4.710552
1.0,27,4.713902
1.0,25,4.717027
1.0,27,4.72037
1.0,24,4.723406
1.0,30,4.727277
1.0,29,4.730884
1.0,29,4.734452
1.0,26,4.737674
1.0,23,4.740571
1.0,25,4.743657
1.0,25,4.746755
1.0,25,4.749882
1.0,23,4.752795
0.0,21,4.755445
1.0,23,4.758321
1.0,32,4.762253
1.0,24,4.765263
1.0,23,4.768198
0.0,9,4.769423
1.0,29,4.77304
1.0,28,4.776517
1.0,25,4.779649
0.0,16,4.781654
1.0,23,4.784534
1.0,27,4.788023
1.0,25,4.791162
1.0,27,4.794545
1.0,25,4.797703
1.0,25,4.800856
1.0,27,4.804235
1.0,23,4.807106
0.0,10,4.808382
1.0,25,4.811502
1.0,25,4.814695
0.0,14,4.816465
1.0,25,4.819569
1.0,26,4.82281
1.0,23,4.825682
1.0,25,4.828824
1.0,31,4.832677
1.0,25,4.835803
1.0,25,4.838929
1.0,31,4.842801
1.0,26,4.846016
1.0,25,4.851181
1.0,25,4.854373
1.0,28,4.857899
0.0,6,4.858699
1.0,25,4.861845
1.0,25,4.864977
1.0,23,4.867868
0.0,4,4.868402
0.0,22,4.871142
1.0,27,4.874515
0.0,6,4.875292
1.0,29,4.878875
1.0,28,4.882342
1.0,25,4.885416
1.0,25,4.888467
1.0,26,4.891716
1.0,25,4.894793
1.0,23,4.897637
1.0,32,4.901623
1.0,26,4.904853
