# {"t_start": 1614105006.6940482, "env_id": "Water-M3-v0"} 
r,l,t
1.0,473,179.750167
1.0,279,181.241019
1.0,598,184.450542
1.0,221,185.644883
0.0,55,185.942736
0.0,22,186.059292
1.0,358,188.00104
0.0,600,191.245528
1.0,492,193.922233
0.0,600,197.206612
1.0,312,198.88453
1.0,282,200.389774
1.0,254,201.745308
1.0,419,203.998056
0.0,90,204.47802
0.0,10,204.532709
0.0,600,207.757693
1.0,133,208.470537
1.0,95,208.979992
1.0,234,210.249096
0.0,600,213.447186
1.0,335,215.239812
0.0,600,218.44692
1.0,467,220.956715
0.0,22,221.076385
0.0,18,221.175714
1.0,277,222.673512
1.0,115,223.296376
1.0,356,225.218974
1.0,423,227.495105
1.0,191,228.524677
1.0,276,230.022344
1.0,405,232.198586
1.0,572,235.280247
0.0,68,235.643122
0.0,24,235.774186
1.0,180,236.740918
1.0,90,237.232804
1.0,179,238.199343
1.0,508,240.939323
1.0,406,243.155221
0.0,600,246.389658
1.0,435,248.719981
0.0,600,251.935585
0.0,30,252.094175
0.0,28,252.244728
1.0,525,255.072938
1.0,125,255.747054
0.0,600,258.978577
0.0,600,262.21129
1.0,235,263.47243
0.0,600,266.680978
1.0,306,268.321132
1.0,408,270.516641
0.0,14,270.592505
0.0,47,270.842673
1.0,352,272.750065
1.0,249,274.093651
1.0,433,276.426431
1.0,386,278.497661
1.0,191,279.524559
1.0,72,279.907702
1.0,491,282.536431
0.0,600,285.749397
0.0,15,285.829543
0.0,41,286.050737
1.0,261,287.450708
1.0,153,288.280282
1.0,342,290.160923
1.0,379,292.184857
1.0,122,292.835265
1.0,600,296.068298
1.0,283,297.581598
1.0,477,300.141587
0.0,52,300.4172
0.0,90,300.900226
1.0,99,301.43507
1.0,504,304.14788
1.0,165,305.04014
1.0,528,307.872713
1.0,255,309.239218
1.0,534,312.103905
1.0,587,315.230241
1.0,535,318.09683
0.0,23,318.218859
0.0,37,318.414625
1.0,253,319.776182
1.0,236,321.049972
1.0,175,321.997288
1.0,501,324.70518
1.0,164,325.59206
0.0,600,328.810742
1.0,247,330.136378
1.0,516,332.903756
0.0,58,333.214462
0.0,29,333.374431
1.0,351,335.271439
1.0,445,337.712426
1.0,105,338.284436
1.0,116,338.909416
1.0,471,341.430856
1.0,411,343.639224
1.0,389,345.715332
1.0,568,348.758234
0.0,80,349.184645
0.0,87,349.660542
1.0,117,350.283433
1.0,165,351.169635
1.0,104,351.732808
1.0,194,352.769736
1.0,450,355.178053
0.0,600,358.396959
1.0,309,360.053164
0.0,600,363.269037
0.0,76,363.678345
0.0,46,363.924062
1.0,224,365.136393
1.0,189,366.158428
1.0,306,367.827271
1.0,391,369.941139
1.0,413,372.154083
0.0,600,375.373321
1.0,428,377.674525
1.0,475,380.224732
0.0,20,380.332649
0.0,81,380.766272
1.0,60,381.088388
1.0,262,382.524486
1.0,102,383.095551
1.0,375,385.101604
1.0,488,387.736746
1.0,400,389.894626
1.0,427,392.197587
0.0,600,395.431828
0.0,108,396.025918
0.0,41,396.243901
1.0,104,396.808834
1.0,264,398.238473
1.0,73,398.635514
1.0,343,400.500465
0.0,600,403.775035
1.0,350,405.677819
1.0,235,406.963946
1.0,429,409.300961
0.0,15,409.383323
0.0,11,409.443479
1.0,196,410.52668
1.0,475,413.120724
1.0,248,414.480072
1.0,402,416.673182
0.0,600,419.966344
1.0,383,422.063002
1.0,254,423.453327
1.0,504,426.217355
0.0,64,426.563743
0.0,24,426.696416
1.0,127,427.395252
0.0,600,430.741421
1.0,182,431.742225
1.0,447,434.171587
1.0,438,436.561179
1.0,317,438.28339
1.0,270,439.751602
1.0,535,442.660705
0.0,8,442.704123
0.0,17,442.795554
1.0,469,445.357692
1.0,384,447.448751
1.0,116,448.088449
1.0,599,451.326157
1.0,240,452.645936
1.0,104,453.217214
1.0,516,456.015481
0.0,600,459.289364
0.0,40,459.509501
0.0,17,459.601935
1.0,301,461.250497
1.0,158,462.112906
1.0,99,462.652416
1.0,333,464.476872
1.0,460,466.991091
1.0,269,468.471313
1.0,344,470.355711
1.0,482,472.988853
0.0,8,473.034159
0.0,52,473.345884
1.0,118,473.983383
0.0,600,477.260371
1.0,80,477.692191
1.0,319,479.397719
1.0,140,480.144078
0.0,600,483.363019
1.0,240,484.650519
1.0,571,487.69423
0.0,116,488.320841
0.0,31,488.489443
1.0,364,490.440664
1.0,63,490.776939
1.0,210,491.907345
1.0,515,494.668408
1.0,466,497.157981
1.0,562,500.175637
1.0,358,502.099785
1.0,475,504.649459
0.0,70,505.028355
0.0,80,505.462104
1.0,103,506.019247
1.0,121,506.680124
1.0,179,507.654703
0.0,600,510.881905
1.0,465,513.385757
1.0,296,514.975153
1.0,330,516.755621
1.0,374,518.765494
0.0,42,518.989675
0.0,29,519.145037
1.0,303,520.784661
1.0,183,521.772527
1.0,173,522.717527
1.0,457,525.210066
1.0,197,526.262819
1.0,277,527.751815
0.0,600,530.978438
1.0,252,532.328216
0.0,135,533.059052
0.0,45,533.300723
1.0,53,533.58939
0.0,600,536.81884
1.0,185,537.832305
1.0,432,540.164464
1.0,422,542.42316
1.0,277,543.908459
1.0,290,545.464215
1.0,557,548.45225
0.0,30,548.614066
0.0,22,548.735909
1.0,103,549.284358
1.0,128,549.991534
1.0,59,550.309258
0.0,600,553.542046
1.0,146,554.324179
1.0,433,556.660086
0.0,600,559.88894
1.0,372,561.890861
0.0,51,562.163186
0.0,31,562.328019
1.0,83,562.77984
1.0,112,563.388478
1.0,134,564.109789
1.0,181,565.086386
1.0,454,567.52724
0.0,600,570.802488
1.0,193,571.832422
0.0,600,575.049274
0.0,14,575.124309
0.0,11,575.183744
1.0,547,578.133367
1.0,178,579.090553
1.0,206,580.205558
1.0,375,582.219357
1.0,595,585.406066
1.0,162,586.272125
1.0,164,587.154294
0.0,600,590.36747
0.0,13,590.438796
0.0,131,591.140026
1.0,278,592.632218
1.0,73,593.026192
1.0,78,593.446089
1.0,365,595.407065
1.0,450,597.820498
1.0,194,598.864509
1.0,361,600.808686
1.0,363,602.753581
0.0,25,602.886999
0.0,21,603.000836
1.0,342,604.854418
1.0,48,605.111158
1.0,93,605.60696
1.0,416,607.843938
1.0,141,608.603793
1.0,161,609.461884
1.0,110,610.054151
1.0,545,612.969544
0.0,59,613.291729
0.0,9,613.339507
1.0,120,613.98893
1.0,67,614.35077
1.0,90,614.835839
1.0,200,615.918511
1.0,575,619.036727
1.0,401,621.173532
1.0,438,623.512142
1.0,331,625.283242
0.0,17,625.374176
0.0,102,625.919847
1.0,440,628.285514
1.0,171,629.207098
1.0,132,629.916565
1.0,326,631.668517
1.0,366,633.629054
1.0,229,634.851491
1.0,220,636.027179
1.0,467,638.526517
0.0,18,638.623756
0.0,15,638.705306
1.0,84,639.157406
1.0,62,639.489529
0.0,600,642.722647
1.0,381,644.771404
1.0,107,645.348797
1.0,163,646.221352
1.0,415,648.444463
1.0,204,649.54145
0.0,18,649.638549
0.0,10,649.692455
1.0,222,650.890329
1.0,92,651.385639
1.0,93,651.887001
1.0,437,654.238739
1.0,169,655.143798
1.0,220,656.329928
1.0,259,657.717709
0.0,600,660.934902
0.0,16,661.022165
0.0,33,661.200692
1.0,92,661.697578
1.0,100,662.234895
1.0,107,662.810742
1.0,409,665.042372
1.0,252,666.39269
1.0,386,668.454667
1.0,455,670.889685
1.0,447,673.282027
0.0,16,673.366769
0.0,11,673.42605
1.0,318,675.136838
1.0,56,675.437344
1.0,142,676.20267
1.0,357,678.121113
1.0,314,679.794034
1.0,170,680.704923
1.0,347,682.566669
0.0,600,685.766481
0.0,34,685.948571
0.0,38,686.149482
1.0,253,687.510767
1.0,163,688.393673
1.0,222,689.5837
1.0,285,691.116239
1.0,154,691.945341
0.0,600,695.16967
1.0,158,696.020462
1.0,172,696.939747
0.0,171,697.861989
0.0,18,697.959635
1.0,95,698.46721
1.0,212,699.63669
1.0,189,700.660285
1.0,326,702.421745
1.0,469,704.937069
1.0,86,705.403562
1.0,329,707.170326
1.0,309,708.885395
0.0,18,708.981364
0.0,11,709.041604
1.0,205,710.148211
1.0,424,712.472071
1.0,173,713.405409
1.0,371,715.388684
1.0,94,715.889756
1.0,566,718.920075
1.0,232,720.164912
1.0,270,721.608146
0.0,17,721.698656
0.0,9,721.747718
1.0,124,722.415507
1.0,129,723.110737
1.0,151,723.92332
1.0,202,725.009893
1.0,195,726.051074
0.0,600,729.260715
1.0,234,730.520177
1.0,395,732.623786
0.0,97,733.148625
0.0,24,733.277525
1.0,101,733.819421
1.0,214,734.994506
1.0,60,735.317916
0.0,600,738.555208
1.0,137,739.302478
1.0,140,740.05078
1.0,316,741.764885
1.0,424,744.052223
0.0,27,744.198284
0.0,25,744.333892
1.0,53,744.623892
1.0,106,745.196828
1.0,52,745.476361
1.0,340,747.295298
1.0,460,749.778415
1.0,328,751.554082
1.0,434,753.901314
1.0,503,756.60805
0.0,17,756.69928
0.0,39,756.908399
1.0,37,757.10794
1.0,194,758.191946
1.0,94,758.696751
1.0,334,760.495693
1.0,320,762.212875
1.0,410,764.423757
1.0,156,765.261402
1.0,412,767.494084
0.0,40,767.708141
0.0,39,767.921987
1.0,44,768.16085
1.0,205,769.275198
1.0,104,769.841036
1.0,147,770.632772
1.0,188,771.648286
1.0,73,772.041713
1.0,238,773.321934
1.0,454,775.773598
0.0,174,776.712919
0.0,11,776.772198
1.0,51,777.045486
1.0,18,777.141843
1.0,109,777.72953
1.0,185,778.721407
1.0,60,779.047311
1.0,242,780.340567
1.0,513,783.088748
1.0,387,785.164427
0.0,27,785.311036
0.0,103,785.868952
1.0,79,786.293384
1.0,57,786.606204
1.0,127,787.291249
1.0,162,788.164684
1.0,178,789.118546
1.0,196,790.179308
1.0,403,792.35072
0.0,600,795.567018
0.0,41,795.786069
0.0,21,795.898505
1.0,42,796.121174
1.0,166,797.023624
1.0,60,797.34225
1.0,175,798.28793
1.0,195,799.333858
1.0,288,800.876718
1.0,312,802.550346
1.0,480,805.166298
0.0,27,805.312771
0.0,18,805.412498
1.0,40,805.625706
1.0,84,806.081158
1.0,95,806.590418
1.0,322,808.317857
1.0,212,809.458777
1.0,240,810.752687
1.0,348,812.613504
1.0,139,813.361117
0.0,9,813.408987
0.0,46,813.651923
1.0,70,814.028561
1.0,42,814.256891
1.0,125,814.929778
1.0,340,816.759712
1.0,189,817.765487
1.0,465,820.258467
1.0,448,822.663381
1.0,444,825.039693
0.0,43,825.277763
0.0,125,825.945834
1.0,48,826.200515
1.0,40,826.42009
1.0,114,827.038953
1.0,231,828.277167
1.0,344,830.132087
1.0,138,830.870398
1.0,229,832.104304
1.0,369,834.091617
0.0,8,834.133964
0.0,20,834.240362
1.0,242,835.557629
1.0,157,836.412782
1.0,73,836.809011
1.0,399,838.958446
1.0,168,839.872219
1.0,349,841.743072
1.0,377,843.773508
1.0,133,844.488757
0.0,127,845.175523
0.0,73,845.562964
1.0,77,845.981015
1.0,72,846.373596
1.0,54,846.663904
1.0,193,847.708305
0.0,600,850.929119
1.0,239,852.242088
1.0,154,853.066352
1.0,371,855.068186
0.0,48,855.32801
0.0,40,855.541456
1.0,27,855.693348
1.0,143,856.466189
1.0,203,857.564746
0.0,600,860.791783
1.0,327,862.541145
1.0,347,864.400492
1.0,376,866.407045
1.0,308,868.059499
0.0,58,868.371124
0.0,16,868.455773
1.0,67,868.816702
1.0,40,869.033923
1.0,230,870.274442
1.0,494,872.931507
0.0,600,876.141683
1.0,70,876.51615
1.0,432,878.829673
1.0,390,880.929917
0.0,66,881.283035
0.0,19,881.385758
1.0,104,881.949997
1.0,41,882.169613
1.0,160,883.039309
1.0,71,883.422596
1.0,161,884.285225
1.0,73,884.682794
1.0,288,886.238776
1.0,128,886.928748
0.0,17,887.020302
0.0,71,887.400911
1.0,134,888.130878
1.0,39,888.343906
1.0,53,888.628133
1.0,169,889.546669
1.0,61,889.87786
1.0,301,891.499154
1.0,157,892.337865
1.0,433,894.667178
0.0,17,894.762039
0.0,28,894.911605
1.0,44,895.145743
1.0,19,895.248367
1.0,79,895.676316
1.0,152,896.496565
1.0,187,897.497307
1.0,312,899.205092
1.0,290,900.763627
1.0,105,901.327297
0.0,106,901.894107
0.0,55,902.192404
1.0,39,902.403765
1.0,22,902.521906
1.0,62,902.8564
1.0,264,904.263577
1.0,446,906.647878
1.0,350,908.526977
1.0,181,909.488303
1.0,297,911.070644
0.0,57,911.376011
0.0,101,911.916058
1.0,120,912.563771
1.0,41,912.783759
1.0,136,913.509358
1.0,147,914.298182
1.0,402,916.444163
1.0,92,916.939399
1.0,156,917.782146
1.0,313,919.461619
0.0,101,920.000654
0.0,27,920.145175
1.0,39,920.362235
1.0,96,920.877674
1.0,97,921.401123
1.0,163,922.280869
1.0,330,924.047244
1.0,385,926.120755
1.0,535,929.001879
1.0,312,930.689246
0.0,75,931.088407
0.0,31,931.253368
1.0,103,931.807773
1.0,81,932.240987
1.0,107,932.824942
1.0,164,933.714449
1.0,288,935.263978
1.0,75,935.672848
1.0,223,936.869371
1.0,360,938.806274
0.0,40,939.018991
0.0,100,939.562134
1.0,78,939.980155
1.0,214,941.138924
0.0,600,944.388844
1.0,413,946.644716
1.0,461,949.110754
1.0,179,950.069737
1.0,217,951.250125
1.0,255,952.606269
0.0,70,952.98
0.0,30,953.141395
1.0,72,953.525337
1.0,439,955.88799
1.0,193,956.926544
1.0,373,958.945842
1.0,155,959.76988
1.0,254,961.126834
1.0,484,963.708735
1.0,152,964.521144
0.0,53,964.80492
0.0,20,964.910897
1.0,73,965.30423
1.0,21,965.417925
1.0,148,966.214953
1.0,183,967.195597
1.0,161,968.057113
1.0,108,968.638762
1.0,136,969.364379
1.0,206,970.463108
0.0,16,970.548984
0.0,77,970.965435
1.0,71,971.346888
0.0,600,974.586817
1.0,308,976.256889
1.0,199,977.329646
1.0,148,978.130095
1.0,254,979.502015
1.0,314,981.189053
1.0,246,982.522432
0.0,16,982.609387
0.0,68,982.970489
1.0,230,984.229648
1.0,40,984.444694
1.0,40,984.663726
1.0,437,987.016248
1.0,152,987.842196
1.0,217,989.010609
1.0,139,989.756248
1.0,479,992.36139
0.0,20,992.467118
0.0,37,992.6623
1.0,35,992.852752
1.0,46,993.105171
1.0,54,993.398195
1.0,328,995.161938
1.0,56,995.460368
1.0,302,997.08736
1.0,178,998.043708
1.0,438,1000.392285
1.0,34,1000.57502
0.0,31,1000.740971
1.0,89,1001.217745
1.0,143,1001.995125
1.0,51,1002.26758
1.0,516,1005.038374
1.0,311,1006.701363
1.0,328,1008.460953
1.0,182,1009.436272
1.0,530,1012.276785
0.0,15,1012.357548
0.0,57,1012.666523
1.0,35,1012.855556
1.0,140,1013.605813
1.0,50,1013.878668
1.0,220,1015.061165
1.0,329,1016.840315
1.0,263,1018.254185
1.0,159,1019.10878
0.0,600,1022.344373
0.0,17,1022.434819
0.0,97,1022.955864
0.0,600,1026.210545
1.0,96,1026.729356
1.0,62,1027.06382
1.0,379,1029.11151
0.0,600,1032.339754
1.0,175,1033.287273
1.0,164,1034.169486
1.0,356,1036.083964
0.0,18,1036.181707
0.0,12,1036.248662
1.0,71,1036.631581
1.0,249,1037.980907
1.0,213,1039.162471
1.0,332,1040.942127
1.0,301,1042.554307
1.0,372,1044.551057
1.0,295,1046.132946
1.0,313,1047.807497
0.0,36,1048.001996
0.0,72,1048.385915
1.0,341,1050.223839
1.0,64,1050.56725
1.0,87,1051.041097
1.0,250,1052.382905
1.0,154,1053.214143
1.0,91,1053.699043
1.0,130,1054.398667
1.0,240,1055.683442
0.0,17,1055.775547
0.0,11,1055.836852
1.0,296,1057.429526
1.0,61,1057.755631
1.0,94,1058.264128
1.0,170,1059.193709
0.0,600,1062.404405
1.0,297,1064.001443
1.0,185,1064.994037
1.0,434,1067.320511
0.0,47,1067.575607
0.0,9,1067.624279
1.0,80,1068.055583
1.0,163,1068.941506
1.0,109,1069.524176
1.0,347,1071.405518
1.0,135,1072.134902
1.0,226,1073.350399
1.0,372,1075.350081
1.0,363,1077.304146
0.0,57,1077.608505
0.0,26,1077.747493
1.0,55,1078.040452
1.0,17,1078.130139
1.0,104,1078.702925
1.0,178,1079.654048
1.0,64,1079.997637
1.0,185,1080.992064
1.0,445,1083.380541
1.0,397,1085.516186
0.0,66,1085.894142
0.0,12,1085.9644
1.0,354,1087.873598
1.0,17,1087.964734
1.0,81,1088.409397
1.0,193,1089.43926
1.0,189,1090.451195
1.0,288,1091.994239
1.0,275,1093.472859
0.0,600,1096.68476
0.0,53,1096.968252
0.0,20,1097.075739
1.0,70,1097.447631
1.0,44,1097.685973
1.0,153,1098.515351
1.0,167,1099.411236
1.0,175,1100.346355
1.0,200,1101.420122
1.0,158,1102.270757
1.0,358,1104.195036
0.0,15,1104.275583
0.0,32,1104.448048
1.0,33,1104.626721
1.0,50,1104.893577
1.0,63,1105.234377
1.0,552,1108.189751
1.0,148,1108.984163
1.0,174,1109.918015
1.0,152,1110.72917
1.0,340,1112.564363
0.0,60,1112.887355
0.0,12,1112.951838
1.0,76,1113.362766
1.0,41,1113.584858
1.0,81,1114.024507
1.0,141,1114.782379
1.0,466,1117.290493
1.0,74,1117.690698
1.0,288,1119.240714
0.0,600,1122.472301
0.0,60,1122.793298
0.0,12,1122.85752
1.0,70,1123.231641
1.0,38,1123.439312
1.0,91,1123.933645
1.0,145,1124.712723
1.0,470,1127.237694
1.0,93,1127.7482
1.0,426,1130.04617
1.0,297,1131.645683
0.0,51,1131.921539
0.0,51,1132.200024
1.0,71,1132.593443
1.0,142,1133.386226
1.0,59,1133.704132
1.0,173,1134.631122
1.0,148,1135.432105
1.0,385,1137.492627
1.0,193,1138.531003
1.0,365,1140.490683
1.0,94,1140.991434
0.0,23,1141.115119
1.0,36,1141.310672
1.0,18,1141.408304
1.0,57,1141.711031
1.0,328,1143.477541
1.0,170,1144.385832
1.0,412,1146.602638
1.0,249,1147.936922
1.0,328,1149.698199
0.0,81,1150.129354
0.0,70,1150.505744
1.0,41,1150.725379
1.0,39,1150.939223
1.0,34,1151.121527
1.0,235,1152.392684
1.0,333,1154.174269
1.0,397,1156.306748
1.0,211,1157.428953
0.0,600,1160.64235
0.0,66,1160.995861
0.0,18,1161.095371
1.0,37,1161.300112
1.0,40,1161.513344
1.0,38,1161.716691
1.0,404,1163.894756
1.0,150,1164.70911
1.0,396,1166.849678
1.0,138,1167.592123
0.0,600,1170.815708
0.0,17,1170.90703
0.0,11,1170.966455
1.0,35,1171.151076
1.0,20,1171.256866
1.0,86,1171.720231
1.0,155,1172.56086
1.0,134,1173.277056
1.0,529,1176.11885
1.0,149,1176.916394
1.0,470,1179.459412
0.0,41,1179.694615
0.0,123,1180.359351
1.0,34,1180.541369
1.0,43,1180.774031
1.0,143,1181.537954
1.0,110,1182.13428
1.0,195,1183.185499
0.0,600,1186.394671
1.0,374,1188.396889
1.0,332,1190.173381
0.0,70,1190.546604
0.0,127,1191.228206
1.0,67,1191.594657
1.0,35,1191.782825
1.0,54,1192.07591
1.0,452,1194.506771
1.0,186,1195.508285
1.0,190,1196.529798
0.0,600,1199.753584
1.0,482,1202.339563
0.0,41,1202.558188
0.0,18,1202.6569
1.0,37,1202.859799
1.0,25,1202.994294
1.0,149,1203.791981
1.0,146,1204.578787
1.0,593,1207.778083
1.0,285,1209.313903
1.0,443,1211.694505
1.0,304,1213.322613
0.0,17,1213.414246
0.0,22,1213.534565
1.0,41,1213.761805
1.0,27,1213.910053
1.0,68,1214.275421
1.0,322,1216.014499
1.0,196,1217.073158
1.0,153,1217.905459
1.0,166,1218.798356
1.0,473,1221.346402
0.0,37,1221.547317
0.0,20,1221.657411
1.0,69,1222.033367
1.0,27,1222.178531
1.0,119,1222.822769
1.0,202,1223.916181
1.0,281,1225.434258
1.0,61,1225.762515
1.0,223,1227.001872
1.0,160,1227.856925
0.0,39,1228.06996
0.0,9,1228.119253
1.0,98,1228.644217
1.0,38,1228.853188
1.0,176,1229.806328
1.0,197,1230.864798
1.0,149,1231.668402
1.0,67,1232.03233
1.0,150,1232.832353
0.0,600,1236.04146
0.0,16,1236.12756
0.0,23,1236.251115
1.0,69,1236.62395
1.0,39,1236.833486
1.0,85,1237.290968
1.0,79,1237.714005
1.0,134,1238.426724
0.0,600,1241.634301
1.0,155,1242.465166
1.0,373,1244.463263
0.0,21,1244.57818
0.0,28,1244.730363
1.0,55,1245.023383
1.0,27,1245.168017
1.0,126,1245.845411
1.0,306,1247.485729
1.0,138,1248.219014
1.0,148,1249.016721
1.0,228,1250.22867
0.0,600,1253.44468
0.0,17,1253.53591
0.0,20,1253.642378
1.0,81,1254.076841
1.0,28,1254.230253
1.0,127,1254.916048
1.0,158,1255.76668
1.0,150,1256.573754
1.0,79,1256.998721
1.0,129,1257.693845
1.0,277,1259.183364
0.0,20,1259.290267
0.0,13,1259.360267
1.0,344,1261.216523
1.0,17,1261.307946
1.0,33,1261.485596
1.0,269,1262.933794
1.0,58,1263.25107
1.0,98,1263.773818
1.0,313,1265.46195
1.0,454,1267.904672
0.0,20,1268.01346
0.0,17,1268.10484
1.0,56,1268.412158
1.0,29,1268.568193
1.0,164,1269.447491
1.0,158,1270.301033
1.0,418,1272.548908
1.0,211,1273.713526
1.0,175,1274.65404
1.0,475,1277.192505
0.0,20,1277.299854
0.0,27,1277.446414
1.0,71,1277.828055
1.0,76,1278.244278
1.0,133,1278.96066
1.0,194,1279.994342
1.0,65,1280.34778
1.0,64,1280.691495
1.0,135,1281.413315
1.0,369,1283.389143
0.0,21,1283.503072
0.0,23,1283.629424
1.0,74,1284.028847
1.0,143,1284.800589
1.0,164,1285.684076
1.0,205,1286.783822
1.0,172,1287.705291
1.0,59,1288.021652
1.0,167,1288.923065
1.0,413,1291.140553
0.0,19,1291.242928
0.0,12,1291.3088
1.0,76,1291.714339
1.0,27,1291.862121
1.0,122,1292.524884
1.0,79,1292.947989
1.0,61,1293.283121
1.0,213,1294.425509
1.0,351,1296.310241
1.0,381,1298.360429
0.0,62,1298.690916
0.0,18,1298.788245
1.0,36,1298.981652
1.0,27,1299.124793
1.0,56,1299.432495
1.0,187,1300.439165
1.0,357,1302.36463
1.0,353,1304.267329
1.0,220,1305.449609
1.0,225,1306.652082
0.0,218,1307.822093
0.0,12,1307.888099
1.0,42,1308.115528
1.0,17,1308.20611
1.0,112,1308.811358
1.0,300,1310.42442
1.0,364,1312.380321
1.0,94,1312.883509
1.0,269,1314.327977
1.0,168,1315.227021
0.0,37,1315.425627
0.0,19,1315.529357
1.0,40,1315.742335
1.0,21,1315.857666
1.0,40,1316.077001
1.0,252,1317.430841
1.0,131,1318.138814
1.0,398,1320.306956
1.0,431,1322.613145
1.0,187,1323.614831
0.0,34,1323.800715
0.0,69,1324.169718
1.0,81,1324.602392
1.0,18,1324.700258
1.0,45,1324.94565
1.0,240,1326.228003
1.0,186,1327.219872
1.0,60,1327.541085
1.0,246,1328.865762
1.0,129,1329.560912
0.0,58,1329.868707
0.0,17,1329.959926
1.0,252,1331.311796
1.0,27,1331.46007
1.0,58,1331.773989
1.0,455,1334.215138
1.0,159,1335.064389
1.0,283,1336.580035
1.0,219,1337.753061
1.0,397,1339.873319
0.0,24,1340.002139
0.0,29,1340.156447
1.0,580,1343.27368
1.0,26,1343.414413
1.0,94,1343.919451
1.0,156,1344.758033
1.0,245,1346.067665
1.0,157,1346.920887
1.0,185,1347.915622
1.0,418,1350.16473
0.0,133,1350.879061
0.0,23,1351.001111
1.0,38,1351.205832
1.0,26,1351.345984
1.0,183,1352.34136
1.0,419,1354.600873
1.0,444,1356.983148
1.0,101,1357.51791
1.0,344,1359.362505
1.0,420,1361.610679
1.0,56,1361.909351
0.0,20,1362.022846
1.0,282,1363.541219
1.0,19,1363.644119
1.0,98,1364.178076
1.0,499,1366.864827
1.0,123,1367.548245
1.0,73,1367.943734
0.0,600,1371.152675
1.0,376,1373.168032
0.0,27,1373.316124
0.0,18,1373.413224
1.0,463,1375.915057
1.0,29,1376.069016
1.0,92,1376.569474
1.0,206,1377.684079
1.0,356,1379.588783
1.0,305,1381.226457
1.0,204,1382.316459
1.0,137,1383.051185
0.0,27,1383.197092
0.0,74,1383.594938
1.0,27,1383.737844
1.0,23,1383.861726
1.0,126,1384.545423
1.0,146,1385.328899
1.0,170,1386.245971
1.0,358,1388.160745
1.0,178,1389.113802
1.0,131,1389.813958
0.0,13,1389.885773
0.0,16,1389.971026
1.0,263,1391.380421
1.0,18,1391.476271
1.0,97,1392.003436
1.0,127,1392.681942
1.0,336,1394.487533
1.0,235,1395.758249
1.0,338,1397.592238
1.0,125,1398.255003
0.0,13,1398.324284
0.0,40,1398.539945
1.0,66,1398.907271
1.0,20,1399.015803
1.0,114,1399.62393
1.0,379,1401.665334
1.0,399,1403.815948
1.0,105,1404.377526
0.0,600,1407.615829
0.0,600,1410.848542
0.0,16,1410.935555
0.0,22,1411.054305
1.0,68,1411.42704
1.0,17,1411.519699
1.0,153,1412.348636
1.0,351,1414.26855
1.0,157,1415.111203
1.0,263,1416.51873
1.0,167,1417.41972
1.0,154,1418.246565
0.0,16,1418.331017
0.0,20,1418.438297
1.0,246,1419.766855
1.0,17,1419.856916
1.0,85,1420.313214
1.0,218,1421.487123
1.0,184,1422.474725
1.0,361,1424.402934
1.0,294,1425.974528
1.0,336,1427.768287
0.0,24,1427.897075
0.0,40,1428.111386
1.0,40,1428.326146
1.0,18,1428.423327
1.0,170,1429.33921
