# {"t_start": 1614835827.7781136, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,11.514431
0.0,31,11.51977
0.0,7,11.521057
1.0,31,11.526448
1.0,30,11.531653
0.0,4,11.532385
1.0,34,11.538217
0.0,24,11.542361
1.0,34,11.548375
0.0,14,11.550873
1.0,35,11.556988
0.0,6,11.558125
1.0,26,11.56267
1.0,31,11.568129
0.0,8,11.569547
0.0,9,11.571227
0.0,14,11.573678
0.0,21,11.577464
1.0,38,11.584036
1.0,45,11.591651
1.0,31,11.597042
1.0,32,11.602581
1.0,31,11.607933
1.0,31,11.613266
1.0,32,11.618861
0.0,11,11.620753
1.0,30,11.625925
1.0,33,11.631632
1.0,31,11.637044
1.0,29,11.642127
0.0,7,11.643455
1.0,35,11.649497
1.0,32,11.655021
1.0,32,11.660729
0.0,7,11.661988
0.0,6,11.663054
1.0,35,11.669099
1.0,35,11.675433
1.0,31,11.680864
1.0,31,11.686373
0.0,15,11.688991
1.0,30,11.694298
1.0,38,11.700947
0.0,9,11.70259
1.0,32,11.708228
1.0,30,11.713485
1.0,35,11.719665
1.0,26,11.724187
1.0,35,11.730264
1.0,30,11.735554
0.0,25,11.739985
0.0,4,11.740718
1.0,32,11.746188
1.0,32,11.75175
1.0,36,11.757928
0.0,23,11.761875
1.0,35,11.767852
1.0,30,11.773141
1.0,30,11.778372
0.0,29,11.783525
0.0,19,11.786868
1.0,34,11.792772
0.0,29,11.797858
1.0,37,11.80417
1.0,32,11.80991
0.0,31,11.815233
1.0,33,11.820901
1.0,36,11.827127
1.0,33,11.832905
0.0,15,11.835473
1.0,31,11.840976
1.0,30,11.846162
1.0,33,11.851822
0.0,9,11.853491
1.0,31,11.858936
1.0,30,11.864252
1.0,33,11.87001
1.0,33,11.87566
0.0,11,11.87755
0.0,24,11.881671
1.0,38,11.888156
1.0,29,11.893306
1.0,31,11.898789
0.0,2,11.899169
0.0,27,11.903858
1.0,38,11.910362
0.0,18,11.913499
1.0,30,11.918708
0.0,14,11.921201
0.0,19,11.92456
1.0,35,11.93056
1.0,31,11.935871
0.0,6,11.936936
0.0,15,11.939535
1.0,31,11.944962
1.0,43,11.952392
1.0,37,11.958736
0.0,12,11.960835
1.0,32,11.96635
1.0,32,11.97186
0.0,10,11.973629
1.0,37,11.980071
1.0,32,11.98556
1.0,32,11.991118
1.0,33,11.996762
1.0,35,12.002838
1.0,33,12.008609
1.0,43,12.015907
1.0,32,12.021404
0.0,4,12.022136
0.0,17,12.0252
1.0,32,12.030782
1.0,34,12.036715
1.0,32,12.042248
1.0,36,12.048527
0.0,16,12.051368
1.0,37,12.057715
1.0,36,12.064036
1.0,33,12.070039
0.0,27,12.074901
1.0,33,12.080967
1.0,29,12.086302
1.0,34,12.092352
1.0,32,12.098218
0.0,11,12.100188
1.0,33,12.105859
1.0,33,12.11155
1.0,23,12.115509
1.0,36,12.121794
1.0,33,12.127442
1.0,33,12.133329
1.0,30,12.138823
1.0,32,12.144644
0.0,17,12.1478
1.0,31,12.153422
1.0,33,12.159364
0.0,2,12.159768
1.0,32,12.165569
0.0,6,12.166686
1.0,35,12.173023
1.0,29,12.178345
0.0,11,12.180365
1.0,30,12.185515
1.0,33,12.191269
0.0,19,12.19459
0.0,4,12.195338
1.0,29,12.20051
1.0,29,12.205812
0.0,9,12.207468
1.0,34,12.213388
1.0,32,12.219144
1.0,38,12.225952
0.0,8,12.227463
1.0,30,12.232936
1.0,37,12.239634
0.0,18,12.242974
0.0,12,12.245217
1.0,33,12.251236
1.0,29,12.256532
1.0,31,12.262186
1.0,34,12.268279
1.0,31,12.274028
1.0,35,12.280133
0.0,25,12.284698
1.0,35,12.291044
1.0,36,12.297507
0.0,11,12.299539
1.0,35,12.305851
0.0,15,12.308589
1.0,32,12.314378
0.0,6,12.315523
1.0,37,12.322252
1.0,29,12.327561
0.0,11,12.329556
1.0,33,12.335503
0.0,29,12.340802
0.0,13,12.343203
1.0,34,12.349341
1.0,33,12.355336
1.0,34,12.361494
1.0,33,12.367471
1.0,30,12.372924
1.0,31,12.378558
1.0,33,12.384562
0.0,4,12.385324
1.0,33,12.391313
0.0,15,12.39405
1.0,29,12.399343
0.0,7,12.400656
0.0,4,12.401426
1.0,31,12.406964
1.0,30,12.412411
1.0,29,12.417686
1.0,36,12.424197
0.0,12,12.426369
1.0,33,12.432365
0.0,2,12.432766
0.0,22,12.436772
0.0,14,12.439357
1.0,33,12.445272
0.0,12,12.447484
1.0,36,12.453996
1.0,35,12.460259
1.0,36,12.466725
1.0,34,12.472834
1.0,35,12.479283
1.0,35,12.485589
0.0,6,12.486721
0.0,11,12.488731
1.0,32,12.494549
0.0,14,12.497163
1.0,34,12.503269
0.0,4,12.504029
0.0,4,12.504797
1.0,34,12.510952
1.0,31,12.516583
0.0,4,12.517354
1.0,30,12.522828
1.0,36,12.52934
1.0,32,12.535147
1.0,35,12.541506
1.0,42,12.548949
1.0,48,12.557604
1.0,33,12.563623
1.0,32,12.569535
0.0,29,12.574842
1.0,30,12.580307
0.0,31,12.585963
0.0,28,12.591086
1.0,34,12.597255
1.0,31,12.602906
0.0,4,12.603678
0.0,6,12.604802
1.0,30,12.610287
0.0,17,12.613461
1.0,34,12.619649
1.0,34,12.625839
1.0,32,12.631641
1.0,34,12.63778
1.0,33,12.643777
1.0,36,12.650319
1.0,32,12.656143
1.0,32,12.661964
0.0,28,12.667073
1.0,36,12.673605
1.0,35,12.679943
1.0,32,12.685845
1.0,27,12.690733
1.0,34,12.696909
1.0,30,12.702444
1.0,32,12.708285
1.0,35,12.714598
1.0,30,12.72008
1.0,31,12.725644
1.0,33,12.731622
1.0,30,12.737101
0.0,27,12.742035
1.0,30,12.74751
1.0,30,12.753087
1.0,34,12.759277
0.0,4,12.760053
1.0,37,12.766812
1.0,30,12.772492
1.0,36,12.779151
1.0,31,12.784893
1.0,34,12.791261
1.0,30,12.796835
1.0,31,12.802478
1.0,29,12.80981
0.0,26,12.81469
1.0,39,12.821689
0.0,2,12.822097
0.0,19,12.825569
1.0,31,12.831192
1.0,30,12.836664
1.0,30,12.84212
1.0,34,12.848294
1.0,37,12.854959
0.0,18,12.85825
1.0,31,12.863896
0.0,27,12.868838
1.0,38,12.875721
1.0,36,12.882253
1.0,33,12.888245
1.0,32,12.894106
1.0,40,12.901345
1.0,34,12.907628
1.0,37,12.914277
0.0,25,12.918865
1.0,30,12.924347
0.0,28,12.929444
0.0,27,12.934394
1.0,34,12.940546
1.0,31,12.946167
1.0,36,12.952598
1.0,29,12.95789
0.0,2,12.958294
1.0,30,12.963748
0.0,10,12.965604
0.0,28,12.970543
1.0,33,12.976525
1.0,36,12.983009
0.0,15,12.985767
1.0,39,12.992803
1.0,31,12.998456
1.0,30,13.003853
0.0,11,13.005867
1.0,29,13.011172
1.0,31,13.016828
1.0,33,13.02285
0.0,13,13.025393
1.0,33,13.031326
1.0,31,13.036976
1.0,34,13.043092
0.0,4,13.043828
0.0,19,13.047317
1.0,31,13.052927
1.0,35,13.059268
0.0,20,13.062933
1.0,33,13.068927
1.0,31,13.074573
1.0,31,13.080191
0.0,2,13.080592
1.0,30,13.086097
1.0,32,13.091829
0.0,30,13.097301
1.0,34,13.10352
0.0,23,13.107763
1.0,35,13.114113
1.0,37,13.120769
1.0,35,13.127136
1.0,29,13.132434
0.0,25,13.137013
1.0,30,13.142479
0.0,4,13.143239
1.0,44,13.151154
1.0,29,13.15644
0.0,6,13.157587
1.0,31,13.163225
1.0,31,13.168871
1.0,34,13.175058
1.0,30,13.180538
1.0,30,13.186012
0.0,27,13.190937
1.0,35,13.197277
1.0,36,13.203807
1.0,30,13.209237
0.0,6,13.210371
0.0,23,13.214584
1.0,38,13.224667
1.0,35,13.230956
1.0,31,13.236572
1.0,32,13.242382
1.0,34,13.248556
1.0,32,13.25438
1.0,32,13.26009
0.0,32,13.265907
0.0,4,13.266665
1.0,44,13.274452
1.0,32,13.280248
1.0,34,13.286439
1.0,31,13.2921
1.0,32,13.297884
1.0,39,13.305017
0.0,23,13.309231
0.0,8,13.310738
1.0,30,13.316178
1.0,32,13.322029
1.0,32,13.327788
0.0,21,13.331652
1.0,39,13.338691
1.0,37,13.345382
1.0,36,13.351902
1.0,32,13.357729
0.0,18,13.361052
1.0,30,13.366526
1.0,32,13.372328
1.0,42,13.379772
1.0,40,13.386957
0.0,25,13.391525
0.0,25,13.396113
1.0,34,13.402294
0.0,23,13.406501
1.0,29,13.411786
1.0,31,13.41742
0.0,7,13.418761
0.0,34,13.42496
1.0,36,13.431477
1.0,35,13.437764
1.0,29,13.44304
1.0,37,13.449692
1.0,32,13.455505
1.0,29,13.460763
0.0,7,13.462094
0.0,2,13.462493
0.0,26,13.467243
0.0,29,13.472525
0.0,20,13.476209
1.0,35,13.482547
1.0,32,13.488343
0.0,9,13.490054
1.0,30,13.495507
0.0,17,13.498612
1.0,31,13.504239
0.0,9,13.505942
1.0,38,13.512816
1.0,30,13.518171
1.0,40,13.525301
1.0,35,13.531649
1.0,29,13.536954
1.0,31,13.542588
1.0,30,13.548051
1.0,29,13.553321
1.0,31,13.558968
0.0,17,13.562084
1.0,31,13.567667
0.0,24,13.57205
0.0,11,13.574136
1.0,33,13.580191
1.0,35,13.586553
0.0,25,13.591135
1.0,37,13.597835
0.0,2,13.598237
0.0,9,13.599894
1.0,38,13.606776
0.0,6,13.607924
1.0,32,13.613735
1.0,32,13.619493
1.0,33,13.625505
0.0,8,13.626995
0.0,11,13.628991
1.0,29,13.634298
0.0,19,13.637791
0.0,18,13.641051
1.0,35,13.6474
0.0,9,13.649063
1.0,32,13.654891
1.0,32,13.660662
1.0,35,13.66698
1.0,23,13.671141
0.0,11,13.673175
1.0,30,13.678659
1.0,34,13.684854
1.0,34,13.691059
1.0,36,13.697579
0.0,18,13.700909
0.0,25,13.705483
1.0,30,13.710954
1.0,36,13.717468
1.0,32,13.723391
1.0,30,13.728946
1.0,35,13.735181
0.0,32,13.741022
1.0,37,13.747719
1.0,32,13.75351
1.0,39,13.760567
0.0,17,13.763738
1.0,33,13.769777
1.0,38,13.776297
1.0,33,13.782276
1.0,33,13.788252
1.0,32,13.794093
1.0,31,13.79974
1.0,31,13.805357
1.0,31,13.810987
1.0,32,13.816802
1.0,33,13.822767
1.0,35,13.829087
0.0,8,13.830589
1.0,33,13.836549
1.0,32,13.84235
1.0,31,13.847998
1.0,36,13.854553
1.0,29,13.859806
1.0,40,13.866976
1.0,33,13.872951
0.0,4,13.873725
1.0,32,13.879536
1.0,34,13.885656
1.0,29,13.890942
1.0,42,13.898482
0.0,17,13.901613
1.0,29,13.906899
1.0,33,13.912897
1.0,35,13.91925
0.0,8,13.92075
0.0,16,13.923713
1.0,34,13.930021
0.0,2,13.930424
0.0,17,13.933584
1.0,30,13.939075
1.0,34,13.945247
0.0,23,13.949445
1.0,33,13.955433
0.0,30,13.960901
1.0,33,13.96688
1.0,30,13.972361
0.0,19,13.975889
1.0,31,13.981546
1.0,33,13.987521
1.0,34,13.993795
1.0,33,13.999822
1.0,33,14.005811
1.0,33,14.01181
0.0,4,14.012566
0.0,4,14.013317
1.0,33,14.019287
1.0,31,14.025183
1.0,31,14.030842
1.0,32,14.036665
0.0,6,14.037813
1.0,36,14.044219
1.0,31,14.049847
1.0,29,14.055149
1.0,29,14.060449
1.0,30,14.065903
0.0,11,14.067949
1.0,29,14.073215
0.0,8,14.074716
1.0,32,14.08054
1.0,37,14.087147
1.0,35,14.093489
1.0,37,14.100172
1.0,34,14.10638
1.0,30,14.111832
1.0,36,14.118349
1.0,34,14.124521
0.0,6,14.125648
1.0,30,14.131235
1.0,33,14.137154
1.0,30,14.142617
1.0,34,14.148787
1.0,29,14.15408
1.0,30,14.159554
0.0,17,14.162665
1.0,31,14.168314
1.0,30,14.173775
1.0,36,14.180216
0.0,25,14.184804
0.0,11,14.186857
0.0,19,14.190328
0.0,7,14.191653
1.0,32,14.197461
1.0,36,14.203991
1.0,33,14.209997
1.0,34,14.216168
1.0,33,14.222156
0.0,34,14.228246
1.0,33,14.234231
1.0,34,14.240294
1.0,35,14.246618
0.0,25,14.251194
0.0,17,14.254367
1.0,34,14.260459
1.0,33,14.266412
1.0,35,14.272754
1.0,31,14.278315
1.0,32,14.284143
0.0,26,14.28888
1.0,39,14.295936
1.0,30,14.301343
1.0,34,14.307537
1.0,34,14.313722
0.0,27,14.318706
0.0,8,14.320227
1.0,30,14.325716
1.0,30,14.33119
1.0,34,14.337353
1.0,34,14.343616
1.0,34,14.349805
0.0,17,14.352919
1.0,27,14.357806
1.0,37,14.364499
1.0,32,14.370312
1.0,35,14.376579
1.0,32,14.382375
0.0,31,14.388005
0.0,19,14.391504
1.0,29,14.396802
1.0,32,14.402631
1.0,33,14.408612
1.0,34,14.414847
1.0,37,14.421535
0.0,17,14.424679
1.0,33,14.43069
1.0,33,14.436661
0.0,19,14.440135
1.0,29,14.445439
0.0,15,14.448195
1.0,33,14.454165
0.0,6,14.455278
1.0,32,14.461075
1.0,30,14.466545
1.0,38,14.473361
1.0,31,14.479035
1.0,34,14.485206
1.0,31,14.49081
1.0,31,14.49645
0.0,8,14.497937
1.0,32,14.503754
1.0,34,14.509874
1.0,30,14.515312
1.0,32,14.521137
0.0,6,14.522284
0.0,7,14.523604
1.0,37,14.530289
0.0,12,14.532551
1.0,31,14.538154
0.0,16,14.541102
1.0,30,14.546615
1.0,36,14.553153
1.0,36,14.559685
1.0,30,14.565153
1.0,30,14.570621
1.0,32,14.576429
1.0,30,14.582127
1.0,23,14.586365
1.0,36,14.592891
1.0,34,14.599054
1.0,35,14.605345
1.0,32,14.611199
0.0,24,14.615592
1.0,32,14.62143
1.0,31,14.627059
1.0,34,14.633232
1.0,34,14.639403
1.0,33,14.64539
1.0,30,14.650875
1.0,32,14.656694
1.0,30,14.66215
1.0,33,14.667991
0.0,21,14.671872
1.0,31,14.677428
1.0,30,14.68287
0.0,2,14.683271
1.0,34,14.689456
0.0,11,14.691476
1.0,33,14.697389
0.0,30,14.702872
1.0,34,14.709018
1.0,29,14.714325
1.0,33,14.720315
1.0,32,14.726068
0.0,23,14.730291
1.0,34,14.736443
1.0,33,14.742434
1.0,31,14.748068
1.0,35,14.754435
1.0,37,14.761156
1.0,31,14.766801
0.0,28,14.77188
1.0,35,14.778127
0.0,21,14.781963
0.0,4,14.782735
1.0,33,14.788687
1.0,34,14.794856
0.0,2,14.795254
1.0,32,14.801071
1.0,39,14.808091
1.0,36,14.814528
0.0,23,14.818738
1.0,36,14.825232
0.0,16,14.828222
1.0,34,14.834422
1.0,30,14.839905
0.0,10,14.841773
1.0,30,14.847212
1.0,46,14.855492
1.0,32,14.861221
0.0,6,14.862357
0.0,14,14.864853
0.0,8,14.866335
1.0,32,14.872123
0.0,25,14.876543
1.0,38,14.883237
1.0,34,14.88935
1.0,37,14.895847
0.0,9,14.897421
1.0,45,14.905401
1.0,35,14.911625
0.0,16,14.91451
0.0,16,14.917351
0.0,28,14.922352
0.0,11,14.924343
1.0,33,14.93015
0.0,23,14.934262
1.0,29,14.939439
1.0,32,14.945128
1.0,34,14.951153
1.0,33,14.957055
0.0,19,14.960558
1.0,33,14.966377
1.0,32,14.971972
1.0,30,14.977267
1.0,30,14.982474
1.0,31,14.987885
0.0,11,14.989811
1.0,35,14.996018
1.0,33,15.001897
0.0,17,15.004801
1.0,31,15.010261
0.0,11,15.012159
0.0,27,15.016966
1.0,35,15.023101
1.0,31,15.02877
1.0,31,15.034312
1.0,37,15.0407
1.0,29,15.045866
1.0,31,15.051383
1.0,29,15.05662
0.0,25,15.06109
1.0,33,15.066961
1.0,29,15.072089
1.0,33,15.077903
1.0,35,15.084079
1.0,31,15.08952
1.0,29,15.094711
1.0,35,15.100877
1.0,35,15.107099
1.0,32,15.11272
1.0,31,15.118109
0.0,26,15.122684
1.0,32,15.128265
1.0,31,15.13357
1.0,37,15.139851
1.0,31,15.145318
1.0,31,15.150771
1.0,35,15.156801
1.0,30,15.162163
1.0,36,15.168561
0.0,7,15.169823
0.0,11,15.171721
1.0,31,15.177153
0.0,21,15.180788
1.0,32,15.18639
0.0,19,15.189682
0.0,19,15.19306
0.0,2,15.193437
1.0,30,15.198673
1.0,30,15.203999
0.0,21,15.207759
1.0,23,15.211833
0.0,34,15.21781
1.0,32,15.223491
1.0,36,15.229773
1.0,33,15.235604
1.0,34,15.241533
1.0,30,15.246906
1.0,35,15.253058
1.0,32,15.258761
1.0,32,15.264407
1.0,34,15.270353
1.0,36,15.276649
1.0,32,15.282134
0.0,13,15.284494
1.0,27,15.289242
1.0,30,15.294592
1.0,30,15.299838
0.0,6,15.300917
0.0,29,15.306064
1.0,39,15.312843
1.0,36,15.31917
1.0,33,15.32479
1.0,31,15.330179
0.0,25,15.334605
0.0,17,15.337623
0.0,10,15.339397
0.0,27,15.344173
0.0,22,15.348104
1.0,35,15.354369
1.0,30,15.359694
1.0,35,15.365705
1.0,34,15.37188
1.0,34,15.377999
1.0,32,15.383678
1.0,29,15.388813
1.0,34,15.394757
1.0,34,15.400754
1.0,34,15.406804
1.0,33,15.412523
0.0,26,15.417104
1.0,31,15.422637
1.0,31,15.428308
1.0,33,15.434244
1.0,36,15.440774
1.0,32,15.446611
0.0,16,15.449529
1.0,29,15.454852
1.0,29,15.460148
1.0,31,15.465767
0.0,17,15.468858
1.0,32,15.474662
1.0,34,15.480828
1.0,29,15.486101
0.0,25,15.490742
1.0,34,15.497281
1.0,37,15.504397
0.0,29,15.509919
1.0,31,15.515821
1.0,29,15.521382
1.0,30,15.52713
1.0,31,15.533037
1.0,32,15.539158
1.0,33,15.545437
1.0,33,15.551773
1.0,30,15.557518
1.0,32,15.563613
1.0,31,15.569306
0.0,15,15.57219
1.0,35,15.578478
1.0,35,15.584847
0.0,27,15.5898
0.0,2,15.590203
1.0,32,15.595993
0.0,17,15.599117
1.0,35,15.605404
1.0,33,15.611364
1.0,30,15.616649
1.0,31,15.622246
1.0,35,15.628452
1.0,33,15.634322
1.0,30,15.639762
1.0,31,15.645312
1.0,33,15.65131
0.0,15,15.654068
1.0,33,15.659966
0.0,4,15.660713
1.0,23,15.664812
1.0,31,15.670327
1.0,36,15.676813
1.0,31,15.682413
1.0,32,15.68812
1.0,33,15.694005
1.0,35,15.700321
0.0,21,15.704121
0.0,4,15.70491
1.0,35,15.711132
0.0,6,15.712213
0.0,18,15.715309
1.0,36,15.721606
1.0,32,15.727218
0.0,19,15.730503
1.0,31,15.735928
1.0,32,15.741457
1.0,32,15.747162
0.0,31,15.752632
1.0,34,15.758588
1.0,35,15.764713
1.0,32,15.770263
1.0,41,15.777535
0.0,23,15.781612
1.0,35,15.787799
1.0,32,15.79331
0.0,6,15.794435
0.0,16,15.79726
0.0,27,15.801983
1.0,34,15.807952
0.0,4,15.808681
1.0,35,15.814862
1.0,41,15.821949
1.0,32,15.827538
0.0,23,15.83174
1.0,31,15.837398
1.0,29,15.842698
1.0,33,15.848602
1.0,35,15.85499
0.0,17,15.858102
1.0,31,15.863739
0.0,15,15.866477
1.0,31,15.872138
1.0,32,15.877933
1.0,29,15.883011
1.0,35,15.889105
1.0,37,15.895504
1.0,33,15.901404
1.0,30,15.906713
0.0,13,15.908943
0.0,11,15.910935
1.0,30,15.916437
1.0,32,15.922106
1.0,32,15.927761
1.0,35,15.934135
1.0,35,15.940423
1.0,31,15.945958
1.0,32,15.951777
0.0,21,15.95568
1.0,32,15.961472
1.0,32,15.967289
1.0,29,15.972543
1.0,36,15.979152
1.0,35,15.98537
1.0,29,15.990685
0.0,23,15.994788
1.0,29,16.000096
1.0,34,16.006175
1.0,32,16.011939
1.0,32,16.017688
1.0,32,16.023506
0.0,14,16.026147
1.0,33,16.032094
1.0,31,16.037737
0.0,9,16.039436
0.0,8,16.040946
1.0,29,16.04625
1.0,33,16.052217
1.0,33,16.058228
0.0,9,16.059918
1.0,32,16.065588
1.0,32,16.071405
1.0,32,16.077189
1.0,33,16.083012
0.0,6,16.084155
1.0,32,16.08995
1.0,41,16.097257
1.0,31,16.102921
0.0,17,16.106087
1.0,31,16.111718
1.0,30,16.117192
0.0,21,16.12104
1.0,34,16.127184
1.0,30,16.132686
1.0,32,16.138449
1.0,29,16.143728
1.0,36,16.150272
0.0,19,16.153764
1.0,31,16.159369
1.0,31,16.164918
1.0,31,16.17032
1.0,31,16.175667
1.0,31,16.181151
1.0,33,16.187186
1.0,32,16.193003
0.0,21,16.196815
1.0,37,16.203346
1.0,30,16.208785
0.0,28,16.213931
1.0,36,16.220369
0.0,14,16.222916
1.0,29,16.228292
1.0,29,16.233595
1.0,32,16.239393
0.0,27,16.244318
0.0,19,16.24781
1.0,35,16.254085
1.0,38,16.260956
1.0,29,16.266341
1.0,33,16.272447
1.0,33,16.278473
0.0,25,16.283052
1.0,35,16.28923
0.0,29,16.294459
1.0,29,16.299608
1.0,29,16.304783
1.0,30,16.310249
1.0,32,16.316098
1.0,34,16.322389
1.0,29,16.327688
0.0,11,16.329746
1.0,31,16.335434
1.0,32,16.34128
0.0,8,16.342782
0.0,7,16.344095
1.0,33,16.350117
1.0,34,16.356272
1.0,34,16.362365
1.0,33,16.368383
0.0,8,16.369904
1.0,33,16.37608
0.0,29,16.381316
1.0,33,16.387422
1.0,32,16.393253
0.0,4,16.394032
0.0,6,16.39517
0.0,6,16.396319
1.0,33,16.402319
1.0,33,16.408328
1.0,32,16.414137
0.0,31,16.419757
1.0,34,16.425953
1.0,38,16.432876
0.0,6,16.434028
0.0,6,16.43517
1.0,30,16.440618
1.0,32,16.446409
1.0,33,16.45225
1.0,34,16.458434
1.0,37,16.465107
1.0,34,16.471274
1.0,35,16.477615
0.0,12,16.479871
1.0,32,16.485721
1.0,34,16.491949
1.0,37,16.49865
0.0,21,16.502526
1.0,33,16.508518
1.0,30,16.514029
1.0,34,16.520099
1.0,33,16.525918
0.0,28,16.530925
1.0,37,16.53738
0.0,17,16.540483
1.0,34,16.546477
1.0,31,16.552029
1.0,33,16.557895
0.0,6,16.559037
1.0,30,16.564493
1.0,33,16.570479
1.0,32,16.576265
1.0,32,16.581887
1.0,31,16.58752
1.0,39,16.594478
1.0,36,16.600955
0.0,27,16.605757
1.0,34,16.612
1.0,34,16.618073
1.0,34,16.624256
1.0,32,16.629977
0.0,21,16.633686
0.0,25,16.638129
1.0,35,16.644405
1.0,33,16.650193
1.0,30,16.655542
0.0,14,16.658159
1.0,30,16.663527
1.0,35,16.669796
1.0,32,16.675619
0.0,32,16.681485
1.0,25,16.686013
1.0,32,16.691758
1.0,29,16.697084
1.0,38,16.703969
1.0,33,16.709917
0.0,25,16.7145
0.0,12,16.71674
1.0,33,16.722682
1.0,33,16.728581
0.0,19,16.732102
1.0,30,16.737555
1.0,31,16.743204
1.0,29,16.748512
0.0,31,16.754123
1.0,33,16.760052
1.0,31,16.765699
1.0,35,16.772031
1.0,35,16.778258
1.0,34,16.784202
0.0,11,16.786126
1.0,31,16.791611
1.0,31,16.797137
0.0,9,16.798803
0.0,6,16.799914
1.0,29,16.804999
1.0,33,16.810753
1.0,30,16.815963
1.0,31,16.821414
0.0,6,16.822563
1.0,36,16.828842
0.0,11,16.830748
1.0,23,16.83473
0.0,28,16.839621
0.0,16,16.842436
1.0,33,16.848098
0.0,13,16.850335
1.0,33,16.85592
1.0,30,16.861095
1.0,35,16.867102
0.0,30,16.872371
1.0,31,16.878026
0.0,4,16.878799
1.0,33,16.884781
1.0,31,16.890413
1.0,35,16.896649
1.0,34,16.902732
1.0,33,16.90871
1.0,35,16.915065
1.0,34,16.921119
0.0,28,16.92596
0.0,4,16.926719
1.0,42,16.934146
1.0,34,16.940308
1.0,39,16.947283
0.0,15,16.950037
1.0,32,16.955869
0.0,9,16.957552
1.0,37,16.96424
1.0,35,16.970588
1.0,30,16.976049
1.0,31,16.981739
1.0,37,16.988425
0.0,18,16.991762
1.0,36,16.998316
0.0,8,16.999897
1.0,32,17.005649
1.0,32,17.011496
0.0,30,17.016974
0.0,11,17.018991
1.0,31,17.024653
0.0,10,17.02652
1.0,32,17.032358
1.0,35,17.038643
1.0,32,17.04447
0.0,23,17.048712
0.0,17,17.051828
0.0,22,17.055817
1.0,34,17.061994
1.0,31,17.067656
1.0,31,17.073063
1.0,34,17.079226
1.0,34,17.085398
1.0,33,17.091329
0.0,28,17.096459
0.0,18,17.099785
1.0,29,17.105066
1.0,30,17.110475
1.0,31,17.115992
1.0,31,17.121578
0.0,17,17.124696
1.0,32,17.130506
1.0,33,17.136515
1.0,32,17.142327
1.0,33,17.148329
1.0,31,17.153946
1.0,33,17.159934
1.0,32,17.165602
1.0,32,17.171302
1.0,33,17.177065
1.0,31,17.18267
1.0,33,17.188662
1.0,33,17.194584
1.0,35,17.200925
0.0,29,17.206276
1.0,36,17.212782
1.0,34,17.21894
1.0,31,17.224568
0.0,30,17.23007
1.0,30,17.235541
1.0,29,17.240832
1.0,31,17.246512
1.0,34,17.252701
1.0,36,17.25919
0.0,6,17.260336
0.0,30,17.265809
0.0,28,17.270914
1.0,34,17.277035
1.0,31,17.282623
1.0,29,17.287726
1.0,30,17.292949
0.0,25,17.297475
1.0,36,17.303965
0.0,17,17.30706
0.0,4,17.307787
1.0,33,17.313673
1.0,29,17.31881
1.0,31,17.324465
1.0,31,17.330114
1.0,35,17.336479
1.0,32,17.342269
0.0,25,17.346824
1.0,34,17.352963
0.0,16,17.355893
1.0,36,17.36244
1.0,34,17.368532
0.0,7,17.369817
1.0,34,17.375833
1.0,39,17.382621
1.0,33,17.388431
0.0,4,17.389165
1.0,33,17.39475
1.0,30,17.399955
1.0,34,17.405873
1.0,33,17.411845
1.0,29,17.416837
1.0,33,17.422615
1.0,33,17.428455
1.0,29,17.433725
1.0,32,17.439534
0.0,6,17.440601
1.0,29,17.445996
1.0,35,17.452153
1.0,32,17.45767
1.0,33,17.463534
1.0,32,17.46915
1.0,32,17.474804
1.0,34,17.480753
1.0,33,17.48656
1.0,30,17.491856
0.0,30,17.497118
1.0,31,17.502644
1.0,33,17.508469
1.0,32,17.514124
1.0,33,17.519982
1.0,31,17.525416
1.0,31,17.530926
1.0,29,17.536024
1.0,31,17.541457
1.0,31,17.546966
1.0,30,17.552247
1.0,30,17.557516
1.0,29,17.562691
1.0,34,17.568634
1.0,33,17.574401
1.0,30,17.579707
1.0,35,17.585727
1.0,38,17.592423
1.0,31,17.597859
1.0,29,17.602956
1.0,29,17.608033
0.0,7,17.60927
1.0,33,17.615128
1.0,28,17.619788
1.0,32,17.625278
1.0,29,17.630286
1.0,30,17.63536
1.0,31,17.640672
0.0,4,17.641402
1.0,34,17.647274
1.0,37,17.653589
1.0,34,17.659428
1.0,40,17.666343
1.0,41,17.673243
1.0,44,17.680747
0.0,23,17.684722
0.0,11,17.686631
1.0,36,17.692722
1.0,31,17.698083
0.0,9,17.699658
1.0,37,17.70601
1.0,30,17.711315
1.0,34,17.717303
1.0,34,17.723287
0.0,9,17.724872
1.0,31,17.730348
1.0,30,17.735668
1.0,35,17.741783
1.0,32,17.747365
1.0,30,17.752454
1.0,33,17.758062
1.0,31,17.763382
0.0,23,17.767369
1.0,34,17.773181
1.0,30,17.778363
1.0,33,17.784063
0.0,2,17.784445
1.0,32,17.789949
1.0,35,17.795869
1.0,32,17.801367
1.0,38,17.807772
1.0,31,17.81304
0.0,16,17.816022
1.0,32,17.821515
1.0,33,17.82725
1.0,33,17.832924
1.0,31,17.838254
0.0,11,17.840157
0.0,27,17.844796
1.0,40,17.851589
1.0,37,17.857914
1.0,34,17.86375
0.0,23,17.867746
0.0,9,17.869313
1.0,32,17.874771
1.0,29,17.87975
0.0,4,17.880482
1.0,32,17.885992
1.0,32,17.891456
1.0,32,17.896909
1.0,34,17.902747
1.0,34,17.908553
1.0,33,17.914211
