# {"t_start": 1614836231.5504763, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,1.366323
1.0,162,1.385975
0.0,145,1.403722
1.0,201,1.428282
1.0,96,1.439973
0.0,183,1.462265
0.0,51,1.468591
0.0,88,1.479412
0.0,119,1.494083
1.0,178,1.515943
0.0,92,1.527192
1.0,186,1.550014
1.0,119,1.564544
0.0,2,1.564833
1.0,124,1.579907
0.0,46,1.585566
1.0,209,1.611037
1.0,71,1.619705
0.0,25,1.622799
1.0,100,1.634999
0.0,72,1.643916
1.0,129,1.659589
0.0,26,1.662792
1.0,145,1.68051
0.0,73,1.68942
1.0,164,1.709387
0.0,64,1.717258
1.0,73,1.726297
1.0,147,1.744328
0.0,11,1.745711
1.0,36,1.750124
0.0,52,1.756478
1.0,101,1.768854
0.0,51,1.775136
1.0,84,1.785434
1.0,80,1.795268
0.0,8,1.796283
1.0,148,1.814448
0.0,36,1.81892
0.0,55,1.825677
0.0,38,1.830389
0.0,10,1.831642
0.0,14,1.833375
1.0,138,1.850219
0.0,35,1.854515
1.0,68,1.86282
1.0,42,1.867922
1.0,43,1.873188
1.0,86,1.883708
1.0,64,1.891559
1.0,64,1.89942
0.0,39,1.90421
0.0,36,1.908555
1.0,188,1.930876
1.0,58,1.937742
1.0,69,1.945814
0.0,27,1.949021
0.0,28,1.952467
0.0,45,1.957742
0.0,47,1.963253
0.0,44,1.968565
1.0,140,1.985111
1.0,90,1.99577
1.0,43,2.000984
1.0,64,2.008769
1.0,44,2.013949
1.0,81,2.023653
1.0,55,2.030114
1.0,55,2.036792
1.0,39,2.04136
1.0,34,2.045459
1.0,61,2.052785
1.0,197,2.076195
1.0,47,2.081797
1.0,73,2.090381
1.0,34,2.094517
0.0,14,2.096167
1.0,62,2.103384
1.0,35,2.107534
0.0,55,2.113982
0.0,17,2.116005
0.0,44,2.121172
0.0,20,2.123535
0.0,9,2.124606
1.0,79,2.13438
1.0,33,2.138286
1.0,75,2.146973
0.0,23,2.149667
0.0,17,2.15169
0.0,12,2.15312
1.0,28,2.156419
0.0,13,2.158021
0.0,15,2.159846
1.0,63,2.167313
1.0,32,2.173077
1.0,29,2.176652
1.0,35,2.180742
1.0,201,2.204266
1.0,24,2.207175
1.0,41,2.212047
0.0,7,2.212911
1.0,83,2.222732
1.0,30,2.226391
1.0,31,2.230145
0.0,6,2.230906
0.0,28,2.234257
1.0,44,2.239466
0.0,15,2.241277
1.0,27,2.244564
0.0,17,2.24666
1.0,176,2.267583
1.0,33,2.271486
1.0,52,2.277563
1.0,25,2.280492
1.0,24,2.283334
0.0,29,2.286764
1.0,25,2.289717
1.0,126,2.304446
1.0,46,2.309845
1.0,25,2.312779
0.0,16,2.314678
1.0,28,2.317974
1.0,29,2.321383
1.0,37,2.325717
0.0,15,2.327528
1.0,31,2.331204
1.0,35,2.335304
1.0,33,2.339442
0.0,71,2.347934
1.0,32,2.351707
1.0,33,2.355599
1.0,27,2.35894
0.0,40,2.363647
1.0,27,2.366846
0.0,23,2.369591
1.0,25,2.372569
0.0,23,2.375307
1.0,23,2.378094
1.0,53,2.384302
0.0,26,2.387377
1.0,25,2.39032
1.0,26,2.393377
1.0,30,2.396888
0.0,5,2.397535
1.0,29,2.401001
0.0,30,2.404531
1.0,33,2.408398
1.0,27,2.411571
1.0,26,2.41474
0.0,6,2.415477
1.0,25,2.418433
1.0,27,2.421617
1.0,24,2.424424
1.0,31,2.428251
0.0,8,2.42927
1.0,25,2.432281
1.0,26,2.435419
0.0,27,2.438677
1.0,23,2.441403
1.0,25,2.444587
1.0,30,2.448199
1.0,29,2.451715
1.0,27,2.455032
1.0,25,2.457995
1.0,23,2.460721
0.0,21,2.463259
0.0,23,2.46598
1.0,23,2.468691
1.0,24,2.471565
1.0,29,2.475026
0.0,12,2.476448
1.0,23,2.479224
1.0,29,2.482685
1.0,23,2.485354
1.0,25,2.488372
1.0,26,2.491485
1.0,24,2.494327
1.0,25,2.497226
1.0,23,2.499909
1.0,23,2.502674
1.0,23,2.505335
1.0,23,2.508004
1.0,27,2.511238
0.0,14,2.512881
1.0,29,2.516244
1.0,29,2.519684
1.0,24,2.522471
1.0,27,2.525625
1.0,23,2.528431
1.0,27,2.531609
1.0,25,2.534613
1.0,25,2.53757
1.0,23,2.540325
0.0,20,2.542871
1.0,23,2.545586
1.0,23,2.548343
1.0,24,2.551273
1.0,26,2.554359
1.0,23,2.557056
1.0,25,2.560069
1.0,25,2.563079
1.0,27,2.566268
1.0,27,2.569454
1.0,30,2.573034
1.0,32,2.576857
1.0,23,2.579642
1.0,23,2.582402
0.0,10,2.583617
1.0,28,2.586967
1.0,25,2.589947
1.0,23,2.592689
1.0,23,2.595486
1.0,25,2.598487
1.0,23,2.601293
0.0,14,2.603151
1.0,28,2.606598
1.0,27,2.609918
1.0,23,2.61276
1.0,25,2.615874
1.0,25,2.619068
1.0,23,2.621914
1.0,24,2.624873
0.0,15,2.626825
1.0,24,2.629787
0.0,4,2.630307
1.0,26,2.633531
1.0,27,2.636917
1.0,25,2.640025
1.0,24,2.643102
1.0,33,2.647172
0.0,6,2.647946
1.0,24,2.650968
1.0,23,2.653807
1.0,27,2.657133
1.0,23,2.660072
1.0,25,2.663156
1.0,25,2.666312
0.0,14,2.668093
1.0,28,2.67153
1.0,28,2.675079
1.0,25,2.678217
1.0,25,2.68133
0.0,8,2.682426
1.0,30,2.68615
1.0,29,2.689743
0.0,8,2.690751
0.0,6,2.691515
1.0,27,2.694952
1.0,23,2.697816
1.0,25,2.700964
1.0,25,2.704195
1.0,25,2.707286
1.0,27,2.710732
1.0,29,2.714308
1.0,23,2.71719
1.0,27,2.720607
1.0,27,2.723974
0.0,14,2.725714
1.0,23,2.728561
1.0,30,2.732285
1.0,23,2.73516
0.0,12,2.736669
1.0,25,2.739751
1.0,25,2.742851
1.0,23,2.745692
1.0,25,2.748754
1.0,23,2.751658
1.0,216,2.777456
1.0,29,2.781019
1.0,26,2.784234
0.0,23,2.787062
1.0,25,2.790137
0.0,23,2.792965
1.0,24,2.795916
1.0,26,2.799092
1.0,25,2.802088
1.0,26,2.805193
0.0,21,2.807742
1.0,26,2.81086
1.0,28,2.814164
1.0,26,2.817361
0.0,8,2.818375
1.0,30,2.822056
1.0,25,2.825135
1.0,25,2.828236
1.0,28,2.831657
1.0,23,2.834428
1.0,29,2.837876
0.0,21,2.840372
1.0,27,2.843605
1.0,24,2.846464
1.0,29,2.849908
1.0,23,2.852655
1.0,27,2.85591
0.0,4,2.856406
1.0,25,2.859437
1.0,23,2.862188
1.0,23,2.86491
1.0,23,2.867708
1.0,24,2.870615
1.0,25,2.873554
1.0,24,2.876383
1.0,23,2.879198
0.0,8,2.880211
0.0,21,2.882835
1.0,25,2.885802
1.0,27,2.889039
1.0,31,2.892706
1.0,27,2.895997
0.0,16,2.897891
1.0,27,2.901044
1.0,33,2.90512
0.0,21,2.907719
1.0,29,2.911209
1.0,32,2.91505
1.0,26,2.918179
1.0,28,2.921529
1.0,27,2.92477
1.0,27,2.928028
1.0,32,2.931772
1.0,23,2.934563
0.0,14,2.936232
1.0,31,2.939851
1.0,27,2.943107
0.0,15,2.944876
1.0,28,2.948144
1.0,25,2.951187
1.0,25,2.954236
1.0,23,2.957029
1.0,28,2.960411
0.0,14,2.962127
1.0,25,2.965101
0.0,16,2.966991
1.0,25,2.969979
1.0,31,2.973724
1.0,25,2.976731
0.0,19,2.979072
1.0,24,2.981942
1.0,23,2.984695
1.0,28,2.987981
1.0,25,2.99093
1.0,23,2.993634
1.0,25,2.996558
1.0,24,2.999469
1.0,28,3.002854
1.0,25,3.005807
0.0,8,3.006772
1.0,27,3.009978
0.0,8,3.010984
1.0,24,3.013835
1.0,25,3.016816
0.0,18,3.019035
1.0,27,3.022189
1.0,27,3.025343
1.0,27,3.028607
1.0,28,3.031984
1.0,25,3.03501
1.0,26,3.038113
1.0,23,3.040847
1.0,30,3.044429
1.0,25,3.047466
1.0,25,3.050379
1.0,25,3.053296
1.0,27,3.056552
0.0,11,3.057868
0.0,22,3.060418
0.0,23,3.063216
1.0,27,3.066401
1.0,23,3.06912
1.0,25,3.072229
1.0,28,3.075588
1.0,23,3.078312
1.0,29,3.081747
1.0,24,3.084648
1.0,25,3.087654
1.0,31,3.091246
1.0,25,3.094171
0.0,18,3.096323
1.0,24,3.099255
1.0,23,3.102018
1.0,25,3.105005
0.0,21,3.107566
1.0,25,3.110593
0.0,12,3.112025
0.0,17,3.114082
1.0,23,3.116821
1.0,25,3.119856
1.0,25,3.122907
1.0,25,3.125879
0.0,5,3.126522
0.0,17,3.128603
0.0,8,3.129613
0.0,19,3.131902
0.0,16,3.133778
1.0,23,3.136522
0.0,9,3.137628
1.0,24,3.140523
1.0,25,3.143556
0.0,6,3.144286
1.0,25,3.147306
1.0,30,3.15091
1.0,29,3.154366
1.0,23,3.157093
1.0,26,3.160336
1.0,25,3.163367
0.0,16,3.165266
1.0,25,3.168293
1.0,25,3.17154
1.0,25,3.1745
1.0,23,3.177214
1.0,23,3.180011
0.0,22,3.18259
1.0,25,3.185529
1.0,23,3.188311
1.0,23,3.19101
0.0,19,3.19324
1.0,28,3.196612
1.0,23,3.199308
1.0,27,3.202624
0.0,4,3.203131
1.0,23,3.205866
0.0,10,3.207099
1.0,23,3.209817
1.0,29,3.213245
1.0,25,3.216268
0.0,8,3.217228
1.0,31,3.221015
1.0,25,3.22403
1.0,25,3.227051
1.0,28,3.230376
1.0,23,3.233096
1.0,23,3.235877
1.0,26,3.239019
1.0,25,3.242029
1.0,25,3.245013
1.0,23,3.247795
0.0,16,3.249705
1.0,25,3.252725
0.0,4,3.253219
1.0,25,3.256252
1.0,23,3.259046
1.0,27,3.262255
1.0,30,3.265786
1.0,25,3.268753
0.0,20,3.27118
0.0,10,3.272358
1.0,23,3.27515
0.0,19,3.277409
1.0,23,3.280178
1.0,24,3.28309
1.0,25,3.286057
1.0,29,3.289474
0.0,6,3.2902
0.0,17,3.292199
1.0,23,3.294994
1.0,25,3.297896
1.0,25,3.300799
1.0,28,3.304167
1.0,25,3.307092
0.0,16,3.30898
1.0,23,3.311771
0.0,17,3.313809
1.0,29,3.317251
1.0,23,3.320032
1.0,23,3.322817
1.0,27,3.326019
0.0,18,3.328179
1.0,23,3.331
1.0,27,3.334182
1.0,23,3.336908
1.0,27,3.340194
1.0,63,3.347747
0.0,17,3.349772
1.0,23,3.35247
1.0,25,3.355514
0.0,12,3.356939
1.0,25,3.359864
1.0,25,3.362991
0.0,8,3.363969
1.0,29,3.367352
0.0,68,3.375341
0.0,8,3.376307
1.0,48,3.381967
1.0,25,3.384908
1.0,25,3.387937
1.0,30,3.391542
1.0,24,3.394427
1.0,30,3.398136
1.0,23,3.400856
1.0,27,3.404123
1.0,25,3.407135
1.0,25,3.410093
1.0,25,3.413069
1.0,23,3.415852
1.0,23,3.418633
1.0,25,3.421561
1.0,25,3.424538
1.0,26,3.42766
1.0,26,3.430798
0.0,12,3.432241
1.0,25,3.435309
0.0,17,3.437302
0.0,8,3.438333
1.0,41,3.443239
1.0,25,3.446235
1.0,27,3.449436
1.0,23,3.452221
1.0,23,3.455035
0.0,8,3.455999
1.0,25,3.458994
1.0,23,3.461699
0.0,19,3.463975
1.0,153,3.482269
1.0,24,3.485118
0.0,21,3.487689
1.0,27,3.490923
0.0,10,3.492113
1.0,32,3.49595
1.0,24,3.498875
0.0,17,3.500886
1.0,25,3.503914
1.0,26,3.50705
1.0,32,3.510873
1.0,25,3.513829
1.0,27,3.517028
0.0,27,3.52026
1.0,27,3.523516
1.0,25,3.526542
1.0,27,3.529777
1.0,29,3.533246
1.0,29,3.536718
0.0,10,3.537956
1.0,24,3.540811
1.0,25,3.543733
1.0,27,3.54699
1.0,30,3.550512
1.0,27,3.553702
1.0,25,3.556698
1.0,25,3.559633
1.0,23,3.562397
1.0,23,3.565125
1.0,25,3.568269
0.0,4,3.568765
1.0,25,3.571764
1.0,30,3.575341
1.0,29,3.578804
1.0,29,3.582232
1.0,25,3.585166
0.0,14,3.586947
1.0,33,3.590825
1.0,23,3.593519
0.0,9,3.594641
1.0,28,3.59795
1.0,29,3.601354
0.0,23,3.604059
1.0,24,3.606949
1.0,25,3.60989
0.0,15,3.61171
1.0,25,3.614721
1.0,23,3.617403
1.0,29,3.620844
1.0,23,3.623617
0.0,6,3.624333
1.0,26,3.62744
1.0,24,3.630283
0.0,8,3.631261
1.0,23,3.633986
1.0,28,3.637278
1.0,29,3.640753
1.0,26,3.643783
1.0,23,3.646575
1.0,27,3.649898
1.0,27,3.653107
1.0,23,3.65592
1.0,25,3.658953
1.0,25,3.661937
1.0,73,3.670696
1.0,23,3.673409
1.0,27,3.67663
1.0,31,3.680339
1.0,26,3.683375
1.0,32,3.687206
1.0,23,3.689958
1.0,27,3.693163
1.0,29,3.696666
1.0,29,3.700146
1.0,30,3.703628
1.0,32,3.707432
0.0,8,3.708397
1.0,29,3.711776
1.0,29,3.715284
0.0,8,3.716259
1.0,33,3.720137
1.0,23,3.72295
1.0,29,3.726371
1.0,26,3.729454
1.0,28,3.73282
1.0,23,3.735545
0.0,22,3.738195
1.0,27,3.741403
1.0,35,3.745542
1.0,31,3.74927
1.0,24,3.752182
1.0,23,3.754895
1.0,29,3.758354
1.0,25,3.761302
1.0,31,3.765032
1.0,23,3.767812
0.0,15,3.769596
1.0,25,3.772699
1.0,25,3.775727
1.0,25,3.778742
1.0,26,3.781826
1.0,27,3.785025
1.0,23,3.787824
1.0,23,3.790614
0.0,15,3.792394
1.0,25,3.795419
1.0,25,3.798404
1.0,24,3.801239
1.0,29,3.804599
0.0,8,3.805585
1.0,23,3.808344
1.0,23,3.811043
1.0,23,3.813784
1.0,28,3.817119
1.0,28,3.820377
0.0,16,3.822323
1.0,27,3.825479
1.0,23,3.828215
0.0,6,3.828947
1.0,28,3.832303
1.0,25,3.835316
0.0,4,3.835802
1.0,25,3.8387
1.0,27,3.841858
1.0,25,3.844822
1.0,25,3.847848
1.0,25,3.850846
1.0,25,3.853751
1.0,26,3.856803
1.0,27,3.860081
1.0,28,3.863431
1.0,27,3.866579
1.0,32,3.870361
1.0,32,3.874151
1.0,29,3.877601
1.0,24,3.880474
1.0,31,3.884191
1.0,28,3.88757
0.0,17,3.889614
1.0,23,3.892389
1.0,29,3.895771
1.0,23,3.898534
1.0,25,3.901475
1.0,34,3.905479
1.0,25,3.908484
1.0,25,3.911508
1.0,30,3.915124
1.0,26,3.918213
1.0,25,3.921158
1.0,26,3.924286
1.0,24,3.927184
1.0,25,3.930185
1.0,23,3.932906
1.0,28,3.936201
1.0,30,3.939811
0.0,15,3.941589
0.0,19,3.943815
1.0,28,3.947174
1.0,23,3.949875
1.0,27,3.953008
1.0,27,3.956276
1.0,25,3.9592
1.0,23,3.961936
1.0,28,3.965234
0.0,29,3.968707
1.0,25,3.971737
1.0,23,3.974576
1.0,29,3.97808
1.0,28,3.981404
1.0,27,3.984633
1.0,24,3.987554
1.0,23,3.990319
1.0,24,3.993279
1.0,23,3.996062
1.0,24,3.998958
1.0,25,4.001883
0.0,8,4.002893
1.0,24,4.005742
1.0,23,4.008487
1.0,33,4.012406
1.0,27,4.015653
1.0,27,4.018918
1.0,28,4.022244
1.0,31,4.025901
1.0,23,4.028663
1.0,29,4.032184
1.0,29,4.035685
1.0,25,4.038702
1.0,25,4.041641
1.0,23,4.044339
1.0,23,4.047129
1.0,29,4.05051
0.0,22,4.05308
1.0,30,4.056659
0.0,8,4.057654
1.0,25,4.060646
1.0,27,4.063812
1.0,25,4.066878
1.0,25,4.069805
1.0,24,4.072608
1.0,25,4.075631
1.0,24,4.07851
1.0,25,4.081461
1.0,25,4.084454
0.0,8,4.085412
1.0,23,4.088089
1.0,26,4.091223
0.0,8,4.092179
1.0,23,4.094875
1.0,23,4.097674
1.0,24,4.100543
1.0,27,4.103793
1.0,23,4.106573
0.0,6,4.107318
1.0,27,4.110545
0.0,7,4.111398
1.0,23,4.114134
1.0,24,4.116966
1.0,31,4.120675
0.0,25,4.123717
1.0,29,4.127075
1.0,23,4.129814
1.0,25,4.132797
1.0,27,4.135936
0.0,13,4.137505
1.0,24,4.140372
1.0,23,4.143134
1.0,29,4.146494
1.0,30,4.150031
1.0,23,4.152755
0.0,10,4.153936
1.0,23,4.156608
1.0,25,4.159622
1.0,24,4.162498
0.0,6,4.163243
1.0,24,4.166113
1.0,23,4.168824
1.0,29,4.172292
1.0,23,4.175075
1.0,25,4.178104
1.0,31,4.181887
1.0,25,4.184885
1.0,30,4.188476
1.0,25,4.191492
0.0,17,4.193508
1.0,25,4.19648
1.0,23,4.199268
1.0,27,4.202495
0.0,2,4.20277
1.0,28,4.206051
1.0,23,4.208764
1.0,25,4.211766
1.0,23,4.214539
0.0,8,4.215516
1.0,25,4.218497
1.0,25,4.221448
1.0,28,4.224777
1.0,27,4.228006
1.0,23,4.230771
1.0,25,4.233728
1.0,29,4.237147
0.0,12,4.238556
0.0,11,4.239849
0.0,4,4.240345
1.0,24,4.243239
1.0,24,4.246023
0.0,18,4.248122
1.0,23,4.250907
1.0,23,4.253589
1.0,25,4.256517
1.0,28,4.259899
1.0,24,4.262787
1.0,23,4.265487
1.0,25,4.268459
1.0,28,4.271814
1.0,26,4.274918
0.0,4,4.275401
1.0,23,4.278177
1.0,27,4.281345
1.0,25,4.284349
1.0,28,4.287696
1.0,26,4.290836
1.0,23,4.293511
1.0,23,4.296179
1.0,25,4.29918
1.0,25,4.302086
0.0,4,4.302577
1.0,28,4.305879
0.0,14,4.307582
0.0,6,4.308301
1.0,31,4.311881
1.0,27,4.315109
1.0,34,4.319039
1.0,23,4.321763
1.0,27,4.324973
1.0,25,4.327987
1.0,29,4.331447
0.0,19,4.333699
1.0,26,4.336762
1.0,23,4.339545
1.0,24,4.342414
1.0,23,4.345102
1.0,30,4.348683
1.0,23,4.351466
1.0,23,4.354214
0.0,23,4.356933
1.0,27,4.360178
1.0,27,4.363443
1.0,27,4.366682
1.0,23,4.369398
1.0,23,4.372072
1.0,25,4.375082
1.0,27,4.378229
1.0,31,4.381899
1.0,24,4.384832
1.0,23,4.387522
1.0,25,4.390508
1.0,27,4.393677
1.0,27,4.396816
1.0,29,4.400309
1.0,23,4.403097
1.0,24,4.405966
1.0,23,4.408699
1.0,27,4.411941
0.0,17,4.413935
1.0,27,4.417081
1.0,27,4.420367
1.0,25,4.423415
1.0,24,4.426284
0.0,4,4.426812
1.0,25,4.429756
1.0,24,4.432609
1.0,27,4.435855
1.0,27,4.439098
1.0,25,4.442057
1.0,23,4.444766
0.0,20,4.447113
0.0,8,4.448074
1.0,25,4.4511
1.0,23,4.453823
1.0,27,4.457023
0.0,14,4.458773
1.0,26,4.461794
1.0,23,4.464469
0.0,8,4.465446
1.0,25,4.468438
1.0,23,4.471124
1.0,26,4.474219
1.0,23,4.476964
1.0,25,4.479875
1.0,25,4.482898
1.0,26,4.485911
1.0,24,4.48871
1.0,23,4.491532
1.0,26,4.494673
0.0,23,4.497361
1.0,26,4.50048
1.0,27,4.503726
1.0,24,4.506531
0.0,20,4.508879
1.0,27,4.512192
1.0,24,4.515103
1.0,29,4.518562
1.0,25,4.521492
1.0,27,4.524672
1.0,24,4.527573
1.0,23,4.530264
1.0,24,4.533047
1.0,23,4.535834
0.0,8,4.53679
1.0,23,4.539574
1.0,24,4.542483
1.0,27,4.545677
1.0,27,4.548878
1.0,35,4.553051
0.0,14,4.554811
1.0,31,4.558524
1.0,25,4.561481
0.0,23,4.564244
1.0,25,4.567277
0.0,24,4.570126
1.0,27,4.573297
1.0,30,4.576876
1.0,23,4.579561
1.0,24,4.582435
1.0,26,4.585535
0.0,8,4.586641
1.0,23,4.58939
1.0,23,4.5921
0.0,19,4.5944
1.0,25,4.597345
0.0,29,4.600742
1.0,24,4.603675
1.0,28,4.606958
1.0,25,4.609901
1.0,25,4.612822
0.0,17,4.614841
1.0,28,4.618122
1.0,25,4.621049
1.0,25,4.623988
0.0,20,4.626431
1.0,55,4.632851
1.0,25,4.635878
1.0,23,4.638575
0.0,17,4.640583
1.0,29,4.644146
0.0,14,4.645849
1.0,28,4.649329
1.0,26,4.652496
1.0,23,4.655257
1.0,26,4.658261
1.0,30,4.661777
0.0,8,4.662782
0.0,21,4.665214
1.0,29,4.668571
1.0,27,4.6718
1.0,29,4.6753
0.0,21,4.677936
1.0,29,4.681361
1.0,27,4.684585
1.0,28,4.687935
0.0,4,4.688425
1.0,24,4.691298
1.0,23,4.694036
1.0,31,4.697701
1.0,23,4.700447
1.0,27,4.703707
1.0,24,4.706635
1.0,23,4.709306
0.0,6,4.710098
1.0,23,4.712848
1.0,23,4.715662
1.0,26,4.718813
1.0,29,4.722269
1.0,25,4.725207
1.0,32,4.72902
1.0,23,4.731802
1.0,23,4.73458
1.0,25,4.73752
1.0,30,4.741068
1.0,32,4.744901
1.0,24,4.747801
0.0,4,4.748294
1.0,30,4.751882
1.0,25,4.75488
1.0,27,4.758072
0.0,30,4.76159
1.0,26,4.764696
1.0,23,4.767409
1.0,26,4.770522
1.0,27,4.773708
1.0,27,4.776899
1.0,30,4.782431
1.0,23,4.785196
1.0,25,4.788137
1.0,26,4.791376
1.0,23,4.79413
1.0,24,4.796958
1.0,23,4.799643
0.0,8,4.800589
1.0,24,4.803391
1.0,25,4.8063
1.0,28,4.809548
0.0,18,4.811649
1.0,29,4.815007
0.0,6,4.815732
1.0,25,4.818631
0.0,8,4.819587
1.0,26,4.822592
1.0,23,4.82527
0.0,4,4.825768
1.0,23,4.82847
1.0,25,4.831381
1.0,25,4.834282
1.0,25,4.837187
1.0,23,4.839872
1.0,26,4.843066
1.0,32,4.846758
1.0,25,4.849685
1.0,27,4.852904
1.0,28,4.85616
1.0,25,4.859077
1.0,31,4.862715
1.0,23,4.865429
1.0,26,4.868446
1.0,27,4.871598
1.0,25,4.874507
1.0,25,4.87744
1.0,27,4.880573
1.0,23,4.883255
1.0,24,4.886051
0.0,12,4.887483
1.0,26,4.890506
1.0,23,4.893178
1.0,24,4.895977
1.0,23,4.898661
1.0,26,4.901687
1.0,23,4.904361
1.0,27,4.907487
1.0,25,4.910404
1.0,23,4.913086
1.0,27,4.916247
1.0,25,4.919166
1.0,27,4.922308
1.0,23,4.924995
1.0,27,4.928144
1.0,23,4.93084
1.0,32,4.934534
0.0,18,4.936638
1.0,27,4.939798
1.0,23,4.94256
1.0,26,4.945601
1.0,25,4.948503
0.0,4,4.948993
0.0,6,4.949723
0.0,4,4.95021
1.0,27,4.95333
1.0,23,4.956009
1.0,25,4.95893
1.0,24,4.961744
1.0,25,4.964662
1.0,26,4.967708
1.0,25,4.970652
0.0,10,4.971843
0.0,16,4.973717
1.0,25,4.976615
1.0,28,4.979868
0.0,23,4.98254
1.0,25,4.98545
1.0,27,4.988608
0.0,21,4.99107
0.0,22,4.993687
1.0,29,4.997189
1.0,25,5.000106
1.0,24,5.002992
0.0,24,5.00579
1.0,29,5.009121
1.0,23,5.011799
1.0,32,5.015498
1.0,27,5.018729
1.0,28,5.021979
1.0,23,5.024654
1.0,39,5.029247
1.0,27,5.032382
0.0,18,5.034483
1.0,25,5.03738
1.0,29,5.040732
1.0,29,5.044089
1.0,25,5.046997
1.0,26,5.050014
0.0,7,5.05085
1.0,23,5.053534
1.0,27,5.056675
1.0,27,5.059813
1.0,23,5.062506
0.0,12,5.063923
1.0,28,5.06716
1.0,23,5.069842
1.0,25,5.072748
1.0,24,5.075542
1.0,27,5.078684
1.0,27,5.081827
0.0,8,5.082782
1.0,25,5.085685
1.0,28,5.088916
1.0,26,5.091924
0.0,14,5.09356
1.0,26,5.096578
1.0,25,5.099499
1.0,23,5.102224
1.0,25,5.105142
1.0,26,5.108162
1.0,26,5.111187
1.0,25,5.114098
1.0,23,5.116783
1.0,23,5.119463
1.0,28,5.122857
1.0,23,5.125693
1.0,25,5.128673
1.0,23,5.131454
1.0,26,5.134551
1.0,23,5.137253
1.0,25,5.140261
1.0,23,5.143041
1.0,29,5.146484
1.0,23,5.14917
0.0,6,5.149944
0.0,20,5.152306
1.0,30,5.155884
0.0,16,5.157799
0.0,22,5.160396
0.0,16,5.162342
0.0,6,5.163083
1.0,24,5.165916
1.0,29,5.169314
0.0,14,5.171049
1.0,24,5.173882
1.0,23,5.176608
1.0,27,5.179857
1.0,25,5.18291
1.0,27,5.186134
1.0,26,5.189191
1.0,25,5.192261
1.0,25,5.195207
1.0,27,5.198509
0.0,14,5.20021
0.0,12,5.201632
1.0,23,5.204293
1.0,29,5.207668
1.0,23,5.210353
0.0,10,5.211537
1.0,30,5.215009
1.0,25,5.217973
1.0,23,5.220689
1.0,25,5.223601
1.0,24,5.226401
1.0,28,5.229646
1.0,23,5.232327
1.0,27,5.235463
1.0,26,5.238495
1.0,28,5.241781
1.0,26,5.244891
1.0,25,5.247806
1.0,25,5.250724
1.0,25,5.253644
0.0,16,5.255524
0.0,17,5.257509
1.0,25,5.260434
1.0,23,5.263136
1.0,34,5.267079
1.0,26,5.27012
1.0,27,5.273292
1.0,25,5.276211
0.0,19,5.278467
1.0,28,5.281726
1.0,29,5.285086
1.0,25,5.288004
1.0,25,5.290915
0.0,4,5.291408
1.0,25,5.294323
0.0,10,5.295502
1.0,26,5.298512
1.0,35,5.302551
1.0,26,5.305602
1.0,28,5.308852
1.0,25,5.311757
0.0,18,5.31386
0.0,6,5.314582
1.0,26,5.317598
1.0,23,5.320272
1.0,27,5.323409
0.0,17,5.325415
1.0,28,5.328652
