param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18469664449646242,448.6780090332031,28.677038192749023,0.6666666865348816,0.745356023311615,449.0874938964844,29.361160278320312,0.7084482908248901,0.7015658617019653,251.43948364257812,0.6216570734977722,0.7733405232429504,1000.0,22.0,-590.7079467773438,-590.7079467773438,13.538561820983887,13.538561820983887,102.59371781349182,22.0,11,22000,214.43808128675536,-422.92498779296875,3.141510248184204,0.14138148725032806
0.18469664449646242,469.3471984863281,31.163938522338867,0.6666666865348816,0.745356023311615,469.91485595703125,31.67328643798828,0.6573846936225891,0.7508233785629272,265.46820068359375,0.6254488229751587,0.7710785269737244,1000.0,24.0,-591.4491577148438,-591.4491577148438,13.193578720092773,13.193578720092773,112.25854444503784,24.0,12,24000,213.79218943775348,-441.56329345703125,3.208834648132324,0.019132765009999275
0.19605920988138417,485.4808349609375,31.052709579467773,0.6666666865348816,0.745356023311615,485.75421142578125,31.599472045898438,0.6666274070739746,0.7453385591506958,281.16912841796875,0.6277225613594055,0.7696380019187927,1000.0,26.0,-591.827392578125,-591.827392578125,12.783304214477539,12.783304214477539,122.30354619026184,26.0,13,26000,212.58582281459795,-458.900146484375,3.3284850120544434,0.08455964922904968
0.2,497.2309265136719,30.327577590942383,0.6666666865348816,0.745356023311615,497.1771240234375,30.577184677124023,0.7600512504577637,0.6440330743789673,292.9354553222656,0.6305071115493774,0.7679890990257263,1000.0,28.0,-592.4081420898438,-592.4081420898438,12.495007514953613,12.495007514953613,132.1227662563324,28.0,14,28000,211.92411265199357,-471.2025146484375,2.98175048828125,1.9618290991729737e-08
0.2,507.96038818359375,28.097490310668945,0.6666666865348816,0.745356023311615,507.9433898925781,28.459630966186523,0.6049192547798157,0.7883856296539307,304.70196533203125,0.638344943523407,0.7620179057121277,1000.0,30.0,-592.8936157226562,-592.8936157226562,12.207396507263184,12.207396507263184,141.87843585014343,30.0,15,30000,211.44862374777634,-484.2625427246094,2.962069511413574,0.11547079682350159
0.208120802,517.294189453125,26.025348663330078,0.6666666865348816,0.745356023311615,517.0664672851562,26.293743133544922,0.3257804214954376,0.9387733340263367,315.9843444824219,0.6400729417800903,0.7610459923744202,1000.0,32.0,-593.3309936523438,-593.3309936523438,11.940547943115234,11.940547943115234,151.51601839065552,32.0,16,32000,211.19879165181086,-494.7484436035156,3.3924198150634766,0.0032861148938536644
0.19605920988138417,524.41552734375,23.02659034729004,0.6666666865348816,0.745356023311615,524.2030029296875,23.064167022705078,0.7658587694168091,0.638218879699707,326.410400390625,0.6327458024024963,0.7670592665672302,1000.0,34.0,-593.248779296875,-593.248779296875,11.751107215881348,11.751107215881348,161.22298741340637,34.0,17,34000,210.8880411254106,-504.5240173339844,3.1628975868225098,0.3676290512084961
0.18840904705084133,531.12255859375,20.26669692993164,0.6666666865348816,0.745356023311615,530.7825927734375,20.379175186157227,0.6666666865348816,0.745356023311615,336.0949401855469,0.6253556609153748,0.7734582424163818,1000.0,36.0,-593.5849609375,-593.5849609375,11.50450611114502,11.50450611114502,171.06613159179688,36.0,18,36000,210.44492948437204,-513.114990234375,3.391294002532959,0.2408709079027176
0.19605920988138417,536.5326538085938,18.665285110473633,0.6666666865348816,0.745356023311615,536.50830078125,18.838022232055664,0.6438565850257874,0.7603894472122192,345.46142578125,0.6237586140632629,0.7747067809104919,1000.0,38.0,-593.5476684570312,-593.5476684570312,11.317252159118652,11.317252159118652,180.92341923713684,38.0,19,38000,210.03361621301934,-520.7102661132812,3.304079294204712,6.571713129233103e-06
0.20402,540.662353515625,16.756187438964844,0.6666666865348816,0.745356023311615,540.730224609375,16.87957000732422,0.6666666865348816,0.745356023311615,354.08380126953125,0.6258920431137085,0.7733271718025208,1000.0,40.0,-593.8658447265625,-593.8658447265625,11.117536544799805,11.117536544799805,190.54048705101013,40.0,20,40000,209.9291369465823,-527.6527099609375,3.6658565998077393,0.08857829123735428
0.2123040301202,547.01123046875,15.64636516571045,0.6666666865348816,0.745356023311615,546.9375610351562,15.744134902954102,0.4237425625324249,0.9018997550010681,362.05078125,0.6278337240219116,0.7720670700073242,1000.0,42.0,-594.157958984375,-594.157958984375,10.927963256835938,10.927963256835938,200.2336404323578,42.0,21,42000,209.7549637978454,-533.50048828125,2.46810245513916,0.14021039009094238
0.21657134112561602,550.83154296875,13.914944648742676,0.6666666865348816,0.745356023311615,550.4341430664062,14.041948318481445,0.6650270819664001,0.745689868927002,369.8641357421875,0.6252696514129639,0.7742411494255066,1000.0,44.0,-594.2471313476562,-594.2471313476562,10.716094017028809,10.716094017028809,210.0286431312561,44.0,22,44000,209.4952352403785,-539.46630859375,3.5862152576446533,0.844123899936676
0.2209244250822409,555.2109985351562,12.830070495605469,0.6666666865348816,0.745356023311615,555.228271484375,12.80300235748291,0.6209642291069031,0.7785080671310425,377.06109619140625,0.627058744430542,0.7730589509010315,1000.0,46.0,-594.4937744140625,-594.4937744140625,10.544201850891113,10.544201850891113,219.53443360328674,46.0,23,46000,209.53432791834854,-544.6517333984375,2.7101564407348633,0.8710833787918091
0.22989484264752447,559.7351684570312,12.356295585632324,0.6666666865348816,0.745356023311615,559.7537231445312,12.479718208312988,0.6666666865348816,0.745356023311615,384.01483154296875,0.625099778175354,0.77455735206604,1000.0,48.0,-594.4133911132812,-594.4133911132812,10.440337181091309,10.440337181091309,229.2473268508911,48.0,24,48000,209.38084931834578,-549.3934936523438,1.9759271144866943,0.746624231338501
0.2209244250822409,562.2598876953125,11.321308135986328,0.6666666865348816,0.745356023311615,562.6013793945312,11.432961463928223,0.5980240106582642,0.7997637987136841,390.62799072265625,0.6315556764602661,0.7688466310501099,1000.0,50.0,-593.9927978515625,-593.9927978515625,10.92054271697998,10.92054271697998,239.3686330318451,50.0,25,50000,208.882840523838,-553.5819091796875,2.4256417751312256,0.22657014429569244
0.2123040301202,565.98291015625,10.346894264221191,0.6666666865348816,0.745356023311615,566.064208984375,10.452656745910645,0.6666666865348816,0.745356023311615,396.8282775878906,0.6297070980072021,0.7706107497215271,1000.0,52.0,-594.2233276367188,-594.2233276367188,10.770346641540527,10.770346641540527,249.16666841506958,52.0,26,52000,208.6956507094953,-558.27392578125,2.4478189945220947,0.614142894744873
0.208120802,570.0159301757812,9.316615104675293,0.6666666865348816,0.745356023311615,569.9968872070312,9.401595115661621,0.6538964509963989,0.7542821168899536,402.6938781738281,0.6310759782791138,0.7697217464447021,1000.0,54.0,-594.437255859375,-594.437255859375,10.625168800354004,10.625168800354004,259.1777620315552,54.0,27,54000,208.35120874847834,-561.4666748046875,2.0010085105895996,0.0834483876824379
0.21657134112561602,573.9300537109375,8.81944751739502,0.6666666865348816,0.745356023311615,574.0689086914062,9.07712173461914,0.6666192412376404,0.7453356981277466,408.275634765625,0.6323467493057251,0.7688931822776794,1000.0,56.0,-594.6355590820312,-594.6355590820312,10.484431266784668,10.484431266784668,269.185263633728,56.0,28,56000,208.03516226726828,-565.1854248046875,2.2651259899139404,4.405972867971286e-05
0.2123040301202,575.3921508789062,7.858791828155518,0.6666666865348816,0.745356023311615,575.35888671875,7.892441749572754,0.6666666865348816,0.745356023311615,413.6993408203125,0.6276044249534607,0.7729292511940002,1000.0,58.0,-594.7842407226562,-594.7842407226562,10.333927154541016,10.333927154541016,279.7051434516907,58.0,29,58000,207.36122076359842,-567.8494873046875,2.0626041889190674,1.7206378544187828e-08
0.2123040301202,577.7230224609375,7.11359167098999,0.6666666865348816,0.745356023311615,578.033935546875,7.319049835205078,0.6666730046272278,0.7453416585922241,418.7734680175781,0.62890625,0.772057831287384,1000.0,60.0,-594.9577026367188,-594.9577026367188,10.20309066772461,10.20309066772461,289.76340556144714,60.0,30,60000,207.06548462785932,-570.51708984375,2.0891225337982178,0.0
0.2345157289847397,580.3579711914062,6.2985687255859375,0.6666666865348816,0.745356023311615,579.9660034179688,6.339437484741211,0.6211020946502686,0.7806477546691895,423.6487731933594,0.6301122903823853,0.7712465524673462,1000.0,62.0,-595.1175537109375,-595.1175537109375,10.0753173828125,10.0753173828125,300.1043121814728,62.0,31,62000,206.59483214126115,-573.4324340820312,2.140662908554077,0.8049168586730957
0.24894317195018423,583.5706787109375,6.435197353363037,0.6666666865348816,0.745356023311615,583.9109497070312,6.670989990234375,0.6922788023948669,0.7075862288475037,428.2690124511719,0.6309821009635925,0.7704553008079529,1000.0,64.0,-595.0437622070312,-595.0437622070312,10.004960060119629,10.004960060119629,311.0027902126312,64.0,32,64000,205.7859350915903,-575.5338134765625,2.8857290744781494,0.0
0.24403800798959338,584.901123046875,6.082244396209717,0.6666666865348816,0.745356023311615,585.194091796875,6.233066082000732,0.6494382619857788,0.7567029595375061,430.1933898925781,0.6274807453155518,0.7733052968978882,1000.0,66.0,-595.0399169921875,-595.0399169921875,9.891898155212402,9.891898155212402,321.568754196167,66.0,33,66000,205.2438215428665,-574.7959594726562,2.931910514831543,0.8060293197631836
0.239229495137333,586.7252197265625,5.856320381164551,0.6666666865348816,0.745356023311615,586.3643798828125,5.958792209625244,0.5966585278511047,0.7929807305335999,434.4844665527344,0.6286335587501526,0.772525429725647,1000.0,68.0,-595.1854248046875,-595.1854248046875,9.781147003173828,9.781147003173828,331.7115948200226,68.0,34,68000,204.99735632363075,-577.826904296875,2.629516363143921,0.8214437961578369
0.2209244250822409,586.8861694335938,5.255279064178467,0.6666666865348816,0.745356023311615,586.8692016601562,5.372391223907471,0.6666666865348816,0.745356023311615,438.5878601074219,0.6297155022621155,0.7717924118041992,1000.0,70.0,-595.322998046875,-595.322998046875,9.673707008361816,9.673707008361816,342.46497440338135,70.0,35,70000,204.40046495834832,-579.4403686523438,1.9287701845169067,0.16181319952011108
0.22536500602639395,591.2772827148438,6.099231719970703,0.6666666865348816,0.745356023311615,591.6697387695312,6.049931049346924,0.563780665397644,0.817950963973999,442.6232604980469,0.6290709376335144,0.7722986936569214,1000.0,72.0,-595.3052368164062,-595.3052368164062,9.580008506774902,9.580008506774902,353.46309208869934,72.0,36,72000,203.69877820774582,-581.3927612304688,2.4020678997039795,0.9287722110748291
0.24403800798959338,591.0643310546875,4.895473957061768,0.6666666865348816,0.745356023311615,591.0558471679688,4.989980697631836,0.5895878076553345,0.7961265444755554,446.5589599609375,0.6278225779533386,0.7734474539756775,1000.0,74.0,-595.42919921875,-595.42919921875,9.478899002075195,9.478899002075195,363.6470923423767,74.0,37,74000,203.4939961250354,-582.8478393554688,1.849955439567566,0.1633642315864563
0.239229495137333,592.4918212890625,5.3650736808776855,0.6666666865348816,0.745356023311615,592.3687744140625,5.44835090637207,0.34859639406204224,0.9360899925231934,450.1707458496094,0.6244138479232788,0.7762344479560852,1000.0,76.0,-595.45947265625,-595.45947265625,9.35519027709961,9.35519027709961,374.6463096141815,76.0,38,76000,202.8579971287222,-584.0111083984375,1.9508583545684814,0.0
0.22989484264752447,592.51416015625,5.209051132202148,0.6666666865348816,0.745356023311615,592.4902954101562,5.281417369842529,0.2827121317386627,0.9346330165863037,453.62322998046875,0.6212212443351746,0.778914749622345,1000.0,78.0,-595.5742797851562,-595.5742797851562,9.261524200439453,9.261524200439453,386.1319828033447,78.0,39,78000,202.00346895306274,-585.2882690429688,2.1645913124084473,0.0
0.22989484264752447,592.9951171875,4.728320121765137,0.6666666865348816,0.745356023311615,593.0626220703125,4.781068325042725,0.6664583086967468,0.745276927947998,456.4346618652344,0.6181036829948425,0.7814399003982544,1000.0,80.0,-595.6203002929688,-595.6203002929688,9.154556274414062,9.154556274414062,398.0739722251892,80.0,40,80000,200.9676733015447,-586.1680297851562,1.5565533638000488,0.16337476670742035
0.24894317195018423,594.6431884765625,5.082887649536133,0.6666666865348816,0.745356023311615,594.4114990234375,5.133573055267334,0.5344638228416443,0.8387106657028198,459.5905456542969,0.6192873120307922,0.7806128859519958,1000.0,82.0,-595.723876953125,-595.723876953125,9.065940856933594,9.065940856933594,409.614351272583,82.0,41,82000,200.1882984452175,-587.5657958984375,2.0802783966064453,1.0822503566741943
0.239229495137333,593.2942504882812,4.666333198547363,0.6666666865348816,0.745356023311615,593.2619018554688,4.682563304901123,0.6532403230667114,0.7562505006790161,462.60223388671875,0.6186391115188599,0.7811108827590942,1000.0,84.0,-595.7091064453125,-595.7091064453125,8.988486289978027,8.988486289978027,420.30388021469116,84.0,42,84000,199.85539975765346,-588.672119140625,1.9365556240081787,0.7879959940910339
0.24894317195018423,592.12744140625,3.5529298782348633,0.6666666865348816,0.745356023311615,592.4575805664062,3.564730644226074,0.6659010648727417,0.7452482581138611,465.6519470214844,0.6198770999908447,0.7801758050918579,1000.0,86.0,-595.7531127929688,-595.7531127929688,8.894861221313477,8.894861221313477,431.6206319332123,86.0,43,86000,199.24904797717684,-589.8037109375,4.497238636016846,0.2547685503959656
0.2345157289847397,594.8630981445312,3.936173439025879,0.6666666865348816,0.745356023311615,594.7538452148438,3.860095977783203,0.630829393863678,0.7738474607467651,468.4696960449219,0.6158011555671692,0.783353328704834,1000.0,88.0,-595.7120971679688,-595.7120971679688,8.828288078308105,8.828288078308105,443.6006669998169,88.0,44,88000,198.37661786030705,-591.059814453125,1.6873042583465576,0.26919636130332947
0.2345157289847397,595.354248046875,3.702810525894165,0.6666666865348816,0.745356023311615,595.3447265625,3.7378172874450684,0.6666656136512756,0.745355486869812,471.1516418457031,0.6146233677864075,0.7843129634857178,1000.0,90.0,-595.7452392578125,-595.7452392578125,8.742351531982422,8.742351531982422,455.5744106769562,90.0,45,90000,197.5527990394926,-591.6797485351562,1.6222403049468994,4.39352696446349e-08
0.2345157289847397,596.4783935546875,3.6610186100006104,0.6666666865348816,0.745356023311615,596.4617919921875,3.6486852169036865,0.6220477819442749,0.7768826484680176,473.7228698730469,0.6157591342926025,0.7835061550140381,1000.0,92.0,-595.8247680664062,-595.8247680664062,8.663688659667969,8.663688659667969,467.70452427864075,92.0,46,92000,196.70538817621073,-592.317626953125,2.0607314109802246,0.30365049839019775
0.22536500602639395,594.7767944335938,3.336426258087158,0.6666666865348816,0.745356023311615,595.011962890625,3.2771449089050293,0.4612891674041748,0.8847330212593079,476.1944580078125,0.6167318820953369,0.7827494740486145,1000.0,94.0,-595.8330078125,-595.8330078125,8.589011192321777,8.589011192321777,479.912882566452,94.0,47,94000,195.86888248823809,-593.05908203125,2.895015239715576,0.22770781815052032
0.2345157289847397,595.5667724609375,2.7192037105560303,0.6666666865348816,0.745356023311615,595.4144287109375,2.703403949737549,0.5319035053253174,0.8382076621055603,478.6094665527344,0.6154336929321289,0.7836997509002686,1000.0,96.0,-595.7664794921875,-595.7664794921875,8.57732105255127,8.57732105255127,492.1704378128052,96.0,48,96000,195.05438080885543,-593.508544921875,1.4900692701339722,0.2174725979566574
0.22536500602639395,596.627685546875,3.530040979385376,0.6666666865348816,0.745356023311615,596.5443115234375,3.487382650375366,0.64446622133255,0.7631664872169495,479.75555419921875,0.6110954880714417,0.7870155572891235,1000.0,98.0,-595.6987915039062,-595.6987915039062,8.566427230834961,8.566427230834961,504.3417475223541,98.0,49,98000,194.3126867475041,-592.8972778320312,5.743391513824463,0.2785661816596985
0.22989484264752447,597.897216796875,3.497378349304199,0.6666666865348816,0.745356023311615,598.1200561523438,3.3791310787200928,0.6500706076622009,0.7555689811706543,481.9856262207031,0.6122037172317505,0.7862433195114136,1000.0,100.0,-595.7832641601562,-595.7832641601562,8.500903129577637,8.500903129577637,516.4832832813263,100.0,50,100000,193.61710869842503,-593.5565795898438,1.9346755743026733,0.19566304981708527
0.239229495137333,598.8576049804688,3.9682986736297607,0.6666666865348816,0.745356023311615,598.8760375976562,3.7837777137756348,0.4723990857601166,0.8711228966712952,484.1528625488281,0.6132611036300659,0.7855037450790405,1000.0,102.0,-595.86328125,-596.2427978515625,7.4539008140563965,8.436180114746094,528.6966614723206,102.0,51,102000,192.92726327408465,-593.9259033203125,1.759446382522583,0.0
0.2345157289847397,601.46826171875,4.925443649291992,0.6666666865348816,0.745356023311615,601.799072265625,4.794005870819092,0.6806207895278931,0.7195735573768616,486.3714599609375,0.612758994102478,0.7858893275260925,1000.0,104.0,-595.8574829101562,-596.4187622070312,7.129976749420166,8.37743854522705,540.8615190982819,104.0,52,104000,192.28581869419665,-594.4618530273438,2.7712740898132324,2.4333495218797907e-09
0.2345157289847397,600.8311157226562,4.244084358215332,0.6666666865348816,0.745356023311615,600.7943115234375,4.132116794586182,0.6666660904884338,0.7453557848930359,488.3912353515625,0.6144016981124878,0.7846863865852356,1000.0,106.0,-595.9334716796875,-596.91943359375,6.23975944519043,8.316110610961914,553.1683833599091,106.0,53,106000,191.62338844487613,-595.0353393554688,1.7700128555297852,0.0002959213452413678
0.2345157289847397,600.6499633789062,4.01626443862915,0.6666666865348816,0.745356023311615,600.5469970703125,3.9052085876464844,0.26205116510391235,0.9595170021057129,490.32720947265625,0.6153125166893005,0.7839908599853516,1000.0,108.0,-595.9507446289062,-597.1383666992188,6.051111698150635,8.250726699829102,565.4014930725098,108.0,54,108000,191.01470605092578,-595.1483764648438,1.756493330001831,0.8481550812721252
0.24403800798959338,598.9793090820312,3.961327314376831,0.6666666865348816,0.745356023311615,598.6624145507812,3.9431190490722656,0.6666666865348816,0.745356023311615,492.2137145996094,0.611717164516449,0.786865770816803,1000.0,110.0,-596.013427734375,-597.127197265625,6.0466156005859375,8.188445091247559,577.8250980377197,110.0,55,110000,190.36902407589665,-595.5545043945312,2.660781145095825,0.0
0.239229495137333,599.7478637695312,3.5662946701049805,0.6666666865348816,0.745356023311615,599.796630859375,3.5740411281585693,0.6176303029060364,0.7790637016296387,494.2789306640625,0.6120449900627136,0.7866813540458679,1000.0,112.0,-596.0799560546875,-597.1222534179688,6.044475555419922,8.130091667175293,590.1767168045044,112.0,56,112000,189.77366746424855,-596.2930297851562,1.6896846294403076,0.27932775020599365
0.2345157289847397,600.160888671875,3.410756826400757,0.6666666865348816,0.745356023311615,600.3707275390625,3.4656505584716797,0.5791863799095154,0.8061715364456177,496.1833801269531,0.6100937128067017,0.7882601618766785,1000.0,114.0,-596.14111328125,-597.11376953125,6.04084587097168,8.071500778198242,602.2498190402985,114.0,57,114000,189.29021876945038,-596.6951904296875,1.7529133558273315,0.25396114587783813
0.24403800798959338,600.1443481445312,3.8764865398406982,0.6666666865348816,0.745356023311615,600.12451171875,3.917757034301758,0.3130285143852234,0.9425771832466125,497.16741943359375,0.6103103160858154,0.7880756258964539,1000.0,116.0,-596.1251220703125,-597.3444213867188,5.299443244934082,8.026596069335938,614.6059181690216,116.0,58,116000,188.73882689834278,-596.537841796875,1.788045048713684,0.14278823137283325
0.24403800798959338,601.0526733398438,4.937995910644531,0.6666666865348816,0.745356023311615,601.3131103515625,4.956415176391602,0.6404154300689697,0.7651543617248535,498.9432678222656,0.6086245775222778,0.7893480062484741,1000.0,118.0,-596.0966186523438,-597.23779296875,5.358061790466309,7.9923481941223145,626.9814054965973,118.0,59,118000,188.20334856109287,-597.2345581054688,2.350353956222534,0.7520307898521423
0.24403800798959338,600.92431640625,4.021475791931152,0.6666666865348816,0.745356023311615,600.9478759765625,4.146026611328125,0.6654837131500244,0.7453703880310059,500.5184020996094,0.6082069873809814,0.7897375822067261,1000.0,120.0,-596.1608276367188,-597.29443359375,5.356942653656006,7.9408159255981445,639.2148108482361,120.0,60,120000,187.7303184523531,-597.2764282226562,1.6779659986495972,0.5544453263282776
0.239229495137333,602.0133666992188,4.5678391456604,0.6666666865348816,0.745356023311615,601.8727416992188,4.553852558135986,0.6660248041152954,0.7451686263084412,502.6989440917969,0.6047595143318176,0.7922497391700745,1000.0,122.0,-596.0363159179688,-597.20849609375,5.385912895202637,7.942052364349365,651.23011469841,122.0,61,122000,187.3377739241976,-598.5350952148438,1.972816824913025,0.1398005485534668
0.239229495137333,600.656982421875,4.380675315856934,0.6666666865348816,0.745356023311615,600.7664184570312,4.422167778015137,0.6025602221488953,0.7962771058082581,504.1808776855469,0.6059498190879822,0.7911826372146606,1000.0,124.0,-595.88720703125,-596.9523315429688,5.872306823730469,8.138051986694336,663.4158387184143,124.0,62,124000,186.9114253279557,-598.4806518554688,2.066429376602173,0.2277907133102417
0.2345157289847397,601.3103637695312,4.214715003967285,0.6666666865348816,0.745356023311615,601.4063720703125,4.225941181182861,0.5808412432670593,0.8069968819618225,505.61993408203125,0.6069152355194092,0.7905104756355286,1000.0,126.0,-595.9517822265625,-597.024169921875,5.864135265350342,8.089194297790527,675.7101311683655,126.0,63,126000,186.47049109968845,-599.37890625,1.9141361713409424,0.1617211103439331
0.2345157289847397,600.8787231445312,4.019868850708008,0.6666666865348816,0.745356023311615,600.9765014648438,4.002432823181152,0.6681650876998901,0.7428809404373169,507.0135498046875,0.6078462600708008,0.7898616194725037,1000.0,128.0,-596.0150146484375,-597.0249633789062,5.864556789398193,8.041436195373535,687.8925032615662,128.0,64,128000,186.07558505595304,-599.500732421875,1.8584579229354858,1.0780115127563477
0.22989484264752447,600.9943237304688,3.812478542327881,0.6666666865348816,0.745356023311615,601.0420532226562,3.821758508682251,0.6058587431907654,0.7946382761001587,508.36346435546875,0.6087511777877808,0.7892290949821472,1000.0,130.0,-596.0762939453125,-597.0311889648438,5.867427825927734,7.994399070739746,700.2637319564819,130.0,65,130000,185.64434236339815,-599.576904296875,1.8512282371520996,0.0013586814748123288
0.22536500602639395,601.2109985351562,3.72094988822937,0.6666666865348816,0.745356023311615,601.1862182617188,3.70025897026062,0.9322136640548706,0.3554351031780243,509.6750793457031,0.6094162464141846,0.7887706160545349,1000.0,132.0,-596.12841796875,-597.0235595703125,5.864368915557861,7.94492769241333,712.6155843734741,132.0,66,132000,185.2331086978028,-599.610107421875,2.3111119270324707,0.7779600620269775
0.22536500602639395,600.618896484375,3.7380378246307373,0.6666666865348816,0.745356023311615,600.548095703125,3.7666985988616943,0.5143093466758728,0.8561305999755859,510.9573669433594,0.6116054654121399,0.7870050072669983,1000.0,134.0,-596.06298828125,-597.0198364257812,5.870975017547607,7.965723991394043,724.9660019874573,134.0,67,134000,184.8362538831419,-599.7418212890625,2.3269081115722656,0.8155471086502075
0.22989484264752447,600.1752319335938,3.4193291664123535,0.6666666865348816,0.745356023311615,600.2726440429688,3.438932180404663,0.57270348072052,0.8176177144050598,512.1919555664062,0.60996413230896,0.7883387207984924,1000.0,136.0,-596.12060546875,-597.0333862304688,5.876537799835205,7.9209723472595215,737.3504180908203,136.0,68,136000,184.4441891714622,-600.162353515625,2.3300914764404297,0.5524606704711914
0.22989484264752447,600.80517578125,3.711956024169922,0.6666666865348816,0.745356023311615,600.7421264648438,3.6782968044281006,0.5500783920288086,0.8292551636695862,513.3930053710938,0.6107861399650574,0.787760317325592,1000.0,138.0,-596.1756591796875,-597.17431640625,5.772469997406006,7.876466751098633,749.9445304870605,138.0,69,138000,184.0136095270596,-599.7442016601562,2.0187652111053467,0.08793257176876068
