# {"t_start": 1614835901.3610828, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,3.554665
0.0,229,3.59301
0.0,19,3.596238
0.0,400,3.661854
0.0,82,3.675805
0.0,436,3.74878
0.0,152,3.774477
0.0,294,3.824228
1.0,359,3.884339
1.0,131,3.906505
0.0,75,3.919286
0.0,160,3.946551
0.0,64,3.957561
0.0,20,3.961037
1.0,174,3.990499
0.0,247,4.032475
0.0,43,4.039858
1.0,203,4.074187
0.0,98,4.090649
0.0,120,4.111015
0.0,5,4.111901
1.0,169,4.140542
1.0,95,4.156748
1.0,100,4.173757
0.0,73,4.186078
0.0,179,4.216458
0.0,162,4.243779
1.0,119,4.264029
0.0,116,4.28365
1.0,138,4.307104
0.0,142,4.330623
0.0,132,4.35287
0.0,26,4.357478
1.0,123,4.378263
0.0,28,4.383075
0.0,38,4.389493
1.0,65,4.400488
1.0,159,4.42748
1.0,47,4.435448
0.0,49,4.443822
1.0,73,4.456268
0.0,12,4.458377
0.0,29,4.462554
0.0,132,4.484056
0.0,15,4.486766
0.0,11,4.488674
0.0,25,4.49296
0.0,47,4.500951
1.0,120,4.521237
0.0,5,4.522104
1.0,51,4.530638
1.0,70,4.54242
0.0,28,4.547241
0.0,36,4.553344
0.0,24,4.557462
1.0,54,4.566829
1.0,70,4.578641
1.0,75,4.591383
0.0,42,4.598561
0.0,25,4.602859
0.0,29,4.607862
1.0,61,4.618254
0.0,334,4.673239
0.0,14,4.675724
1.0,56,4.685111
0.0,7,4.686334
1.0,47,4.6943
1.0,41,4.701312
1.0,40,4.708083
1.0,42,4.715196
1.0,36,4.721269
0.0,18,4.724392
0.0,7,4.725624
0.0,37,4.731921
0.0,33,4.737553
1.0,47,4.745512
1.0,34,4.75127
0.0,19,4.754515
0.0,6,4.755572
1.0,30,4.760655
0.0,42,4.767952
0.0,31,4.773246
1.0,36,4.779282
1.0,37,4.785541
0.0,50,4.794059
1.0,30,4.799136
1.0,37,4.80534
0.0,20,4.808776
0.0,66,4.819766
0.0,14,4.822212
1.0,38,4.828623
1.0,194,4.861105
0.0,8,4.862502
0.0,20,4.865958
1.0,45,4.873584
1.0,36,4.879663
1.0,30,4.884779
1.0,31,4.890056
0.0,12,4.89215
0.0,8,4.893553
0.0,19,4.896815
1.0,32,4.902193
0.0,18,4.905303
1.0,35,4.912933
1.0,37,4.919177
1.0,30,4.924289
1.0,32,4.929805
1.0,32,4.935248
1.0,40,4.942026
1.0,32,4.947439
1.0,32,4.952867
0.0,14,4.955285
0.0,329,5.010828
0.0,25,5.015177
1.0,37,5.021352
1.0,36,5.027427
1.0,129,5.049189
1.0,33,5.054748
1.0,35,5.060651
0.0,4,5.061368
0.0,8,5.062745
1.0,32,5.068167
1.0,59,5.078136
1.0,43,5.085419
1.0,34,5.091116
0.0,23,5.095044
1.0,33,5.100656
1.0,32,5.1062
1.0,31,5.11145
1.0,38,5.117883
1.0,33,5.123473
1.0,33,5.129075
0.0,10,5.130776
0.0,12,5.132861
1.0,32,5.138144
1.0,33,5.143721
0.0,35,5.149604
0.0,104,5.167295
1.0,31,5.172746
1.0,34,5.178529
1.0,30,5.183629
0.0,19,5.186901
0.0,29,5.191809
1.0,35,5.197659
0.0,28,5.202425
0.0,27,5.207029
1.0,30,5.212138
1.0,30,5.217224
1.0,35,5.223134
1.0,36,5.229209
1.0,32,5.234635
1.0,32,5.240061
1.0,36,5.246103
1.0,32,5.251497
1.0,34,5.257177
0.0,152,5.282344
1.0,33,5.28794
0.0,19,5.291174
1.0,42,5.298161
0.0,30,5.303278
0.0,10,5.304998
1.0,170,5.333672
1.0,33,5.339273
1.0,40,5.346029
1.0,35,5.351938
1.0,32,5.357368
0.0,18,5.360474
0.0,9,5.362045
0.0,21,5.365679
1.0,40,5.372482
0.0,16,5.375425
1.0,32,5.380865
0.0,28,5.385999
0.0,17,5.38944
1.0,32,5.395771
0.0,97,5.414896
1.0,35,5.42181
1.0,39,5.4295
1.0,37,5.436776
0.0,27,5.442107
1.0,33,5.44861
1.0,36,5.455705
1.0,34,5.462433
0.0,18,5.466056
0.0,25,5.471036
0.0,7,5.472429
0.0,14,5.475237
1.0,34,5.481875
1.0,30,5.487827
1.0,32,5.494183
1.0,36,5.501167
1.0,34,5.507889
1.0,35,5.514696
1.0,38,5.52212
1.0,59,5.533703
0.0,30,5.53964
0.0,28,5.545198
1.0,32,5.551525
1.0,43,5.559956
0.0,8,5.561586
0.0,32,5.5679
1.0,32,5.574217
1.0,32,5.580282
0.0,23,5.584207
1.0,38,5.590628
0.0,15,5.593157
1.0,51,5.601763
1.0,31,5.607027
1.0,33,5.612617
1.0,35,5.618462
0.0,26,5.622881
1.0,31,5.628139
0.0,19,5.631386
0.0,9,5.632945
0.0,8,5.634349
1.0,30,5.639444
0.0,19,5.64272
1.0,31,5.64797
1.0,39,5.654554
1.0,36,5.66063
1.0,34,5.666373
1.0,32,5.671796
1.0,30,5.676898
1.0,32,5.682306
1.0,35,5.688215
0.0,27,5.69281
1.0,30,5.697922
0.0,25,5.702185
0.0,16,5.704954
1.0,33,5.710517
1.0,33,5.716114
0.0,12,5.718143
1.0,32,5.723575
1.0,30,5.728677
1.0,34,5.734436
1.0,32,5.739827
0.0,47,5.747618
0.0,4,5.748339
1.0,39,5.754892
1.0,39,5.7614
1.0,37,5.767653
1.0,34,5.773405
1.0,34,5.779167
0.0,18,5.782361
1.0,32,5.787842
1.0,36,5.793917
1.0,38,5.800253
1.0,35,5.806164
1.0,34,5.811889
1.0,30,5.817003
0.0,29,5.821863
1.0,219,5.858339
1.0,34,5.86405
1.0,30,5.869102
1.0,35,5.874989
0.0,19,5.878237
1.0,37,5.88447
0.0,49,5.892762
1.0,30,5.897823
0.0,22,5.901523
1.0,108,5.919557
1.0,38,5.925924
1.0,34,5.931758
1.0,30,5.936887
1.0,35,5.942865
1.0,33,5.948433
1.0,35,5.954288
1.0,33,5.95994
0.0,4,5.960636
1.0,34,5.966456
1.0,34,5.972249
1.0,37,5.978484
1.0,32,5.983929
0.0,33,5.989798
1.0,33,5.995358
1.0,31,6.000597
1.0,26,6.004887
0.0,6,6.005945
0.0,6,6.007019
1.0,34,6.012738
0.0,23,6.01667
1.0,36,6.02279
1.0,32,6.028239
0.0,27,6.032836
1.0,33,6.03841
0.0,23,6.042418
1.0,36,6.048633
1.0,28,6.05321
0.0,4,6.053932
0.0,6,6.054989
1.0,34,6.06077
1.0,37,6.06701
1.0,32,6.072454
1.0,35,6.0783
1.0,35,6.084257
1.0,30,6.08938
1.0,32,6.094804
1.0,30,6.099933
0.0,81,6.113678
1.0,36,6.119883
1.0,35,6.125762
0.0,27,6.130371
0.0,19,6.133629
1.0,37,6.139936
0.0,32,6.145521
1.0,30,6.150716
0.0,9,6.152251
1.0,34,6.158065
1.0,32,6.163563
1.0,31,6.16881
1.0,36,6.174995
1.0,32,6.180511
1.0,32,6.186017
1.0,38,6.192744
1.0,30,6.197952
1.0,35,6.20392
1.0,32,6.209343
1.0,36,6.215548
1.0,32,6.221026
1.0,30,6.226206
1.0,38,6.232702
1.0,32,6.238151
1.0,35,6.244102
1.0,34,6.249798
1.0,30,6.25491
1.0,39,6.261484
0.0,4,6.262236
0.0,26,6.266789
1.0,34,6.272494
1.0,32,6.277912
1.0,32,6.283309
0.0,21,6.286901
1.0,34,6.292443
0.0,8,6.293839
1.0,32,6.299158
0.0,4,6.299855
0.0,15,6.302414
0.0,16,6.305145
1.0,34,6.310846
1.0,30,6.315933
0.0,25,6.320228
1.0,33,6.32573
1.0,30,6.330777
0.0,16,6.333473
1.0,31,6.338706
1.0,38,6.345174
0.0,4,6.345911
1.0,30,6.350979
1.0,30,6.35607
1.0,34,6.361713
1.0,31,6.366963
0.0,34,6.372754
0.0,34,6.378546
1.0,32,6.383982
1.0,30,6.389086
0.0,28,6.393907
0.0,31,6.399307
0.0,24,6.403384
1.0,30,6.408455
1.0,31,6.413675
1.0,30,6.418765
1.0,39,6.425232
1.0,33,6.430799
1.0,36,6.436885
0.0,23,6.440827
1.0,30,6.445951
1.0,36,6.452041
1.0,32,6.457481
1.0,30,6.462561
0.0,17,6.465476
1.0,34,6.471162
1.0,33,6.476741
1.0,32,6.482159
1.0,31,6.487405
0.0,5,6.488273
1.0,30,6.493354
0.0,6,6.494399
1.0,37,6.500585
1.0,36,6.506612
0.0,9,6.508164
1.0,31,6.513389
1.0,30,6.51848
1.0,32,6.523883
1.0,31,6.529145
1.0,30,6.534225
1.0,32,6.539653
0.0,34,6.545376
1.0,32,6.550818
1.0,34,6.556498
1.0,33,6.562075
0.0,4,6.562788
0.0,6,6.563819
1.0,31,6.569007
1.0,34,6.574778
0.0,21,6.578416
0.0,15,6.580942
1.0,29,6.585683
1.0,33,6.591241
1.0,32,6.596672
1.0,38,6.603255
1.0,43,6.610535
0.0,33,6.61617
1.0,39,6.622694
1.0,34,6.628408
1.0,43,6.635639
1.0,30,6.640705
0.0,32,6.646164
1.0,34,6.651924
1.0,33,6.657487
1.0,31,6.66272
1.0,35,6.668606
1.0,32,6.674036
1.0,32,6.679425
1.0,34,6.685103
1.0,34,6.690833
1.0,32,6.696287
1.0,34,6.701957
1.0,34,6.707577
0.0,29,6.712389
1.0,38,6.71879
0.0,20,6.722191
0.0,6,6.723248
1.0,31,6.728418
1.0,31,6.73362
1.0,32,6.738949
1.0,32,6.74427
0.0,96,6.760398
0.0,4,6.761107
1.0,38,6.767385
1.0,39,6.77384
1.0,30,6.778955
1.0,36,6.785056
1.0,35,6.790909
1.0,30,6.795948
1.0,33,6.80149
1.0,33,6.80724
0.0,29,6.81219
1.0,33,6.817765
0.0,15,6.820344
1.0,31,6.82569
1.0,30,6.830763
0.0,4,6.831477
1.0,33,6.837074
0.0,31,6.842241
1.0,36,6.848284
0.0,11,6.850172
1.0,37,6.856428
1.0,35,6.862268
1.0,39,6.868748
1.0,36,6.874827
0.0,8,6.876242
0.0,6,6.8773
1.0,34,6.883041
0.0,2,6.883398
0.0,19,6.886613
0.0,8,6.888036
1.0,35,6.894
1.0,35,6.89991
1.0,35,6.905787
0.0,4,6.906502
0.0,29,6.911386
1.0,35,6.917295
1.0,34,6.923027
1.0,37,6.929251
1.0,34,6.934901
1.0,38,6.941303
0.0,22,6.945116
1.0,34,6.950886
1.0,30,6.95593
1.0,31,6.961219
1.0,32,6.966664
0.0,6,6.967725
1.0,40,6.974349
1.0,35,6.980259
1.0,32,6.985672
1.0,30,6.990755
0.0,8,6.992131
1.0,33,6.997645
0.0,33,7.003229
1.0,30,7.008487
1.0,31,7.01378
1.0,34,7.019642
1.0,35,7.025576
1.0,34,7.031354
1.0,32,7.036795
1.0,106,7.054728
0.0,19,7.058013
1.0,32,7.063478
1.0,33,7.069046
1.0,31,7.074302
1.0,34,7.07997
0.0,20,7.08343
0.0,57,7.092996
0.0,33,7.098616
0.0,16,7.101385
1.0,34,7.10713
0.0,8,7.108511
1.0,34,7.114288
1.0,33,7.119869
1.0,31,7.125172
0.0,17,7.128114
1.0,33,7.133719
0.0,25,7.138012
1.0,36,7.144076
1.0,34,7.149836
1.0,32,7.155249
1.0,35,7.161155
1.0,30,7.166247
1.0,34,7.171997
1.0,32,7.177427
1.0,31,7.182656
1.0,42,7.189696
1.0,36,7.195776
1.0,31,7.201015
0.0,28,7.205768
1.0,43,7.213005
1.0,32,7.218448
1.0,37,7.224664
1.0,31,7.22983
0.0,8,7.231232
0.0,16,7.233977
1.0,34,7.239707
1.0,30,7.244796
0.0,6,7.245854
1.0,36,7.251863
1.0,31,7.257128
0.0,27,7.26174
1.0,30,7.266833
0.0,23,7.270782
0.0,16,7.27356
1.0,34,7.279292
1.0,34,7.285034
1.0,31,7.290287
0.0,4,7.290998
0.0,8,7.292392
0.0,32,7.297849
0.0,24,7.30193
1.0,59,7.313276
0.0,8,7.31488
1.0,35,7.320889
1.0,32,7.326581
1.0,32,7.332255
1.0,32,7.337907
1.0,31,7.343447
1.0,31,7.348877
0.0,83,7.363532
0.0,8,7.364974
1.0,32,7.370721
1.0,34,7.376672
1.0,96,7.39339
1.0,44,7.400852
0.0,17,7.403797
1.0,25,7.408016
1.0,32,7.413442
1.0,30,7.41873
1.0,30,7.423852
0.0,16,7.42661
1.0,30,7.431716
1.0,30,7.43676
1.0,32,7.442117
1.0,29,7.446923
1.0,34,7.452701
0.0,16,7.455483
0.0,11,7.457303
1.0,32,7.462632
0.0,25,7.466826
1.0,32,7.472189
1.0,25,7.476307
0.0,20,7.479727
0.0,29,7.484518
1.0,33,7.490081
1.0,42,7.497143
0.0,17,7.500056
1.0,30,7.50519
1.0,33,7.510805
1.0,33,7.516382
1.0,35,7.522302
1.0,30,7.527426
1.0,37,7.533674
1.0,36,7.539784
1.0,57,7.549343
1.0,35,7.555312
1.0,30,7.560369
1.0,30,7.565446
1.0,30,7.570515
1.0,30,7.575619
1.0,36,7.581579
1.0,36,7.58771
0.0,26,7.592009
1.0,37,7.598173
0.0,8,7.599568
1.0,34,7.60529
1.0,38,7.61172
1.0,31,7.617004
0.0,30,7.62227
1.0,32,7.627711
0.0,225,7.665829
0.0,21,7.669532
1.0,30,7.674669
1.0,33,7.68029
0.0,8,7.68165
0.0,4,7.682365
1.0,30,7.687476
1.0,35,7.693364
1.0,38,7.699786
1.0,34,7.705531
1.0,35,7.711473
0.0,8,7.71287
0.0,28,7.717612
1.0,34,7.723367
1.0,32,7.728785
1.0,31,7.734063
0.0,4,7.734782
0.0,18,7.737874
1.0,33,7.743514
0.0,22,7.747316
1.0,34,7.753026
1.0,30,7.758081
0.0,28,7.76276
0.0,28,7.767465
1.0,32,7.772807
1.0,34,7.778491
1.0,32,7.783871
1.0,32,7.789244
1.0,32,7.794668
1.0,33,7.800209
0.0,14,7.802474
0.0,8,7.803864
0.0,4,7.804607
0.0,17,7.80753
1.0,30,7.812625
1.0,33,7.81823
1.0,36,7.824548
1.0,27,7.829118
0.0,8,7.830529
0.0,21,7.834158
1.0,31,7.839439
1.0,34,7.845201
0.0,6,7.846235
1.0,31,7.851508
1.0,34,7.857324
1.0,37,7.863586
1.0,32,7.869039
0.0,17,7.872027
1.0,33,7.877666
1.0,32,7.883099
0.0,22,7.886852
1.0,23,7.890733
0.0,14,7.893143
1.0,30,7.898243
1.0,32,7.903658
0.0,25,7.907909
1.0,31,7.913116
1.0,30,7.918202
0.0,6,7.919259
0.0,14,7.921673
0.0,23,7.925599
1.0,30,7.930715
1.0,65,7.941761
1.0,33,7.947296
0.0,14,7.94973
0.0,6,7.950778
1.0,35,7.956672
0.0,4,7.957387
1.0,30,7.962608
1.0,34,7.96838
0.0,20,7.971823
0.0,36,7.978019
0.0,10,7.979766
1.0,34,7.985504
0.0,19,7.988809
1.0,32,7.994257
1.0,33,7.999825
0.0,18,8.002915
1.0,32,8.008352
1.0,32,8.013775
1.0,30,8.018887
1.0,30,8.023983
1.0,34,8.029931
0.0,17,8.032839
1.0,33,8.038408
0.0,4,8.039165
1.0,31,8.044441
1.0,30,8.049637
0.0,10,8.051363
1.0,37,8.057578
1.0,36,8.063715
0.0,12,8.065841
1.0,33,8.071441
1.0,187,8.103226
1.0,36,8.109343
1.0,36,8.115472
0.0,23,8.119452
1.0,38,8.125944
1.0,25,8.130109
1.0,31,8.135437
1.0,34,8.141136
0.0,8,8.142567
0.0,29,8.147552
0.0,4,8.148284
1.0,30,8.153402
1.0,37,8.159641
0.0,8,8.161016
1.0,32,8.166458
1.0,34,8.172145
1.0,32,8.17758
1.0,36,8.183653
1.0,37,8.18986
1.0,32,8.195277
1.0,34,8.20103
1.0,31,8.206367
1.0,32,8.211844
1.0,32,8.21729
0.0,18,8.220417
0.0,6,8.221483
1.0,37,8.227755
1.0,37,8.234179
1.0,66,8.245463
1.0,34,8.251251
0.0,115,8.270772
1.0,34,8.276549
0.0,36,8.282667
1.0,58,8.292438
0.0,6,8.29344
1.0,36,8.301407
1.0,34,8.307228
1.0,32,8.312545
1.0,32,8.31803
0.0,4,8.318759
0.0,18,8.321786
1.0,78,8.334903
0.0,6,8.335986
1.0,30,8.341135
1.0,34,8.347265
0.0,13,8.349494
1.0,31,8.354732
1.0,31,8.359965
0.0,19,8.363202
1.0,32,8.368596
1.0,32,8.374008
1.0,33,8.379644
1.0,30,8.384815
1.0,44,8.392092
0.0,17,8.395019
1.0,40,8.4018
1.0,37,8.408092
1.0,32,8.413555
0.0,8,8.414963
1.0,38,8.421312
1.0,32,8.426811
0.0,4,8.427497
1.0,33,8.433064
1.0,37,8.439484
1.0,83,8.453482
0.0,23,8.457467
1.0,32,8.46284
1.0,31,8.468039
1.0,32,8.473433
0.0,29,8.47838
1.0,34,8.48407
1.0,36,8.490124
1.0,30,8.495182
1.0,30,8.500228
0.0,8,8.501578
0.0,19,8.504826
1.0,30,8.50997
1.0,35,8.515891
1.0,36,8.522026
0.0,59,8.532134
1.0,37,8.538361
0.0,16,8.541051
1.0,55,8.550312
1.0,32,8.555732
1.0,30,8.56085
1.0,30,8.565992
0.0,6,8.567059
1.0,48,8.574965
1.0,36,8.580948
0.0,6,8.582007
1.0,31,8.587175
1.0,35,8.593125
1.0,34,8.598807
1.0,41,8.605649
1.0,36,8.611671
1.0,40,8.618337
1.0,30,8.623436
0.0,8,8.62485
0.0,4,8.625567
1.0,32,8.630919
1.0,33,8.636356
1.0,35,8.642446
1.0,37,8.648688
1.0,34,8.65443
1.0,39,8.660861
1.0,32,8.666256
1.0,30,8.671379
1.0,31,8.676565
1.0,32,8.681952
1.0,34,8.687702
1.0,34,8.693403
1.0,39,8.699873
1.0,30,8.704972
0.0,10,8.706661
1.0,34,8.712431
0.0,12,8.71452
1.0,30,8.719579
0.0,32,8.724998
1.0,40,8.731696
1.0,33,8.737249
1.0,31,8.742473
1.0,24,8.746537
1.0,35,8.752435
0.0,19,8.755682
1.0,30,8.760676
1.0,32,8.766083
1.0,32,8.771504
1.0,46,8.779117
1.0,36,8.785171
0.0,21,8.78874
0.0,148,8.813775
0.0,22,8.817611
0.0,20,8.821065
0.0,12,8.823103
1.0,37,8.829316
1.0,33,8.834853
1.0,33,8.840318
1.0,34,8.846241
1.0,31,8.851507
1.0,40,8.858083
1.0,36,8.864156
1.0,33,8.869685
1.0,34,8.875442
1.0,32,8.880829
1.0,33,8.886274
1.0,57,8.895882
1.0,33,8.90144
1.0,32,8.906802
1.0,30,8.911857
1.0,32,8.917239
0.0,2,8.917588
1.0,32,8.923025
1.0,34,8.928786
0.0,29,8.933703
1.0,32,8.939142
1.0,31,8.944427
0.0,19,8.947711
0.0,8,8.949075
1.0,32,8.954433
1.0,25,8.958587
0.0,8,8.959969
1.0,34,8.965746
1.0,35,8.971668
1.0,34,8.977293
1.0,32,8.982727
1.0,34,8.988486
0.0,38,8.994826
1.0,38,9.00126
0.0,20,9.004699
1.0,37,9.010956
0.0,18,9.014079
1.0,38,9.020465
1.0,33,9.026039
0.0,6,9.027085
1.0,54,9.036261
1.0,30,9.041351
0.0,35,9.047503
0.0,25,9.051724
1.0,35,9.057515
0.0,18,9.060555
1.0,40,9.067258
1.0,38,9.073678
0.0,9,9.075265
1.0,40,9.081921
1.0,33,9.087535
1.0,35,9.0934
1.0,34,9.09915
0.0,6,9.100192
0.0,9,9.101756
1.0,142,9.125593
0.0,9,9.127168
0.0,41,9.134025
0.0,4,9.134746
1.0,34,9.140486
1.0,34,9.146173
1.0,38,9.152599
0.0,29,9.157524
1.0,35,9.163444
1.0,36,9.169513
1.0,30,9.174605
0.0,27,9.179209
1.0,34,9.184966
0.0,16,9.187747
0.0,10,9.189476
1.0,30,9.194591
1.0,32,9.199996
1.0,32,9.20543
0.0,8,9.206845
1.0,32,9.21226
1.0,34,9.218016
0.0,16,9.220772
1.0,36,9.226848
1.0,32,9.232288
1.0,30,9.23737
1.0,30,9.242476
1.0,39,9.249043
0.0,25,9.25346
0.0,8,9.254861
1.0,35,9.260787
1.0,25,9.265
0.0,51,9.273681
1.0,32,9.27911
0.0,10,9.280829
0.0,8,9.282222
1.0,46,9.290094
1.0,56,9.299471
1.0,43,9.306776
0.0,11,9.30863
0.0,43,9.315769
1.0,158,9.342762
1.0,33,9.348444
1.0,35,9.354408
0.0,29,9.359339
0.0,27,9.363957
1.0,30,9.36908
1.0,36,9.375188
1.0,32,9.380707
1.0,32,9.386158
1.0,30,9.391292
1.0,40,9.398088
0.0,30,9.403202
1.0,41,9.410171
1.0,32,9.415757
0.0,33,9.421316
1.0,33,9.426922
1.0,31,9.432229
1.0,33,9.437844
0.0,19,9.441164
1.0,32,9.446737
1.0,34,9.452524
1.0,34,9.458377
0.0,21,9.462027
1.0,34,9.467865
1.0,33,9.473486
1.0,34,9.479406
1.0,36,9.485524
0.0,21,9.489131
0.0,19,9.492423
1.0,36,9.498571
1.0,35,9.504507
1.0,32,9.510124
1.0,30,9.515243
0.0,18,9.518425
0.0,16,9.521184
1.0,34,9.526927
1.0,33,9.532555
1.0,33,9.538316
1.0,32,9.543847
1.0,32,9.549294
0.0,27,9.553928
1.0,32,9.559342
1.0,23,9.563306
1.0,30,9.568449
1.0,41,9.57549
1.0,45,9.583099
1.0,31,9.588475
1.0,40,9.595264
0.0,30,9.600426
0.0,23,9.604367
1.0,32,9.609833
1.0,38,9.616308
1.0,32,9.621744
1.0,34,9.627522
0.0,12,9.629598
1.0,37,9.635814
1.0,31,9.641112
1.0,32,9.646528
0.0,17,9.649465
0.0,6,9.650533
1.0,39,9.657166
0.0,106,9.675216
0.0,6,9.67633
0.0,17,9.679289
0.0,11,9.681166
0.0,11,9.683074
0.0,25,9.687377
1.0,34,9.693137
1.0,39,9.699712
1.0,32,9.705123
1.0,40,9.711861
0.0,4,9.71258
0.0,6,9.71361
0.0,18,9.716692
0.0,8,9.7181
0.0,23,9.722017
1.0,32,9.727502
1.0,23,9.731434
0.0,12,9.733532
1.0,34,9.739302
1.0,34,9.745051
1.0,32,9.750478
1.0,32,9.755985
1.0,30,9.761071
0.0,24,9.765153
1.0,34,9.770902
1.0,35,9.776847
1.0,36,9.782984
0.0,26,9.787438
1.0,32,9.792917
1.0,34,9.798697
1.0,34,9.804524
0.0,8,9.805941
0.0,19,9.809232
0.0,16,9.81199
1.0,31,9.817232
1.0,36,9.823397
0.0,31,9.828755
1.0,34,9.834587
1.0,39,9.841073
0.0,31,9.846383
1.0,37,9.852702
1.0,38,9.859191
0.0,14,9.861647
1.0,34,9.867585
0.0,6,9.868673
1.0,31,9.873962
0.0,8,9.875382
1.0,34,9.881082
0.0,6,9.88219
1.0,32,9.887594
1.0,39,9.894225
1.0,31,9.89947
0.0,10,9.901193
1.0,30,9.906319
1.0,35,9.912258
1.0,32,9.917675
1.0,34,9.92341
0.0,8,9.92481
1.0,38,9.931267
1.0,32,9.936687
1.0,38,9.943154
1.0,30,9.948248
1.0,36,9.954318
0.0,6,9.955363
1.0,30,9.960474
0.0,4,9.961189
1.0,31,9.966457
1.0,32,9.971906
1.0,34,9.977642
0.0,19,9.980927
1.0,35,9.986893
0.0,27,9.991549
1.0,32,9.997043
1.0,30,10.002181
1.0,32,10.007683
1.0,31,10.012952
1.0,32,10.018432
1.0,30,10.023545
1.0,32,10.028904
0.0,21,10.032512
0.0,30,10.03762
1.0,36,10.043748
0.0,8,10.045201
1.0,39,10.051813
0.0,18,10.054814
1.0,49,10.063125
1.0,39,10.069876
0.0,20,10.073308
1.0,31,10.078588
1.0,31,10.083873
1.0,32,10.089292
1.0,30,10.09452
1.0,32,10.099931
0.0,12,10.102014
1.0,32,10.107385
1.0,35,10.113354
1.0,39,10.119955
1.0,32,10.125402
0.0,31,10.130665
0.0,8,10.132081
1.0,30,10.137273
1.0,33,10.142892
1.0,34,10.148644
0.0,22,10.152429
1.0,34,10.158236
1.0,32,10.163696
0.0,16,10.166477
0.0,6,10.167541
1.0,29,10.17254
1.0,34,10.178288
1.0,31,10.183613
1.0,39,10.190202
1.0,33,10.195904
1.0,30,10.201054
1.0,40,10.207858
1.0,38,10.214403
1.0,31,10.219718
1.0,35,10.225657
1.0,33,10.231402
1.0,32,10.236925
1.0,36,10.243053
0.0,23,10.247017
1.0,39,10.253728
1.0,30,10.258916
1.0,34,10.264707
1.0,33,10.270512
0.0,16,10.273386
0.0,7,10.274634
1.0,32,10.280255
1.0,30,10.285398
1.0,38,10.291964
1.0,41,10.298984
1.0,32,10.304597
1.0,32,10.310118
1.0,37,10.316419
1.0,30,10.321624
0.0,6,10.322693
1.0,32,10.328062
1.0,33,10.333861
1.0,25,10.338088
0.0,29,10.343125
1.0,34,10.348968
