# {"t_start": 1614902886.612259, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.767216
0.0,1000,3.547061
1.0,151,3.80999
1.0,589,4.846764
0.0,1000,6.592042
0.0,1000,8.352006
0.0,1000,10.120115
0.0,1000,11.875916
0.0,1000,13.649574
0.0,1000,15.428322
0.0,1000,17.199682
0.0,1000,18.988115
1.0,703,20.237961
0.0,1000,22.014138
1.0,404,22.734435
0.0,1000,24.537986
0.0,1000,26.338471
0.0,1000,28.11627
0.0,1000,29.874787
0.0,1000,31.671576
0.0,1000,33.497094
0.0,1000,35.318338
0.0,1000,37.145773
0.0,1000,38.97501
1.0,154,39.246183
0.0,1000,41.063903
0.0,1000,42.925405
0.0,1000,44.720251
1.0,895,46.332043
0.0,1000,48.153025
0.0,1000,49.973924
0.0,1000,51.797328
1.0,81,51.943922
0.0,1000,53.750231
0.0,1000,55.555634
0.0,1000,57.345295
0.0,1000,59.167522
0.0,1000,60.962889
0.0,1000,62.753112
0.0,1000,64.564207
0.0,1000,66.382252
0.0,1000,68.193833
1.0,239,68.637121
0.0,1000,70.450336
0.0,1000,72.273135
0.0,1000,74.082626
0.0,1000,75.899671
0.0,1000,77.699944
0.0,1000,79.515486
0.0,1000,81.330337
0.0,1000,83.139256
1.0,268,83.624578
0.0,1000,85.434523
0.0,1000,87.258083
0.0,1000,89.075999
0.0,1000,90.892699
0.0,1000,92.687236
1.0,993,94.494537
0.0,1000,96.308565
0.0,1000,98.120955
0.0,1000,99.932834
0.0,1000,101.745203
0.0,1000,103.559144
0.0,1000,105.378604
0.0,1000,107.186774
0.0,1000,108.996796
0.0,1000,110.806865
0.0,1000,112.617126
0.0,1000,114.427789
0.0,1000,116.25754
1.0,85,116.415665
0.0,1000,118.240557
0.0,1000,120.076784
0.0,1000,121.885123
1.0,823,123.398741
0.0,1000,125.236517
0.0,1000,127.054829
0.0,1000,128.881471
0.0,1000,130.705103
0.0,1000,132.507459
0.0,1000,134.322699
0.0,1000,136.144849
1.0,758,137.521293
0.0,1000,139.3331
0.0,1000,141.20034
0.0,1000,142.997697
0.0,1000,144.808855
0.0,1000,146.625593
0.0,1000,148.43381
0.0,1000,150.252751
0.0,1000,152.073112
0.0,1000,153.886494
1.0,93,154.054978
0.0,1000,155.877479
0.0,1000,157.682099
0.0,1000,159.478106
0.0,1000,161.287187
0.0,1000,163.093937
1.0,864,164.685936
0.0,1000,166.490716
0.0,1000,168.319942
0.0,1000,170.128541
0.0,1000,171.946956
1.0,43,172.024923
1.0,958,173.782551
0.0,1000,175.593979
0.0,1000,177.410433
0.0,1000,179.209766
0.0,1000,181.052569
0.0,1000,182.873755
0.0,1000,184.680789
1.0,660,185.871147
1.0,9,185.887599
1.0,103,186.074785
0.0,1000,187.895941
0.0,1000,189.713897
0.0,1000,191.529581
0.0,1000,193.341535
0.0,1000,195.145097
0.0,1000,197.00355
1.0,187,197.347915
0.0,1000,199.155275
1.0,93,199.321931
1.0,179,199.642388
1.0,34,199.702977
0.0,1000,201.491035
0.0,1000,203.307227
0.0,1000,205.135955
0.0,1000,206.959084
0.0,1000,208.771717
1.0,361,209.42041
0.0,1000,211.220562
1.0,83,211.370982
1.0,53,211.467172
1.0,68,211.588831
0.0,1000,213.396176
0.0,1000,215.21944
0.0,1000,217.034419
1.0,258,217.499632
0.0,1000,219.315943
0.0,1000,221.127085
0.0,1000,222.948671
1.0,99,223.129844
1.0,19,223.164545
0.0,1000,224.98142
0.0,1000,226.783946
0.0,1000,228.610896
1.0,161,228.8985
0.0,1000,230.712951
0.0,1000,232.52797
0.0,1000,234.342956
1.0,902,236.006607
1.0,11,236.027018
1.0,23,236.069327
1.0,56,236.170709
1.0,307,236.729401
0.0,1000,238.545522
1.0,880,240.135816
0.0,1000,241.935319
0.0,1000,243.751541
0.0,1000,245.55981
1.0,155,245.841169
1.0,9,245.857477
1.0,55,245.957607
1.0,158,246.24404
1.0,381,246.934163
0.0,1000,248.740626
0.0,1000,250.549872
0.0,1000,252.34909
0.0,1000,254.150638
1.0,562,255.156769
1.0,525,256.107927
1.0,13,256.131624
1.0,25,256.176963
1.0,96,256.350517
0.0,1000,258.16483
0.0,1000,259.983711
1.0,145,260.246286
1.0,133,260.485179
1.0,683,261.713846
1.0,55,261.813715
1.0,465,262.653234
1.0,11,262.67315
1.0,21,262.711246
1.0,262,263.192153
1.0,697,264.469327
1.0,167,264.775619
1.0,885,266.393741
1.0,88,266.551283
0.0,1000,268.375357
1.0,448,269.1914
1.0,98,269.369544
1.0,11,269.389454
1.0,27,269.438695
1.0,736,270.779608
1.0,249,271.231168
0.0,1000,273.032079
0.0,1000,274.852468
0.0,1000,276.654867
0.0,1000,278.470231
1.0,272,278.96357
1.0,712,280.242928
1.0,11,280.262926
1.0,19,280.297294
0.0,1000,282.089242
1.0,632,283.228583
1.0,293,283.764018
0.0,1000,285.567998
0.0,1000,287.380456
1.0,689,288.657101
1.0,619,289.823058
1.0,33,289.884546
1.0,9,289.901326
1.0,45,289.985572
1.0,118,290.200007
0.0,1000,292.017777
0.0,1000,293.832831
0.0,1000,295.635441
1.0,212,296.028524
1.0,888,297.668029
1.0,472,298.538485
1.0,25,298.585617
1.0,15,298.613625
1.0,21,298.652903
1.0,70,298.783372
0.0,1000,300.667912
0.0,1000,302.484803
1.0,699,303.75482
0.0,1000,305.566786
0.0,1000,307.379304
1.0,35,307.444272
1.0,27,307.493678
1.0,9,307.509927
1.0,27,307.558287
1.0,719,308.863988
1.0,221,309.270625
1.0,77,309.407845
1.0,131,309.645141
1.0,56,309.745608
1.0,714,311.060748
1.0,33,311.120022
1.0,25,311.164956
1.0,9,311.181209
1.0,27,311.230078
0.0,1000,313.048473
1.0,235,313.485847
0.0,1000,315.311716
0.0,1000,317.116403
1.0,454,317.932252
1.0,612,319.028414
1.0,79,319.175789
1.0,29,319.229847
1.0,9,319.246585
1.0,21,319.28649
1.0,170,319.612075
1.0,983,321.452852
1.0,267,321.94735
1.0,532,322.907029
1.0,51,322.999354
1.0,153,323.281559
1.0,167,323.591002
1.0,25,323.636978
1.0,9,323.653664
1.0,41,323.729446
1.0,26,323.776499
1.0,304,324.329018
1.0,602,325.420166
1.0,55,325.519593
0.0,1000,327.340657
1.0,686,328.574636
1.0,45,328.656336
1.0,27,328.704939
1.0,9,328.721204
1.0,23,328.762691
1.0,28,328.812771
1.0,390,329.519164
0.0,1000,331.345588
1.0,391,332.053492
1.0,173,332.366282
0.0,1000,334.180153
1.0,862,335.746617
1.0,449,336.552104
1.0,9,336.568532
1.0,29,336.621301
1.0,30,336.673803
0.0,1000,338.491039
1.0,488,339.363021
1.0,667,340.577939
1.0,42,340.654233
1.0,208,341.029702
1.0,37,341.095748
1.0,29,341.147773
1.0,13,341.171061
1.0,21,341.208979
1.0,24,341.251675
1.0,137,341.496695
0.0,1000,343.301397
1.0,952,345.021872
1.0,32,345.079177
1.0,372,345.749536
1.0,43,345.826618
1.0,33,345.885204
1.0,15,345.912414
1.0,19,345.946756
1.0,28,345.996472
1.0,875,347.581943
1.0,115,347.789268
1.0,90,347.949852
1.0,32,348.006721
1.0,579,349.052502
1.0,33,349.112066
1.0,25,349.156971
1.0,11,349.17713
1.0,19,349.211452
1.0,32,349.268442
1.0,849,350.801293
1.0,250,351.254178
1.0,609,352.367865
1.0,28,352.419574
1.0,983,354.229919
1.0,37,354.297666
1.0,27,354.345978
1.0,9,354.362598
1.0,23,354.404613
1.0,28,354.454494
1.0,101,354.638113
0.0,1000,356.461204
1.0,916,358.120095
1.0,127,358.348797
1.0,250,358.799414
1.0,197,359.155538
1.0,31,359.21118
1.0,11,359.230944
1.0,21,359.268504
1.0,32,359.324795
1.0,227,359.730953
1.0,219,360.123895
1.0,504,361.028454
1.0,30,361.082099
1.0,244,361.521388
1.0,140,361.776379
1.0,27,361.825221
1.0,9,361.841477
1.0,23,361.883
1.0,28,361.932671
1.0,877,363.520304
1.0,168,363.821482
1.0,82,363.969532
1.0,36,364.034179
0.0,1000,365.844406
1.0,23,365.885308
1.0,33,365.945121
1.0,11,365.965411
1.0,23,366.006925
1.0,28,366.056286
1.0,309,366.608403
1.0,958,368.338467
1.0,52,368.432343
1.0,51,368.523973
1.0,76,368.660008
1.0,31,368.715791
1.0,29,368.767854
1.0,15,368.794991
1.0,25,368.840177
1.0,24,368.882702
1.0,181,369.208975
1.0,101,369.390017
1.0,81,369.535389
1.0,839,371.073877
0.0,1000,372.884297
1.0,61,372.994588
1.0,31,373.050399
1.0,15,373.077544
1.0,21,373.115555
1.0,30,373.168947
1.0,504,374.083179
1.0,724,375.395899
1.0,81,375.541897
1.0,71,375.671419
1.0,456,376.494876
1.0,35,376.558071
1.0,27,376.606685
1.0,9,376.622952
1.0,19,376.657388
1.0,30,376.710862
1.0,113,376.916019
1.0,709,378.19598
1.0,224,378.600215
1.0,30,378.652773
1.0,520,379.597506
1.0,31,379.653517
1.0,31,379.709128
1.0,13,379.732279
1.0,21,379.769941
1.0,28,379.81857
1.0,406,380.547882
1.0,833,382.047691
1.0,372,382.711807
1.0,28,382.761686
1.0,510,383.69585
1.0,29,383.749831
1.0,29,383.802552
1.0,11,383.82286
1.0,21,383.861815
1.0,30,383.916204
1.0,118,384.132272
1.0,253,384.591614
1.0,121,384.812722
1.0,30,384.866194
1.0,158,385.150307
1.0,35,385.212656
1.0,27,385.260236
1.0,9,385.276214
1.0,21,385.313945
1.0,28,385.363308
1.0,440,386.163581
1.0,136,386.40814
1.0,57,386.507661
1.0,32,386.563786
0.0,1000,388.373132
1.0,23,388.413901
1.0,25,388.458695
1.0,11,388.478547
1.0,19,388.512913
1.0,28,388.562972
1.0,352,389.203016
1.0,310,389.766239
1.0,116,389.976116
1.0,26,390.022186
0.0,1000,391.837597
0.0,1000,393.652638
1.0,25,393.698011
