param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,77.04351806640625,10.420391082763672,-0.4794894754886627,0.8758302330970764,79.35391998291016,10.576197624206543,-0.1411658376455307,0.9665396809577942,31.088726043701172,-0.23547358810901642,0.9548539519309998,1000.0,2.0,-580.3161010742188,-580.3161010742188,16.5640869140625,16.5640869140625,9.658759832382202,2.0,1,2000,207.06592095754877,-77.42829132080078,3.6370961666107178,0.923097550868988
0.1454608210542347,167.54220581054688,21.3050594329834,-0.3444518744945526,0.9384123086929321,171.6532440185547,21.474760055541992,-0.33334171772003174,0.9427966475486755,64.36028289794922,-0.322666734457016,0.9341797232627869,1000.0,4.0,-586.081298828125,-586.081298828125,13.058574676513672,13.058574676513672,19.037705183029175,4.0,2,4000,210.1093572751473,-168.73277282714844,3.7185044288635254,0.31784820556640625
0.15440959267203633,241.00363159179688,32.7290153503418,-0.3712915778160095,0.9260015487670898,242.5703582763672,33.00797653198242,-0.35487690567970276,0.9340972304344177,97.73356628417969,-0.30118992924690247,0.9403396248817444,1000.0,6.0,-584.9703979492188,-584.9703979492188,14.05043888092041,14.05043888092041,29.185124158859253,6.0,3,6000,205.58418622244162,-234.34751892089844,2.9238686561584473,0.14101675152778625
0.13433062777208762,298.40936279296875,39.71208190917969,-0.3947603404521942,0.9178614020347595,299.2229919433594,39.37043762207031,-0.3453131914138794,0.9368892908096313,127.27719116210938,-0.312477707862854,0.939569890499115,1000.0,8.0,-588.2591552734375,-588.2591552734375,13.46800422668457,13.46800422668457,38.42291069030762,8.0,4,8000,208.20910899959597,-290.6265563964844,2.886791467666626,0.3336392641067505
0.13978498992545177,347.6810302734375,44.32818603515625,-0.3961808383464813,0.9179263114929199,348.3783264160156,44.01303482055664,-0.37033790349960327,0.9270077347755432,154.54116821289062,-0.33340057730674744,0.9344300031661987,1000.0,10.0,-590.5892333984375,-590.5892333984375,12.916184425354004,12.916184425354004,48.0469012260437,10.0,5,10000,208.12996769455603,-339.03863525390625,3.1094133853912354,0.08061095327138901
0.1370306733903066,389.0033264160156,49.965511322021484,-0.3960346579551697,0.9181452989578247,389.72381591796875,49.59518051147461,-0.3472120463848114,0.936447262763977,180.01095581054688,-0.3559798300266266,0.9272415041923523,1000.0,12.0,-591.8991088867188,-591.8991088867188,12.161911964416504,12.161911964416504,57.42150402069092,12.0,6,12000,208.9809419773469,-382.4371337890625,3.1797878742218018,0.2030429244041443
0.1370306733903066,427.8808288574219,55.782772064208984,-0.39599406719207764,0.9182127714157104,428.74652099609375,55.576698303222656,-0.3894142210483551,0.9206307530403137,199.8253936767578,-0.35376685857772827,0.9290316104888916,1000.0,14.0,-592.9503784179688,-592.9503784179688,11.553171157836914,11.553171157836914,67.42839241027832,14.0,7,14000,207.62766988147766,-419.0591735839844,3.7252089977264404,0.09593839943408966
0.13433062777208762,462.06304931640625,61.071231842041016,-0.39599889516830444,0.918233335018158,462.8235168457031,60.83557891845703,-0.32413309812545776,0.9441879391670227,220.3250732421875,-0.3720431625843048,0.922657310962677,1000.0,16.0,-593.8275146484375,-593.8275146484375,11.053363800048828,11.053363800048828,77.45605731010437,16.0,8,16000,206.5687378837543,-454.3471984863281,3.2643542289733887,0.3364109992980957
0.13978498992545177,489.5818176269531,66.34541320800781,-0.4039405584335327,0.9146631956100464,490.529052734375,66.18940734863281,-0.38347965478897095,0.9229273796081543,239.74099731445312,-0.3679978549480438,0.924689531326294,1000.0,18.0,-594.283935546875,-594.283935546875,10.52331829071045,10.52331829071045,87.11938524246216,18.0,9,18000,206.61302820152093,-485.3995056152344,3.3698084354400635,0.11125534772872925
0.15440959267203633,516.9557495117188,71.40816497802734,-0.40332719683647156,0.9150488376617432,517.5603637695312,71.2395248413086,-0.4840123653411865,0.8746914863586426,255.77349853515625,-0.37292593717575073,0.9232234954833984,1000.0,20.0,-594.8494873046875,-594.8494873046875,10.126434326171875,10.126434326171875,96.87763476371765,20.0,10,20000,206.44599807560894,-513.602294921875,3.0433526039123535,0.13572853803634644
