param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.20402,629.927490234375,102.18879699707031,0.0,1.0,630.8719482421875,102.3750991821289,0.009500398300588131,0.9995377659797668,296.6379699707031,0.022221025079488754,0.9925580024719238,980.1,30.0,-546.10546875,-546.10546875,243.57493591308594,243.57493591308594,145.84978032112122,30.0,15,30000,205.69108800814254,-597.8610229492188,4.592187404632568,0.570559024810791
0.208120802,650.9071044921875,106.10627746582031,0.0,1.0,651.97119140625,106.15782928466797,-0.29392051696777344,0.9450316429138184,308.7414855957031,0.03445430472493172,0.9923584461212158,981.34375,32.0,-549.4727783203125,-549.4727783203125,236.20069885253906,236.20069885253906,155.72511672973633,32.0,16,32000,205.4902938717109,-616.0908813476562,66.03741455078125,0.8103857636451721
0.208120802,666.5529174804688,108.5225830078125,0.0,1.0,667.2396240234375,108.55785369873047,0.08759605884552002,0.9870796799659729,320.08349609375,0.03195810690522194,0.9925899505615234,982.4411764705883,34.0,-551.8795776367188,-551.8795776367188,229.36233520507812,229.36233520507812,165.46074318885803,34.0,17,34000,205.48680819831787,-631.3084716796875,3.976735830307007,0.5140639543533325
0.21657134112561602,685.1983032226562,111.55835723876953,0.0,1.0,686.2171630859375,111.50617980957031,-0.1023620218038559,0.9877083897590637,330.09442138671875,0.03193068131804466,0.9927055239677429,983.4166666666666,36.0,-554.3363037109375,-554.3363037109375,223.1302032470703,223.1302032470703,175.95212697982788,36.0,18,36000,204.6011072325783,-645.4406127929688,62.26570129394531,0.34442609548568726
0.21657134112561602,696.3138427734375,112.70738220214844,0.0,1.0,697.2672119140625,112.82649993896484,2.6334125777793815e-06,0.9999973177909851,339.6994323730469,0.027307702228426933,0.9931179285049438,984.2894736842105,38.0,-556.4591674804688,-556.4591674804688,217.36865234375,217.36865234375,186.02301812171936,38.0,19,38000,204.27579545632187,-657.9481201171875,3.710839033126831,5.999807854095707e-06
0.21657134112561602,709.2864379882812,114.87417602539062,0.0,1.0,709.993896484375,114.89791107177734,0.06276985257863998,0.9942031502723694,348.3039855957031,0.025973904877901077,0.993476927280426,985.075,40.0,-558.6361083984375,-558.6361083984375,212.0771484375,212.0771484375,196.31377243995667,40.0,20,40000,203.75544467841223,-668.2337646484375,3.7420709133148193,0.22810466587543488
0.21657134112561602,718.3544921875,116.74463653564453,0.0,1.0,719.7684936523438,116.69535064697266,0.034991394728422165,0.9976476430892944,356.44580078125,0.024721812456846237,0.9938012957572937,985.7857142857143,42.0,-560.599365234375,-560.599365234375,207.15228271484375,207.15228271484375,206.67026948928833,42.0,21,42000,203.2222636753123,-677.150390625,54.854984283447266,0.1368357390165329
0.22536500602639395,731.6671752929688,118.7314682006836,0.0,1.0,732.2566528320312,118.74968719482422,0.27354517579078674,0.9566728472709656,365.61114501953125,0.02514270693063736,0.9939172863960266,986.4318181818181,44.0,-562.3867797851562,-562.3867797851562,202.55517578125,202.55517578125,216.4612636566162,44.0,22,44000,203.2696255058341,-686.9306030273438,3.4740171432495117,0.8195306062698364
0.2345157289847397,738.0512084960938,119.72997283935547,0.0,1.0,738.4363403320312,119.73844146728516,0.021785344928503036,0.9981991052627563,374.6166076660156,0.024047289043664932,0.9941917657852173,987.0217391304348,46.0,-563.8587646484375,-563.8587646484375,198.22454833984375,198.22454833984375,226.03605246543884,46.0,23,46000,203.50735866365144,-695.95849609375,3.32834529876709,0.5923903584480286
0.239229495137333,745.468017578125,120.87480163574219,0.0,1.0,745.7515258789062,120.86320495605469,0.05714770406484604,0.9962518811225891,381.6700744628906,0.01957869715988636,0.9945192933082581,987.5625,48.0,-565.362548828125,-565.362548828125,194.18492126464844,194.18492126464844,235.272479057312,48.0,24,48000,204.01876238277438,-702.4774169921875,3.572556972503662,0.34860527515411377
0.22536500602639395,752.6065673828125,122.0593032836914,0.0,1.0,752.911376953125,122.05126190185547,-0.12446059286594391,0.985755443572998,388.2005310058594,0.018802251666784286,0.9947457909584045,988.06,50.0,-566.7476806640625,-566.7476806640625,190.38253784179688,190.38253784179688,244.7121024131775,50.0,25,50000,204.32172952189697,-709.0521240234375,2.969334602355957,0.35041579604148865
0.2345157289847397,757.0983276367188,122.81304168701172,0.0,1.0,757.6292114257812,122.83768463134766,0.1703813672065735,0.9817405939102173,394.59100341796875,0.019998401403427124,0.9949159622192383,988.5192307692307,52.0,-568.0262451171875,-568.0262451171875,186.79486083984375,186.79486083984375,254.41165828704834,52.0,26,52000,204.3931490801781,-712.05322265625,3.039452314376831,0.173932284116745
0.2209244250822409,762.7584838867188,123.9485092163086,0.0,1.0,763.2322387695312,123.85205841064453,-0.018755856901407242,0.9959596395492554,401.04180908203125,0.020358679816126823,0.9950190186500549,988.9444444444445,54.0,-569.204345703125,-569.204345703125,183.40150451660156,183.40150451660156,264.0159869194031,54.0,27,54000,204.53306873604112,-718.78076171875,7.403534412384033,0.47858598828315735
0.2123040301202,769.3689575195312,124.9141616821289,0.0,1.0,769.4664916992188,124.87493896484375,0.001217511366121471,0.9981298446655273,406.841796875,0.019607476890087128,0.9951808452606201,989.3392857142857,56.0,-570.1972045898438,-570.1972045898438,180.17144775390625,180.17144775390625,273.59328174591064,56.0,28,56000,204.68338857826149,-723.370849609375,3.029616355895996,0.36300596594810486
0.22989484264752447,772.4951171875,125.69734954833984,0.0,1.0,772.9259033203125,125.60272979736328,-0.08193721622228622,0.9926908612251282,413.3711853027344,0.013529147021472454,0.9954361319541931,989.7068965517242,58.0,-571.218017578125,-571.218017578125,177.1201934814453,177.1201934814453,283.62188625335693,58.0,29,58000,204.49761746591415,-728.0660400390625,3.0535051822662354,0.06311353296041489
0.22989484264752447,776.7994995117188,126.47637939453125,0.0,1.0,777.3009033203125,126.42398834228516,-1.2871503713540733e-05,0.9999846816062927,418.614013671875,0.013186280615627766,0.9955828189849854,990.05,60.0,-572.1683959960938,-572.1683959960938,174.21835327148438,174.21835327148438,294.163857460022,60.0,30,60000,203.96795350072617,-731.6900634765625,3.1185553073883057,0.00048314579180441797
0.22989484264752447,781.8883056640625,128.92027282714844,0.0,1.0,782.46826171875,128.7643280029297,-0.000525275303516537,0.9993831515312195,423.4407958984375,0.01275542750954628,0.9957281947135925,990.3709677419355,62.0,-573.0661010742188,-573.0661010742188,171.45587158203125,171.45587158203125,304.81427240371704,62.0,31,62000,203.40254907054654,-735.333984375,48.16130828857422,0.10942813009023666
0.24403800798959338,782.4165649414062,127.06171417236328,0.0,1.0,783.1802978515625,127.09557342529297,0.01866074651479721,0.9932863116264343,428.4175109863281,0.013615262694656849,0.995762825012207,990.671875,64.0,-573.90771484375,-573.90771484375,168.82066345214844,168.82066345214844,315.414671421051,64.0,32,64000,202.90749225981816,-738.5285034179688,2.7973220348358154,0.6089105606079102
0.24894317195018423,783.7138671875,127.25435638427734,0.0,1.0,783.6937866210938,127.17864227294922,-0.24155162274837494,0.964367687702179,435.7869567871094,0.013175004161894321,0.9957844614982605,987.060606060606,66.0,-556.9951171875,-556.9951171875,216.02223205566406,216.02223205566406,325.05367827415466,66.0,33,66000,203.0433876349946,-742.4154052734375,2.541409969329834,0.0
0.24894317195018423,784.0073852539062,127.32077026367188,0.0,1.0,784.5525512695312,127.39543914794922,-0.26587820053100586,0.9520848989486694,440.6685485839844,0.009396028704941273,0.9958279132843018,987.4411764705883,68.0,-558.2208862304688,-558.2208862304688,212.93821716308594,212.93821716308594,335.52355432510376,68.0,34,68000,202.6683346770694,-745.4166259765625,2.606069326400757,0.4579433500766754
0.24403800798959338,786.373046875,127.84098815917969,0.0,1.0,786.6233520507812,127.88134765625,2.2649764730431343e-07,0.9999997615814209,444.8302001953125,0.008897627703845501,0.9959493279457092,987.8,70.0,-559.2875366210938,-559.2875366210938,209.96768188476562,209.96768188476562,345.6946632862091,70.0,35,70000,202.49083203822929,-746.8465576171875,2.9812631607055664,0.43662595748901367
0.25394692970638294,788.3883666992188,128.3146514892578,0.0,1.0,788.8624267578125,128.24237060546875,-0.1548306941986084,0.9835988283157349,451.03790283203125,0.0008202297030948102,0.9960609674453735,988.1388888888889,72.0,-560.41845703125,-560.41845703125,207.13900756835938,207.13900756835938,356.7842755317688,72.0,36,72000,201.8026155796459,-749.997314453125,2.5879428386688232,4.200457226488652e-07
0.24894317195018423,790.8890380859375,128.4432373046875,0.0,1.0,791.6044921875,128.48304748535156,0.01903853379189968,0.9985062479972839,455.60150146484375,5.612232780549675e-05,0.9961609244346619,988.4594594594595,74.0,-561.43408203125,-561.43408203125,204.41163635253906,204.41163635253906,366.69718647003174,74.0,37,74000,201.80138471296297,-752.9261474609375,3.838283061981201,7.187522896856535e-07
0.24403800798959338,793.2720947265625,128.79049682617188,0.0,1.0,793.6542358398438,128.88424682617188,0.17685382068157196,0.980883002281189,459.50799560546875,-0.0009034557151608169,0.996143102645874,988.7631578947369,76.0,-562.439208984375,-562.439208984375,201.79672241210938,201.79672241210938,376.1954655647278,76.0,38,76000,202.0226370509602,-753.6422119140625,2.6530139446258545,0.26619452238082886
0.239229495137333,795.6594848632812,129.30442810058594,0.0,1.0,795.9723510742188,129.300048828125,-0.10797731578350067,0.9925138354301453,462.692138671875,-0.0008619195432402194,0.9962233304977417,989.0512820512821,78.0,-563.2517700195312,-563.2517700195312,199.25796508789062,199.25796508789062,386.1546015739441,78.0,39,78000,201.99163672289922,-755.1718139648438,2.5260891914367676,1.0882269529943756e-09
0.239229495137333,799.178466796875,130.1975860595703,0.0,1.0,799.4606323242188,130.38388061523438,0.0991169810295105,0.9921652674674988,465.7528381347656,-0.0008699647733010352,0.9963042736053467,989.325,80.0,-564.1538696289062,-564.1538696289062,196.83212280273438,196.83212280273438,396.88754415512085,80.0,40,80000,201.56843211167276,-753.900146484375,50.21824645996094,2.8084056680199865e-07
0.2345157289847397,798.89990234375,129.86941528320312,0.0,1.0,799.0899047851562,129.89198303222656,0.0,1.0,468.7278137207031,-0.004899497143924236,0.9963818788528442,989.5853658536586,82.0,-565.026611328125,-565.026611328125,194.49525451660156,194.49525451660156,406.7617509365082,82.0,41,82000,201.5922092261803,-755.1563110351562,2.456949234008789,0.14005962014198303
0.24894317195018423,797.5765380859375,129.62518310546875,0.0,1.0,797.8247680664062,129.7218475341797,0.004290264565497637,0.9962354898452759,471.5570068359375,-0.004846532829105854,0.9964421987533569,989.8333333333334,84.0,-565.8341674804688,-565.8341674804688,192.2355194091797,192.2355194091797,417.4696538448334,84.0,42,84000,201.21222998216157,-755.7723999023438,2.3571372032165527,0.002201305702328682
0.24403800798959338,797.3529663085938,129.44570922851562,0.0,1.0,797.589111328125,129.50827026367188,-0.18529732525348663,0.9784565567970276,474.27996826171875,-0.006359688937664032,0.9964883923530579,990.0697674418604,86.0,-566.62158203125,-566.62158203125,190.0556182861328,190.0556182861328,427.18037271499634,86.0,43,86000,201.32011087826118,-755.3914794921875,2.2755560874938965,0.6704110503196716
0.24894317195018423,798.1129150390625,129.45298767089844,0.0,1.0,798.413818359375,129.49375915527344,0.0032849975395947695,0.999771773815155,476.88958740234375,-0.00648286659270525,0.9965587258338928,990.2954545454545,88.0,-567.338623046875,-567.338623046875,187.94248962402344,187.94248962402344,437.90282344818115,88.0,44,88000,200.9578273715182,-759.27880859375,4.0827250480651855,0.0
0.24403800798959338,796.9472045898438,129.35523986816406,0.0,1.0,797.0752563476562,129.5643768310547,0.10414561629295349,0.9898439049720764,480.4949035644531,-0.005623460281640291,0.9965690970420837,984.3736263736264,91.0,-553.5910034179688,-553.5910034179688,229.99310302734375,229.99310302734375,448.24936294555664,91.0,45,90000,200.78109962853688,-757.4718017578125,2.6026785373687744,0.7835349440574646
0.2345157289847397,798.863525390625,129.5809783935547,0.0,1.0,799.3942260742188,129.7841796875,-0.003322331700474024,0.9998843669891357,484.51708984375,-0.004028104245662689,0.996567964553833,984.0537634408602,93.0,-543.3377685546875,-543.3377685546875,249.8575897216797,249.8575897216797,457.7866642475128,93.0,46,92000,200.9669725771175,-759.760986328125,2.3143999576568604,0.7130985260009766
0.24403800798959338,800.404541015625,129.83999633789062,0.0,1.0,800.9954833984375,130.1144561767578,0.32597124576568604,0.9446002244949341,486.8777770996094,-0.0008259292226284742,0.9965454936027527,984.3894736842105,95.0,-544.408447265625,-544.408447265625,247.32276916503906,247.32276916503906,468.406702041626,95.0,47,94000,200.68030536344992,-758.951416015625,2.222425937652588,0.022456113249063492
0.239229495137333,801.6689453125,129.98419189453125,0.0,1.0,802.157958984375,130.2852020263672,-0.1863320767879486,0.9750717878341675,489.04901123046875,-0.0007055114838294685,0.9966152906417847,984.7113402061856,97.0,-545.5526733398438,-545.5526733398438,244.8867645263672,244.8867645263672,478.5694942474365,97.0,48,96000,200.59782571591322,-759.7625122070312,2.1886870861053467,6.430675369983874e-08
0.22536500602639395,803.5458984375,130.26638793945312,0.0,1.0,804.1983642578125,130.4694061279297,0.0,1.0,491.2503967285156,-0.0006945342174731195,0.996680736541748,985.020202020202,99.0,-546.6475219726562,-546.6475219726562,242.52041625976562,242.52041625976562,489.307900428772,99.0,49,98000,200.28288918720565,-760.5661010742188,2.1831231117248535,0.8711596131324768
0.22536500602639395,801.6602172851562,130.03106689453125,0.0,1.0,802.6499633789062,130.2474822998047,-0.008946522139012814,0.9977956414222717,493.27392578125,-0.0006806544261053205,0.9967471957206726,985.3168316831683,101.0,-547.7040405273438,-547.5151977539062,241.4128875732422,240.2222442626953,499.5332918167114,101.0,50,100000,200.18685768934088,-759.6992797851562,49.500022888183594,0.03390277922153473
0.2209244250822409,805.5838623046875,130.8486328125,0.0,1.0,806.2055053710938,131.14447021484375,0.00011583694140426815,0.9999021887779236,495.26275634765625,-0.00020577710529323667,0.9964796900749207,985.6019417475728,103.0,-548.3267211914062,-547.4714965820312,241.41091918945312,237.93638610839844,510.4463939666748,103.0,51,102000,199.82509663230024,-760.8348999023438,2.1684622764587402,0.03481777757406235
0.22989484264752447,807.2714233398438,131.10604858398438,0.0,1.0,807.9817504882812,131.38916015625,0.008389456197619438,0.9946478605270386,497.23516845703125,0.00031450320966541767,0.9964817762374878,985.8761904761905,105.0,-549.2826538085938,-547.6613159179688,241.44284057617188,235.75936889648438,520.6979553699493,105.0,52,104000,199.73191545587943,-761.7951049804688,2.1933579444885254,0.7227909564971924
0.2345157289847397,807.8820190429688,131.2427978515625,0.0,1.0,808.5946044921875,131.45179748535156,0.11153683811426163,0.9918174743652344,499.3438720703125,0.0023370529524981976,0.9964762926101685,986.1401869158879,107.0,-550.1065063476562,-547.7967529296875,241.45973205566406,233.62249755859375,530.3216078281403,107.0,53,106000,199.87871215375992,-764.0192260742188,2.2743446826934814,1.046862244606018
0.24403800798959338,808.122802734375,131.2429962158203,0.0,1.0,808.7484741210938,131.56109619140625,0.06150798127055168,0.9955592751502991,501.45989990234375,0.003412004327401519,0.9964516758918762,986.394495412844,109.0,-550.9180908203125,-547.832763671875,241.46524047851562,231.5463104248047,540.0593638420105,109.0,54,108000,199.97801580863697,-762.2920532226562,2.1361396312713623,5.844416932632157e-07
0.25905126299348125,805.9791259765625,130.5628204345703,0.0,1.0,806.2941284179688,130.81817626953125,-0.031984735280275345,0.9945800304412842,503.2989501953125,0.0031594433821737766,0.996493935585022,986.6396396396397,111.0,-551.79443359375,-561.4608764648438,202.34835815429688,229.54202270507812,550.4914956092834,111.0,55,110000,199.82143389563558,-764.4793701171875,2.127473831176758,1.8550997538113734e-07
0.24403800798959338,804.0339965820312,130.33035278320312,0.0,1.0,804.4085083007812,130.60633850097656,-0.07462054491043091,0.9946682453155518,504.96142578125,0.00261437869630754,0.9964123964309692,986.8761061946902,113.0,-552.4512329101562,-561.74072265625,202.3484649658203,227.5566864013672,561.1148972511292,113.0,56,112000,199.60261356218095,-763.25,2.0550196170806885,0.603895902633667
0.22989484264752447,802.9188842773438,130.2659454345703,0.0,1.0,803.1152954101562,130.4237823486328,-8.458312368020415e-05,0.9999233484268188,506.5665588378906,0.0013787290081381798,0.996426522731781,987.104347826087,115.0,-553.2169189453125,-561.8241577148438,202.35960388183594,225.6431121826172,570.9309039115906,115.0,57,114000,199.67389962420575,-764.1002197265625,2.15358304977417,0.7086713314056396
0.239229495137333,801.331298828125,129.90684509277344,0.0,1.0,801.530517578125,130.1376495361328,0.31153422594070435,0.9495929479598999,508.1306457519531,0.0027456474490463734,0.9964853525161743,987.3247863247864,117.0,-554.0165405273438,-561.9492797851562,202.3792724609375,223.78839111328125,581.4151782989502,117.0,58,116000,199.5131952684515,-762.265380859375,1.9750882387161255,0.5105149149894714
0.22989484264752447,798.7234497070312,129.3199462890625,0.0,1.0,799.0874633789062,129.5608367919922,-0.005303043406456709,0.9994308948516846,509.6446228027344,0.0041595641523599625,0.9965399503707886,987.5378151260504,119.0,-554.789306640625,-562.1588745117188,202.4080352783203,221.97854614257812,592.2258653640747,119.0,59,118000,199.24830525167746,-763.0783081054688,1.945923924446106,0.8162364959716797
0.22536500602639395,798.3450927734375,129.33010864257812,0.0,1.0,798.5556030273438,129.6002197265625,-0.0007567597785964608,0.9999206066131592,511.1131896972656,0.00418376550078392,0.9965202212333679,987.7438016528926,121.0,-555.4449462890625,-562.0480346679688,202.3903045654297,220.19561767578125,602.0936939716339,121.0,60,120000,199.304528849049,-763.5178833007812,1.9801368713378906,0.7861931920051575
0.24403800798959338,796.8198852539062,129.1777801513672,0.0,1.0,797.3008422851562,129.4009552001953,0.031496621668338776,0.9937470555305481,512.4879760742188,0.004114889074116945,0.9965772032737732,987.9430894308944,123.0,-556.1693725585938,-562.0487670898438,202.3904571533203,218.47076416015625,612.1105530261993,123.0,61,122000,199.31040135943906,-762.7716674804688,1.9903440475463867,0.0015695301117375493
0.24894317195018423,796.285888671875,129.04095458984375,0.0,1.0,796.739501953125,129.2335662841797,-0.023604296147823334,0.9988465905189514,513.8196411132812,0.004042890854179859,0.9966323971748352,988.136,125.0,-556.8699951171875,-562.17529296875,202.41055297851562,216.7855682373047,622.4345142841339,125.0,62,124000,199.21774444435047,-762.0538940429688,1.9179829359054565,0.1634194701910019
0.24894317195018423,795.210693359375,129.0079345703125,0.0,1.0,795.787353515625,129.1910400390625,-0.1568576693534851,0.9837972521781921,515.1185302734375,0.003334478475153446,0.996687650680542,988.3228346456693,127.0,-557.5491943359375,-562.1754150390625,202.41055297851562,215.1388397216797,633.5529782772064,127.0,63,126000,198.8783958409073,-763.7025756835938,2.0434980392456055,0.7843279242515564
0.26425819337965023,794.5755615234375,128.66796875,0.0,1.0,794.9224243164062,128.85183715820312,-0.19551977515220642,0.9755179286003113,516.37646484375,0.001363248797133565,0.9967411756515503,988.5038759689922,129.0,-558.2060546875,-562.254150390625,202.42401123046875,213.5287628173828,643.9968950748444,129.0,64,128000,198.75872225303823,-762.577392578125,51.95051574707031,0.0
0.24894317195018423,793.2079467773438,128.68621826171875,0.0,1.0,793.48291015625,128.8973846435547,0.0,1.0,517.6746215820312,-0.0023728543892502785,0.9967856407165527,988.6793893129772,131.0,-558.8364868164062,-562.244140625,202.42214965820312,211.95298767089844,654.2527074813843,131.0,65,130000,198.6999801658428,-762.2913818359375,1.8757989406585693,0.39786848425865173
0.239229495137333,791.6285400390625,128.55783081054688,0.0,1.0,792.1500244140625,128.7508544921875,0.01563706435263157,0.9995859265327454,518.850341796875,-0.0023369041737169027,0.9968344569206238,988.8496240601504,133.0,-559.4554443359375,-562.436767578125,202.4488525390625,210.4129638671875,664.2541873455048,133.0,66,132000,198.71910861036335,-762.364990234375,3.174001455307007,0.7089599370956421
0.22989484264752447,791.1104736328125,129.05389404296875,0.0,1.0,791.4553833007812,129.18321228027344,-0.036842942237854004,0.9953641295433044,519.9852905273438,-0.002302626147866249,0.9968813061714172,989.0148148148148,135.0,-560.0554809570312,-562.4683227539062,202.4544677734375,208.9058380126953,674.868577003479,135.0,67,134000,198.55717774708188,-762.711181640625,48.909507751464844,0.8089249730110168
0.2345157289847397,790.2884521484375,128.49290466308594,0.0,1.0,790.8029174804688,128.6876983642578,0.14073890447616577,0.984487771987915,521.14208984375,-0.0005379991489462554,0.9969019889831543,989.1751824817518,137.0,-560.6385498046875,-562.6165771484375,202.478759765625,207.43069458007812,685.5626475811005,137.0,68,136000,198.37720225839976,-762.609375,1.783229947090149,0.4049449563026428
0.239229495137333,789.8118896484375,128.4813690185547,0.0,1.0,789.7137451171875,128.66448974609375,0.005601298063993454,0.9992766976356506,522.584228515625,0.0017182762967422605,0.9968501329421997,989.3309352517986,139.0,-561.0616455078125,-562.4212646484375,202.44895935058594,205.9637908935547,696.7558286190033,139.0,69,138000,198.06077585819594,-763.6517944335938,1.798437237739563,0.354658305644989
0.24403800798959338,792.746337890625,129.15379333496094,0.0,1.0,793.865966796875,129.41319274902344,0.0,1.0,523.6279907226562,0.0017504150746390224,0.996879518032074,989.4822695035461,141.0,-561.59326171875,-562.3936157226562,202.4439697265625,204.54588317871094,708.1622788906097,141.0,70,140000,197.69479986892367,-762.0955200195312,93.8931655883789,2.3450722608231445e-07
0.24894317195018423,786.3697509765625,127.97120666503906,0.0,1.0,786.2304077148438,128.22438049316406,0.2817456126213074,0.9547199010848999,525.0184936523438,8.4581712144427e-05,0.9969157576560974,989.6293706293707,143.0,-562.1279296875,-562.3917846679688,202.44363403320312,203.1600799560547,719.594400882721,143.0,71,142000,197.33338645466068,-763.1405639648438,9.874128341674805,0.051638755947351456
0.25394692970638294,785.4478149414062,127.85889434814453,0.0,1.0,785.56298828125,127.93745422363281,0.001958629582077265,0.9996961951255798,527.0411376953125,0.001665815245360136,0.9968874454498291,989.3586206896551,145.0,-555.4100341796875,-551.9677734375,225.52975463867188,218.08474731445312,731.0414655208588,145.0,72,144000,196.97925055099526,-763.026123046875,5.910688877105713,0.05664118006825447
