# {"t_start": 1614161778.2933311, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-593.198294,1000,967.247797
-599.999409,1000,972.984791
-597.091337,1000,979.167636
-598.976428,1000,984.780121
-599.31819,1000,990.557154
-596.914697,1000,995.810488
-598.940794,1000,1001.986761
-600.0,1000,1007.720221
-599.84433,1000,1013.706738
-599.999994,1000,1018.836198
-598.807342,1000,1024.419605
-599.980811,1000,1029.626311
-599.939448,1000,1035.266235
-593.441731,1000,1040.53247
-590.612495,1000,1046.230534
-594.565494,1000,1051.50027
-598.866066,1000,1057.174734
-584.297032,1000,1062.917374
-592.900936,1000,1068.813986
-599.918795,1000,1074.127914
-599.878929,1000,1079.766931
-599.929652,1000,1084.979369
-600.0,1000,1090.63661
-599.905175,1000,1095.775242
-600.0,1000,1101.381889
-599.976397,1000,1106.567667
-599.988481,1000,1112.116295
-599.977053,1000,1117.284935
-596.166536,1000,1123.141062
-600.0,1000,1128.610267
-597.179218,1000,1134.521323
-600.0,1000,1140.205806
-599.730404,1000,1146.406418
-587.815357,1000,1152.143614
-599.612152,1000,1157.85083
-599.963287,1000,1163.435784
-599.982294,1000,1169.262041
-600.0,1000,1174.560218
-599.99843,1000,1180.40416
-593.958943,1000,1186.28443
-596.737422,1000,1192.586685
-600.0,1000,1198.455353
-599.627772,1000,1204.77163
-599.845241,1000,1210.555035
-600.0,1000,1216.684176
556.016712,741,1220.760978
-599.101073,1000,1226.11519
-595.747921,1000,1232.020706
-599.681861,1000,1237.39474
-600.0,1000,1243.704466
451.518687,925,1248.581346
-597.9503,1000,1254.733891
-599.866915,1000,1260.658442
-600.0,1000,1267.034714
-600.0,1000,1272.932281
-599.971716,1000,1279.016894
-600.0,1000,1284.31081
-597.749205,1000,1290.252197
-598.001086,1000,1296.092272
-600.0,1000,1302.182812
-600.0,1000,1308.185807
-599.999909,1000,1314.391535
-600.0,1000,1319.69267
-595.429062,1000,1325.597082
-599.997556,1000,1331.126224
-598.402813,1000,1337.610368
-596.963012,1000,1343.816001
-598.935339,1000,1349.869485
-588.747776,1000,1355.319098
-599.999998,1000,1361.348733
-599.999912,1000,1366.835092
-593.176419,1000,1372.915413
-599.017833,1000,1378.909971
-599.999929,1000,1385.110821
-599.995716,1000,1390.471714
-599.999996,1000,1396.93438
-598.974054,1000,1402.897656
-600.0,1000,1409.768967
-600.0,1000,1415.903864
-599.975786,1000,1422.481058
-600.0,1000,1428.116323
-600.0,1000,1434.134345
-600.0,1000,1439.582106
-599.999772,1000,1445.617424
-599.942956,1000,1451.03626
-600.0,1000,1457.008765
-599.34099,1000,1462.361709
-599.886757,1000,1468.359637
-600.0,1000,1474.075316
-599.954795,1000,1480.589873
-598.485789,1000,1486.113329
-600.0,1000,1492.528689
-599.999985,1000,1498.407838
-599.999932,1000,1504.348635
-599.791395,1000,1509.866709
-598.841011,1000,1515.881029
-599.998655,1000,1521.579428
-595.909816,1000,1527.862149
-599.838449,1000,1533.850814
-600.0,1000,1540.269151
-599.999088,1000,1545.843318
-600.0,1000,1552.021752
-599.999995,1000,1557.620868
-599.966215,1000,1564.015272
-591.103505,1000,1570.110604
-581.048764,1000,1576.92078
-599.947624,1000,1583.032784
-599.999998,1000,1590.047055
-599.916255,1000,1595.604904
-598.562703,1000,1601.976293
-599.99854,1000,1607.870169
-598.828768,1000,1614.282004
-599.999935,1000,1621.025541
-599.999416,1000,1627.302057
-599.999975,1000,1632.872517
-599.629605,1000,1639.11374
-600.0,1000,1644.934986
-597.616705,1000,1651.72485
-599.711628,1000,1657.194056
-599.987344,1000,1663.421422
-600.0,1000,1669.49245
-581.060736,1000,1676.26087
-599.38915,1000,1682.394563
-600.0,1000,1689.184858
-600.0,1000,1695.22239
-599.974703,1000,1701.892719
-599.764497,1000,1707.944041
-584.392064,1000,1714.622937
-600.0,1000,1720.729289
-599.953184,1000,1727.355821
-599.999999,1000,1732.947854
-599.991811,1000,1739.934232
-599.923927,1000,1746.349665
-594.698641,1000,1753.202557
-600.0,1000,1760.123678
-595.614672,1000,1766.771329
-598.646482,1000,1772.47456
-599.901791,1000,1778.787599
-599.93957,1000,1784.500568
-600.0,1000,1790.869005
-599.914118,1000,1796.896845
-599.999999,1000,1804.129552
-599.905495,1000,1809.731937
-600.0,1000,1816.249648
-599.916509,1000,1821.887614
-599.999942,1000,1828.320858
-584.840305,1000,1834.032194
-599.999999,1000,1840.387203
-600.0,1000,1846.340976
-600.0,1000,1853.082259
-582.14643,1000,1858.763835
-599.97587,1000,1865.08906
-599.999999,1000,1870.981397
-599.804511,1000,1877.889228
-599.999955,1000,1884.545142
-596.857233,1000,1891.909194
-599.417558,1000,1898.180979
-599.907776,1000,1905.341357
-600.0,1000,1911.639652
-599.999987,1000,1918.163798
-598.393244,1000,1923.989027
-599.999955,1000,1930.49394
-599.999673,1000,1936.585766
-599.908034,1000,1943.45274
-600.0,1000,1949.421707
-599.997661,1000,1956.375516
-599.99999,1000,1963.10004
-599.998372,1000,1969.606978
-600.0,1000,1975.339702
-590.448364,1000,1982.119592
-599.999991,1000,1988.364789
-600.0,1000,1995.299508
-596.617303,1000,2001.497605
-599.254805,1000,2008.196527
-599.999994,1000,2014.040087
-599.801556,1000,2020.448284
-599.999991,1000,2026.478833
-599.413454,1000,2033.20764
-600.0,1000,2038.910278
-596.339116,1000,2045.536916
-595.978459,1000,2051.268075
-599.983423,1000,2057.800549
-594.4502,1000,2063.808233
-592.977884,1000,2070.275108
-599.859902,1000,2076.204924
-599.991407,1000,2082.673561
-599.933855,1000,2088.720773
-599.734556,1000,2096.271868
-574.557159,1000,2102.907026
-600.0,1000,2109.38682
-599.986504,1000,2114.999571
-599.832653,1000,2121.757865
-600.0,1000,2128.068975
-598.178852,1000,2135.351045
-598.74124,1000,2141.935913
-594.085102,1000,2148.573254
-590.649263,1000,2154.346814
-596.004027,1000,2161.165468
-600.0,1000,2167.061984
-600.0,1000,2173.865863
-599.999958,1000,2180.556946
-599.984946,1000,2187.24633
-584.220025,1000,2193.676089
783.709775,366,2196.76485
-599.376643,1000,2202.861262
-599.999997,1000,2209.362939
-600.0,1000,2215.253465
-599.99987,1000,2221.673189
-593.296905,1000,2227.879864
-599.877297,1000,2235.069319
-600.0,1000,2241.928298
-595.205589,1000,2249.012208
-583.993745,1000,2254.741772
-593.642427,1000,2262.472221
-599.999998,1000,2269.278289
-599.998889,1000,2276.52572
-599.759916,1000,2282.79162
-599.999997,1000,2289.877504
-599.972286,1000,2296.263251
-599.887448,1000,2303.535056
-599.330119,1000,2309.934742
-599.999859,1000,2317.263072
-586.492941,1000,2323.397483
-599.999954,1000,2330.782045
-596.736013,1000,2336.854844
-599.960465,1000,2343.813249
-599.61212,1000,2350.094873
-599.98998,1000,2357.369636
-599.999823,1000,2363.850296
-600.0,1000,2370.645242
-599.999999,1000,2376.39385
-596.918212,1000,2383.005738
-600.0,1000,2388.635959
-598.34733,1000,2395.159764
-599.995398,1000,2401.297433
-582.104215,1000,2408.613941
-599.874359,1000,2414.741388
526.42999,793,2420.419856
-599.970148,1000,2426.830411
-599.322308,1000,2433.970464
-597.878003,1000,2441.115784
-599.959956,1000,2448.638857
-600.0,1000,2454.504366
-599.999992,1000,2461.442181
-599.811426,1000,2468.234276
-599.429675,1000,2475.639836
-596.059232,1000,2481.818269
-599.999996,1000,2488.909461
-600.0,1000,2495.102569
-599.999887,1000,2501.710808
-600.0,1000,2507.547796
-598.436077,1000,2514.784716
-599.924091,1000,2521.345829
-599.999996,1000,2528.675194
-599.997777,1000,2534.969397
-598.145337,1000,2541.844576
-599.33004,1000,2547.75064
-599.999886,1000,2554.745461
-599.866339,1000,2560.530053
-594.77717,1000,2567.13419
-599.997474,1000,2573.00775
-596.871767,1000,2580.745324
-600.0,1000,2586.681245
-599.863284,1000,2593.503734
-599.999994,1000,2599.546924
-600.0,1000,2607.395126
-600.0,1000,2613.510016
-594.239852,1000,2620.39709
-600.0,1000,2626.639408
-599.960334,1000,2634.423074
-599.969493,1000,2640.764997
-599.997234,1000,2648.265128
-597.186645,1000,2654.551827
-600.0,1000,2662.027212
-600.0,1000,2668.543148
-577.260953,1000,2675.524351
-598.783209,1000,2682.04223
-599.8951,1000,2688.987205
-597.951331,1000,2694.813842
-599.998391,1000,2702.197522
-599.8849,1000,2709.523902
-600.0,1000,2716.892009
-597.728583,1000,2723.258657
-597.582858,1000,2730.786393
-599.99233,1000,2737.475887
-599.999994,1000,2744.485831
-599.963665,1000,2750.256873
-598.891979,1000,2757.004151
-599.999938,1000,2763.09672
-599.988947,1000,2769.98595
-599.975605,1000,2776.706758
-586.974953,1000,2784.280608
759.507246,402,2787.149199
-596.139251,1000,2794.444426
-600.0,1000,2802.491351
-590.071106,1000,2808.383528
-598.506184,1000,2815.209452
-597.797977,1000,2820.982702
-599.185991,1000,2827.931957
-599.999996,1000,2834.371329
-599.942096,1000,2842.221478
-599.98736,1000,2848.536254
-599.999313,1000,2855.294565
-586.351002,1000,2861.263475
-599.99756,1000,2868.257705
-599.969381,1000,2874.26706
-599.966628,1000,2881.123857
-597.671052,1000,2887.032192
-599.735132,1000,2894.336765
-586.335186,1000,2900.430236
-600.0,1000,2907.577201
-599.860831,1000,2913.930599
-599.94303,1000,2920.880539
-600.0,1000,2927.007375
-599.993331,1000,2934.982838
-599.125318,1000,2941.200697
-599.873825,1000,2948.634967
439.699262,950,2954.591403
-593.372365,1000,2962.103519
-599.96389,1000,2969.578806
-593.763192,1000,2977.617916
711.681286,490,2981.039234
-600.0,1000,2987.323897
-599.983754,1000,2994.43802
-599.158842,1000,3000.792209
-600.0,1000,3008.235509
-599.855274,1000,3014.742553
-600.0,1000,3022.285723
-599.999994,1000,3028.291168
-599.999996,1000,3035.21225
-599.942383,1000,3041.214476
-591.05099,1000,3048.20433
-600.0,1000,3055.392066
-599.972984,1000,3064.282855
-600.0,1000,3071.062741
-599.661604,1000,3078.582382
-590.062092,1000,3084.991804
-599.56152,1000,3092.446133
-599.909314,1000,3098.85526
-599.999998,1000,3106.128988
-599.938327,1000,3112.033502
-599.999291,1000,3119.044131
-600.0,1000,3125.086804
-584.530833,1000,3132.288516
-599.999874,1000,3139.599395
-599.999961,1000,3146.698427
-599.699967,1000,3152.754482
-599.297192,1000,3159.957525
-594.688842,1000,3165.869943
-593.653475,1000,3173.186646
-599.98715,1000,3179.543974
-596.727437,1000,3186.43712
-599.626286,1000,3192.777046
-592.266779,1000,3200.197579
-600.0,1000,3206.602943
-599.924569,1000,3214.255451
-597.699703,1000,3220.302085
-599.484574,1000,3227.366276
-599.742291,1000,3233.771279
-600.0,1000,3240.867234
-598.964131,1000,3246.725506
-599.878876,1000,3253.808466
-599.99864,1000,3259.786024
-600.0,1000,3267.455419
-599.916387,1000,3273.790005
-600.0,1000,3281.863028
-599.934753,1000,3288.707458
-599.943287,1000,3296.134481
-599.371435,1000,3302.306221
-599.998523,1000,3309.445481
-600.0,1000,3315.436064
-599.552867,1000,3322.55816
-599.85966,1000,3329.481261
-599.512624,1000,3336.88199
-599.999812,1000,3342.906291
-599.642981,1000,3350.771978
-600.0,1000,3357.277942
-599.466075,1000,3364.837778
-576.556593,1000,3371.413725
-599.984166,1000,3378.62377
-599.653604,1000,3384.858475
-599.555676,1000,3392.590935
-595.275765,1000,3398.830669
-599.999978,1000,3406.19055
-599.99999,1000,3412.453372
-599.996871,1000,3419.724941
-596.749036,1000,3426.298853
-600.0,1000,3433.600111
-599.71078,1000,3439.528472
-600.0,1000,3446.921954
-599.303648,1000,3453.358579
553.000065,746,3459.493341
-578.31207,1000,3466.122269
-599.996222,1000,3473.787752
-599.082473,1000,3479.79846
-597.357502,1000,3486.89334
-600.0,1000,3493.284429
-598.545684,1000,3500.312391
-599.783781,1000,3506.573544
-600.0,1000,3514.146056
-599.956785,1000,3520.082042
-599.902513,1000,3527.29458
-599.44106,1000,3533.217787
-599.991636,1000,3540.7859
-600.0,1000,3546.739922
-599.94932,1000,3554.324414
-599.886571,1000,3560.931036
-593.217387,1000,3568.990683
-600.0,1000,3575.802437
-596.735598,1000,3583.00932
-599.998203,1000,3589.025395
-599.993782,1000,3596.674345
-600.0,1000,3603.817235
-599.828379,1000,3611.254082
-599.946905,1000,3617.079128
-599.952627,1000,3624.332264
-600.0,1000,3630.12942
-600.0,1000,3637.939065
-599.954448,1000,3644.605176
550.059241,751,3650.451644
-600.0,1000,3656.598455
-595.086086,1000,3663.814019
-600.0,1000,3669.915319
-600.0,1000,3677.070195
-600.0,1000,3682.929707
-599.999999,1000,3690.063097
-599.998374,1000,3696.255831
-599.989795,1000,3704.06346
-590.940221,1000,3710.047888
-595.313161,1000,3717.722668
595.013065,676,3721.785182
-600.0,1000,3728.857423
-599.999991,1000,3735.157784
-584.249156,1000,3742.345259
-600.0,1000,3748.560451
-599.589056,1000,3757.21379
-598.166625,1000,3764.23664
-599.839707,1000,3771.697884
-600.0,1000,3777.644241
-598.376224,1000,3785.232909
-591.880927,1000,3791.537587
-599.999997,1000,3798.810368
-599.483584,1000,3805.29339
-599.939784,1000,3813.08938
-599.981444,1000,3819.117414
-599.998946,1000,3826.942823
-600.0,1000,3833.068413
-599.991384,1000,3840.511839
-599.991082,1000,3847.067829
-596.893612,1000,3855.227936
-591.642795,1000,3862.237858
-599.938595,1000,3869.998721
-599.831405,1000,3876.421615
-599.999089,1000,3883.959199
-600.0,1000,3890.26602
-598.596782,1000,3897.939895
-599.999802,1000,3904.337962
653.766075,582,3907.79756
-599.991125,1000,3915.125378
-590.341598,1000,3921.085339
-595.199739,1000,3928.329261
-599.790119,1000,3934.449164
-586.584455,1000,3941.791367
-599.922305,1000,3947.981712
-596.261768,1000,3955.267881
-599.898827,1000,3961.17825
-592.019148,1000,3968.771884
-600.0,1000,3975.33821
-599.837566,1000,3982.813264
-599.804039,1000,3988.949878
-600.0,1000,3996.196177
-600.0,1000,4002.509
-599.999976,1000,4010.079012
-599.999921,1000,4016.338058
-599.952362,1000,4024.215413
-594.497972,1000,4030.146221
-599.106046,1000,4037.539891
-600.0,1000,4043.565097
-598.396043,1000,4050.889189
-600.0,1000,4056.858999
-585.726627,1000,4064.413026
-600.0,1000,4070.808283
-599.999218,1000,4078.302417
-599.859131,1000,4084.257679
-599.587334,1000,4092.109226
-599.87694,1000,4099.000149
-599.837452,1000,4106.782222
-599.413951,1000,4113.340598
-598.947027,1000,4121.334916
-599.993849,1000,4127.661085
-599.655553,1000,4135.173008
-600.0,1000,4141.181426
-591.072798,1000,4148.666684
-599.999905,1000,4154.911929
-599.999999,1000,4162.277145
-599.999998,1000,4168.379413
-599.971057,1000,4175.756014
-599.906301,1000,4182.002719
-599.99621,1000,4189.527778
-586.523407,1000,4195.635812
-578.815922,1000,4203.672376
-599.998731,1000,4209.902094
-600.0,1000,4217.354606
-598.614069,1000,4223.345137
-599.991224,1000,4230.756481
-599.152248,1000,4237.08443
-572.690323,1000,4244.675246
-594.054069,1000,4250.739547
-589.466449,1000,4258.143961
-599.814818,1000,4264.123982
-599.854072,1000,4271.739092
-600.0,1000,4278.01718
-586.86298,1000,4285.554262
-597.094801,1000,4291.553713
-599.999998,1000,4298.995521
-593.573792,1000,4305.130238
-599.999994,1000,4313.378944
-599.790882,1000,4319.591306
-600.0,1000,4327.194096
-599.998368,1000,4333.586399
-587.696771,1000,4341.497835
-600.0,1000,4347.391553
-592.10445,1000,4354.788265
-599.853022,1000,4361.231099
-600.0,1000,4369.605621
-592.442014,1000,4376.109895
-599.984884,1000,4384.253412
-588.745331,1000,4390.777987
-599.840997,1000,4398.262956
-599.948277,1000,4404.34899
-593.766331,1000,4411.874385
-576.84242,1000,4418.04867
-599.971642,1000,4425.580211
-595.112101,1000,4431.504135
-599.999983,1000,4439.876868
-596.828351,1000,4446.52483
-581.370131,1000,4454.687772
-599.999998,1000,4460.91938
-599.879645,1000,4468.457122
-589.770315,1000,4474.466703
-599.999959,1000,4482.158082
-599.900191,1000,4488.282763
-597.95358,1000,4495.840237
-600.0,1000,4502.036965
-599.998301,1000,4509.768002
-599.99987,1000,4515.852594
-599.99998,1000,4523.851885
-597.090039,1000,4530.480603
-596.773405,1000,4538.606771
-599.958748,1000,4544.729629
-591.170352,1000,4552.951108
-599.999905,1000,4559.49261
-599.902328,1000,4567.211108
-599.956675,1000,4573.310242
-598.038359,1000,4580.821416
-599.999988,1000,4586.945071
-600.0,1000,4594.764941
-599.999981,1000,4601.082474
-599.995269,1000,4608.949235
-590.929166,1000,4615.855909
-599.999998,1000,4623.36654
-600.0,1000,4629.391014
-589.180145,1000,4636.923771
-596.270027,1000,4643.145483
-599.999999,1000,4651.207409
-595.326971,1000,4657.749413
-599.99988,1000,4666.132598
-599.984978,1000,4672.131865
-582.060144,1000,4679.790998
-599.98985,1000,4685.760562
-599.981326,1000,4693.366735
-599.999946,1000,4699.535609
-599.88778,1000,4707.205742
-600.0,1000,4713.203547
-600.0,1000,4720.783164
551.278721,751,4725.396429
-594.081324,1000,4733.442588
-598.536561,1000,4739.946542
-592.863875,1000,4747.88084
-599.915822,1000,4754.126073
-600.0,1000,4762.267196
-599.940353,1000,4768.890251
-599.974464,1000,4776.695388
-599.997173,1000,4782.827659
-599.959642,1000,4790.36795
-599.351183,1000,4796.444886
-599.920654,1000,4804.056771
-588.702621,1000,4810.669228
-595.604343,1000,4818.822335
-599.141471,1000,4824.958834
-599.99999,1000,4832.642471
-599.999377,1000,4838.834019
-598.76923,1000,4846.963594
-599.162698,1000,4853.503485
-587.956341,1000,4861.662731
-599.995157,1000,4868.340853
-595.731517,1000,4876.637339
-599.709769,1000,4882.771819
-600.0,1000,4890.879648
-599.999974,1000,4896.882868
-600.0,1000,4904.474502
-599.949231,1000,4910.516008
-598.160121,1000,4918.100482
-597.95185,1000,4924.119591
-593.505868,1000,4931.762491
-599.999238,1000,4937.74401
-600.0,1000,4945.456535
-600.0,1000,4951.625814
-599.999857,1000,4960.158468
-599.999997,1000,4966.824642
-599.475336,1000,4974.870217
-599.999941,1000,4981.079119
-599.936979,1000,4989.12163
-599.999988,1000,4995.115603
-594.250631,1000,5003.074633
-599.903003,1000,5009.486749
-577.14051,1000,5017.260119
-600.0,1000,5023.351286
-600.0,1000,5031.029244
-599.907631,1000,5037.079239
-599.998942,1000,5044.8237
-599.994922,1000,5050.873489
-592.339298,1000,5058.728737
-599.971239,1000,5065.04322
-599.942782,1000,5072.703268
-599.999902,1000,5079.3451
-595.038379,1000,5087.594759
-598.448441,1000,5094.293488
-599.999978,1000,5101.926099
-597.362864,1000,5108.328516
-588.284472,1000,5116.587173
-599.717217,1000,5123.227489
-598.023712,1000,5131.422457
-584.856543,1000,5137.66462
-600.0,1000,5145.482243
-600.0,1000,5152.200533
-600.0,1000,5160.448343
-599.999169,1000,5167.058408
-599.8432,1000,5175.122352
-599.999313,1000,5181.696031
-600.0,1000,5189.920148
-599.536256,1000,5196.539688
-599.998299,1000,5204.821754
-600.0,1000,5211.573123
-593.166504,1000,5219.972259
-599.999877,1000,5226.707158
-592.923342,1000,5235.031359
-600.0,1000,5241.742918
-600.0,1000,5250.15259
-600.0,1000,5256.772371
-592.404418,1000,5264.462015
-599.983559,1000,5270.457852
-600.0,1000,5278.576677
-594.776971,1000,5284.808456
-599.243016,1000,5292.49194
-599.995436,1000,5299.384097
-583.895265,1000,5307.24523
-595.576087,1000,5313.233288
-599.999999,1000,5321.012486
-599.99144,1000,5327.245313
857.553509,240,5329.00253
-599.836345,1000,5336.816036
-600.0,1000,5342.964453
-598.213875,1000,5350.91925
-590.486582,1000,5356.940673
-596.286393,1000,5364.679355
-585.497847,1000,5371.299547
-600.0,1000,5379.151767
-600.0,1000,5385.248436
-595.342273,1000,5393.055315
-599.677241,1000,5399.169378
-599.889918,1000,5406.878256
-598.222337,1000,5412.984902
-600.0,1000,5420.787538
-599.966056,1000,5426.891401
-599.999981,1000,5434.783575
-599.62269,1000,5441.637705
-595.211241,1000,5449.526656
-599.999995,1000,5455.620316
-600.0,1000,5463.32455
-599.860839,1000,5469.670974
-598.988829,1000,5478.018538
-599.999952,1000,5484.694386
-599.047572,1000,5493.1569
-598.129689,1000,5499.965787
-582.689515,1000,5508.399288
-599.995264,1000,5514.728164
-599.96465,1000,5522.501462
-599.11268,1000,5528.768976
-600.0,1000,5536.861018
-599.867196,1000,5543.435778
-600.0,1000,5551.14979
-599.999992,1000,5557.363856
-584.148204,1000,5565.145787
-600.0,1000,5571.163324
-598.869903,1000,5579.089019
-598.922379,1000,5585.242682
-599.996669,1000,5593.093419
-589.270722,1000,5599.247413
-593.024383,1000,5607.368039
-574.458186,1000,5614.11195
-600.0,1000,5622.684923
-599.999997,1000,5629.267849
-599.999069,1000,5637.638955
-598.325487,1000,5644.142148
-593.968071,1000,5652.414371
-599.999999,1000,5658.516173
-599.999739,1000,5666.335301
-600.0,1000,5672.444014
-599.826387,1000,5680.326277
-595.174217,1000,5686.491992
-600.0,1000,5694.372312
-597.584088,1000,5701.015033
-597.332234,1000,5708.955003
-599.17307,1000,5715.167439
-599.829454,1000,5723.142943
-599.996567,1000,5729.365845
-600.0,1000,5737.586608
-595.056526,1000,5744.406294
-599.995845,1000,5753.377245
-586.675842,1000,5760.104584
-599.916748,1000,5768.650575
-587.789848,1000,5775.421144
-599.995741,1000,5783.603777
-598.499526,1000,5790.348152
-598.415086,1000,5798.909489
-599.998089,1000,5805.730712
-599.975828,1000,5814.306714
-595.187481,1000,5820.965513
-599.995654,1000,5829.468328
-599.662153,1000,5836.106781
-599.772483,1000,5844.632561
-599.853147,1000,5851.578827
-599.996808,1000,5860.092858
-599.916853,1000,5866.457093
-577.805293,1000,5874.554767
-593.568996,1000,5880.561083
-594.867621,1000,5888.419343
-599.97708,1000,5894.486567
-599.999424,1000,5902.353805
-599.999974,1000,5908.373641
-599.999999,1000,5916.229351
-594.346043,1000,5922.334838
-599.999985,1000,5930.24193
-589.120628,1000,5936.349932
-599.997246,1000,5944.35048
-596.774183,1000,5950.598494
-598.426579,1000,5958.563334
-595.116563,1000,5964.612849
-599.934392,1000,5972.52034
-599.565928,1000,5978.521889
-599.962159,1000,5986.393975
-599.999877,1000,5992.864341
-599.684857,1000,6001.56949
-599.88452,1000,6007.956016
-596.875676,1000,6016.037744
-597.847198,1000,6022.052411
-599.986585,1000,6030.094151
-599.482875,1000,6036.203435
-598.919961,1000,6044.32514
-597.426074,1000,6050.369885
-599.999999,1000,6058.658584
-599.998577,1000,6064.786209
-600.0,1000,6072.78531
-599.999989,1000,6078.936695
