# {"t_start": 1614835727.1388984, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,3.64606
1.0,31,3.651085
1.0,29,3.655899
1.0,33,3.661256
1.0,33,3.666575
1.0,33,3.671927
0.0,15,3.67436
1.0,37,3.680319
1.0,35,3.685953
1.0,34,3.691433
0.0,4,3.692122
1.0,34,3.697651
1.0,29,3.702434
1.0,31,3.707442
1.0,35,3.71314
1.0,31,3.718163
1.0,38,3.724273
0.0,14,3.72659
0.0,4,3.727281
1.0,31,3.732314
0.0,17,3.735105
1.0,32,3.740284
0.0,26,3.744512
1.0,30,3.749387
1.0,34,3.754877
1.0,33,3.760182
0.0,8,3.761514
1.0,32,3.766604
0.0,4,3.767274
1.0,33,3.772721
1.0,31,3.777882
1.0,36,3.783716
1.0,32,3.78888
1.0,32,3.794175
0.0,6,3.795189
0.0,8,3.796527
0.0,24,3.800392
1.0,33,3.805736
1.0,29,3.810477
1.0,31,3.815485
1.0,29,3.820176
0.0,30,3.825039
0.0,2,3.825405
1.0,36,3.831194
0.0,15,3.833704
1.0,31,3.838767
1.0,33,3.844097
1.0,33,3.849358
1.0,31,3.854379
1.0,32,3.859564
0.0,15,3.862048
0.0,14,3.864363
1.0,37,3.870278
1.0,35,3.875761
1.0,38,3.881859
0.0,16,3.884452
1.0,33,3.889846
0.0,17,3.892619
1.0,34,3.898122
0.0,2,3.898478
1.0,36,3.904289
0.0,16,3.906951
0.0,19,3.910056
1.0,31,3.915089
1.0,31,3.920103
0.0,7,3.921284
1.0,29,3.926005
0.0,4,3.926693
1.0,35,3.932284
1.0,31,3.937227
0.0,25,3.941313
0.0,9,3.942811
0.0,11,3.944593
1.0,33,3.949842
1.0,33,3.955166
0.0,8,3.95649
1.0,31,3.961525
1.0,31,3.966588
1.0,32,3.971772
1.0,35,3.977353
1.0,35,3.983051
1.0,34,3.988469
1.0,32,3.993738
1.0,33,3.999108
1.0,33,4.004447
0.0,31,4.009545
1.0,31,4.014569
1.0,58,4.023946
1.0,30,4.028813
1.0,31,4.033848
0.0,21,4.037247
1.0,36,4.042892
1.0,40,4.049327
0.0,12,4.051302
1.0,36,4.057118
1.0,35,4.06271
1.0,32,4.067887
1.0,31,4.072875
0.0,37,4.078879
1.0,36,4.084684
1.0,35,4.090302
1.0,31,4.095333
1.0,30,4.100199
1.0,30,4.105088
0.0,17,4.107896
1.0,30,4.112768
1.0,35,4.118401
0.0,17,4.121155
1.0,38,4.127283
1.0,34,4.132755
1.0,38,4.138793
1.0,30,4.143651
1.0,30,4.148537
1.0,30,4.153463
0.0,19,4.156623
1.0,35,4.162318
0.0,4,4.163029
1.0,29,4.167678
1.0,30,4.172502
1.0,30,4.177332
0.0,18,4.180232
0.0,10,4.181852
1.0,35,4.187294
1.0,31,4.192309
1.0,31,4.197329
0.0,6,4.198386
0.0,16,4.200901
1.0,31,4.205977
0.0,4,4.206653
1.0,35,4.212285
1.0,30,4.217149
1.0,33,4.222414
1.0,32,4.227543
1.0,31,4.232492
1.0,32,4.237553
1.0,36,4.243267
1.0,31,4.24815
0.0,6,4.249109
1.0,30,4.253928
0.0,29,4.258598
1.0,34,4.263987
1.0,169,4.290738
1.0,45,4.297882
1.0,32,4.303057
1.0,30,4.307834
1.0,33,4.313123
1.0,32,4.318273
1.0,36,4.323992
1.0,42,4.33062
0.0,8,4.331938
1.0,35,4.337499
1.0,36,4.343189
1.0,31,4.348165
1.0,33,4.35339
1.0,32,4.358452
1.0,37,4.364301
1.0,32,4.369379
1.0,29,4.374051
1.0,31,4.378987
1.0,33,4.384322
1.0,32,4.389468
1.0,31,4.394523
1.0,32,4.399602
1.0,34,4.40513
1.0,33,4.410508
1.0,32,4.415519
0.0,2,4.415878
1.0,33,4.421109
0.0,8,4.422409
1.0,42,4.428829
1.0,33,4.434116
1.0,34,4.439573
1.0,25,4.443515
1.0,35,4.449043
1.0,33,4.45435
1.0,33,4.45956
0.0,19,4.462627
1.0,35,4.468153
1.0,30,4.472892
1.0,33,4.478134
1.0,31,4.483075
1.0,31,4.4881
1.0,29,4.492755
1.0,32,4.497907
1.0,35,4.503436
1.0,35,4.508916
1.0,32,4.514032
1.0,32,4.519115
1.0,31,4.523959
1.0,32,4.529024
1.0,30,4.533809
1.0,30,4.53858
0.0,2,4.538942
1.0,37,4.544851
1.0,32,4.550006
1.0,34,4.555413
1.0,33,4.560632
1.0,30,4.565404
1.0,32,4.570539
0.0,4,4.571224
0.0,18,4.574135
1.0,33,4.57939
1.0,31,4.584317
1.0,37,4.590146
1.0,32,4.595214
0.0,4,4.595863
1.0,37,4.601563
1.0,33,4.606936
0.0,2,4.607303
0.0,7,4.608487
1.0,31,4.613464
0.0,37,4.619335
1.0,30,4.62407
0.0,17,4.626882
0.0,4,4.627561
1.0,33,4.63284
0.0,22,4.636349
1.0,29,4.641064
1.0,33,4.646236
1.0,34,4.65159
1.0,32,4.656662
0.0,23,4.660373
0.0,4,4.661102
1.0,36,4.666863
1.0,33,4.672179
1.0,35,4.677758
1.0,30,4.682549
0.0,20,4.685806
0.0,21,4.689248
0.0,6,4.69025
1.0,36,4.695916
1.0,34,4.701261
1.0,30,4.706045
0.0,6,4.707002
1.0,33,4.71229
1.0,32,4.717406
1.0,34,4.722832
0.0,25,4.726892
1.0,34,4.732233
0.0,25,4.736256
1.0,30,4.741024
1.0,34,4.746522
1.0,37,4.752402
1.0,32,4.757539
1.0,27,4.761841
1.0,40,4.768179
1.0,31,4.773171
1.0,32,4.778335
0.0,12,4.780279
0.0,6,4.781294
1.0,27,4.785548
0.0,7,4.786728
1.0,33,4.791957
1.0,37,4.79781
1.0,31,4.802862
0.0,4,4.803516
1.0,32,4.808582
1.0,30,4.813508
1.0,29,4.818206
0.0,30,4.822985
1.0,31,4.827918
1.0,32,4.833093
0.0,6,4.834112
1.0,31,4.839077
1.0,29,4.843669
1.0,33,4.848891
1.0,29,4.853597
1.0,32,4.858599
0.0,9,4.860062
0.0,4,4.860741
1.0,40,4.869088
0.0,6,4.870135
1.0,31,4.875073
0.0,18,4.878021
0.0,15,4.880445
1.0,35,4.88605
1.0,32,4.891163
1.0,38,4.897214
0.0,2,4.897576
0.0,29,4.902261
0.0,25,4.906307
1.0,35,4.911912
0.0,22,4.915384
1.0,40,4.921743
1.0,31,4.926711
1.0,34,4.931945
0.0,9,4.933417
1.0,29,4.938162
1.0,29,4.942822
1.0,31,4.947777
1.0,34,4.953124
0.0,17,4.955822
1.0,30,4.960649
1.0,31,4.965567
0.0,2,4.965931
1.0,33,4.971234
1.0,33,4.976461
0.0,17,4.97922
1.0,38,4.985159
1.0,33,4.990423
1.0,36,4.996125
1.0,32,5.001309
1.0,36,5.007096
1.0,30,5.011933
1.0,30,5.016857
1.0,37,5.022794
1.0,34,5.028127
1.0,33,5.033465
1.0,33,5.038768
1.0,34,5.044172
1.0,33,5.049453
0.0,4,5.050127
0.0,28,5.054507
1.0,31,5.059335
1.0,29,5.063783
1.0,34,5.068914
1.0,31,5.073678
0.0,2,5.074017
0.0,7,5.07513
0.0,23,5.078721
1.0,37,5.08436
0.0,12,5.086241
1.0,30,5.0909
0.0,21,5.094274
1.0,30,5.098874
1.0,24,5.102531
1.0,36,5.108064
0.0,7,5.109203
1.0,31,5.114027
1.0,34,5.119219
1.0,33,5.124352
1.0,36,5.129933
1.0,30,5.134625
1.0,32,5.139535
1.0,31,5.144304
1.0,39,5.150386
1.0,31,5.155111
1.0,32,5.159958
1.0,33,5.165028
1.0,33,5.170151
1.0,30,5.174875
0.0,18,5.177697
1.0,30,5.182338
0.0,8,5.183611
1.0,42,5.190003
0.0,8,5.191271
1.0,32,5.196216
1.0,36,5.201673
1.0,33,5.20679
0.0,32,5.211667
0.0,32,5.216605
0.0,12,5.218685
1.0,34,5.223997
1.0,33,5.229059
0.0,14,5.231261
1.0,34,5.236408
1.0,31,5.241074
1.0,32,5.245957
1.0,35,5.25135
0.0,2,5.251688
0.0,27,5.255835
1.0,32,5.260654
1.0,41,5.266687
1.0,29,5.271131
1.0,34,5.276305
0.0,31,5.281134
0.0,20,5.284259
1.0,29,5.28872
1.0,33,5.293818
1.0,32,5.29862
1.0,37,5.304266
1.0,34,5.309474
1.0,37,5.31507
1.0,30,5.319669
1.0,31,5.324437
0.0,17,5.327062
0.0,20,5.330062
1.0,32,5.334972
1.0,29,5.339423
1.0,30,5.344009
1.0,30,5.348651
1.0,37,5.354292
1.0,32,5.359115
1.0,30,5.363647
1.0,34,5.368828
1.0,35,5.374213
1.0,35,5.379562
0.0,25,5.383389
1.0,33,5.388427
0.0,6,5.389391
0.0,17,5.392008
1.0,30,5.396521
0.0,6,5.397491
1.0,32,5.402404
1.0,31,5.407152
1.0,37,5.412776
1.0,34,5.418043
1.0,31,5.422961
1.0,32,5.427852
1.0,41,5.434109
1.0,33,5.439166
1.0,31,5.44391
1.0,36,5.449407
0.0,9,5.450835
0.0,19,5.453748
1.0,37,5.459373
1.0,33,5.464424
1.0,32,5.469345
1.0,32,5.474168
1.0,30,5.478779
1.0,32,5.483689
1.0,29,5.488133
1.0,32,5.493025
1.0,30,5.497628
1.0,29,5.502084
1.0,34,5.507272
1.0,27,5.51138
0.0,18,5.51415
1.0,30,5.518736
1.0,37,5.5244
1.0,31,5.52916
1.0,37,5.534701
1.0,29,5.539165
1.0,31,5.543916
0.0,33,5.548987
1.0,33,5.554052
0.0,8,5.555298
1.0,35,5.560597
1.0,29,5.565056
0.0,9,5.566472
0.0,5,5.567261
0.0,15,5.569593
1.0,32,5.574482
0.0,19,5.577399
0.0,6,5.578356
0.0,15,5.580638
1.0,36,5.586097
1.0,29,5.590534
0.0,7,5.591652
0.0,11,5.593351
1.0,35,5.598708
0.0,11,5.600399
0.0,2,5.600735
1.0,31,5.605471
0.0,21,5.608606
1.0,34,5.613763
1.0,35,5.619144
1.0,33,5.624153
1.0,31,5.629052
0.0,8,5.630316
1.0,31,5.635073
0.0,21,5.63831
0.0,19,5.641239
0.0,34,5.646458
1.0,33,5.651485
1.0,30,5.656042
1.0,29,5.660468
1.0,33,5.665533
1.0,31,5.670287
0.0,17,5.672914
0.0,15,5.675225
1.0,34,5.68042
1.0,33,5.685445
1.0,25,5.68925
1.0,38,5.695071
1.0,35,5.700421
1.0,33,5.705454
1.0,31,5.710203
1.0,33,5.715167
1.0,33,5.720196
0.0,12,5.72197
1.0,31,5.726706
1.0,31,5.731448
1.0,35,5.73674
1.0,31,5.741483
1.0,31,5.746202
1.0,34,5.751391
1.0,29,5.755847
1.0,37,5.761498
0.0,4,5.762148
1.0,33,5.767176
1.0,31,5.771939
0.0,9,5.773359
0.0,18,5.776144
1.0,30,5.780736
1.0,32,5.785623
1.0,39,5.791544
1.0,34,5.796683
1.0,32,5.801565
1.0,33,5.806588
1.0,31,5.811342
1.0,39,5.81727
0.0,21,5.820507
1.0,30,5.825192
0.0,23,5.828733
1.0,41,5.835131
1.0,33,5.840179
0.0,8,5.841441
1.0,29,5.84588
1.0,33,5.850891
1.0,31,5.855622
1.0,31,5.860355
1.0,40,5.866443
1.0,33,5.871478
1.0,32,5.87636
1.0,30,5.880941
0.0,11,5.882659
1.0,30,5.887231
0.0,29,5.89166
1.0,31,5.896399
1.0,32,5.901294
1.0,31,5.906037
1.0,30,5.910643
1.0,34,5.915832
1.0,37,5.921338
1.0,37,5.926936
1.0,29,5.931391
0.0,29,5.935831
1.0,31,5.940547
0.0,11,5.942244
1.0,32,5.947116
1.0,35,5.952461
0.0,18,5.955232
1.0,33,5.960297
0.0,27,5.964448
1.0,37,5.970101
1.0,38,5.975889
1.0,29,5.980344
0.0,9,5.981749
1.0,35,5.987073
1.0,34,5.992272
0.0,6,5.993235
0.0,8,5.994474
1.0,33,5.999489
1.0,30,6.004101
1.0,29,6.008529
0.0,12,6.010425
1.0,29,6.014872
1.0,26,6.018815
1.0,38,6.024595
0.0,19,6.027521
0.0,4,6.028171
1.0,35,6.033532
1.0,30,6.038244
1.0,45,6.044974
1.0,35,6.050329
0.0,6,6.051272
1.0,33,6.056302
1.0,29,6.060762
1.0,37,6.066396
0.0,2,6.066738
0.0,11,6.068451
1.0,34,6.07364
1.0,33,6.078689
1.0,30,6.083322
1.0,34,6.088547
0.0,34,6.093769
1.0,34,6.099005
0.0,16,6.101514
0.0,19,6.104513
1.0,31,6.109325
1.0,31,6.114118
1.0,31,6.118946
1.0,36,6.124528
0.0,22,6.127929
1.0,32,6.132884
0.0,23,6.136525
1.0,34,6.141904
1.0,33,6.147132
0.0,11,6.14886
1.0,29,6.153395
0.0,7,6.154529
1.0,36,6.160119
1.0,31,6.164922
1.0,35,6.170337
0.0,6,6.171313
1.0,31,6.176117
1.0,33,6.181203
1.0,36,6.186673
1.0,33,6.191758
1.0,38,6.197613
0.0,17,6.200245
1.0,32,6.205245
1.0,32,6.210265
0.0,4,6.210928
1.0,33,6.216061
1.0,29,6.220569
0.0,15,6.222897
1.0,29,6.227448
1.0,33,6.232582
0.0,4,6.233235
1.0,29,6.237884
1.0,34,6.243289
1.0,31,6.248088
1.0,35,6.253499
1.0,32,6.258376
0.0,10,6.259956
1.0,33,6.265041
0.0,2,6.265386
1.0,31,6.270181
0.0,23,6.273742
0.0,27,6.277897
1.0,34,6.283018
0.0,9,6.284435
0.0,8,6.285701
1.0,33,6.290746
1.0,32,6.295644
1.0,32,6.300482
1.0,33,6.305423
0.0,13,6.307438
1.0,35,6.312734
0.0,4,6.313393
1.0,32,6.3183
1.0,30,6.322957
1.0,33,6.327937
0.0,2,6.328276
1.0,32,6.333148
1.0,37,6.341927
0.0,13,6.343918
1.0,38,6.349689
0.0,4,6.350344
1.0,29,6.354974
1.0,31,6.359733
1.0,36,6.365225
1.0,34,6.370421
1.0,32,6.375269
1.0,31,6.379923
1.0,38,6.385713
1.0,37,6.391264
1.0,30,6.395883
1.0,32,6.400805
1.0,42,6.407125
1.0,30,6.411757
0.0,6,6.412691
1.0,42,6.419015
0.0,11,6.420687
1.0,31,6.425422
1.0,29,6.429881
0.0,7,6.430992
1.0,32,6.435934
1.0,31,6.440718
1.0,41,6.447176
1.0,32,6.452086
1.0,30,6.456703
1.0,36,6.462217
1.0,31,6.46696
1.0,38,6.472701
1.0,30,6.477309
0.0,28,6.481651
1.0,34,6.486898
0.0,17,6.489584
0.0,7,6.490691
1.0,33,6.49577
1.0,36,6.50125
1.0,31,6.506025
1.0,38,6.511845
1.0,30,6.516494
0.0,25,6.520386
0.0,16,6.522914
1.0,30,6.527567
1.0,37,6.53319
1.0,33,6.538278
1.0,31,6.54301
1.0,36,6.548508
1.0,34,6.553754
1.0,39,6.55975
1.0,32,6.564681
1.0,35,6.57009
0.0,12,6.571981
0.0,30,6.576588
0.0,20,6.579677
0.0,2,6.580017
0.0,26,6.584047
1.0,37,6.589697
1.0,30,6.594309
1.0,31,6.599076
1.0,34,6.604357
1.0,36,6.610066
1.0,36,6.615524
1.0,34,6.620826
1.0,30,6.625523
1.0,30,6.630158
1.0,34,6.635348
0.0,32,6.640383
1.0,32,6.645406
1.0,31,6.650331
1.0,34,6.655569
1.0,34,6.660827
1.0,30,6.665487
1.0,23,6.669032
1.0,33,6.674141
1.0,40,6.68028
1.0,34,6.685534
0.0,27,6.689758
1.0,31,6.694547
1.0,32,6.699495
1.0,32,6.704437
1.0,34,6.709623
1.0,38,6.715462
1.0,35,6.720844
1.0,31,6.725649
1.0,46,6.73279
1.0,30,6.737459
1.0,34,6.742751
1.0,36,6.748257
0.0,6,6.749228
1.0,31,6.754019
1.0,30,6.758684
0.0,30,6.763332
1.0,32,6.768312
1.0,31,6.773145
1.0,42,6.77954
1.0,36,6.785116
1.0,30,6.789793
0.0,30,6.794533
1.0,33,6.799639
0.0,14,6.801856
1.0,29,6.806376
1.0,34,6.811673
1.0,31,6.816558
1.0,31,6.82139
1.0,37,6.827042
1.0,31,6.831876
1.0,31,6.836667
1.0,29,6.841165
1.0,39,6.847293
1.0,30,6.852082
1.0,41,6.858409
1.0,32,6.863496
1.0,32,6.868482
0.0,2,6.86883
1.0,33,6.873951
1.0,34,6.879228
0.0,2,6.879573
1.0,35,6.884897
1.0,37,6.890602
1.0,30,6.895149
1.0,32,6.900102
1.0,32,6.905073
1.0,31,6.909898
0.0,11,6.91161
1.0,31,6.916505
1.0,29,6.921172
1.0,35,6.926683
0.0,22,6.930184
1.0,36,6.935829
1.0,33,6.94089
1.0,33,6.946224
0.0,23,6.949919
1.0,34,6.955243
1.0,33,6.960494
0.0,5,6.961333
1.0,32,6.966427
0.0,12,6.968426
1.0,31,6.973356
1.0,31,6.978397
0.0,8,6.979685
1.0,33,6.985065
1.0,31,6.990305
1.0,31,6.995498
1.0,36,7.00154
0.0,8,7.002927
1.0,37,7.009137
1.0,25,7.013341
1.0,35,7.019294
1.0,33,7.024992
1.0,37,7.031374
0.0,12,7.033459
1.0,32,7.038787
0.0,16,7.041558
1.0,35,7.047607
0.0,32,7.053015
1.0,34,7.058796
1.0,36,7.064861
0.0,18,7.067936
1.0,30,7.073097
0.0,2,7.073479
0.0,17,7.076361
0.0,21,7.079927
0.0,17,7.082898
1.0,35,7.088866
1.0,38,7.09523
1.0,36,7.101454
1.0,37,7.107538
1.0,30,7.112528
1.0,30,7.117753
1.0,34,7.123557
1.0,30,7.128635
1.0,30,7.133528
1.0,30,7.138427
1.0,32,7.143662
0.0,23,7.147458
0.0,25,7.151626
1.0,34,7.157131
0.0,4,7.157826
1.0,23,7.161586
0.0,4,7.162294
1.0,37,7.16843
0.0,4,7.169139
1.0,34,7.174635
1.0,31,7.17971
1.0,31,7.184756
0.0,6,7.18579
1.0,35,7.191437
1.0,35,7.197134
1.0,31,7.202153
1.0,30,7.207029
0.0,2,7.207389
0.0,9,7.208902
1.0,36,7.214749
0.0,13,7.216908
1.0,31,7.221968
0.0,8,7.223306
0.0,6,7.224302
1.0,33,7.229618
0.0,4,7.230308
1.0,34,7.235844
1.0,34,7.241321
1.0,33,7.246663
0.0,6,7.247657
1.0,36,7.25347
0.0,8,7.254796
0.0,28,7.259442
1.0,30,7.264361
0.0,6,7.265389
1.0,27,7.269777
0.0,27,7.274268
1.0,39,7.280617
1.0,32,7.285774
1.0,32,7.290962
1.0,35,7.296646
1.0,33,7.301868
1.0,30,7.306773
0.0,10,7.30845
1.0,32,7.313663
1.0,29,7.318453
0.0,19,7.321559
1.0,30,7.326379
1.0,31,7.331166
0.0,16,7.333859
0.0,11,7.335573
1.0,34,7.340887
1.0,33,7.346302
1.0,32,7.351382
1.0,32,7.356296
1.0,33,7.36146
1.0,33,7.366736
0.0,23,7.370385
0.0,19,7.37353
1.0,31,7.378541
1.0,32,7.383751
1.0,30,7.388649
1.0,30,7.393562
1.0,29,7.398321
1.0,31,7.4034
1.0,32,7.408482
1.0,33,7.413776
