# {"t_start": 1614917547.4977283, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.196519
0.0,1000,0.38714
0.0,1000,0.57765
0.0,1000,0.767567
0.0,1000,0.956878
0.0,1000,1.146764
0.0,1000,1.335685
0.0,1000,1.525608
0.0,1000,1.715102
0.0,1000,1.904509
0.0,1000,2.094249
0.0,1000,2.287251
0.0,1000,2.478581
0.0,1000,2.668887
0.0,1000,2.859689
0.0,1000,3.049937
0.0,1000,3.238875
0.0,1000,3.428619
0.0,1000,3.618052
0.0,1000,3.808379
0.0,1000,3.998485
0.0,1000,4.188723
0.0,1000,4.38008
0.0,1000,4.570818
0.0,1000,4.761336
0.0,1000,4.95548
0.0,1000,5.146453
0.0,1000,5.336751
0.0,1000,5.527863
0.0,1000,5.718441
0.0,1000,5.908984
0.0,1000,6.100487
0.0,1000,6.290539
0.0,1000,6.480649
0.0,1000,6.671272
0.0,1000,6.861334
0.0,1000,7.052256
0.0,1000,7.242998
0.0,1000,7.433776
0.0,1000,7.624234
0.0,1000,7.814479
0.0,1000,8.005764
0.0,1000,8.200086
0.0,1000,8.392965
0.0,1000,8.585323
0.0,1000,8.776834
0.0,1000,8.968343
0.0,1000,9.159719
0.0,1000,9.350628
0.0,1000,9.541581
0.0,1000,9.733108
0.0,1000,9.924311
0.0,1000,10.115103
0.0,1000,10.307003
0.0,1000,10.498022
0.0,1000,10.68925
0.0,1000,10.879838
0.0,1000,11.070423
0.0,1000,11.263185
0.0,1000,11.454089
0.0,1000,11.645039
0.0,1000,11.835825
0.0,1000,12.02678
0.0,1000,12.217454
0.0,1000,12.408443
0.0,1000,12.602697
0.0,1000,12.794912
0.0,1000,12.986821
0.0,1000,13.177856
0.0,1000,13.369981
0.0,1000,13.560875
0.0,1000,13.751981
0.0,1000,13.94275
0.0,1000,14.134219
0.0,1000,14.324806
0.0,1000,14.515507
0.0,1000,14.705713
0.0,1000,14.896427
0.0,1000,15.086791
0.0,1000,15.278343
0.0,1000,15.470095
0.0,1000,15.660758
0.0,1000,15.851602
0.0,1000,16.042527
0.0,1000,16.233833
