# {"t_start": 1614116048.0807214, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,26,72.393408
0.0,13,72.472598
1.0,131,73.298486
0.0,10,73.360732
0.0,44,73.638358
0.0,12,73.712687
0.0,13,73.792738
0.0,12,73.86447
0.0,8,73.915714
0.0,127,74.718745
0.0,15,74.8129
0.0,25,74.970056
0.0,35,75.188846
0.0,109,75.869498
0.0,14,75.958014
0.0,20,76.083399
0.0,8,76.13498
0.0,14,76.221378
0.0,8,76.270242
0.0,7,76.314953
0.0,35,76.537339
0.0,16,76.634923
0.0,18,76.747524
0.0,10,76.811582
0.0,15,76.905946
0.0,15,76.99851
0.0,11,77.068528
0.0,30,77.258297
0.0,26,77.426557
0.0,8,77.480942
0.0,15,77.575641
0.0,14,77.665827
0.0,8,77.717269
0.0,11,77.786883
0.0,35,78.005705
0.0,21,78.143894
0.0,13,78.223578
0.0,20,78.35149
0.0,8,78.402483
0.0,13,78.484601
0.0,9,78.543016
0.0,10,78.605713
0.0,8,78.657279
0.0,23,78.808385
0.0,18,78.921856
0.0,66,79.343153
0.0,18,79.458479
0.0,21,79.589186
0.0,11,79.657318
0.0,10,79.720227
0.0,20,79.842866
0.0,7,79.887951
0.0,35,80.113345
0.0,11,80.180891
0.0,39,80.425293
0.0,17,80.53857
0.0,14,80.628504
0.0,15,80.722153
0.0,20,80.851092
0.0,7,80.899845
0.0,18,81.010751
0.0,10,81.072543
0.0,19,81.192173
0.0,21,81.328359
0.0,17,81.437163
0.0,17,81.545024
0.0,12,81.616058
0.0,15,81.707394
0.0,151,82.653908
0.0,10,82.717391
0.0,22,82.854825
0.0,10,82.91771
0.0,55,83.25736
0.0,7,83.303162
0.0,10,83.364852
0.0,21,83.499311
0.0,7,83.542291
0.0,28,83.719128
0.0,19,83.84122
0.0,49,84.153985
0.0,14,84.241659
0.0,8,84.292773
0.0,10,84.354091
0.0,19,84.475604
0.0,7,84.519172
0.0,13,84.599295
0.0,28,84.774818
0.0,21,84.908543
0.0,15,85.003233
0.0,42,85.271278
0.0,10,85.332632
0.0,11,85.40303
0.0,10,85.465272
0.0,12,85.540932
0.0,134,86.386545
0.0,33,86.598235
0.0,18,86.709361
0.0,15,86.802641
0.0,29,86.984153
0.0,27,87.154251
0.0,10,87.215715
0.0,56,87.567622
0.0,19,87.692061
0.0,14,87.781515
0.0,13,87.861969
0.0,12,87.936594
0.0,28,88.11206
0.0,18,88.225883
0.0,19,88.345972
0.0,33,88.560529
0.0,23,88.706172
0.0,12,88.78046
0.0,21,88.915504
0.0,14,89.002036
0.0,8,89.055469
0.0,84,89.584886
0.0,15,89.679025
0.0,24,89.831872
0.0,46,90.119885
0.0,7,90.164409
0.0,13,90.248527
0.0,20,90.368388
0.0,11,90.437177
0.0,8,90.490934
0.0,13,90.573679
0.0,9,90.633215
0.0,7,90.680263
0.0,11,90.750353
0.0,30,90.93996
0.0,23,91.081
0.0,16,91.183261
0.0,54,91.530359
0.0,27,91.695245
0.0,9,91.752172
0.0,24,91.905543
0.0,14,91.998631
0.0,11,92.068426
1.0,106,92.732839
0.0,37,92.96669
0.0,8,93.015288
0.0,12,93.091357
0.0,16,93.192698
0.0,24,93.345603
0.0,13,93.42455
0.0,25,93.580905
0.0,24,93.728833
0.0,19,93.847252
0.0,15,93.941698
0.0,16,94.042399
0.0,13,94.124638
0.0,37,94.357821
0.0,35,94.586083
0.0,18,94.700172
0.0,8,94.753295
1.0,231,96.191292
0.0,10,96.254856
0.0,8,96.310104
0.0,36,96.547118
0.0,15,96.640929
0.0,17,96.749997
0.0,34,96.969171
0.0,29,97.150972
0.0,15,97.242886
0.0,19,97.363879
0.0,17,97.467979
0.0,177,98.601351
0.0,25,98.757745
0.0,51,99.071008
0.0,13,99.151754
0.0,25,99.303178
0.0,15,99.393468
0.0,11,99.462301
0.0,64,99.859719
0.0,19,99.980076
0.0,21,100.114516
0.0,11,100.182244
0.0,61,100.568589
0.0,31,100.765723
0.0,28,100.94552
0.0,23,101.092078
0.0,14,101.180671
0.0,28,101.361607
0.0,36,101.590124
0.0,9,101.64847
0.0,17,101.755702
0.0,17,101.86271
0.0,17,101.969126
0.0,7,102.018267
0.0,8,102.0715
0.0,23,102.223038
0.0,49,102.532629
0.0,15,102.62958
0.0,8,102.681937
0.0,16,102.782497
0.0,15,102.879777
0.0,14,102.969102
0.0,59,103.338935
0.0,16,103.438999
0.0,11,103.50606
0.0,45,103.783698
0.0,17,103.891274
0.0,35,104.110277
0.0,17,104.213739
0.0,19,104.333745
0.0,60,104.707758
0.0,8,104.756278
0.0,13,104.835953
0.0,42,105.093978
0.0,19,105.218507
0.0,19,105.336138
0.0,9,105.393942
0.0,21,105.524543
0.0,28,105.702768
0.0,59,106.077289
0.0,25,106.232569
0.0,18,106.353544
0.0,36,106.583249
0.0,17,106.694397
0.0,19,106.815382
0.0,16,106.913106
0.0,15,107.00736
0.0,26,107.16949
0.0,16,107.271308
0.0,10,107.336638
0.0,15,107.428393
0.0,11,107.495848
0.0,37,107.73347
0.0,11,107.800591
0.0,13,107.883671
0.0,40,108.135321
0.0,7,108.179424
0.0,45,108.468776
0.0,121,109.231036
0.0,16,109.335835
0.0,24,109.482737
0.0,11,109.552465
0.0,38,109.790802
0.0,105,110.464558
0.0,14,110.554024
0.0,15,110.646631
0.0,10,110.709009
0.0,7,110.751073
0.0,19,110.867915
0.0,50,111.184807
0.0,8,111.234441
0.0,31,111.428831
0.0,23,111.570034
0.0,37,111.805955
0.0,13,111.891049
0.0,34,112.108329
0.0,259,113.743542
0.0,11,113.813543
0.0,18,113.924843
0.0,17,114.034072
0.0,19,114.148921
0.0,20,114.275565
0.0,43,114.540033
0.0,11,114.613414
0.0,94,115.210406
0.0,17,115.320929
0.0,21,115.457361
0.0,12,115.532178
0.0,9,115.589685
0.0,16,115.699189
0.0,16,115.801567
0.0,11,115.869719
0.0,13,115.953036
0.0,16,116.055086
0.0,10,116.117747
0.0,35,116.341681
0.0,11,116.411593
0.0,7,116.457334
0.0,25,116.613582
0.0,119,117.368403
0.0,73,117.824714
0.0,7,117.86683
0.0,42,118.127876
0.0,14,118.215482
0.0,51,118.537637
0.0,9,118.595876
0.0,9,118.653537
0.0,29,118.832363
0.0,125,119.613592
0.0,16,119.711443
0.0,32,119.908388
0.0,25,120.065526
0.0,28,120.242106
0.0,11,120.313012
0.0,22,120.449403
0.0,42,120.712289
0.0,17,120.823048
0.0,83,121.350909
0.0,25,121.512712
0.0,18,121.626688
0.0,40,121.884921
0.0,21,122.011546
0.0,35,122.226725
0.0,58,122.591768
0.0,15,122.690353
0.0,17,122.799799
0.0,7,122.842115
0.0,17,122.952113
0.0,15,123.047329
0.0,33,123.257607
0.0,23,123.405755
0.0,10,123.469185
0.0,12,123.546873
0.0,10,123.61169
0.0,19,123.730899
0.0,7,123.774718
0.0,10,123.84349
0.0,16,123.944418
0.0,16,124.044762
0.0,13,124.124614
0.0,20,124.250198
0.0,50,124.560098
0.0,17,124.662003
0.0,17,124.770072
0.0,9,124.827255
0.0,17,124.934362
0.0,10,124.996802
0.0,49,125.307408
0.0,9,125.3642
0.0,14,125.453718
0.0,32,125.65592
0.0,9,125.713334
0.0,113,126.435497
0.0,27,126.605757
0.0,22,126.743163
0.0,13,126.82278
0.0,14,126.91577
0.0,17,127.02511
0.0,9,127.08696
0.0,8,127.139358
0.0,7,127.185213
0.0,21,127.315354
0.0,32,127.519429
0.0,14,127.612805
0.0,80,128.113745
0.0,11,128.187117
0.0,16,128.287905
0.0,17,128.391853
1.0,218,129.769413
0.0,36,129.995342
0.0,9,130.053602
0.0,50,130.367867
0.0,36,130.591494
0.0,25,130.754615
0.0,19,130.87148
0.0,20,131.002949
0.0,10,131.068269
0.0,20,131.195903
0.0,12,131.270049
0.0,55,131.617562
0.0,18,131.731141
0.0,15,131.82344
0.0,14,131.915344
0.0,10,131.981238
0.0,8,132.031836
0.0,21,132.163165
0.0,7,132.209863
0.0,29,132.398991
0.0,46,132.695851
0.0,16,132.799182
0.0,51,133.118837
0.0,102,133.764861
0.0,8,133.814371
0.0,8,133.864708
0.0,51,134.182704
0.0,8,134.231636
0.0,19,134.351825
0.0,17,134.457982
0.0,40,134.712649
0.0,175,135.824237
0.0,13,135.9029
0.0,68,136.33857
0.0,44,136.614725
0.0,14,136.70512
0.0,61,137.081676
0.0,8,137.136067
0.0,9,137.19456
1.0,131,138.024819
0.0,7,138.068567
0.0,14,138.154769
0.0,33,138.358546
0.0,20,138.486501
0.0,16,138.588854
0.0,32,138.795527
0.0,10,138.859181
0.0,27,139.025983
0.0,31,139.218766
0.0,23,139.362437
0.0,10,139.422364
0.0,9,139.477281
0.0,13,139.559096
0.0,26,139.722948
0.0,25,139.880105
0.0,14,139.966727
0.0,9,140.023066
0.0,13,140.101863
0.0,15,140.193335
0.0,15,140.286535
0.0,11,140.352444
0.0,8,140.402894
0.0,31,140.596494
0.0,24,140.748144
0.0,10,140.810458
0.0,63,141.2092
0.0,9,141.267512
0.0,9,141.3296
0.0,19,141.449769
0.0,7,141.491746
0.0,8,141.542287
0.0,35,141.763658
0.0,37,141.993054
0.0,8,142.043808
0.0,7,142.090184
0.0,58,142.442102
0.0,22,142.579618
0.0,11,142.646704
0.0,15,142.740709
0.0,23,142.881063
0.0,11,142.950454
0.0,9,143.009567
0.0,11,143.080679
0.0,44,143.361392
0.0,12,143.436852
0.0,15,143.527233
0.0,14,143.617502
0.0,75,144.085548
0.0,31,144.276875
0.0,7,144.322723
0.0,25,144.480994
0.0,45,144.771544
0.0,18,144.885184
0.0,34,145.099837
0.0,48,145.399878
0.0,93,145.981195
0.0,33,146.1867
0.0,18,146.299158
0.0,11,146.366907
0.0,8,146.418963
0.0,17,146.529038
0.0,14,146.622149
0.0,42,146.888169
0.0,8,146.941748
0.0,10,147.009731
0.0,10,147.072222
0.0,15,147.167788
0.0,9,147.22286
0.0,53,147.560793
0.0,30,147.752095
0.0,20,147.876994
0.0,46,148.165231
0.0,10,148.227577
0.0,14,148.315297
0.0,19,148.437319
0.0,14,148.523314
0.0,33,148.732352
0.0,14,148.820984
0.0,7,148.865069
0.0,14,148.955281
0.0,18,149.066597
0.0,16,149.164912
0.0,106,149.841359
0.0,7,149.887707
0.0,15,149.982803
0.0,11,150.052704
0.0,15,150.146382
0.0,11,150.216725
0.0,10,150.274855
0.0,12,150.350128
0.0,17,150.459149
0.0,37,150.688923
0.0,22,150.834491
0.0,32,151.033934
0.0,99,151.670155
0.0,26,151.839406
0.0,27,152.007026
0.0,20,152.135165
0.0,28,152.312638
0.0,38,152.552667
0.0,14,152.645543
0.0,24,152.795435
0.0,80,153.296737
0.0,10,153.357738
0.0,10,153.418501
0.0,43,153.694351
0.0,28,153.872461
0.0,29,154.059533
0.0,10,154.122294
0.0,75,154.600743
0.0,11,154.673041
0.0,37,154.906342
0.0,17,155.018394
0.0,8,155.071735
0.0,28,155.254152
0.0,44,155.528468
0.0,8,155.5795
0.0,27,155.75024
0.0,13,155.833219
0.0,21,155.964326
0.0,49,156.283768
0.0,12,156.362617
0.0,18,156.481616
0.0,45,156.768765
0.0,8,156.820077
0.0,79,157.310929
0.0,8,157.361311
0.0,8,157.41088
0.0,27,157.585596
0.0,36,157.816281
0.0,40,158.066307
0.0,14,158.152272
0.0,25,158.307015
0.0,17,158.419817
0.0,44,158.698495
0.0,8,158.747892
0.0,62,159.148683
0.0,151,160.11624
0.0,19,160.238764
0.0,12,160.316985
0.0,75,160.794481
0.0,14,160.886322
0.0,84,161.416425
0.0,7,161.460986
0.0,17,161.567984
0.0,23,161.723547
0.0,22,161.864386
0.0,34,162.079698
0.0,18,162.189524
0.0,8,162.238662
0.0,9,162.296535
0.0,12,162.371326
0.0,36,162.593271
0.0,84,163.141474
0.0,29,163.326478
0.0,13,163.407922
0.0,25,163.561063
0.0,16,163.664641
0.0,11,163.73632
0.0,7,163.782669
0.0,16,163.885522
0.0,11,163.955626
0.0,45,164.232223
0.0,8,164.280736
0.0,14,164.373142
0.0,14,164.46135
0.0,8,164.512119
0.0,11,164.583649
0.0,19,164.704491
0.0,20,164.827482
0.0,45,165.100238
0.0,23,165.243644
0.0,11,165.311685
0.0,14,165.403613
0.0,18,165.516654
0.0,19,165.637445
0.0,12,165.714396
0.0,16,165.814456
0.0,40,166.065009
0.0,41,166.322989
0.0,13,166.403984
0.0,9,166.459581
0.0,26,166.623153
0.0,13,166.707794
0.0,49,167.022173
0.0,44,167.303166
1.0,65,167.71607
0.0,15,167.808923
0.0,15,167.9042
0.0,8,167.956057
0.0,7,167.999087
0.0,30,168.182472
0.0,12,168.25574
0.0,149,169.194623
0.0,7,169.236966
0.0,28,169.41354
0.0,29,169.600122
0.0,8,169.652539
0.0,11,169.727736
0.0,33,169.932964
0.0,28,170.112134
0.0,38,170.353168
0.0,11,170.423944
0.0,19,170.538449
0.0,31,170.734739
0.0,27,170.906281
0.0,10,170.974144
0.0,16,171.076157
0.0,16,171.180288
0.0,101,171.808966
0.0,15,171.904918
0.0,70,172.347687
0.0,8,172.397176
0.0,9,172.45246
0.0,13,172.536076
0.0,99,173.156647
0.0,67,173.580494
0.0,25,173.736729
0.0,8,173.788394
0.0,11,173.858565
1.0,212,175.190065
0.0,22,175.330102
0.0,17,175.438498
0.0,13,175.520477
0.0,30,175.710494
0.0,32,175.915479
0.0,8,175.966605
0.0,45,176.250556
0.0,81,176.75983
0.0,31,176.955235
0.0,7,176.997562
0.0,8,177.048525
1.0,151,177.986832
0.0,12,178.060759
0.0,90,178.625004
0.0,61,179.007901
0.0,21,179.135835
0.0,18,179.251371
0.0,18,179.366181
0.0,19,179.485852
0.0,75,179.948537
0.0,17,180.057112
0.0,26,180.219488
0.0,94,180.822785
0.0,16,180.925228
0.0,24,181.072047
0.0,20,181.197212
0.0,15,181.289939
0.0,8,181.340767
0.0,39,181.585225
0.0,77,182.075116
0.0,8,182.127937
0.0,40,182.384519
0.0,41,182.647928
0.0,17,182.752917
0.0,59,183.120293
0.0,14,183.210738
0.0,15,183.304395
0.0,13,183.388792
0.0,12,183.463566
0.0,17,183.573937
0.0,15,183.670596
0.0,40,183.9238
0.0,29,184.100573
0.0,7,184.145358
0.0,15,184.240277
0.0,18,184.359038
0.0,20,184.484585
0.0,19,184.602738
0.0,8,184.656426
0.0,32,184.858279
0.0,29,185.049033
0.0,14,185.139365
0.0,30,185.332147
0.0,190,186.545445
0.0,7,186.592755
0.0,32,186.797401
0.0,13,186.877706
0.0,29,187.063157
0.0,10,187.127235
0.0,14,187.21619
0.0,10,187.279939
0.0,21,187.41161
0.0,8,187.464094
0.0,18,187.577312
0.0,11,187.645202
0.0,30,187.834033
0.0,62,188.217657
0.0,42,188.47983
0.0,22,188.617749
0.0,8,188.66969
0.0,18,188.784877
0.0,24,188.934299
0.0,34,189.147388
0.0,25,189.302838
0.0,85,189.830141
0.0,7,189.874999
0.0,53,190.214112
0.0,10,190.275388
0.0,27,190.443861
0.0,131,191.276299
0.0,17,191.382231
0.0,7,191.425019
0.0,13,191.507174
0.0,9,191.563985
0.0,10,191.626326
0.0,7,191.669926
0.0,8,191.719768
0.0,65,192.131615
0.0,43,192.401786
0.0,9,192.459555
0.0,28,192.638634
0.0,32,192.840733
0.0,140,193.71403
0.0,15,193.815783
0.0,22,193.957187
0.0,109,194.651125
0.0,14,194.73951
0.0,20,194.862093
0.0,44,195.144645
0.0,15,195.237432
0.0,18,195.354944
0.0,39,195.605008
0.0,7,195.650195
0.0,8,195.698824
0.0,12,195.771008
0.0,349,197.980522
0.0,15,198.075195
0.0,7,198.120096
0.0,19,198.245693
0.0,12,198.322714
0.0,12,198.39697
0.0,57,198.76363
0.0,12,198.840844
0.0,13,198.923181
0.0,50,199.244634
0.0,223,200.650988
0.0,30,200.839194
0.0,12,200.916159
0.0,24,201.065774
0.0,18,201.176367
0.0,9,201.232695
0.0,20,201.355858
0.0,46,201.643408
0.0,18,201.755634
0.0,80,202.264812
0.0,10,202.32577
0.0,30,202.509269
0.0,13,202.590658
0.0,74,203.058725
0.0,27,203.230231
0.0,16,203.330698
0.0,16,203.436985
0.0,15,203.527289
0.0,40,203.773911
0.0,12,203.848853
0.0,10,203.91243
0.0,170,204.978611
0.0,21,205.112221
0.0,17,205.223267
0.0,31,205.419809
0.0,15,205.514851
0.0,15,205.609133
0.0,22,205.747328
0.0,41,206.007633
0.0,61,206.393528
0.0,29,206.571983
0.0,18,206.684419
0.0,24,206.831993
0.0,7,206.876192
0.0,17,206.98709
0.0,30,207.1784
0.0,8,207.230576
0.0,31,207.423664
0.0,42,207.687114
0.0,36,207.916502
0.0,119,208.673421
0.0,30,208.864928
0.0,14,208.953989
0.0,26,209.116714
0.0,8,209.16847
0.0,12,209.245934
0.0,13,209.325783
0.0,30,209.508167
0.0,50,209.819753
0.0,33,210.03538
0.0,13,210.115265
0.0,10,210.177548
0.0,12,210.255966
0.0,11,210.324481
0.0,27,210.49525
0.0,20,210.626323
0.0,20,210.761027
0.0,17,210.873682
0.0,8,210.924148
0.0,8,210.978117
0.0,8,211.030666
0.0,35,211.256648
1.0,92,211.845813
0.0,56,212.201016
0.0,14,212.288813
0.0,48,212.588898
0.0,63,212.986918
0.0,27,213.154769
0.0,49,213.4709
0.0,36,213.697668
0.0,58,214.067546
0.0,35,214.292852
0.0,17,214.394006
0.0,9,214.447936
0.0,7,214.491061
0.0,26,214.649172
0.0,24,214.79479
0.0,26,214.953661
0.0,19,215.07127
0.0,27,215.244503
0.0,53,215.580998
0.0,36,215.809881
0.0,123,216.58058
0.0,10,216.646928
0.0,33,216.851536
0.0,9,216.907271
0.0,15,217.000651
0.0,30,217.184762
0.0,11,217.254105
0.0,22,217.396815
