# {"t_start": 1614834802.034945, "env_id": "Office-v0"} 
r,l,t
0.0,32,4.066615
1.0,16,4.072201
1.0,70,4.096375
0.0,31,4.107148
0.0,4,4.108561
1.0,11,4.112377
1.0,96,4.144953
0.0,59,4.165165
0.0,437,4.31464
1.0,11,4.318507
1.0,73,4.343074
1.0,100,4.37753
0.0,30,4.387896
1.0,11,4.391722
1.0,51,4.409327
0.0,9,4.41246
0.0,48,4.428854
1.0,11,4.432664
1.0,158,4.48642
0.0,32,4.497282
0.0,239,4.579642
1.0,13,4.584191
0.0,6,4.58633
0.0,52,4.604308
1.0,121,4.646024
1.0,11,4.649903
1.0,48,4.666487
0.0,24,4.674825
0.0,307,4.779265
1.0,11,4.783132
0.0,38,4.796182
0.0,20,4.80311
0.0,586,5.005013
0.0,2,5.005835
0.0,9,5.008997
0.0,39,5.022476
0.0,942,5.343337
1.0,13,5.347872
0.0,14,5.352704
1.0,108,5.388619
0.0,148,5.436773
1.0,11,5.440395
1.0,46,5.455429
0.0,103,5.488925
0.0,48,5.504486
0.0,6,5.506463
0.0,18,5.512313
1.0,87,5.54038
0.0,17,5.545892
1.0,12,5.549785
0.0,75,5.573975
0.0,18,5.579832
0.0,91,5.609558
1.0,13,5.613841
1.0,56,5.632243
1.0,60,5.651962
1.0,63,5.672357
1.0,11,5.675951
1.0,31,5.686011
0.0,68,5.707978
0.0,15,5.712877
1.0,11,5.716558
1.0,33,5.727474
1.0,44,5.741883
1.0,85,5.769431
1.0,11,5.773021
1.0,107,5.807586
1.0,28,5.81664
0.0,46,5.831551
0.0,6,5.833523
1.0,95,5.864239
0.0,62,5.884278
1.0,50,5.900488
1.0,11,5.904071
1.0,31,5.914109
0.0,35,5.925441
0.0,277,6.014836
1.0,11,6.018438
1.0,32,6.028811
1.0,98,6.060613
1.0,53,6.078109
1.0,14,6.082924
1.0,46,6.098001
1.0,100,6.130341
1.0,39,6.142968
1.0,12,6.14688
1.0,79,6.172334
1.0,51,6.188825
0.0,447,6.329524
1.0,14,6.33385
1.0,48,6.348474
1.0,85,6.37533
0.0,7,6.377632
1.0,11,6.381208
1.0,26,6.389804
1.0,28,6.398902
0.0,239,6.473654
1.0,13,6.477762
1.0,74,6.500962
1.0,25,6.508818
1.0,55,6.526254
1.0,13,6.530267
0.0,16,6.535212
0.0,122,6.573374
0.0,32,6.583284
1.0,11,6.586694
1.0,36,6.597876
1.0,52,6.613819
1.0,39,6.625855
1.0,11,6.62926
1.0,23,6.636322
1.0,75,6.659452
0.0,11,6.662862
1.0,11,6.666353
1.0,26,6.674556
1.0,25,6.682232
1.0,79,6.706487
1.0,11,6.709984
1.0,28,6.718645
1.0,26,6.726728
0.0,191,6.785941
1.0,12,6.789649
1.0,25,6.797351
1.0,28,6.805936
1.0,45,6.819741
1.0,11,6.823233
0.0,8,6.825698
1.0,23,6.832781
1.0,39,6.844773
1.0,11,6.848169
1.0,27,6.856477
1.0,25,6.864142
0.0,93,6.894389
1.0,13,6.898644
1.0,25,6.906752
0.0,12,6.910798
1.0,55,6.929
1.0,13,6.93332
1.0,23,6.94095
0.0,18,6.946917
0.0,113,6.983715
0.0,2,6.984396
1.0,28,6.993643
1.0,30,7.003345
0.0,8,7.005879
0.0,9,7.008707
1.0,23,7.015986
1.0,23,7.023407
0.0,9,7.026373
0.0,7,7.028556
0.0,2,7.029221
1.0,26,7.037435
0.0,6,7.039361
1.0,11,7.042983
1.0,24,7.050717
0.0,25,7.058654
1.0,55,7.076125
1.0,11,7.079781
1.0,27,7.088373
1.0,23,7.095691
0.0,27,7.10428
0.0,4,7.105596
1.0,30,7.115121
1.0,25,7.123037
0.0,106,7.156806
1.0,11,7.160339
1.0,23,7.167689
0.0,8,7.17031
0.0,198,7.232802
1.0,11,7.236374
1.0,25,7.244368
1.0,25,7.252358
1.0,38,7.264399
1.0,11,7.267923
1.0,25,7.275878
1.0,24,7.283516
0.0,538,7.450305
1.0,11,7.453713
1.0,24,7.461087
0.0,14,7.465394
0.0,16,7.470296
1.0,11,7.473689
0.0,16,7.478603
0.0,17,7.483817
0.0,655,7.686073
0.0,4,7.687351
1.0,27,7.695806
1.0,25,7.703451
0.0,19,7.709289
1.0,11,7.712684
1.0,31,7.722161
1.0,28,7.730758
1.0,37,7.742144
1.0,13,7.746154
1.0,26,7.754149
1.0,24,7.761534
0.0,16,7.766478
1.0,11,7.769881
1.0,25,7.77758
1.0,23,7.784648
1.0,35,7.795427
1.0,13,7.799447
0.0,4,7.800694
1.0,26,7.80872
1.0,31,7.818309
1.0,13,7.82232
0.0,19,7.828187
1.0,26,7.836203
1.0,27,7.844505
1.0,13,7.848526
1.0,25,7.856244
1.0,28,7.864845
0.0,633,8.065031
0.0,7,8.067533
1.0,25,8.076255
1.0,23,8.084243
1.0,33,8.09568
1.0,11,8.099541
0.0,24,8.107826
1.0,23,8.115799
1.0,39,8.129243
1.0,12,8.13339
1.0,25,8.142043
1.0,23,8.149883
1.0,27,8.158791
1.0,11,8.162443
1.0,32,8.172986
1.0,25,8.181177
0.0,4,8.18249
1.0,19,8.188565
1.0,31,8.20063
1.0,24,8.208565
1.0,31,8.21872
1.0,11,8.222312
1.0,23,8.229764
1.0,23,8.237204
1.0,29,8.246532
1.0,11,8.25012
1.0,24,8.257883
1.0,33,8.268521
0.0,8,8.27113
1.0,11,8.274699
0.0,6,8.276654
1.0,29,8.286036
1.0,34,8.297017
0.0,4,8.29834
1.0,29,8.307841
0.0,17,8.313319
1.0,32,8.323322
1.0,11,8.326744
0.0,6,8.328604
1.0,23,8.335926
1.0,27,8.344419
0.0,6,8.346437
1.0,23,8.353745
1.0,27,8.362427
1.0,28,8.371441
1.0,15,8.376244
1.0,29,8.38552
1.0,31,8.395452
1.0,31,8.405493
1.0,11,8.409168
1.0,25,8.417458
1.0,23,8.425216
1.0,30,8.435357
1.0,11,8.439101
1.0,25,8.4474
1.0,30,8.457273
1.0,27,8.466263
0.0,9,8.469157
0.0,6,8.471149
1.0,31,8.481206
0.0,18,8.487188
1.0,11,8.490676
1.0,25,8.49882
1.0,28,8.508147
1.0,29,8.517842
1.0,11,8.521524
1.0,28,8.530669
0.0,4,8.532051
0.0,14,8.536769
1.0,11,8.540434
1.0,23,8.548056
1.0,29,8.557719
1.0,31,8.568046
1.0,11,8.571711
0.0,17,8.577367
1.0,29,8.587008
0.0,14,8.591717
1.0,11,8.59538
1.0,27,8.604388
1.0,28,8.613771
1.0,33,8.624842
0.0,15,8.630025
1.0,25,8.63837
0.0,8,8.641009
1.0,26,8.64973
1.0,11,8.653387
1.0,27,8.662407
1.0,25,8.670747
1.0,28,8.6799
1.0,11,8.6835
1.0,26,8.69206
1.0,27,8.700906
1.0,28,8.710288
1.0,12,8.714218
1.0,23,8.72174
1.0,25,8.730007
0.0,19,8.736335
1.0,11,8.740049
0.0,18,8.746027
1.0,23,8.753623
1.0,29,8.763255
1.0,11,8.766992
1.0,31,8.777313
0.0,22,8.784644
1.0,34,8.795947
1.0,11,8.79963
1.0,27,8.808621
1.0,23,8.816469
0.0,6,8.818565
1.0,11,8.822179
0.0,6,8.824144
1.0,28,8.833514
1.0,27,8.842635
1.0,11,8.846349
1.0,24,8.854296
1.0,28,8.863621
1.0,27,8.872644
1.0,11,8.876369
0.0,17,8.882
1.0,24,8.889904
1.0,27,8.898859
0.0,4,8.900194
0.0,22,8.907483
1.0,25,8.915698
1.0,25,8.923965
1.0,11,8.927626
1.0,23,8.935189
1.0,25,8.943329
0.0,8,8.945959
0.0,12,8.94997
0.0,17,8.955557
1.0,27,8.964346
0.0,10,8.967634
1.0,11,8.971253
1.0,26,8.979809
0.0,8,8.982462
1.0,25,8.990743
1.0,13,8.995029
1.0,23,9.002592
1.0,24,9.010432
1.0,31,9.020635
1.0,17,9.026227
1.0,26,9.034749
1.0,29,9.044214
1.0,25,9.05247
1.0,18,9.058403
1.0,23,9.065958
0.0,12,9.069911
1.0,26,9.078503
1.0,18,9.084446
0.0,4,9.085768
1.0,38,9.098227
1.0,29,9.107685
0.0,2,9.108362
1.0,27,9.117157
1.0,24,9.125069
0.0,4,9.126389
1.0,14,9.130976
1.0,25,9.139138
1.0,25,9.14729
1.0,27,9.156177
1.0,12,9.16012
1.0,29,9.169556
1.0,25,9.177778
1.0,34,9.188821
1.0,13,9.193071
1.0,25,9.201223
1.0,27,9.209979
1.0,27,9.218785
1.0,13,9.223036
1.0,24,9.230861
1.0,26,9.239071
1.0,25,9.247135
1.0,11,9.25076
1.0,27,9.259552
1.0,27,9.268325
1.0,27,9.277115
1.0,11,9.280704
1.0,25,9.288935
0.0,14,9.293497
1.0,25,9.301651
1.0,11,9.305255
1.0,25,9.313369
1.0,23,9.320868
1.0,27,9.329779
1.0,11,9.333383
1.0,31,9.343576
1.0,25,9.351724
1.0,29,9.361236
1.0,13,9.365504
1.0,27,9.374321
1.0,24,9.382177
1.0,27,9.391157
1.0,12,9.395128
1.0,23,9.402632
1.0,23,9.410139
1.0,31,9.42027
1.0,13,9.42453
0.0,16,9.429755
1.0,24,9.437552
1.0,31,9.4477
1.0,11,9.451304
0.0,4,9.452629
1.0,26,9.461143
1.0,29,9.470654
1.0,11,9.474303
1.0,23,9.481849
1.0,23,9.48936
1.0,25,9.497586
1.0,13,9.501861
0.0,21,9.508796
1.0,27,9.517838
1.0,26,9.526598
1.0,12,9.530636
1.0,25,9.539016
0.0,19,9.545329
1.0,29,9.554808
1.0,13,9.55907
0.0,14,9.56367
1.0,25,9.572008
1.0,31,9.582448
1.0,11,9.586092
1.0,25,9.594322
1.0,33,9.605183
0.0,4,9.60658
1.0,11,9.610188
1.0,23,9.617895
0.0,27,9.626764
1.0,30,9.636665
1.0,11,9.640284
1.0,29,9.649822
0.0,17,9.655362
1.0,26,9.663872
0.0,7,9.66618
1.0,24,9.674093
0.0,14,9.678755
1.0,25,9.686961
1.0,14,9.691555
1.0,29,9.701087
1.0,26,9.709689
1.0,27,9.718623
1.0,12,9.722566
1.0,25,9.730689
1.0,25,9.738962
1.0,30,9.748758
1.0,12,9.752692
1.0,28,9.761836
1.0,25,9.76997
1.0,29,9.779898
1.0,12,9.783822
1.0,27,9.792895
1.0,23,9.800439
0.0,24,9.808306
1.0,11,9.811927
1.0,28,9.82106
1.0,25,9.829186
1.0,32,9.839634
1.0,13,9.843912
1.0,23,9.851559
0.0,20,9.858107
1.0,31,9.868275
1.0,21,9.875121
0.0,16,9.880319
1.0,26,9.888772
1.0,25,9.896954
1.0,12,9.900878
0.0,21,9.907851
1.0,29,9.917409
1.0,27,9.926247
1.0,16,9.931464
1.0,23,9.939115
1.0,27,9.947907
1.0,25,9.956138
1.0,16,9.961478
0.0,17,9.967045
1.0,29,9.976498
0.0,32,9.987134
1.0,13,9.991405
1.0,26,10.000089
1.0,29,10.009548
0.0,23,10.017059
1.0,12,10.020998
1.0,32,10.031516
1.0,25,10.039724
1.0,25,10.047958
1.0,11,10.05159
1.0,30,10.061343
1.0,29,10.070834
1.0,33,10.081572
1.0,13,10.085851
1.0,28,10.095118
0.0,17,10.100892
1.0,25,10.109235
1.0,11,10.112926
1.0,30,10.123009
0.0,21,10.130188
0.0,18,10.136257
0.0,8,10.13902
1.0,26,10.14773
0.0,12,10.151764
1.0,25,10.160161
1.0,11,10.16387
1.0,23,10.171488
0.0,4,10.172813
1.0,28,10.181963
1.0,11,10.185587
1.0,25,10.193759
1.0,25,10.201928
1.0,33,10.212752
1.0,12,10.216689
1.0,25,10.224816
1.0,25,10.232991
1.0,31,10.243102
1.0,11,10.246725
1.0,23,10.254224
1.0,29,10.263674
1.0,29,10.273187
1.0,15,10.278094
1.0,23,10.285577
1.0,23,10.293074
1.0,37,10.305126
1.0,11,10.308738
1.0,24,10.316513
1.0,25,10.324688
0.0,14,10.329232
1.0,11,10.332862
1.0,23,10.340373
1.0,25,10.348641
1.0,25,10.356834
1.0,13,10.36111
0.0,16,10.366276
1.0,29,10.375788
0.0,23,10.38323
1.0,11,10.386824
1.0,25,10.394824
1.0,25,10.402719
1.0,29,10.412054
1.0,11,10.415674
0.0,14,10.420145
1.0,27,10.428993
1.0,26,10.437497
1.0,11,10.441254
1.0,25,10.449435
0.0,4,10.450759
0.0,16,10.455892
1.0,11,10.459503
1.0,25,10.467598
1.0,25,10.475913
1.0,26,10.48481
1.0,12,10.48874
1.0,23,10.49621
0.0,10,10.499484
1.0,25,10.507643
1.0,11,10.511256
0.0,20,10.517795
1.0,25,10.525952
1.0,26,10.53445
1.0,13,10.538703
1.0,27,10.547515
0.0,16,10.552873
1.0,25,10.561049
1.0,15,10.565962
1.0,25,10.573949
1.0,26,10.582417
0.0,149,10.630532
0.0,10,10.633843
1.0,23,10.641487
1.0,23,10.649025
1.0,25,10.657242
1.0,13,10.661507
1.0,26,10.669982
1.0,27,10.678745
0.0,6,10.680727
1.0,11,10.684325
1.0,24,10.692041
1.0,26,10.700311
1.0,33,10.711041
1.0,11,10.714637
0.0,21,10.72146
0.0,25,10.729308
1.0,29,10.738447
1.0,15,10.743167
1.0,29,10.752295
1.0,25,10.760426
1.0,25,10.768336
1.0,13,10.772538
1.0,23,10.780004
1.0,26,10.788467
1.0,29,10.797879
1.0,12,10.801718
1.0,27,10.810485
1.0,28,10.819557
0.0,16,10.824811
1.0,14,10.829339
1.0,25,10.837161
1.0,27,10.845641
1.0,27,10.85416
1.0,13,10.85827
1.0,26,10.866452
1.0,29,10.875546
1.0,32,10.885633
1.0,11,10.889223
1.0,27,10.897873
1.0,28,10.906747
1.0,27,10.915253
1.0,13,10.919318
1.0,26,10.927535
0.0,16,10.93245
1.0,28,10.941147
1.0,11,10.944533
1.0,28,10.953088
1.0,25,10.960952
1.0,32,10.970868
1.0,15,10.975739
1.0,24,10.983524
1.0,23,10.990993
1.0,31,11.001059
1.0,11,11.004654
1.0,26,11.013088
0.0,17,11.01863
1.0,27,11.027254
1.0,13,11.031343
1.0,27,11.039848
1.0,27,11.04831
1.0,28,11.057246
0.0,6,11.059214
1.0,24,11.066991
1.0,25,11.075102
1.0,27,11.083864
1.0,12,11.087759
0.0,14,11.092425
1.0,23,11.099862
1.0,26,11.108294
1.0,13,11.112502
1.0,29,11.121878
1.0,27,11.130703
0.0,6,11.132662
0.0,4,11.134064
1.0,23,11.141588
1.0,25,11.149801
1.0,41,11.163224
1.0,11,11.166831
1.0,25,11.175137
0.0,5,11.176778
1.0,28,11.18606
1.0,12,11.19007
1.0,29,11.199682
1.0,25,11.207791
0.0,16,11.212993
1.0,14,11.217532
1.0,23,11.22509
1.0,25,11.233147
1.0,29,11.242552
1.0,11,11.246151
1.0,29,11.255523
1.0,27,11.264258
1.0,30,11.273978
1.0,18,11.279782
1.0,27,11.288514
1.0,32,11.298865
1.0,29,11.3083
1.0,17,11.313821
0.0,16,11.319019
0.0,4,11.320326
1.0,26,11.328764
1.0,12,11.33268
1.0,25,11.340786
1.0,31,11.350792
1.0,33,11.361547
1.0,11,11.365166
1.0,23,11.372695
1.0,26,11.381095
1.0,27,11.38985
1.0,15,11.394707
1.0,27,11.40344
1.0,26,11.411848
1.0,29,11.421234
1.0,11,11.424805
1.0,23,11.432235
1.0,25,11.440328
1.0,31,11.450374
1.0,11,11.453959
1.0,25,11.46214
1.0,33,11.47321
0.0,8,11.475809
1.0,11,11.479387
0.0,14,11.483918
1.0,27,11.492747
1.0,25,11.500949
1.0,13,11.505191
1.0,26,11.513596
1.0,29,11.522955
1.0,28,11.532048
1.0,13,11.536272
1.0,23,11.543793
1.0,25,11.551868
0.0,27,11.560797
1.0,12,11.564706
0.0,18,11.570731
1.0,23,11.578168
1.0,28,11.587325
1.0,11,11.590904
0.0,22,11.598105
1.0,23,11.605555
0.0,2,11.60622
1.0,11,11.60979
1.0,24,11.617723
1.0,27,11.626468
1.0,25,11.634588
0.0,2,11.635258
1.0,25,11.643321
1.0,23,11.650787
1.0,32,11.66115
1.0,13,11.665356
0.0,7,11.667623
1.0,25,11.675709
1.0,27,11.684482
0.0,4,11.685809
1.0,25,11.693915
1.0,23,11.701378
1.0,29,11.710798
1.0,12,11.714675
1.0,25,11.722761
0.0,8,11.725386
1.0,25,11.733482
1.0,15,11.738356
1.0,23,11.745826
1.0,26,11.754334
1.0,30,11.76406
1.0,13,11.76829
1.0,24,11.776157
0.0,8,11.778772
1.0,27,11.787527
1.0,12,11.791435
1.0,23,11.798884
1.0,24,11.806668
1.0,30,11.81638
1.0,11,11.819963
1.0,25,11.828048
1.0,23,11.835489
0.0,4,11.836805
1.0,11,11.840389
1.0,27,11.84911
1.0,23,11.856533
1.0,27,11.865362
1.0,13,11.869568
0.0,16,11.874727
1.0,29,11.884088
1.0,27,11.892855
1.0,11,11.896438
0.0,18,11.90228
1.0,23,11.910025
1.0,25,11.918358
1.0,12,11.922356
1.0,27,11.931278
0.0,15,11.936226
1.0,25,11.944518
1.0,11,11.948212
1.0,24,11.956176
1.0,25,11.964462
1.0,27,11.973484
0.0,4,11.974858
1.0,26,11.983364
0.0,4,11.984672
1.0,28,11.993923
1.0,11,11.997527
0.0,15,12.002377
1.0,25,12.010449
1.0,28,12.019531
1.0,11,12.023111
0.0,4,12.024417
1.0,23,12.031838
1.0,29,12.0413
1.0,13,12.045537
1.0,25,12.05366
1.0,25,12.061731
1.0,25,12.069832
1.0,11,12.073398
1.0,26,12.081805
1.0,32,12.092098
1.0,27,12.10086
1.0,11,12.104445
0.0,27,12.113154
0.0,19,12.119287
0.0,21,12.126078
1.0,11,12.129653
1.0,27,12.138381
1.0,24,12.146386
1.0,28,12.155643
1.0,11,12.15933
1.0,27,12.168277
1.0,29,12.177961
1.0,29,12.187539
0.0,8,12.190261
1.0,24,12.198249
0.0,18,12.20418
1.0,26,12.212812
1.0,13,12.217184
1.0,26,12.225851
1.0,26,12.23439
1.0,28,12.24349
1.0,11,12.247084
0.0,18,12.252929
1.0,28,12.262042
0.0,23,12.269534
1.0,11,12.27312
1.0,23,12.280729
0.0,8,12.28342
1.0,28,12.292609
1.0,12,12.296501
1.0,24,12.304285
1.0,25,12.31248
1.0,25,12.320708
1.0,11,12.324299
1.0,23,12.331773
1.0,23,12.339334
0.0,21,12.34617
1.0,11,12.349826
0.0,19,12.355999
1.0,29,12.365431
1.0,27,12.374273
1.0,18,12.380206
0.0,21,12.387165
0.0,18,12.393013
0.0,8,12.395627
1.0,11,12.399209
0.0,6,12.401174
1.0,25,12.409277
1.0,27,12.418192
1.0,12,12.422107
1.0,27,12.430876
0.0,18,12.436708
1.0,29,12.446119
0.0,2,12.446794
1.0,25,12.454942
1.0,25,12.463187
1.0,25,12.471329
1.0,15,12.476206
1.0,26,12.484744
1.0,23,12.492229
1.0,29,12.50168
0.0,7,12.503992
1.0,24,12.511798
1.0,25,12.519906
1.0,30,12.529627
1.0,13,12.533864
1.0,28,12.542924
1.0,24,12.550804
1.0,25,12.558949
1.0,11,12.562552
1.0,23,12.570169
1.0,23,12.577662
1.0,27,12.586423
1.0,11,12.590104
1.0,23,12.597589
1.0,27,12.608618
1.0,29,12.61818
1.0,15,12.623188
1.0,24,12.631105
1.0,30,12.640826
1.0,25,12.648995
1.0,13,12.653233
1.0,23,12.660817
1.0,25,12.668937
1.0,29,12.678355
1.0,11,12.681952
0.0,13,12.6862
1.0,23,12.693649
1.0,25,12.701877
1.0,11,12.705472
1.0,23,12.712938
1.0,24,12.72072
1.0,34,12.731718
1.0,12,12.735718
1.0,25,12.743834
1.0,27,12.752714
0.0,51,12.769346
0.0,9,12.772286
1.0,25,12.780388
1.0,30,12.790082
1.0,29,12.799594
1.0,12,12.803527
1.0,26,12.812221
0.0,21,12.819259
1.0,26,12.827941
1.0,11,12.831654
0.0,14,12.836349
1.0,27,12.845355
1.0,27,12.854432
0.0,9,12.857421
1.0,28,12.866782
1.0,25,12.875084
1.0,25,12.883288
1.0,14,12.887931
1.0,25,12.896228
1.0,23,12.903783
1.0,25,12.911924
1.0,11,12.915517
1.0,29,12.925037
1.0,25,12.933237
1.0,29,12.942665
1.0,11,12.946261
0.0,4,12.94757
1.0,27,12.956306
0.0,14,12.960849
1.0,13,12.965098
1.0,25,12.973235
1.0,24,12.981043
1.0,27,12.989924
0.0,2,12.990596
1.0,26,12.999158
1.0,24,13.006959
1.0,27,13.015719
1.0,11,13.019326
1.0,26,13.027787
1.0,25,13.035977
0.0,14,13.040678
1.0,13,13.045243
1.0,23,13.052723
1.0,25,13.060832
1.0,31,13.070985
1.0,13,13.075226
1.0,25,13.083372
1.0,28,13.092538
1.0,28,13.101655
1.0,11,13.105248
1.0,25,13.113372
1.0,27,13.122124
1.0,33,13.132817
1.0,11,13.13641
1.0,26,13.144833
1.0,29,13.154238
1.0,28,13.163322
1.0,16,13.168535
1.0,23,13.176003
1.0,23,13.183478
0.0,17,13.189008
1.0,12,13.192919
1.0,27,13.201828
1.0,29,13.211368
1.0,25,13.219615
1.0,13,13.223956
0.0,19,13.230137
1.0,27,13.238894
1.0,27,13.247691
1.0,11,13.251295
1.0,27,13.260058
1.0,29,13.269598
1.0,25,13.277749
1.0,11,13.281336
0.0,4,13.282647
1.0,29,13.292015
1.0,30,13.301759
1.0,11,13.305347
1.0,27,13.314127
0.0,6,13.316093
1.0,25,13.324234
1.0,13,13.328473
1.0,28,13.337653
0.0,18,13.34361
0.0,204,13.409745
0.0,4,13.41102
1.0,25,13.418756
1.0,25,13.426744
1.0,31,13.436502
1.0,11,13.439935
1.0,26,13.448027
1.0,23,13.45525
1.0,30,13.464515
1.0,11,13.467945
1.0,24,13.475392
1.0,27,13.483879
1.0,27,13.49235
1.0,13,13.49639
1.0,25,13.504126
1.0,25,13.511958
1.0,28,13.520636
1.0,11,13.524072
1.0,27,13.532498
0.0,20,13.538823
1.0,29,13.547895
1.0,13,13.552029
0.0,17,13.557319
1.0,28,13.565967
0.0,4,13.567291
1.0,15,13.571908
0.0,14,13.576215
1.0,29,13.585108
1.0,35,13.596013
1.0,11,13.59951
1.0,29,13.608491
0.0,8,13.611164
1.0,29,13.620183
1.0,13,13.624198
1.0,26,13.632149
1.0,25,13.63984
0.0,19,13.645689
0.0,4,13.646931
1.0,26,13.654921
1.0,23,13.661967
0.0,16,13.666878
1.0,11,13.670277
0.0,6,13.672132
1.0,23,13.679194
1.0,31,13.688729
1.0,11,13.69233
1.0,23,13.699633
1.0,26,13.707782
1.0,32,13.717865
1.0,11,13.721339
1.0,28,13.730154
0.0,22,13.737042
1.0,29,13.746254
1.0,11,13.749723
1.0,25,13.757636
1.0,27,13.766062
1.0,27,13.774406
1.0,11,13.777816
1.0,24,13.785207
1.0,23,13.792303
0.0,23,13.799407
1.0,11,13.802815
1.0,25,13.810536
1.0,25,13.818437
1.0,29,13.827554
0.0,9,13.830367
1.0,25,13.83817
0.0,9,13.840989
0.0,14,13.845311
1.0,11,13.848724
1.0,25,13.856444
1.0,23,13.863548
1.0,25,13.871293
1.0,12,13.875011
0.0,8,13.877542
1.0,27,13.885922
0.0,4,13.887174
1.0,13,13.891199
1.0,29,13.900125
1.0,27,13.908474
1.0,26,13.916506
0.0,8,13.919009
1.0,30,13.928295
1.0,23,13.935514
1.0,27,13.943993
1.0,13,13.948046
1.0,25,13.955876
1.0,29,13.964832
0.0,6,13.966715
1.0,17,13.972045
1.0,23,13.979242
1.0,25,13.98703
1.0,25,13.994863
1.0,13,13.998988
1.0,25,14.007083
1.0,26,14.015548
0.0,12,14.019451
1.0,13,14.023574
1.0,25,14.031783
1.0,27,14.040399
0.0,10,14.043657
0.0,7,14.045904
1.0,25,14.053849
1.0,26,14.062403
0.0,8,14.064887
1.0,13,14.069343
1.0,29,14.078521
1.0,23,14.085999
1.0,27,14.094632
1.0,13,14.098742
1.0,24,14.106328
1.0,36,14.117708
1.0,27,14.126522
0.0,10,14.129789
0.0,15,14.134667
1.0,25,14.142774
1.0,26,14.151231
1.0,11,14.154944
1.0,26,14.163928
1.0,29,14.173871
1.0,27,14.183174
0.0,2,14.183889
0.0,12,14.18795
1.0,23,14.195847
0.0,25,14.204364
1.0,11,14.208099
1.0,23,14.216027
1.0,29,14.225943
1.0,31,14.23607
0.0,2,14.236742
1.0,25,14.24492
1.0,27,14.253711
1.0,32,14.263836
1.0,13,14.267948
1.0,23,14.275208
0.0,6,14.277178
1.0,27,14.28577
1.0,13,14.289873
1.0,27,14.298383
1.0,27,14.306932
1.0,25,14.314785
1.0,11,14.318376
1.0,23,14.325577
1.0,31,14.335295
1.0,30,14.344717
1.0,11,14.34821
1.0,25,14.356075
1.0,23,14.363313
1.0,26,14.3715
0.0,7,14.373728
1.0,28,14.382541
