# {"t_start": 1614835687.9672344, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,2.303448
0.0,59,2.313037
0.0,31,2.318168
0.0,6,2.319162
1.0,96,2.334642
0.0,84,2.351694
1.0,38,2.358414
1.0,107,2.376681
1.0,53,2.385894
0.0,22,2.389724
1.0,102,2.407378
1.0,36,2.413119
0.0,7,2.414382
0.0,43,2.421963
1.0,56,2.431767
1.0,44,2.439377
1.0,40,2.446422
0.0,32,2.451891
0.0,14,2.454306
1.0,72,2.466478
1.0,83,2.480656
1.0,103,2.498507
1.0,66,2.510088
1.0,37,2.516489
1.0,49,2.524385
1.0,41,2.53095
1.0,50,2.538817
1.0,42,2.545521
0.0,35,2.551147
0.0,29,2.555945
1.0,58,2.564813
1.0,102,2.581335
0.0,46,2.58879
1.0,77,2.601356
1.0,39,2.607622
1.0,59,2.616991
0.0,16,2.619633
1.0,41,2.626047
1.0,60,2.635416
1.0,47,2.642935
0.0,14,2.645192
1.0,58,2.654416
1.0,32,2.65943
1.0,46,2.666791
1.0,32,2.671899
1.0,77,2.684103
0.0,13,2.686217
0.0,13,2.688325
1.0,33,2.693591
1.0,52,2.701801
1.0,31,2.706691
1.0,68,2.717651
1.0,33,2.722919
1.0,37,2.728755
0.0,27,2.733088
1.0,32,2.738159
1.0,70,2.749251
0.0,6,2.750242
1.0,43,2.757053
0.0,12,2.758999
1.0,30,2.763752
0.0,22,2.767263
1.0,37,2.773176
0.0,27,2.777586
1.0,32,2.782695
1.0,36,2.788381
1.0,37,2.794243
1.0,30,2.79904
1.0,41,2.805504
1.0,32,2.810633
1.0,31,2.815508
1.0,30,2.820304
1.0,37,2.826094
1.0,30,2.830852
0.0,4,2.831532
0.0,25,2.835515
0.0,32,2.840693
1.0,33,2.845914
1.0,33,2.851169
0.0,7,2.852295
1.0,33,2.857523
1.0,46,2.864511
1.0,34,2.869867
1.0,34,2.875234
1.0,33,2.880449
0.0,17,2.883168
0.0,17,2.885933
1.0,34,2.891392
1.0,34,2.896788
1.0,47,2.90412
1.0,41,2.910582
0.0,30,2.91539
1.0,33,2.920738
1.0,32,2.925847
1.0,32,2.930893
1.0,30,2.935644
0.0,20,2.938846
0.0,8,2.940161
1.0,40,2.946411
1.0,32,2.951476
1.0,32,2.956593
1.0,30,2.961375
1.0,43,2.96816
0.0,17,2.970892
0.0,16,2.9735
1.0,40,2.979809
0.0,26,2.983951
1.0,34,2.989343
1.0,34,2.994742
1.0,26,2.998728
1.0,32,3.003825
1.0,30,3.00854
0.0,8,3.009852
0.0,18,3.012753
1.0,35,3.018322
0.0,9,3.019784
0.0,14,3.022035
0.0,8,3.023341
0.0,8,3.024632
1.0,43,3.031281
1.0,35,3.036764
0.0,12,3.0386
1.0,97,3.05368
0.0,41,3.060225
1.0,38,3.066349
1.0,30,3.071095
0.0,21,3.074574
1.0,36,3.080369
1.0,30,3.08519
1.0,34,3.090599
1.0,39,3.096808
1.0,41,3.103306
0.0,17,3.105994
0.0,2,3.106339
1.0,31,3.111283
0.0,15,3.113755
1.0,31,3.118716
0.0,4,3.119398
1.0,29,3.124158
1.0,32,3.129327
1.0,29,3.133911
1.0,42,3.140512
1.0,36,3.14616
0.0,6,3.147157
1.0,35,3.152785
1.0,29,3.15739
0.0,19,3.160496
1.0,35,3.166042
0.0,4,3.166709
1.0,33,3.171993
1.0,29,3.176619
1.0,34,3.181973
1.0,31,3.186918
1.0,41,3.193412
0.0,21,3.196743
0.0,7,3.197895
1.0,33,3.202965
0.0,6,3.203976
1.0,31,3.208888
1.0,31,3.21381
1.0,31,3.218706
1.0,29,3.223293
1.0,31,3.228413
0.0,2,3.228762
0.0,17,3.231459
1.0,33,3.236786
1.0,31,3.241607
1.0,33,3.246794
0.0,27,3.251054
1.0,36,3.256702
1.0,29,3.261304
1.0,33,3.266568
0.0,9,3.268026
1.0,32,3.273075
1.0,33,3.278373
1.0,38,3.28456
0.0,15,3.286973
1.0,34,3.292506
0.0,2,3.292892
0.0,27,3.29722
0.0,21,3.300553
0.0,7,3.301708
1.0,25,3.305632
1.0,34,3.310964
0.0,12,3.312906
0.0,14,3.315166
1.0,33,3.320383
1.0,38,3.326518
0.0,18,3.329627
1.0,30,3.33437
0.0,6,3.335355
1.0,38,3.341334
1.0,33,3.346524
1.0,31,3.351431
0.0,17,3.354254
1.0,30,3.35899
1.0,33,3.364367
1.0,36,3.370258
0.0,18,3.373169
1.0,33,3.378369
0.0,6,3.379366
1.0,32,3.384443
1.0,31,3.38936
1.0,29,3.393988
1.0,32,3.398969
1.0,40,3.405253
1.0,32,3.410325
1.0,31,3.415234
1.0,33,3.420492
1.0,31,3.425321
1.0,31,3.43023
0.0,4,3.430916
1.0,31,3.435815
1.0,30,3.440559
1.0,37,3.446243
1.0,35,3.451852
1.0,32,3.456925
1.0,31,3.461814
1.0,31,3.46674
1.0,34,3.4721
1.0,31,3.477022
1.0,30,3.481753
1.0,39,3.487888
1.0,31,3.492809
1.0,29,3.497424
0.0,21,3.500718
1.0,38,3.506716
1.0,31,3.511621
0.0,2,3.511967
1.0,30,3.516691
1.0,30,3.521422
1.0,29,3.526012
1.0,34,3.531318
1.0,32,3.53655
1.0,33,3.541783
1.0,31,3.546674
0.0,25,3.550621
1.0,31,3.55551
0.0,19,3.558529
0.0,20,3.561724
1.0,31,3.566739
0.0,30,3.571422
1.0,29,3.576031
1.0,34,3.581401
1.0,31,3.586315
1.0,31,3.591237
0.0,13,3.593208
1.0,34,3.598528
1.0,31,3.603484
1.0,31,3.608374
1.0,29,3.612991
1.0,29,3.617589
1.0,29,3.622193
1.0,33,3.6274
1.0,29,3.631987
1.0,31,3.636917
0.0,15,3.63938
1.0,31,3.644275
0.0,19,3.647318
1.0,36,3.653002
1.0,34,3.658381
0.0,4,3.659036
1.0,31,3.663976
0.0,33,3.669219
1.0,34,3.674648
1.0,37,3.680435
1.0,32,3.685425
1.0,36,3.690963
1.0,37,3.696784
1.0,32,3.701843
1.0,34,3.707189
1.0,33,3.712433
1.0,34,3.717744
1.0,31,3.722621
0.0,10,3.724218
1.0,31,3.729112
0.0,17,3.731854
1.0,30,3.736743
0.0,19,3.739818
1.0,36,3.745417
0.0,6,3.746403
1.0,30,3.751128
0.0,18,3.754051
1.0,30,3.758822
1.0,36,3.764501
1.0,38,3.77047
1.0,34,3.775805
1.0,34,3.781157
1.0,36,3.786826
1.0,27,3.791071
1.0,29,3.795655
0.0,8,3.796956
1.0,34,3.802314
1.0,33,3.807489
0.0,4,3.808161
1.0,34,3.81352
0.0,12,3.815458
0.0,29,3.820046
1.0,33,3.825258
0.0,32,3.83031
1.0,36,3.835895
0.0,16,3.838468
0.0,34,3.843802
1.0,30,3.848563
1.0,34,3.853924
0.0,16,3.856503
1.0,29,3.861116
1.0,29,3.865708
1.0,37,3.871404
0.0,9,3.872877
1.0,38,3.878819
1.0,31,3.883696
1.0,34,3.889037
1.0,34,3.894351
1.0,36,3.900034
0.0,10,3.901645
1.0,29,3.906239
1.0,31,3.911138
1.0,31,3.915961
1.0,29,3.920535
0.0,25,3.924494
1.0,34,3.929753
1.0,36,3.935338
0.0,15,3.937695
0.0,7,3.938842
0.0,25,3.94299
0.0,6,3.943983
1.0,32,3.949004
1.0,31,3.953945
1.0,40,3.960246
1.0,32,3.965292
1.0,33,3.970403
0.0,9,3.971876
0.0,32,3.976942
1.0,39,3.983008
0.0,8,3.98432
0.0,30,3.989073
0.0,28,3.993543
1.0,29,3.998119
0.0,25,4.002067
0.0,9,4.003538
1.0,35,4.008919
1.0,33,4.014125
1.0,30,4.018888
1.0,38,4.024863
0.0,10,4.026477
1.0,33,4.031602
1.0,31,4.036489
0.0,6,4.037479
1.0,29,4.042056
0.0,4,4.04271
1.0,33,4.047941
1.0,31,4.052833
1.0,31,4.057726
1.0,31,4.062622
1.0,36,4.068287
1.0,35,4.073842
1.0,43,4.080595
0.0,19,4.0836
0.0,25,4.087601
1.0,31,4.092523
0.0,19,4.095576
0.0,4,4.096265
1.0,32,4.101354
1.0,42,4.107963
1.0,33,4.113175
1.0,36,4.118852
1.0,34,4.124171
1.0,30,4.128901
0.0,11,4.13066
0.0,20,4.133863
0.0,28,4.138294
1.0,37,4.144215
1.0,30,4.149073
1.0,35,4.154536
1.0,35,4.160067
0.0,4,4.160736
1.0,41,4.16711
1.0,31,4.171998
0.0,29,4.176548
1.0,38,4.182571
1.0,38,4.188552
1.0,37,4.194468
0.0,17,4.197225
1.0,32,4.202283
1.0,33,4.207442
0.0,14,4.209713
1.0,31,4.214619
1.0,32,4.219714
1.0,32,4.224789
1.0,35,4.230295
1.0,34,4.235643
0.0,32,4.240663
1.0,44,4.247542
1.0,32,4.252607
1.0,32,4.257669
0.0,25,4.261651
1.0,30,4.266401
1.0,30,4.27116
1.0,32,4.276258
1.0,33,4.281478
1.0,35,4.286985
0.0,29,4.291577
0.0,8,4.292883
0.0,2,4.293228
1.0,33,4.298426
1.0,36,4.304108
1.0,32,4.309177
1.0,33,4.314373
0.0,19,4.31746
1.0,30,4.322193
1.0,35,4.327685
1.0,33,4.332869
1.0,32,4.337924
0.0,30,4.342658
1.0,33,4.347935
1.0,34,4.353433
1.0,38,4.359405
1.0,40,4.365686
0.0,28,4.370131
1.0,31,4.374991
0.0,6,4.375979
0.0,12,4.377904
1.0,34,4.383268
1.0,33,4.388447
1.0,35,4.393963
1.0,35,4.399478
1.0,29,4.404075
1.0,29,4.408643
1.0,33,4.413836
0.0,23,4.417464
1.0,36,4.42309
1.0,32,4.428104
0.0,2,4.42845
0.0,4,4.429115
1.0,36,4.434716
1.0,35,4.440233
1.0,34,4.445591
1.0,34,4.450926
1.0,33,4.45612
1.0,33,4.461464
1.0,33,4.466627
0.0,9,4.468077
0.0,17,4.470815
0.0,21,4.47419
1.0,38,4.480169
1.0,32,4.48522
0.0,32,4.490267
1.0,32,4.49531
1.0,32,4.500363
1.0,31,4.505167
1.0,37,4.511098
1.0,23,4.514713
1.0,46,4.522007
1.0,33,4.527185
1.0,37,4.533024
1.0,35,4.538554
1.0,32,4.54353
1.0,29,4.548127
1.0,29,4.552892
0.0,4,4.553583
1.0,31,4.55847
0.0,29,4.56315
0.0,13,4.565215
1.0,31,4.570199
0.0,27,4.574433
1.0,29,4.579129
1.0,33,4.584267
0.0,2,4.584614
1.0,40,4.590909
1.0,37,4.59676
0.0,28,4.601224
1.0,34,4.606551
1.0,30,4.611285
1.0,38,4.617271
0.0,25,4.621146
1.0,36,4.62684
1.0,34,4.632207
1.0,34,4.637569
1.0,29,4.64215
1.0,31,4.647031
1.0,35,4.652632
0.0,27,4.65694
0.0,7,4.658089
1.0,36,4.663733
1.0,33,4.668924
1.0,31,4.674023
1.0,33,4.679358
1.0,31,4.68442
1.0,37,4.690277
1.0,31,4.695253
1.0,33,4.70053
1.0,35,4.706308
0.0,17,4.709119
1.0,31,4.714014
1.0,36,4.719787
1.0,32,4.724912
0.0,2,4.72526
0.0,11,4.727006
1.0,30,4.73191
0.0,18,4.734893
1.0,30,4.739828
0.0,19,4.742949
1.0,27,4.747277
1.0,34,4.752827
1.0,30,4.757771
1.0,37,4.76361
1.0,32,4.768744
0.0,25,4.772712
1.0,31,4.77762
1.0,31,4.782505
0.0,33,4.787702
1.0,44,4.79455
1.0,41,4.800916
0.0,4,4.801585
1.0,30,4.806406
1.0,34,4.811813
1.0,33,4.817193
1.0,30,4.822048
1.0,29,4.826646
1.0,29,4.831316
1.0,31,4.836203
0.0,11,4.837992
1.0,33,4.843304
0.0,20,4.846459
1.0,35,4.852086
0.0,10,4.853698
0.0,4,4.854377
1.0,33,4.859689
1.0,33,4.864874
1.0,36,4.870522
1.0,33,4.875713
1.0,31,4.880524
1.0,38,4.886419
1.0,40,4.892469
0.0,25,4.896427
1.0,32,4.901491
1.0,33,4.906749
1.0,35,4.912255
1.0,33,4.917469
1.0,30,4.922219
1.0,32,4.92723
1.0,36,4.932885
1.0,31,4.937762
1.0,31,4.942661
0.0,4,4.94333
1.0,36,4.950845
1.0,36,4.956562
1.0,34,4.962088
1.0,31,4.967001
1.0,34,4.97228
0.0,4,4.972949
1.0,30,4.977688
0.0,9,4.979155
0.0,4,4.979823
1.0,38,4.985788
1.0,31,4.990706
1.0,30,4.99544
1.0,32,5.000507
1.0,139,5.022371
1.0,31,5.027267
1.0,37,5.033099
1.0,32,5.038172
1.0,35,5.04369
1.0,32,5.048837
1.0,32,5.053898
1.0,34,5.059252
0.0,13,5.061345
1.0,37,5.067233
1.0,32,5.072317
0.0,4,5.072987
1.0,33,5.078157
0.0,20,5.081492
1.0,33,5.086709
1.0,32,5.091751
1.0,31,5.096558
0.0,9,5.098037
1.0,35,5.103541
0.0,37,5.109461
1.0,33,5.114595
1.0,29,5.119218
1.0,39,5.125285
1.0,31,5.13013
1.0,40,5.136424
1.0,30,5.141175
1.0,35,5.146701
0.0,2,5.14705
0.0,14,5.14933
0.0,7,5.150484
0.0,6,5.151456
1.0,35,5.156959
0.0,7,5.158106
0.0,2,5.158452
1.0,33,5.163703
1.0,30,5.168578
0.0,25,5.172566
0.0,25,5.176539
1.0,29,5.181131
1.0,36,5.186755
0.0,10,5.188385
1.0,40,5.194625
1.0,37,5.200465
1.0,32,5.20556
0.0,18,5.208467
0.0,15,5.210863
1.0,35,5.216281
1.0,33,5.221492
1.0,29,5.226092
1.0,33,5.231281
0.0,25,5.235225
1.0,33,5.240424
1.0,30,5.245173
0.0,5,5.245992
0.0,27,5.250265
0.0,4,5.250939
0.0,11,5.252683
0.0,8,5.253973
1.0,32,5.259053
1.0,32,5.264097
1.0,31,5.268943
0.0,28,5.273433
1.0,33,5.278631
1.0,30,5.283391
1.0,33,5.288579
1.0,32,5.293575
1.0,31,5.298482
1.0,30,5.303229
1.0,32,5.308273
0.0,28,5.31262
1.0,32,5.31769
0.0,4,5.318347
0.0,22,5.321837
1.0,33,5.327027
0.0,9,5.328497
0.0,17,5.331186
0.0,16,5.333729
0.0,2,5.334076
1.0,36,5.339759
1.0,36,5.345436
1.0,34,5.35077
1.0,37,5.356581
1.0,32,5.361634
0.0,29,5.366273
0.0,25,5.370439
1.0,35,5.375968
1.0,30,5.38079
1.0,33,5.385993
0.0,14,5.38825
1.0,30,5.392991
0.0,40,5.399274
0.0,4,5.399958
1.0,32,5.405015
1.0,34,5.410373
0.0,2,5.41072
0.0,28,5.41516
1.0,34,5.42045
1.0,33,5.425681
0.0,8,5.426991
1.0,33,5.432182
0.0,12,5.434177
0.0,7,5.435309
1.0,37,5.441077
1.0,32,5.446126
1.0,32,5.451167
1.0,36,5.456838
1.0,32,5.461889
1.0,36,5.467529
1.0,32,5.472587
1.0,32,5.477655
1.0,34,5.483019
0.0,14,5.485296
1.0,30,5.490044
1.0,36,5.495708
1.0,23,5.499324
1.0,36,5.504971
1.0,36,5.510644
0.0,12,5.5126
1.0,30,5.517349
1.0,31,5.522239
0.0,27,5.526539
1.0,32,5.531621
1.0,32,5.536688
1.0,36,5.542372
0.0,17,5.54507
1.0,29,5.549663
1.0,34,5.555033
1.0,36,5.560695
1.0,36,5.566275
1.0,37,5.572162
1.0,31,5.577075
0.0,12,5.578905
0.0,2,5.579251
1.0,33,5.584447
0.0,19,5.587491
1.0,30,5.592235
1.0,29,5.596832
1.0,29,5.601444
1.0,31,5.606303
0.0,7,5.607459
1.0,33,5.612628
1.0,35,5.618125
1.0,33,5.623333
0.0,19,5.626352
1.0,29,5.630953
1.0,31,5.635862
1.0,32,5.640914
0.0,18,5.643749
1.0,30,5.648426
1.0,33,5.65365
1.0,31,5.659417
1.0,33,5.665635
1.0,39,5.672163
1.0,33,5.677577
0.0,4,5.678235
1.0,31,5.683302
0.0,4,5.684048
1.0,31,5.689256
1.0,29,5.694041
1.0,29,5.698796
1.0,32,5.704099
1.0,34,5.70973
1.0,31,5.714805
1.0,34,5.720501
0.0,8,5.72185
0.0,4,5.72252
1.0,31,5.72761
0.0,11,5.729499
1.0,37,5.735495
1.0,33,5.741056
1.0,37,5.747052
1.0,33,5.752476
1.0,29,5.757286
1.0,29,5.762001
1.0,33,5.767313
0.0,16,5.76993
1.0,37,5.775881
1.0,34,5.78138
0.0,2,5.781728
0.0,17,5.784489
1.0,40,5.790759
1.0,33,5.795919
1.0,39,5.802052
1.0,31,5.80693
0.0,6,5.807914
1.0,29,5.812612
1.0,33,5.817787
1.0,30,5.822542
0.0,7,5.823679
1.0,35,5.829208
1.0,32,5.834442
1.0,34,5.839811
1.0,34,5.845177
1.0,31,5.85008
1.0,30,5.854848
1.0,30,5.859599
1.0,31,5.864503
0.0,4,5.865198
1.0,33,5.870418
1.0,36,5.876034
1.0,34,5.881375
1.0,33,5.886595
1.0,36,5.892243
1.0,35,5.897673
1.0,34,5.902992
1.0,32,5.908065
1.0,30,5.912769
1.0,30,5.9175
0.0,21,5.920871
1.0,34,5.926171
0.0,6,5.927162
1.0,33,5.93238
1.0,31,5.937299
1.0,33,5.942484
1.0,31,5.947376
1.0,32,5.952441
1.0,35,5.957947
1.0,36,5.963602
0.0,16,5.966137
1.0,29,5.970708
0.0,18,5.973547
1.0,32,5.978582
1.0,32,5.983788
1.0,36,5.989323
1.0,30,5.994077
1.0,35,5.999589
1.0,37,6.005443
1.0,38,6.011394
0.0,4,6.012098
1.0,35,6.017708
1.0,33,6.022997
1.0,33,6.02835
1.0,29,6.033071
1.0,36,6.038672
1.0,29,6.043257
1.0,29,6.047951
0.0,4,6.048621
0.0,4,6.049272
1.0,30,6.054016
1.0,32,6.059062
1.0,35,6.064603
1.0,43,6.071463
1.0,32,6.076648
1.0,33,6.081965
1.0,34,6.087312
1.0,30,6.092154
0.0,14,6.09442
0.0,26,6.098671
0.0,28,6.103155
1.0,30,6.108017
0.0,16,6.110612
1.0,32,6.1156
1.0,34,6.120984
1.0,31,6.125865
1.0,33,6.131137
0.0,18,6.134024
1.0,34,6.139361
1.0,32,6.144361
0.0,35,6.149923
1.0,35,6.155452
1.0,32,6.160532
1.0,33,6.165739
1.0,33,6.17097
0.0,11,6.172709
1.0,29,6.177303
1.0,31,6.182214
1.0,30,6.187116
1.0,29,6.191798
1.0,33,6.196958
1.0,33,6.202101
1.0,32,6.207176
0.0,4,6.207853
1.0,31,6.212793
1.0,33,6.218035
1.0,35,6.223504
1.0,33,6.228784
1.0,29,6.233411
1.0,34,6.238813
1.0,31,6.243696
1.0,29,6.248333
1.0,32,6.253343
1.0,31,6.258294
1.0,40,6.26459
1.0,31,6.269456
1.0,35,6.275042
0.0,6,6.276043
0.0,9,6.277527
1.0,30,6.282309
0.0,26,6.286549
0.0,14,6.288831
1.0,32,6.293882
1.0,30,6.298732
1.0,37,6.304484
1.0,38,6.310458
0.0,19,6.3135
1.0,38,6.319476
1.0,35,6.324955
1.0,35,6.330559
0.0,16,6.333188
1.0,35,6.338737
0.0,17,6.341505
1.0,33,6.346786
0.0,12,6.348707
1.0,36,6.354533
1.0,32,6.359616
0.0,22,6.363097
1.0,31,6.368016
0.0,11,6.369762
1.0,31,6.374699
1.0,34,6.38008
1.0,32,6.385193
1.0,34,6.390755
1.0,33,6.396029
1.0,34,6.401447
0.0,18,6.404314
0.0,19,6.407516
1.0,32,6.412488
0.0,23,6.4162
1.0,29,6.420849
1.0,31,6.425873
1.0,29,6.430533
1.0,31,6.435397
1.0,36,6.441154
1.0,29,6.445796
1.0,34,6.4512
1.0,31,6.456128
0.0,4,6.456814
1.0,31,6.461831
0.0,17,6.464611
1.0,33,6.469882
0.0,2,6.470237
1.0,31,6.475132
1.0,29,6.479784
1.0,33,6.485084
1.0,34,6.490592
1.0,29,6.495264
0.0,19,6.498381
1.0,31,6.503396
1.0,29,6.508047
1.0,32,6.513089
1.0,33,6.518254
0.0,6,6.519235
1.0,33,6.52438
0.0,7,6.525528
0.0,14,6.527733
1.0,31,6.532697
1.0,35,6.538291
1.0,37,6.544171
1.0,31,6.549081
0.0,7,6.550237
0.0,19,6.553335
1.0,35,6.558974
1.0,29,6.56362
1.0,35,6.569149
1.0,34,6.574556
0.0,2,6.574923
1.0,36,6.580637
1.0,35,6.586247
0.0,15,6.588693
1.0,32,6.593938
1.0,33,6.599207
1.0,36,6.604925
1.0,29,6.609629
0.0,9,6.611115
1.0,34,6.616514
1.0,29,6.621187
1.0,29,6.625812
1.0,31,6.630725
1.0,31,6.635682
1.0,30,6.640471
0.0,14,6.64276
1.0,40,6.649085
1.0,33,6.654367
1.0,29,6.659004
0.0,16,6.661516
1.0,33,6.666764
1.0,36,6.672427
1.0,31,6.677361
1.0,31,6.682354
0.0,17,6.685091
0.0,11,6.686845
1.0,34,6.692246
0.0,19,6.695305
1.0,30,6.700097
1.0,29,6.704749
1.0,31,6.709827
0.0,7,6.711023
1.0,31,6.716066
1.0,31,6.721117
0.0,17,6.723874
1.0,32,6.729022
1.0,30,6.733847
1.0,31,6.738928
1.0,33,6.744185
1.0,33,6.749414
0.0,2,6.74976
1.0,31,6.75475
1.0,32,6.759861
0.0,6,6.760854
1.0,31,6.765799
1.0,25,6.76977
1.0,32,6.774846
1.0,36,6.78054
0.0,30,6.785291
1.0,30,6.79006
1.0,36,6.795752
1.0,31,6.800779
1.0,30,6.805545
1.0,29,6.810142
0.0,20,6.813378
1.0,31,6.818301
0.0,4,6.818966
0.0,7,6.820123
1.0,37,6.82588
1.0,30,6.830629
1.0,34,6.835984
1.0,30,6.840751
1.0,32,6.845799
1.0,31,6.850689
1.0,28,6.854997
0.0,8,6.856306
1.0,30,6.861048
1.0,40,6.867351
0.0,8,6.868666
1.0,32,6.873752
1.0,32,6.878812
1.0,38,6.884818
1.0,32,6.889871
1.0,34,6.895239
1.0,31,6.900152
1.0,34,6.905519
1.0,30,6.910271
1.0,33,6.915459
1.0,31,6.920365
1.0,39,6.926403
1.0,37,6.932214
0.0,16,6.93479
1.0,32,6.939816
1.0,30,6.944582
0.0,23,6.948254
1.0,32,6.953302
1.0,32,6.958352
1.0,32,6.963429
1.0,31,6.968334
1.0,33,6.973518
1.0,34,6.97889
1.0,32,6.983958
1.0,36,6.989759
0.0,29,6.994346
1.0,33,6.999569
0.0,17,7.002485
0.0,30,7.00726
1.0,30,7.012028
1.0,31,7.016897
0.0,30,7.021665
1.0,30,7.026439
1.0,30,7.031197
1.0,30,7.035954
0.0,15,7.038366
0.0,18,7.041241
1.0,33,7.046384
0.0,25,7.05037
1.0,33,7.055595
1.0,31,7.060491
1.0,33,7.065637
1.0,30,7.070387
1.0,33,7.075599
1.0,31,7.080487
1.0,32,7.085528
1.0,32,7.090534
1.0,37,7.096359
0.0,19,7.099375
1.0,36,7.105042
1.0,33,7.110106
1.0,31,7.115014
1.0,31,7.119922
0.0,31,7.124841
0.0,8,7.126142
1.0,33,7.131338
1.0,30,7.136084
1.0,34,7.141438
1.0,35,7.146939
1.0,33,7.15217
0.0,19,7.155217
1.0,31,7.160259
1.0,37,7.166153
1.0,31,7.171067
0.0,11,7.172802
1.0,38,7.178701
1.0,33,7.183926
1.0,31,7.188827
1.0,31,7.193729
0.0,15,7.196115
1.0,34,7.201481
1.0,29,7.206249
1.0,35,7.211725
1.0,31,7.216638
0.0,6,7.217616
1.0,31,7.222529
1.0,29,7.227133
0.0,11,7.228881
1.0,35,7.234399
1.0,32,7.239461
1.0,34,7.244824
1.0,33,7.250048
1.0,29,7.254656
0.0,17,7.257382
1.0,30,7.262123
1.0,32,7.267189
1.0,33,7.272326
0.0,4,7.273
0.0,12,7.274884
1.0,36,7.280599
1.0,29,7.2852
1.0,40,7.291502
1.0,32,7.29658
1.0,35,7.302106
1.0,32,7.307126
1.0,29,7.311724
1.0,33,7.316937
1.0,39,7.322973
1.0,32,7.328056
1.0,29,7.332658
1.0,31,7.337564
0.0,21,7.3409
1.0,29,7.345507
1.0,31,7.350639
0.0,4,7.351314
1.0,30,7.356151
1.0,32,7.361235
1.0,34,7.366605
1.0,31,7.37158
1.0,32,7.37675
1.0,32,7.381735
1.0,31,7.386722
0.0,32,7.391793
1.0,35,7.397177
1.0,34,7.402572
1.0,35,7.408186
0.0,7,7.409443
0.0,34,7.414829
1.0,30,7.419611
1.0,32,7.424662
1.0,34,7.430019
1.0,33,7.435156
1.0,29,7.439749
0.0,9,7.441208
1.0,36,7.446887
0.0,18,7.44979
0.0,21,7.45313
1.0,35,7.458673
0.0,4,7.459348
0.0,9,7.460802
