# {"t_start": 1614835937.849782, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.424619
0.0,130,0.427629
0.0,76,0.42942
0.0,42,0.430427
0.0,208,0.435255
0.0,40,0.4362
0.0,69,0.437811
0.0,85,0.43979
0.0,47,0.440903
0.0,111,0.443488
0.0,7,0.443684
1.0,230,0.44902
0.0,33,0.449811
0.0,124,0.452687
1.0,237,0.458178
0.0,8,0.4584
0.0,182,0.462629
0.0,16,0.46304
0.0,38,0.463951
0.0,66,0.465509
0.0,18,0.465956
0.0,27,0.466602
0.0,19,0.467072
0.0,10,0.467334
0.0,195,0.471859
1.0,287,0.47865
0.0,114,0.481279
0.0,87,0.483318
1.0,272,0.489611
1.0,71,0.491285
0.0,2,0.49136
1.0,201,0.496018
1.0,144,0.499366
1.0,165,0.503187
0.0,19,0.503656
1.0,188,0.508198
0.0,188,0.512597
0.0,14,0.512956
0.0,49,0.514108
1.0,200,0.51874
1.0,223,0.523938
0.0,20,0.524436
0.0,238,0.529972
0.0,190,0.534384
0.0,160,0.538137
0.0,167,0.542013
0.0,4,0.542138
1.0,221,0.547244
1.0,166,0.551206
0.0,5,0.551361
1.0,224,0.556584
0.0,24,0.557183
0.0,10,0.55744
1.0,175,0.561493
1.0,247,0.567183
1.0,126,0.570106
0.0,292,0.576904
1.0,412,0.58652
0.0,161,0.590246
0.0,36,0.591112
1.0,228,0.596372
1.0,139,0.599606
0.0,246,0.605301
1.0,312,0.61249
1.0,205,0.617271
0.0,235,0.622697
0.0,32,0.623477
0.0,69,0.625099
1.0,94,0.6273
1.0,244,0.632962
1.0,105,0.635415
0.0,11,0.635696
1.0,123,0.638542
0.0,51,0.639749
0.0,111,0.642359
1.0,155,0.645966
0.0,77,0.647754
0.0,10,0.648011
1.0,114,0.650646
0.0,36,0.6515
1.0,116,0.654181
1.0,203,0.658892
0.0,114,0.661541
0.0,65,0.663044
0.0,232,0.668441
0.0,2,0.668523
0.0,29,0.66922
0.0,76,0.671001
1.0,262,0.677079
0.0,68,0.678686
0.0,76,0.68046
0.0,36,0.681323
0.0,104,0.683731
0.0,22,0.684258
1.0,71,0.68592
0.0,111,0.688505
0.0,69,0.690099
0.0,117,0.692816
0.0,188,0.697224
1.0,203,0.701955
0.0,31,0.702703
1.0,93,0.704879
0.0,126,0.707835
1.0,98,0.710275
1.0,101,0.712731
1.0,96,0.714994
0.0,226,0.720264
1.0,482,0.731433
0.0,34,0.73226
0.0,70,0.733913
0.0,43,0.734933
0.0,49,0.736088
0.0,63,0.73758
0.0,23,0.73814
1.0,111,0.740739
0.0,165,0.744547
1.0,72,0.746236
1.0,125,0.749122
1.0,280,0.755632
0.0,197,0.760229
0.0,47,0.761351
0.0,16,0.76175
0.0,20,0.76224
1.0,134,0.765387
0.0,110,0.767965
1.0,294,0.774817
0.0,72,0.776503
0.0,66,0.77805
1.0,398,0.787225
0.0,2,0.787307
0.0,37,0.788191
1.0,113,0.790825
1.0,55,0.792133
1.0,66,0.793696
0.0,106,0.796162
0.0,56,0.797483
1.0,224,0.802686
0.0,205,0.807463
0.0,54,0.808754
1.0,68,0.810346
0.0,70,0.81198
0.0,38,0.812888
1.0,126,0.81582
1.0,62,0.817288
1.0,251,0.823095
0.0,55,0.824409
0.0,32,0.825184
0.0,2,0.825258
1.0,143,0.828522
0.0,49,0.829693
0.0,2,0.829767
1.0,23,0.830339
0.0,15,0.830719
0.0,118,0.833485
1.0,91,0.835625
0.0,25,0.836236
0.0,74,0.837989
0.0,156,0.841637
1.0,114,0.844302
0.0,112,0.847057
0.0,354,0.855306
0.0,45,0.856344
1.0,129,0.85942
0.0,22,0.859958
1.0,229,0.865408
0.0,37,0.866352
1.0,44,0.867413
0.0,6,0.867583
0.0,14,0.867942
1.0,74,0.869708
1.0,278,0.876271
1.0,72,0.878014
1.0,126,0.880918
1.0,203,0.885603
1.0,48,0.886771
1.0,84,0.888721
0.0,58,0.890098
1.0,74,0.89184
0.0,64,0.893369
0.0,45,0.894438
0.0,29,0.895116
1.0,74,0.896806
1.0,65,0.898363
1.0,83,0.900315
0.0,9,0.900551
0.0,86,0.902554
0.0,218,0.907559
1.0,48,0.908726
1.0,145,0.912071
0.0,230,0.91757
1.0,28,0.918243
1.0,69,0.919879
1.0,74,0.921629
0.0,71,0.923313
0.0,29,0.924029
0.0,14,0.924376
1.0,48,0.925516
0.0,31,0.926272
1.0,133,0.929309
1.0,26,0.929947
0.0,42,0.930957
1.0,51,0.932175
0.0,33,0.932961
1.0,143,0.936306
1.0,43,0.937353
0.0,10,0.937616
0.0,70,0.939227
0.0,23,0.939775
0.0,70,0.941412
1.0,26,0.942059
0.0,378,0.950868
1.0,182,0.955143
1.0,72,0.956843
1.0,33,0.957626
0.0,186,0.961949
1.0,35,0.962803
1.0,36,0.963678
1.0,33,0.964478
1.0,36,0.965347
0.0,4,0.965468
0.0,11,0.96575
0.0,56,0.96707
0.0,43,0.96809
0.0,17,0.968513
0.0,31,0.969266
1.0,34,0.970088
0.0,14,0.970442
0.0,25,0.971048
1.0,94,0.973254
0.0,18,0.973704
1.0,45,0.974781
1.0,81,0.976662
1.0,28,0.977344
1.0,43,0.978372
1.0,224,0.983554
0.0,10,0.983819
1.0,48,0.984947
1.0,32,0.985716
0.0,26,0.986356
0.0,32,0.987139
1.0,28,0.98783
0.0,10,0.988086
0.0,207,0.992918
1.0,103,0.995397
0.0,19,0.995861
1.0,66,0.99742
0.0,41,0.998407
0.0,37,0.999269
1.0,26,0.99989
1.0,39,1.000831
0.0,114,1.003478
1.0,28,1.004143
1.0,32,1.004897
0.0,22,1.005457
1.0,50,1.006642
1.0,26,1.007257
0.0,53,1.008469
1.0,32,1.009239
1.0,269,1.015472
1.0,28,1.016148
0.0,26,1.016761
0.0,18,1.017211
1.0,33,1.018
1.0,41,1.018959
1.0,56,1.020276
1.0,32,1.021058
1.0,29,1.021755
0.0,9,1.021994
1.0,52,1.023224
1.0,24,1.023815
1.0,45,1.024887
1.0,127,1.02788
1.0,24,1.028477
1.0,23,1.029074
0.0,44,1.03012
0.0,82,1.032044
1.0,25,1.032661
1.0,23,1.033238
1.0,67,1.034827
1.0,27,1.035486
1.0,24,1.036058
0.0,12,1.036354
0.0,6,1.036516
1.0,32,1.03731
1.0,25,1.037923
1.0,23,1.038498
1.0,40,1.039434
1.0,50,1.040624
1.0,32,1.041408
1.0,23,1.041973
1.0,31,1.042715
0.0,12,1.043027
0.0,23,1.043613
0.0,15,1.043988
1.0,28,1.044687
1.0,23,1.045267
1.0,29,1.045968
1.0,32,1.046733
1.0,23,1.04731
1.0,23,1.047882
1.0,30,1.048605
0.0,6,1.04877
0.0,235,1.054535
1.0,25,1.05514
1.0,23,1.055694
0.0,14,1.05604
1.0,25,1.056633
1.0,25,1.057256
1.0,28,1.057932
1.0,113,1.060553
1.0,26,1.061198
1.0,23,1.061772
1.0,193,1.066227
1.0,25,1.066843
0.0,4,1.066962
1.0,71,1.06859
1.0,33,1.069395
0.0,64,1.070895
1.0,27,1.071573
1.0,23,1.072141
0.0,6,1.072315
1.0,25,1.072909
0.0,23,1.073492
0.0,24,1.074094
1.0,23,1.0747
0.0,4,1.074828
1.0,27,1.075526
1.0,25,1.076152
1.0,26,1.076785
1.0,25,1.077399
1.0,90,1.07958
1.0,27,1.080233
0.0,6,1.080412
1.0,26,1.081035
0.0,49,1.082191
0.0,34,1.08301
1.0,27,1.083656
1.0,25,1.084274
1.0,25,1.084888
1.0,23,1.085457
0.0,14,1.085812
1.0,27,1.086474
1.0,30,1.087201
1.0,29,1.087895
1.0,23,1.088462
1.0,27,1.089145
1.0,25,1.089758
1.0,33,1.090558
0.0,21,1.091063
1.0,25,1.091653
1.0,39,1.092582
1.0,23,1.093156
0.0,12,1.093462
1.0,25,1.094076
1.0,27,1.094741
1.0,25,1.095349
1.0,26,1.09598
1.0,23,1.096545
1.0,127,1.099502
1.0,31,1.100262
1.0,24,1.100847
1.0,24,1.101441
1.0,58,1.102821
1.0,52,1.104164
1.0,25,1.104856
1.0,23,1.105453
0.0,4,1.105599
0.0,4,1.105735
1.0,26,1.106457
0.0,4,1.106598
0.0,7,1.106783
1.0,23,1.107373
1.0,29,1.108077
1.0,26,1.108713
1.0,23,1.109293
0.0,14,1.109649
1.0,27,1.110308
0.0,6,1.110475
1.0,27,1.111129
1.0,28,1.111852
1.0,26,1.112541
1.0,23,1.113153
1.0,29,1.113885
1.0,28,1.114611
1.0,23,1.115242
1.0,28,1.115958
1.0,25,1.116608
1.0,23,1.117245
1.0,26,1.117953
0.0,22,1.118543
1.0,25,1.119153
1.0,26,1.119787
1.0,30,1.120511
0.0,4,1.120631
1.0,29,1.121373
1.0,24,1.121997
1.0,25,1.122633
1.0,25,1.12324
1.0,25,1.123845
0.0,66,1.125432
1.0,28,1.126199
1.0,27,1.126874
1.0,27,1.127539
1.0,220,1.132811
0.0,22,1.133402
1.0,25,1.134062
1.0,26,1.134746
0.0,32,1.13552
1.0,44,1.136567
1.0,31,1.137347
1.0,26,1.13802
0.0,18,1.138487
1.0,24,1.139073
0.0,6,1.139242
1.0,24,1.13983
1.0,26,1.140465
1.0,28,1.141175
1.0,29,1.141924
1.0,23,1.142524
1.0,24,1.143108
1.0,23,1.143682
1.0,23,1.14424
0.0,9,1.144469
1.0,36,1.145377
1.0,29,1.146122
1.0,31,1.14688
0.0,16,1.147268
1.0,25,1.147888
1.0,23,1.148455
1.0,29,1.149188
1.0,24,1.14981
0.0,8,1.150036
1.0,32,1.150834
1.0,23,1.151407
0.0,4,1.151528
1.0,25,1.152138
1.0,25,1.152743
1.0,24,1.15335
1.0,24,1.153942
1.0,28,1.15462
0.0,4,1.154738
1.0,25,1.155333
1.0,23,1.15589
1.0,23,1.156464
1.0,30,1.15722
1.0,25,1.157866
1.0,26,1.158502
1.0,25,1.159121
0.0,19,1.159598
1.0,27,1.160234
1.0,38,1.161135
1.0,25,1.161748
1.0,23,1.162325
1.0,23,1.162881
1.0,27,1.163536
1.0,23,1.164112
1.0,25,1.164728
1.0,31,1.165481
1.0,23,1.166058
1.0,34,1.166861
0.0,6,1.167031
1.0,27,1.167695
1.0,28,1.168351
0.0,8,1.168563
0.0,17,1.168996
1.0,25,1.169612
1.0,27,1.170281
1.0,25,1.1709
0.0,140,1.174166
0.0,16,1.174575
0.0,13,1.174902
0.0,17,1.175333
0.0,8,1.175543
0.0,16,1.175925
1.0,31,1.17665
1.0,25,1.177273
1.0,29,1.177967
1.0,34,1.178773
0.0,21,1.179272
1.0,28,1.17997
1.0,27,1.180629
0.0,16,1.181025
0.0,12,1.18135
1.0,24,1.181942
1.0,29,1.182643
1.0,23,1.183217
1.0,25,1.183856
1.0,24,1.184449
1.0,30,1.185176
0.0,22,1.185708
1.0,25,1.186329
1.0,29,1.18701
1.0,25,1.187624
1.0,25,1.188232
1.0,23,1.188883
1.0,26,1.189525
0.0,12,1.189834
1.0,26,1.190466
0.0,25,1.191072
1.0,26,1.191702
1.0,23,1.192263
1.0,26,1.192903
1.0,23,1.193477
0.0,16,1.193876
0.0,23,1.194436
0.0,16,1.194828
1.0,29,1.195542
1.0,27,1.196195
1.0,29,1.19689
0.0,14,1.197272
1.0,25,1.197888
1.0,23,1.198462
1.0,26,1.199105
0.0,6,1.199269
0.0,8,1.199478
1.0,23,1.200034
1.0,26,1.200679
1.0,25,1.201301
1.0,27,1.20196
1.0,25,1.202581
1.0,26,1.20322
1.0,25,1.203838
1.0,39,1.204769
1.0,25,1.205405
1.0,23,1.205976
1.0,25,1.206588
0.0,11,1.206875
0.0,21,1.207376
1.0,29,1.208051
1.0,27,1.20871
0.0,6,1.208877
1.0,27,1.209541
0.0,17,1.209966
0.0,19,1.210448
0.0,8,1.210656
0.0,19,1.211131
0.0,14,1.211488
1.0,23,1.212054
1.0,27,1.212707
1.0,23,1.213285
1.0,30,1.214005
1.0,25,1.214618
0.0,28,1.215286
1.0,24,1.215854
1.0,29,1.216562
1.0,24,1.217157
1.0,34,1.217962
1.0,25,1.218579
1.0,30,1.219306
1.0,30,1.220036
1.0,117,1.22276
1.0,188,1.227163
1.0,23,1.227734
1.0,23,1.228298
1.0,28,1.228961
0.0,21,1.229497
1.0,24,1.23009
1.0,23,1.230661
1.0,25,1.231286
1.0,28,1.231956
1.0,25,1.23257
1.0,30,1.233298
1.0,23,1.233871
1.0,28,1.234557
1.0,25,1.235155
0.0,9,1.235386
0.0,16,1.235801
1.0,23,1.236368
0.0,107,1.238848
1.0,23,1.239408
1.0,29,1.24011
0.0,23,1.240657
1.0,23,1.241261
1.0,23,1.241829
1.0,27,1.242507
1.0,25,1.243122
1.0,28,1.243794
0.0,22,1.244333
0.0,6,1.244509
1.0,23,1.245084
1.0,27,1.245741
1.0,25,1.246357
1.0,26,1.246973
1.0,30,1.247679
0.0,20,1.248182
1.0,32,1.24894
1.0,23,1.24953
1.0,27,1.250183
1.0,23,1.25075
1.0,24,1.251342
1.0,29,1.252044
1.0,27,1.252686
0.0,19,1.253176
1.0,25,1.253798
0.0,18,1.254241
1.0,24,1.254827
1.0,23,1.255382
1.0,23,1.255955
0.0,86,1.257957
1.0,24,1.258533
0.0,4,1.258651
1.0,25,1.259245
1.0,25,1.25984
1.0,26,1.260455
1.0,26,1.261098
1.0,27,1.26175
0.0,6,1.261918
1.0,29,1.262625
0.0,12,1.262927
1.0,26,1.263546
1.0,25,1.264164
1.0,25,1.264776
1.0,25,1.265383
1.0,174,1.269419
0.0,14,1.269782
1.0,23,1.270351
1.0,23,1.270929
1.0,24,1.271518
1.0,30,1.272239
1.0,25,1.272831
0.0,20,1.273309
1.0,27,1.273949
1.0,26,1.274556
0.0,16,1.274948
0.0,18,1.275377
1.0,25,1.275966
1.0,23,1.276513
1.0,54,1.277786
1.0,25,1.278406
1.0,25,1.279002
0.0,20,1.279484
1.0,23,1.280036
1.0,26,1.280646
0.0,16,1.281057
1.0,23,1.281622
0.0,4,1.281743
1.0,30,1.282457
1.0,25,1.283046
1.0,27,1.283684
0.0,8,1.283893
0.0,21,1.284388
1.0,23,1.284942
1.0,23,1.285532
1.0,23,1.286101
1.0,28,1.286772
0.0,4,1.286891
0.0,25,1.28747
1.0,27,1.288104
1.0,30,1.288801
1.0,25,1.289418
0.0,11,1.289697
1.0,23,1.290271
1.0,27,1.290909
1.0,24,1.291483
1.0,25,1.292077
1.0,23,1.292625
1.0,23,1.293194
1.0,23,1.293768
1.0,29,1.294474
1.0,23,1.295025
1.0,23,1.295579
1.0,25,1.296169
0.0,150,1.299593
1.0,30,1.300304
1.0,25,1.300904
0.0,19,1.301391
1.0,25,1.302001
1.0,26,1.302639
1.0,26,1.303259
1.0,27,1.303895
1.0,28,1.304549
1.0,24,1.305143
1.0,25,1.305756
1.0,23,1.30633
1.0,23,1.306889
1.0,28,1.307589
1.0,23,1.308146
0.0,21,1.308649
0.0,17,1.309083
1.0,25,1.3097
1.0,25,1.31032
1.0,27,1.31096
0.0,6,1.31112
1.0,25,1.311717
1.0,23,1.312271
1.0,27,1.312917
1.0,23,1.313476
1.0,27,1.314109
1.0,30,1.314805
0.0,18,1.315243
1.0,29,1.315917
1.0,26,1.316533
1.0,27,1.317195
1.0,26,1.317834
1.0,23,1.318409
0.0,6,1.318591
1.0,32,1.319355
0.0,20,1.319854
1.0,23,1.320404
0.0,6,1.320569
1.0,24,1.321183
1.0,27,1.321916
1.0,25,1.322605
1.0,29,1.323279
1.0,27,1.323949
0.0,105,1.326426
1.0,26,1.327047
1.0,27,1.327718
1.0,33,1.328511
1.0,23,1.32909
0.0,20,1.329584
1.0,28,1.330259
1.0,26,1.33089
1.0,38,1.331782
0.0,4,1.3319
1.0,32,1.332649
0.0,8,1.332877
1.0,24,1.33347
1.0,25,1.334084
1.0,25,1.334697
0.0,14,1.335043
1.0,27,1.335679
0.0,17,1.336093
1.0,29,1.336771
0.0,12,1.337093
1.0,23,1.337665
1.0,23,1.338246
1.0,23,1.3388
1.0,25,1.339424
1.0,23,1.339993
1.0,23,1.340566
1.0,26,1.341218
1.0,23,1.341793
0.0,18,1.342243
1.0,26,1.342875
0.0,21,1.343379
1.0,25,1.343997
1.0,31,1.344744
1.0,25,1.345357
0.0,8,1.345572
1.0,24,1.34616
1.0,25,1.346769
1.0,25,1.34738
1.0,25,1.347996
1.0,26,1.348631
0.0,8,1.348844
1.0,27,1.349501
1.0,23,1.350073
1.0,26,1.350707
1.0,27,1.351345
1.0,24,1.351928
0.0,21,1.352455
1.0,24,1.353048
1.0,25,1.35367
1.0,26,1.354305
1.0,25,1.354917
1.0,27,1.355572
1.0,28,1.356232
1.0,25,1.356831
0.0,34,1.357647
1.0,30,1.358371
1.0,26,1.35899
1.0,23,1.359548
1.0,29,1.360227
1.0,23,1.360773
1.0,25,1.361374
0.0,18,1.361805
1.0,27,1.362447
1.0,27,1.363088
1.0,25,1.363687
1.0,30,1.364387
1.0,30,1.365117
0.0,8,1.36533
1.0,25,1.365945
1.0,25,1.366558
1.0,29,1.367243
1.0,23,1.367795
0.0,10,1.368046
1.0,44,1.36906
1.0,24,1.369641
1.0,23,1.370198
1.0,25,1.370794
1.0,29,1.371475
1.0,23,1.372048
1.0,25,1.37266
0.0,26,1.373296
1.0,25,1.37391
1.0,31,1.37466
1.0,27,1.375327
1.0,28,1.376
1.0,25,1.376603
1.0,25,1.377201
1.0,26,1.377819
0.0,10,1.378072
1.0,95,1.380235
1.0,25,1.380834
1.0,25,1.381464
1.0,29,1.382162
1.0,23,1.382736
1.0,241,1.388263
1.0,34,1.389091
0.0,31,1.38982
1.0,28,1.390507
1.0,23,1.391081
0.0,20,1.391557
1.0,23,1.392111
1.0,34,1.392907
1.0,23,1.393467
0.0,21,1.393968
1.0,27,1.394625
1.0,25,1.395238
0.0,14,1.395592
1.0,31,1.39633
1.0,23,1.396891
1.0,23,1.397479
1.0,24,1.398071
1.0,26,1.398703
1.0,26,1.399326
1.0,27,1.399966
1.0,25,1.400565
1.0,24,1.401134
1.0,23,1.401683
0.0,18,1.402119
1.0,28,1.402783
1.0,29,1.403476
1.0,25,1.404081
1.0,23,1.404629
1.0,23,1.405205
1.0,25,1.405824
0.0,8,1.406041
1.0,23,1.406616
1.0,23,1.407177
1.0,30,1.407888
1.0,23,1.408446
0.0,14,1.408789
1.0,25,1.409415
1.0,25,1.41003
1.0,23,1.410599
1.0,25,1.411196
1.0,24,1.411773
1.0,25,1.412368
1.0,51,1.413594
0.0,18,1.41404
1.0,27,1.414695
1.0,23,1.415253
1.0,25,1.415851
1.0,23,1.416406
1.0,27,1.417048
1.0,27,1.417687
1.0,25,1.418284
0.0,16,1.418667
0.0,21,1.41917
1.0,25,1.419767
1.0,23,1.420324
1.0,24,1.420902
1.0,25,1.42153
1.0,34,1.422349
1.0,23,1.422909
1.0,27,1.423547
1.0,26,1.424165
1.0,29,1.424844
1.0,25,1.425449
1.0,27,1.426092
1.0,23,1.426647
0.0,16,1.427038
1.0,27,1.427697
1.0,25,1.428308
1.0,27,1.428962
0.0,22,1.429508
1.0,25,1.430125
1.0,25,1.430736
1.0,24,1.431388
1.0,30,1.432094
1.0,23,1.432646
1.0,29,1.433333
1.0,32,1.434078
1.0,25,1.434675
1.0,25,1.43527
1.0,29,1.435955
1.0,23,1.436512
1.0,25,1.43714
0.0,8,1.437354
1.0,27,1.438015
0.0,17,1.438449
1.0,25,1.439044
1.0,25,1.439664
1.0,23,1.440233
1.0,27,1.440889
1.0,24,1.441495
1.0,23,1.442066
1.0,95,1.444291
1.0,26,1.444924
1.0,24,1.445532
1.0,29,1.446234
1.0,27,1.446885
1.0,27,1.447528
0.0,4,1.447646
1.0,27,1.448284
1.0,25,1.448875
1.0,23,1.44946
0.0,17,1.449887
1.0,24,1.450481
1.0,25,1.451072
1.0,25,1.45167
1.0,23,1.452226
1.0,23,1.45278
0.0,8,1.452988
1.0,25,1.453618
1.0,23,1.454186
1.0,23,1.454756
1.0,35,1.455568
1.0,26,1.456189
1.0,25,1.45678
1.0,23,1.457357
1.0,27,1.458014
0.0,19,1.458495
1.0,29,1.459173
1.0,27,1.459811
1.0,23,1.460361
0.0,21,1.460857
1.0,27,1.461526
1.0,25,1.462142
1.0,24,1.462738
0.0,6,1.4629
0.0,11,1.46317
1.0,46,1.464222
0.0,8,1.464437
1.0,24,1.465034
1.0,23,1.465607
1.0,30,1.46634
0.0,17,1.46676
1.0,27,1.467431
1.0,23,1.468005
1.0,24,1.468586
0.0,48,1.469716
1.0,23,1.470295
1.0,30,1.470998
1.0,27,1.471637
1.0,29,1.472312
0.0,20,1.472825
1.0,25,1.473443
1.0,27,1.474095
1.0,30,1.474816
1.0,23,1.47539
1.0,123,1.47827
1.0,23,1.478849
1.0,25,1.479461
1.0,27,1.480099
0.0,21,1.48062
1.0,23,1.481188
1.0,25,1.481799
1.0,24,1.482392
0.0,19,1.482862
1.0,30,1.483612
0.0,16,1.484015
1.0,25,1.484657
1.0,25,1.485277
1.0,27,1.485938
1.0,31,1.486683
1.0,27,1.487344
1.0,23,1.487903
1.0,23,1.488479
1.0,30,1.48921
0.0,8,1.489424
1.0,26,1.490062
1.0,23,1.490632
1.0,24,1.491224
1.0,25,1.491835
1.0,23,1.492409
1.0,25,1.493006
1.0,86,1.495042
1.0,25,1.495648
1.0,35,1.496489
1.0,24,1.497082
1.0,25,1.497694
1.0,27,1.498358
0.0,6,1.498523
1.0,28,1.499205
1.0,23,1.499779
1.0,210,1.504705
1.0,23,1.5053
0.0,23,1.505862
0.0,14,1.506219
1.0,25,1.50684
0.0,6,1.507009
1.0,23,1.507583
1.0,23,1.508161
1.0,24,1.508742
0.0,12,1.509064
1.0,25,1.509681
1.0,25,1.510291
0.0,7,1.51049
1.0,27,1.511128
1.0,26,1.511745
1.0,27,1.512414
1.0,27,1.513086
0.0,6,1.513259
1.0,25,1.513878
1.0,27,1.514551
1.0,31,1.515317
1.0,28,1.516002
1.0,23,1.516559
1.0,25,1.517176
1.0,23,1.517745
1.0,27,1.518405
0.0,14,1.518765
1.0,25,1.519361
1.0,27,1.520021
1.0,23,1.520591
1.0,25,1.521207
1.0,26,1.521841
0.0,19,1.52232
1.0,28,1.52301
1.0,25,1.523631
0.0,8,1.523855
0.0,21,1.524354
1.0,28,1.525017
0.0,4,1.52516
1.0,23,1.525815
1.0,25,1.526517
0.0,12,1.526822
0.0,8,1.527031
1.0,30,1.527737
1.0,24,1.528352
1.0,27,1.529019
1.0,27,1.529686
1.0,23,1.530273
0.0,149,1.533788
1.0,23,1.534453
0.0,17,1.534937
1.0,24,1.535608
1.0,23,1.53625
1.0,26,1.537029
1.0,24,1.537714
1.0,27,1.538456
1.0,25,1.539163
1.0,27,1.539956
1.0,30,1.540869
0.0,18,1.541413
0.0,14,1.541844
1.0,23,1.54249
1.0,25,1.54319
1.0,25,1.543907
0.0,16,1.544329
1.0,25,1.544985
0.0,15,1.545431
1.0,24,1.546096
1.0,26,1.546772
1.0,29,1.547479
1.0,25,1.548101
0.0,19,1.548577
1.0,27,1.549286
1.0,26,1.550005
1.0,25,1.550671
1.0,31,1.551418
1.0,26,1.55205
1.0,26,1.552688
1.0,25,1.553363
1.0,27,1.554104
0.0,19,1.554605
1.0,25,1.555221
1.0,23,1.555791
0.0,14,1.556148
1.0,23,1.556716
1.0,30,1.557513
0.0,14,1.557917
1.0,27,1.558625
1.0,25,1.559244
1.0,28,1.559923
1.0,27,1.560578
0.0,6,1.560746
1.0,27,1.561477
0.0,8,1.561722
1.0,82,1.563689
1.0,32,1.56446
1.0,25,1.565102
1.0,23,1.565743
0.0,18,1.56624
1.0,26,1.566894
0.0,8,1.56711
1.0,23,1.567682
0.0,19,1.568151
1.0,23,1.568709
