# {"t_start": 1614883204.8734121, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,5.24771
0.0,1000,5.294612
1.0,998,5.339717
0.0,1000,5.387014
1.0,409,5.406734
0.0,1000,5.453738
0.0,1000,5.501022
0.0,1000,5.547062
0.0,1000,5.592907
0.0,1000,5.639171
0.0,1000,5.685228
0.0,1000,5.732113
0.0,1000,5.779405
0.0,1000,5.826828
0.0,1000,5.873495
0.0,1000,5.920266
0.0,1000,5.966989
0.0,1000,6.014076
0.0,1000,6.06075
0.0,1000,6.108223
0.0,1000,6.15427
0.0,1000,6.20096
0.0,1000,6.247207
0.0,1000,6.293415
0.0,1000,6.339974
0.0,1000,6.38776
0.0,1000,6.43473
0.0,1000,6.482091
0.0,1000,6.529122
0.0,1000,6.574862
0.0,1000,6.621077
1.0,771,6.656785
0.0,1000,6.703402
0.0,1000,6.750645
0.0,1000,6.79787
0.0,1000,6.844796
0.0,1000,6.892248
0.0,1000,6.939439
0.0,1000,6.986334
0.0,1000,7.032299
0.0,1000,7.079764
0.0,1000,7.125997
0.0,1000,7.172477
1.0,223,7.183065
0.0,1000,7.229865
0.0,1000,7.276601
0.0,1000,7.323691
0.0,1000,7.370099
0.0,1000,7.416482
0.0,1000,7.462647
0.0,1000,7.508592
0.0,1000,7.554847
0.0,1000,7.600677
0.0,1000,7.64785
0.0,1000,7.695383
0.0,1000,7.743064
0.0,1000,7.790671
0.0,1000,7.837709
0.0,1000,7.884738
0.0,1000,7.93223
0.0,1000,7.978827
0.0,1000,8.025499
0.0,1000,8.071621
0.0,1000,8.118933
0.0,1000,8.17063
0.0,1000,8.219391
0.0,1000,8.26783
0.0,1000,8.316063
0.0,1000,8.362774
0.0,1000,8.411072
0.0,1000,8.458757
0.0,1000,8.505661
0.0,1000,8.553694
1.0,194,8.563218
0.0,1000,8.610692
0.0,1000,8.658121
1.0,484,8.681214
0.0,1000,8.72897
0.0,1000,8.776401
0.0,1000,8.82367
0.0,1000,8.87156
0.0,1000,8.918815
0.0,1000,8.965199
0.0,1000,9.013246
0.0,1000,9.060952
0.0,1000,9.1082
1.0,401,9.127278
1.0,912,9.169749
0.0,1000,9.217123
0.0,1000,9.26401
0.0,1000,9.31143
0.0,1000,9.359079
0.0,1000,9.406205
0.0,1000,9.453527
0.0,1000,9.500859
0.0,1000,9.548119
0.0,1000,9.59553
0.0,1000,9.643403
0.0,1000,9.690207
0.0,1000,9.736127
0.0,1000,9.783466
0.0,1000,9.831397
0.0,1000,9.878696
0.0,1000,9.926402
0.0,1000,9.974234
0.0,1000,10.021691
0.0,1000,10.069433
0.0,1000,10.116555
0.0,1000,10.163398
0.0,1000,10.210921
1.0,936,10.254551
0.0,1000,10.301976
0.0,1000,10.349082
0.0,1000,10.396469
1.0,313,10.41154
0.0,1000,10.459043
0.0,1000,10.506683
0.0,1000,10.553619
0.0,1000,10.600629
0.0,1000,10.64745
0.0,1000,10.694337
0.0,1000,10.741223
0.0,1000,10.788606
0.0,1000,10.836418
0.0,1000,10.884405
0.0,1000,10.932223
0.0,1000,10.979983
0.0,1000,11.027494
0.0,1000,11.074388
0.0,1000,11.121092
0.0,1000,11.168328
0.0,1000,11.215612
0.0,1000,11.263257
1.0,791,11.301114
1.0,925,11.344365
0.0,1000,11.391814
1.0,972,11.438256
0.0,1000,11.48563
0.0,1000,11.532956
0.0,1000,11.579858
0.0,1000,11.627185
0.0,1000,11.674878
0.0,1000,11.721663
0.0,1000,11.769409
1.0,786,11.806846
0.0,1000,11.853818
0.0,1000,11.901094
0.0,1000,11.948354
0.0,1000,11.995219
0.0,1000,12.042729
0.0,1000,12.089885
0.0,1000,12.136602
0.0,1000,12.183654
0.0,1000,12.231114
0.0,1000,12.278722
0.0,1000,12.326683
0.0,1000,12.374486
0.0,1000,12.422056
0.0,1000,12.469615
0.0,1000,12.517082
0.0,1000,12.568234
0.0,1000,12.616891
0.0,1000,12.665233
1.0,728,12.701186
0.0,1000,12.751218
1.0,387,12.770162
0.0,1000,12.818291
0.0,1000,12.866409
0.0,1000,12.912637
0.0,1000,12.960034
0.0,1000,13.008532
0.0,1000,13.056163
0.0,1000,13.103846
0.0,1000,13.151731
0.0,1000,13.199523
0.0,1000,13.24689
0.0,1000,13.295033
0.0,1000,13.342584
0.0,1000,13.390303
1.0,754,13.425303
0.0,1000,13.472835
0.0,1000,13.520178
0.0,1000,13.567981
0.0,1000,13.615667
0.0,1000,13.663676
0.0,1000,13.711994
0.0,1000,13.759789
0.0,1000,13.806579
0.0,1000,13.854758
0.0,1000,13.902661
0.0,1000,13.950038
0.0,1000,13.997675
0.0,1000,14.045119
1.0,545,14.071644
1.0,831,14.111625
0.0,1000,14.159123
1.0,678,14.191518
0.0,1000,14.239016
0.0,1000,14.286267
0.0,1000,14.333675
0.0,1000,14.381002
0.0,1000,14.428853
0.0,1000,14.476626
1.0,873,14.518538
0.0,1000,14.566237
0.0,1000,14.614002
0.0,1000,14.66058
0.0,1000,14.707747
0.0,1000,14.755405
0.0,1000,14.802444
0.0,1000,14.849618
0.0,1000,14.896808
0.0,1000,14.944468
0.0,1000,14.991823
0.0,1000,15.039672
0.0,1000,15.08734
1.0,599,15.116487
1.0,595,15.14521
0.0,1000,15.192972
0.0,1000,15.240736
0.0,1000,15.28826
0.0,1000,15.335509
0.0,1000,15.38293
0.0,1000,15.430873
0.0,1000,15.478316
0.0,1000,15.526114
0.0,1000,15.573747
0.0,1000,15.620789
0.0,1000,15.66862
0.0,1000,15.716671
0.0,1000,15.764367
0.0,1000,15.81206
0.0,1000,15.859514
0.0,1000,15.907187
0.0,1000,15.955215
0.0,1000,16.003009
0.0,1000,16.050673
0.0,1000,16.097684
0.0,1000,16.14578
0.0,1000,16.193325
0.0,1000,16.241002
0.0,1000,16.288077
0.0,1000,16.336274
0.0,1000,16.383923
1.0,823,16.423373
0.0,1000,16.471251
1.0,970,16.517385
0.0,1000,16.565355
0.0,1000,16.613363
0.0,1000,16.661247
1.0,903,16.704435
0.0,1000,16.752267
0.0,1000,16.800001
0.0,1000,16.847889
0.0,1000,16.895348
0.0,1000,16.943305
0.0,1000,16.990408
0.0,1000,17.037946
0.0,1000,17.085036
0.0,1000,17.13242
0.0,1000,17.179412
0.0,1000,17.226758
0.0,1000,17.274312
0.0,1000,17.321878
0.0,1000,17.369696
0.0,1000,17.417513
1.0,874,17.459095
0.0,1000,17.506686
0.0,1000,17.554021
0.0,1000,17.6011
0.0,1000,17.648599
0.0,1000,17.695709
0.0,1000,17.743141
0.0,1000,17.791093
1.0,153,17.79849
0.0,1000,17.845897
0.0,1000,17.893476
0.0,1000,17.941473
0.0,1000,17.989375
0.0,1000,18.037081
0.0,1000,18.084966
0.0,1000,18.132812
0.0,1000,18.180539
0.0,1000,18.228611
0.0,1000,18.280546
0.0,1000,18.32951
0.0,1000,18.378447
0.0,1000,18.427443
0.0,1000,18.475459
0.0,1000,18.524343
0.0,1000,18.572678
0.0,1000,18.621128
0.0,1000,18.669324
0.0,1000,18.717889
0.0,1000,18.765972
0.0,1000,18.814004
0.0,1000,18.862115
0.0,1000,18.909553
0.0,1000,18.956087
0.0,1000,19.004768
0.0,1000,19.052037
0.0,1000,19.100106
0.0,1000,19.148099
1.0,717,19.182686
1.0,806,19.221703
0.0,1000,19.269683
1.0,377,19.287882
0.0,1000,19.335707
0.0,1000,19.383279
0.0,1000,19.431046
0.0,1000,19.479155
0.0,1000,19.527007
0.0,1000,19.57561
0.0,1000,19.623933
0.0,1000,19.671985
0.0,1000,19.719995
1.0,234,19.731372
0.0,1000,19.779256
0.0,1000,19.826956
0.0,1000,19.875073
1.0,865,19.916942
0.0,1000,19.965981
0.0,1000,20.015208
0.0,1000,20.063329
0.0,1000,20.111061
0.0,1000,20.15885
1.0,948,20.204017
0.0,1000,20.252127
0.0,1000,20.299777
0.0,1000,20.347729
0.0,1000,20.395602
0.0,1000,20.443907
0.0,1000,20.49054
0.0,1000,20.538661
0.0,1000,20.586116
1.0,387,20.604647
1.0,316,20.620126
0.0,1000,20.667754
0.0,1000,20.714977
0.0,1000,20.762768
0.0,1000,20.810434
0.0,1000,20.858599
0.0,1000,20.906199
1.0,874,20.947257
1.0,644,20.978103
0.0,1000,21.02546
0.0,1000,21.073143
1.0,628,21.103228
0.0,1000,21.150842
0.0,1000,21.198274
0.0,1000,21.246616
0.0,1000,21.294273
0.0,1000,21.342044
1.0,348,21.358894
1.0,586,21.386862
0.0,1000,21.434557
0.0,1000,21.482265
0.0,1000,21.530221
0.0,1000,21.577962
0.0,1000,21.625627
0.0,1000,21.673661
0.0,1000,21.721488
0.0,1000,21.769156
0.0,1000,21.819098
0.0,1000,21.868981
0.0,1000,21.918809
0.0,1000,21.968232
0.0,1000,22.017596
0.0,1000,22.067239
0.0,1000,22.11769
0.0,1000,22.167585
0.0,1000,22.217598
0.0,1000,22.267146
1.0,182,22.275994
0.0,1000,22.323957
0.0,1000,22.371352
1.0,925,22.415435
0.0,1000,22.463098
0.0,1000,22.510722
0.0,1000,22.558193
0.0,1000,22.606006
0.0,1000,22.653892
0.0,1000,22.70159
0.0,1000,22.749228
0.0,1000,22.796863
0.0,1000,22.844379
1.0,856,22.885201
0.0,1000,22.932844
0.0,1000,22.980051
0.0,1000,23.027635
0.0,1000,23.075727
0.0,1000,23.122564
0.0,1000,23.170327
1.0,153,23.177809
0.0,1000,23.225341
0.0,1000,23.273194
0.0,1000,23.320631
0.0,1000,23.36819
0.0,1000,23.415492
1.0,301,23.429768
0.0,1000,23.477263
0.0,1000,23.52497
0.0,1000,23.572764
1.0,380,23.591088
0.0,1000,23.638731
0.0,1000,23.686376
1.0,182,23.695161
0.0,1000,23.74295
0.0,1000,23.790413
0.0,1000,23.83731
0.0,1000,23.884367
0.0,1000,23.931749
0.0,1000,23.979347
0.0,1000,24.027013
1.0,131,24.033357
0.0,1000,24.080709
0.0,1000,24.128484
0.0,1000,24.176044
0.0,1000,24.22376
0.0,1000,24.27125
0.0,1000,24.319113
0.0,1000,24.366805
0.0,1000,24.41456
0.0,1000,24.462157
1.0,297,24.476415
0.0,1000,24.524071
1.0,700,24.55746
0.0,1000,24.605229
0.0,1000,24.651724
0.0,1000,24.698622
0.0,1000,24.746214
0.0,1000,24.794043
0.0,1000,24.841513
1.0,359,24.858727
0.0,1000,24.906595
0.0,1000,24.954058
0.0,1000,25.001637
0.0,1000,25.049096
0.0,1000,25.096958
0.0,1000,25.145087
0.0,1000,25.192783
0.0,1000,25.240585
0.0,1000,25.286608
0.0,1000,25.334506
0.0,1000,25.382445
0.0,1000,25.430296
0.0,1000,25.477938
0.0,1000,25.52621
0.0,1000,25.574324
0.0,1000,25.622406
0.0,1000,25.670411
0.0,1000,25.723332
0.0,1000,25.772566
0.0,1000,25.822194
0.0,1000,25.871144
1.0,821,25.911434
0.0,1000,25.960306
0.0,1000,26.008994
0.0,1000,26.057954
0.0,1000,26.106672
1.0,944,26.152824
0.0,1000,26.200913
0.0,1000,26.249048
0.0,1000,26.297272
0.0,1000,26.345506
0.0,1000,26.393677
0.0,1000,26.441604
0.0,1000,26.489941
0.0,1000,26.538225
0.0,1000,26.586026
0.0,1000,26.634647
0.0,1000,26.682905
0.0,1000,26.730961
1.0,679,26.763656
1.0,398,26.78286
0.0,1000,26.830439
0.0,1000,26.878172
0.0,1000,26.926225
1.0,960,26.971571
0.0,1000,27.019184
0.0,1000,27.067124
0.0,1000,27.115218
0.0,1000,27.163092
0.0,1000,27.210542
1.0,273,27.223713
1.0,687,27.256525
0.0,1000,27.304189
0.0,1000,27.351959
0.0,1000,27.399362
0.0,1000,27.447428
0.0,1000,27.49574
0.0,1000,27.54376
0.0,1000,27.591708
1.0,323,27.607325
1.0,950,27.652625
0.0,1000,27.700271
0.0,1000,27.747905
0.0,1000,27.795704
0.0,1000,27.843561
0.0,1000,27.891538
0.0,1000,27.9395
0.0,1000,27.987283
0.0,1000,28.034932
1.0,152,28.042279
0.0,1000,28.090069
0.0,1000,28.137645
1.0,586,28.165726
0.0,1000,28.213456
0.0,1000,28.260642
0.0,1000,28.30847
0.0,1000,28.356124
0.0,1000,28.403754
0.0,1000,28.451218
1.0,275,28.464379
1.0,794,28.502278
0.0,1000,28.549675
1.0,875,28.591665
1.0,316,28.606897
0.0,1000,28.654388
0.0,1000,28.702127
0.0,1000,28.750058
0.0,1000,28.798237
0.0,1000,28.846168
0.0,1000,28.893677
1.0,243,28.9055
0.0,1000,28.952839
0.0,1000,29.000584
0.0,1000,29.048309
0.0,1000,29.095703
0.0,1000,29.143618
0.0,1000,29.191516
0.0,1000,29.238927
0.0,1000,29.285632
0.0,1000,29.333311
1.0,131,29.339693
0.0,1000,29.387317
0.0,1000,29.434784
1.0,455,29.456606
0.0,1000,29.504446
0.0,1000,29.55234
1.0,857,29.593044
0.0,1000,29.640633
0.0,1000,29.688093
0.0,1000,29.735561
0.0,1000,29.783182
0.0,1000,29.830942
1.0,178,29.839611
0.0,1000,29.887061
0.0,1000,29.936363
0.0,1000,29.988241
0.0,1000,30.037608
0.0,1000,30.085474
0.0,1000,30.133299
0.0,1000,30.181172
1.0,415,30.201009
1.0,897,30.24372
0.0,1000,30.291059
0.0,1000,30.338934
0.0,1000,30.386226
0.0,1000,30.433938
0.0,1000,30.481248
0.0,1000,30.528976
0.0,1000,30.578439
0.0,1000,30.630927
0.0,1000,30.683022
0.0,1000,30.734987
0.0,1000,30.786572
0.0,1000,30.834542
0.0,1000,30.882256
0.0,1000,30.930123
0.0,1000,30.977708
0.0,1000,31.025455
0.0,1000,31.073016
0.0,1000,31.120722
0.0,1000,31.168325
1.0,997,31.215923
0.0,1000,31.264218
0.0,1000,31.31189
0.0,1000,31.359608
0.0,1000,31.407277
0.0,1000,31.455631
0.0,1000,31.503328
0.0,1000,31.551166
1.0,789,31.588804
0.0,1000,31.636765
0.0,1000,31.684156
0.0,1000,31.731967
0.0,1000,31.779714
0.0,1000,31.827742
0.0,1000,31.875612
0.0,1000,31.923541
0.0,1000,31.971351
0.0,1000,32.019118
0.0,1000,32.066808
1.0,926,32.110992
0.0,1000,32.158352
0.0,1000,32.205796
0.0,1000,32.253282
0.0,1000,32.300952
0.0,1000,32.348924
0.0,1000,32.396657
0.0,1000,32.444318
0.0,1000,32.491941
0.0,1000,32.539351
0.0,1000,32.586841
0.0,1000,32.634285
0.0,1000,32.681731
0.0,1000,32.728827
0.0,1000,32.776593
0.0,1000,32.824227
0.0,1000,32.872179
0.0,1000,32.919947
0.0,1000,32.967854
0.0,1000,33.015269
1.0,531,33.040796
0.0,1000,33.088277
1.0,254,33.10057
0.0,1000,33.148316
0.0,1000,33.195914
0.0,1000,33.242953
0.0,1000,33.290686
0.0,1000,33.338203
0.0,1000,33.385975
0.0,1000,33.433505
0.0,1000,33.481327
0.0,1000,33.528991
1.0,645,33.559798
0.0,1000,33.607666
0.0,1000,33.655583
0.0,1000,33.70373
0.0,1000,33.751401
0.0,1000,33.799269
0.0,1000,33.846228
0.0,1000,33.893959
0.0,1000,33.941386
0.0,1000,33.989003
1.0,866,34.030112
0.0,1000,34.078165
0.0,1000,34.126209
0.0,1000,34.174083
0.0,1000,34.221837
0.0,1000,34.269499
0.0,1000,34.31706
0.0,1000,34.364777
0.0,1000,34.412196
0.0,1000,34.459655
0.0,1000,34.507277
0.0,1000,34.554768
0.0,1000,34.602524
0.0,1000,34.650009
0.0,1000,34.697837
0.0,1000,34.745368
0.0,1000,34.792589
1.0,495,34.816359
0.0,1000,34.863774
0.0,1000,34.911497
0.0,1000,34.959101
0.0,1000,35.006822
0.0,1000,35.054099
0.0,1000,35.101941
1.0,544,35.128121
0.0,1000,35.175756
0.0,1000,35.223232
1.0,575,35.250736
1.0,872,35.292136
0.0,1000,35.339916
1.0,774,35.381545
0.0,1000,35.431724
0.0,1000,35.480546
0.0,1000,35.529476
0.0,1000,35.578629
0.0,1000,35.627546
0.0,1000,35.676675
0.0,1000,35.725335
0.0,1000,35.774389
0.0,1000,35.825994
0.0,1000,35.8791
0.0,1000,35.932067
0.0,1000,35.984956
0.0,1000,36.038126
0.0,1000,36.09114
0.0,1000,36.139535
0.0,1000,36.186657
0.0,1000,36.234666
0.0,1000,36.282522
0.0,1000,36.330435
0.0,1000,36.378547
0.0,1000,36.426603
0.0,1000,36.474712
0.0,1000,36.522608
0.0,1000,36.57055
0.0,1000,36.618698
0.0,1000,36.666472
0.0,1000,36.714252
1.0,337,36.730564
0.0,1000,36.778488
1.0,634,36.808713
1.0,920,36.852893
0.0,1000,36.900946
0.0,1000,36.949244
0.0,1000,36.997446
0.0,1000,37.046008
0.0,1000,37.094469
0.0,1000,37.142569
0.0,1000,37.190489
0.0,1000,37.238583
0.0,1000,37.286441
0.0,1000,37.334706
0.0,1000,37.382425
0.0,1000,37.430747
0.0,1000,37.479112
0.0,1000,37.527142
0.0,1000,37.575393
1.0,535,37.601079
1.0,579,37.628939
1.0,404,37.648417
0.0,1000,37.695755
0.0,1000,37.74384
0.0,1000,37.791184
0.0,1000,37.839216
0.0,1000,37.887192
0.0,1000,37.935135
0.0,1000,37.982852
1.0,274,37.996157
0.0,1000,38.043606
1.0,721,38.078122
1.0,448,38.099591
0.0,1000,38.14719
0.0,1000,38.195034
0.0,1000,38.242819
0.0,1000,38.290514
0.0,1000,38.33826
0.0,1000,38.385955
1.0,743,38.421522
1.0,828,38.460968
0.0,1000,38.508212
0.0,1000,38.555957
0.0,1000,38.603791
1.0,976,38.650082
0.0,1000,38.697438
0.0,1000,38.745214
0.0,1000,38.793373
0.0,1000,38.840485
0.0,1000,38.888192
1.0,866,38.929775
0.0,1000,38.977491
1.0,221,38.98833
0.0,1000,39.036478
0.0,1000,39.084962
0.0,1000,39.134973
0.0,1000,39.184648
0.0,1000,39.233189
0.0,1000,39.281285
1.0,579,39.309089
1.0,363,39.326597
0.0,1000,39.374289
0.0,1000,39.42689
1.0,912,39.474808
0.0,1000,39.527232
0.0,1000,39.579824
0.0,1000,39.632418
0.0,1000,39.685208
0.0,1000,39.737768
0.0,1000,39.790097
0.0,1000,39.842755
1.0,727,39.877757
0.0,1000,39.925066
1.0,437,39.946129
0.0,1000,39.993672
0.0,1000,40.041855
0.0,1000,40.089592
0.0,1000,40.13757
0.0,1000,40.185539
0.0,1000,40.23341
0.0,1000,40.281321
0.0,1000,40.3298
0.0,1000,40.37808
0.0,1000,40.426262
0.0,1000,40.474362
0.0,1000,40.522719
1.0,843,40.563509
0.0,1000,40.611772
0.0,1000,40.6599
1.0,693,40.693181
1.0,488,40.7167
1.0,973,40.76294
1.0,857,40.80391
0.0,1000,40.851935
0.0,1000,40.899815
0.0,1000,40.94796
0.0,1000,40.996117
0.0,1000,41.044336
0.0,1000,41.092328
0.0,1000,41.139974
1.0,617,41.169561
1.0,666,41.20136
1.0,560,41.228588
0.0,1000,41.276495
0.0,1000,41.325014
0.0,1000,41.373475
0.0,1000,41.421431
0.0,1000,41.469587
0.0,1000,41.517558
1.0,854,41.558479
0.0,1000,41.606156
0.0,1000,41.653747
1.0,585,41.681757
0.0,1000,41.729626
0.0,1000,41.777404
0.0,1000,41.825507
0.0,1000,41.873758
0.0,1000,41.921632
0.0,1000,41.969125
0.0,1000,42.016814
1.0,434,42.037641
1.0,667,42.069652
1.0,430,42.090339
0.0,1000,42.138238
0.0,1000,42.185134
0.0,1000,42.23309
0.0,1000,42.281262
0.0,1000,42.329321
0.0,1000,42.377248
1.0,146,42.384401
1.0,715,42.41872
0.0,1000,42.466733
0.0,1000,42.514406
0.0,1000,42.562523
0.0,1000,42.610601
0.0,1000,42.659004
0.0,1000,42.707185
0.0,1000,42.75506
0.0,1000,42.802848
1.0,789,42.840852
0.0,1000,42.888792
0.0,1000,42.936357
0.0,1000,42.984108
0.0,1000,43.032146
0.0,1000,43.080332
0.0,1000,43.128276
1.0,997,43.176263
0.0,1000,43.224293
0.0,1000,43.272239
0.0,1000,43.320072
0.0,1000,43.367887
1.0,399,43.387188
0.0,1000,43.434762
1.0,903,43.477958
0.0,1000,43.525444
0.0,1000,43.57337
0.0,1000,43.621415
0.0,1000,43.66929
0.0,1000,43.717133
1.0,719,43.751312
1.0,985,43.798171
1.0,979,43.844742
1.0,450,43.866343
0.0,1000,43.914113
0.0,1000,43.961643
0.0,1000,44.009353
0.0,1000,44.057335
0.0,1000,44.105014
0.0,1000,44.15265
0.0,1000,44.20029
0.0,1000,44.247929
0.0,1000,44.295756
0.0,1000,44.343291
0.0,1000,44.390958
0.0,1000,44.43893
0.0,1000,44.487123
0.0,1000,44.534888
0.0,1000,44.582681
0.0,1000,44.630388
1.0,982,44.677141
1.0,504,44.701168
0.0,1000,44.748739
0.0,1000,44.796615
0.0,1000,44.844529
0.0,1000,44.892363
0.0,1000,44.94027
0.0,1000,44.988178
0.0,1000,45.035854
0.0,1000,45.083525
0.0,1000,45.1314
0.0,1000,45.178902
1.0,469,45.201529
0.0,1000,45.249056
0.0,1000,45.296803
0.0,1000,45.34354
0.0,1000,45.391142
0.0,1000,45.438952
0.0,1000,45.486755
0.0,1000,45.534754
1.0,245,45.546566
1.0,852,45.586995
1.0,975,45.63327
0.0,1000,45.68083
0.0,1000,45.728668
0.0,1000,45.776735
0.0,1000,45.824402
0.0,1000,45.872317
0.0,1000,45.920128
0.0,1000,45.96792
0.0,1000,46.015753
1.0,794,46.053641
0.0,1000,46.101514
0.0,1000,46.149213
0.0,1000,46.196811
0.0,1000,46.2444
0.0,1000,46.292022
0.0,1000,46.339982
0.0,1000,46.387596
0.0,1000,46.435374
0.0,1000,46.482997
1.0,603,46.511567
0.0,1000,46.558928
0.0,1000,46.606435
0.0,1000,46.654107
0.0,1000,46.701799
0.0,1000,46.749253
0.0,1000,46.796894
0.0,1000,46.844434
0.0,1000,46.892383
0.0,1000,46.940022
1.0,446,46.961339
0.0,1000,47.008864
0.0,1000,47.056375
0.0,1000,47.10399
0.0,1000,47.15149
0.0,1000,47.199325
0.0,1000,47.247008
0.0,1000,47.294876
0.0,1000,47.342944
1.0,412,47.362655
0.0,1000,47.410197
1.0,894,47.452807
0.0,1000,47.500613
0.0,1000,47.548391
0.0,1000,47.596214
0.0,1000,47.643918
0.0,1000,47.691723
0.0,1000,47.739429
0.0,1000,47.787396
1.0,314,47.802411
0.0,1000,47.849921
1.0,786,47.887379
0.0,1000,47.939332
0.0,1000,47.989357
0.0,1000,48.038568
0.0,1000,48.0878
0.0,1000,48.137056
0.0,1000,48.186668
0.0,1000,48.235257
0.0,1000,48.283709
0.0,1000,48.332407
1.0,681,48.365892
0.0,1000,48.414499
0.0,1000,48.46305
0.0,1000,48.511628
0.0,1000,48.560442
0.0,1000,48.609502
0.0,1000,48.658125
0.0,1000,48.706751
1.0,660,48.739143
1.0,768,48.776426
0.0,1000,48.824597
1.0,539,48.850904
1.0,727,48.886224
0.0,1000,48.93409
0.0,1000,48.981905
0.0,1000,49.029778
0.0,1000,49.077669
0.0,1000,49.126409
0.0,1000,49.174557
0.0,1000,49.222813
0.0,1000,49.274594
1.0,906,49.322996
0.0,1000,49.375942
0.0,1000,49.42921
0.0,1000,49.481958
0.0,1000,49.537948
0.0,1000,49.593321
0.0,1000,49.646781
0.0,1000,49.699271
0.0,1000,49.751488
1.0,736,49.786835
1.0,593,49.81532
0.0,1000,49.86331
0.0,1000,49.910172
0.0,1000,49.957816
1.0,784,49.995788
0.0,1000,50.043951
0.0,1000,50.092148
0.0,1000,50.139973
1.0,278,50.15335
0.0,1000,50.201099
1.0,543,50.227147
1.0,661,50.259098
0.0,1000,50.306867
0.0,1000,50.354693
0.0,1000,50.402783
0.0,1000,50.450547
0.0,1000,50.498641
1.0,262,50.511448
0.0,1000,50.558976
0.0,1000,50.606636
1.0,346,50.623481
0.0,1000,50.671093
0.0,1000,50.71879
0.0,1000,50.766472
1.0,932,50.810988
0.0,1000,50.858894
0.0,1000,50.907114
1.0,513,50.93193
0.0,1000,50.981498
1.0,501,51.006175
1.0,741,51.042343
0.0,1000,51.090187
0.0,1000,51.13812
0.0,1000,51.186148
1.0,863,51.227684
0.0,1000,51.275932
0.0,1000,51.324067
0.0,1000,51.372006
1.0,941,51.416829
0.0,1000,51.464735
0.0,1000,51.512368
0.0,1000,51.56041
0.0,1000,51.608177
0.0,1000,51.656116
0.0,1000,51.704015
0.0,1000,51.751888
0.0,1000,51.799925
1.0,345,51.816527
1.0,823,51.855763
0.0,1000,51.903235
1.0,426,51.923767
0.0,1000,51.971593
0.0,1000,52.019534
0.0,1000,52.067853
1.0,760,52.104281
0.0,1000,52.15212
0.0,1000,52.199955
0.0,1000,52.247788
1.0,101,52.252738
1.0,788,52.290193
0.0,1000,52.337834
0.0,1000,52.385603
0.0,1000,52.433545
0.0,1000,52.481626
0.0,1000,52.529682
0.0,1000,52.577601
0.0,1000,52.625528
0.0,1000,52.673305
1.0,807,52.711772
0.0,1000,52.759578
1.0,992,52.806945
