# {"t_start": 1614834752.477264, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.340574
0.0,29,0.341428
0.0,65,0.34331
0.0,10,0.343633
0.0,8,0.343889
1.0,211,0.349888
0.0,11,0.350251
0.0,45,0.351565
0.0,76,0.353753
0.0,14,0.35418
0.0,23,0.354853
0.0,123,0.358406
1.0,83,0.360821
0.0,108,0.363948
0.0,62,0.365736
0.0,69,0.367712
0.0,71,0.369691
0.0,57,0.371325
0.0,26,0.372089
0.0,137,0.375995
0.0,229,0.38253
1.0,117,0.385926
0.0,99,0.388768
0.0,27,0.389572
1.0,63,0.391424
1.0,202,0.397231
0.0,71,0.39928
0.0,69,0.401305
0.0,8,0.401567
0.0,48,0.402954
0.0,27,0.403736
0.0,158,0.408218
1.0,42,0.409454
1.0,289,0.417733
0.0,55,0.419337
0.0,40,0.420482
1.0,95,0.423156
0.0,152,0.427508
0.0,78,0.429683
0.0,139,0.433542
1.0,78,0.435742
0.0,26,0.436524
0.0,7,0.436763
0.0,71,0.43878
1.0,29,0.439643
0.0,108,0.44269
0.0,104,0.445709
0.0,32,0.446651
0.0,114,0.44985
0.0,8,0.450112
0.0,5,0.450288
0.0,199,0.455977
1.0,38,0.457089
0.0,100,0.459974
0.0,20,0.460584
0.0,190,0.466026
0.0,8,0.466279
0.0,26,0.467065
0.0,7,0.467295
0.0,125,0.470726
1.0,55,0.472307
1.0,164,0.476742
0.0,10,0.477044
0.0,92,0.479573
0.0,14,0.480017
1.0,127,0.483553
0.0,8,0.483808
0.0,71,0.485785
1.0,63,0.487598
1.0,238,0.494007
0.0,94,0.496649
0.0,44,0.497866
1.0,62,0.499712
1.0,210,0.50577
0.0,17,0.506284
0.0,253,0.513433
1.0,127,0.517121
1.0,215,0.5232
0.0,15,0.523642
0.0,265,0.530969
1.0,52,0.532478
0.0,4,0.532619
0.0,79,0.534883
0.0,13,0.535283
1.0,125,0.538862
1.0,277,0.546584
0.0,12,0.546982
0.0,76,0.549083
1.0,42,0.55032
1.0,186,0.555641
0.0,6,0.55585
0.0,191,0.561135
1.0,164,0.565748
1.0,99,0.56857
1.0,135,0.572334
0.0,15,0.572803
0.0,118,0.576222
1.0,327,0.585332
0.0,37,0.58638
0.0,66,0.588286
0.0,30,0.589206
0.0,33,0.590117
0.0,112,0.593254
0.0,374,0.603697
1.0,180,0.608798
0.0,20,0.609374
0.0,50,0.610785
0.0,18,0.611325
0.0,30,0.612209
0.0,194,0.617631
1.0,625,0.635228
0.0,17,0.635761
1.0,234,0.64247
0.0,20,0.643068
0.0,107,0.646168
0.0,90,0.64877
0.0,7,0.649007
0.0,69,0.650933
0.0,77,0.653111
0.0,106,0.656173
1.0,43,0.657423
1.0,184,0.662655
0.0,239,0.669524
0.0,87,0.672041
1.0,91,0.67469
0.0,17,0.675212
1.0,283,0.683286
0.0,204,0.68913
0.0,103,0.692107
0.0,14,0.692517
1.0,251,0.699609
0.0,192,0.705122
1.0,84,0.707606
1.0,173,0.712629
0.0,174,0.717616
0.0,66,0.719555
0.0,13,0.719953
0.0,64,0.721791
0.0,2,0.721877
0.0,107,0.72498
0.0,12,0.725352
1.0,202,0.731106
0.0,143,0.735242
0.0,10,0.735567
0.0,15,0.736031
0.0,103,0.738976
0.0,89,0.741527
0.0,151,0.745831
1.0,192,0.751202
1.0,240,0.757891
1.0,199,0.763477
0.0,60,0.765189
1.0,124,0.76867
1.0,133,0.772393
0.0,73,0.774378
0.0,76,0.776525
0.0,2,0.776608
0.0,18,0.777113
0.0,12,0.777462
0.0,8,0.7777
1.0,73,0.779751
0.0,159,0.784165
1.0,184,0.789214
0.0,456,0.801653
1.0,86,0.804137
1.0,135,0.808014
0.0,66,0.80979
0.0,117,0.812934
0.0,14,0.813341
0.0,36,0.814324
0.0,5,0.814489
0.0,112,0.817526
1.0,537,0.832074
0.0,8,0.83233
0.0,35,0.833299
0.0,93,0.835831
1.0,38,0.836893
0.0,32,0.837777
0.0,135,0.841413
0.0,294,0.849305
0.0,217,0.855318
1.0,236,0.861805
0.0,42,0.863008
0.0,108,0.866081
0.0,163,0.870708
1.0,191,0.876035
0.0,2,0.876123
0.0,73,0.878124
1.0,344,0.887649
1.0,182,0.892722
0.0,189,0.897895
0.0,135,0.90165
1.0,16,0.902124
0.0,24,0.902831
0.0,14,0.903261
0.0,49,0.904637
1.0,17,0.905124
0.0,54,0.906619
1.0,139,0.910583
0.0,257,0.917686
1.0,60,0.919349
0.0,21,0.919942
0.0,169,0.924592
0.0,70,0.926528
1.0,47,0.927931
0.0,63,0.929662
1.0,177,0.93456
0.0,26,0.935339
1.0,76,0.93745
1.0,160,0.941805
0.0,67,0.943723
0.0,125,0.947175
1.0,83,0.949471
1.0,122,0.952842
0.0,14,0.953252
0.0,140,0.95713
0.0,11,0.957455
1.0,204,0.963118
0.0,177,0.968065
0.0,33,0.968988
1.0,58,0.970566
0.0,138,0.974535
0.0,11,0.974899
0.0,111,0.977975
1.0,89,0.980504
1.0,293,0.988575
0.0,135,0.992283
0.0,102,0.995125
0.0,132,0.998788
0.0,47,1.000163
1.0,620,1.017624
0.0,29,1.018493
1.0,25,1.019257
0.0,9,1.019553
0.0,4,1.019698
0.0,2,1.019783
1.0,114,1.023084
1.0,250,1.030216
1.0,262,1.037708
0.0,373,1.048033
1.0,82,1.050248
0.0,40,1.051414
0.0,28,1.052225
0.0,153,1.056473
0.0,17,1.056972
0.0,22,1.057597
0.0,267,1.064997
0.0,228,1.071347
0.0,269,1.079106
1.0,177,1.084225
0.0,149,1.08849
0.0,13,1.088907
1.0,33,1.089899
0.0,8,1.090165
0.0,163,1.094896
0.0,14,1.095344
0.0,147,1.099671
0.0,56,1.101374
0.0,209,1.107431
0.0,47,1.108787
1.0,358,1.119106
1.0,117,1.122434
0.0,17,1.122997
0.0,55,1.124633
1.0,100,1.127438
1.0,256,1.134587
1.0,165,1.13938
0.0,24,1.14013
1.0,50,1.141526
1.0,310,1.150311
1.0,148,1.154725
1.0,129,1.158543
1.0,35,1.159631
1.0,153,1.164181
0.0,65,1.166132
0.0,69,1.168186
1.0,50,1.169684
0.0,22,1.170374
0.0,101,1.173369
0.0,158,1.177972
1.0,131,1.181843
0.0,17,1.182365
1.0,180,1.187666
0.0,669,1.206745
1.0,40,1.207927
0.0,19,1.208505
0.0,137,1.212553
0.0,18,1.213112
1.0,273,1.22102
0.0,2,1.221123
0.0,8,1.221388
1.0,303,1.230262
1.0,52,1.231838
0.0,49,1.23329
0.0,5,1.23347
0.0,346,1.243527
0.0,32,1.244492
1.0,198,1.250283
0.0,138,1.254325
0.0,188,1.25982
0.0,25,1.260586
1.0,132,1.264434
0.0,251,1.271754
0.0,67,1.273746
0.0,12,1.274127
1.0,128,1.277741
0.0,298,1.286103
0.0,45,1.28745
1.0,13,1.287873
1.0,130,1.291674
0.0,20,1.292284
0.0,21,1.292938
1.0,515,1.307797
1.0,152,1.312252
0.0,28,1.313084
0.0,10,1.313406
1.0,107,1.31659
1.0,164,1.321387
0.0,64,1.323311
0.0,68,1.325299
1.0,57,1.327012
0.0,11,1.327378
0.0,66,1.329298
0.0,154,1.333697
1.0,88,1.336336
1.0,220,1.342626
0.0,6,1.342835
0.0,65,1.344733
1.0,79,1.347056
1.0,148,1.351257
0.0,204,1.357083
0.0,101,1.36001
1.0,63,1.361836
1.0,96,1.364599
0.0,21,1.365227
1.0,106,1.3683
1.0,95,1.371051
0.0,59,1.372801
1.0,309,1.381885
0.0,139,1.386101
0.0,47,1.387565
1.0,117,1.390971
0.0,60,1.392805
0.0,392,1.404274
1.0,29,1.405137
0.0,106,1.408384
1.0,117,1.411828
0.0,4,1.41198
1.0,38,1.413102
1.0,229,1.419752
0.0,203,1.425706
0.0,99,1.428668
0.0,14,1.429119
0.0,27,1.42993
0.0,105,1.433099
0.0,38,1.43421
1.0,25,1.435009
0.0,123,1.438657
0.0,15,1.439151
0.0,146,1.443413
1.0,21,1.444046
1.0,182,1.449481
0.0,38,1.450631
1.0,223,1.457374
1.0,82,1.459856
0.0,48,1.461255
0.0,16,1.461749
0.0,233,1.468675
0.0,22,1.469345
1.0,244,1.476543
0.0,116,1.480031
0.0,120,1.483569
1.0,20,1.484211
0.0,16,1.484693
0.0,58,1.486381
0.0,121,1.489952
1.0,94,1.492773
1.0,233,1.499612
1.0,210,1.505729
0.0,18,1.506283
1.0,49,1.507833
1.0,100,1.510694
0.0,55,1.512294
0.0,13,1.512702
0.0,17,1.513226
1.0,125,1.516845
1.0,323,1.526156
0.0,34,1.52718
1.0,205,1.533053
1.0,81,1.535391
0.0,214,1.54149
0.0,12,1.54187
1.0,24,1.542596
0.0,25,1.543325
0.0,76,1.545506
0.0,65,1.547381
1.0,28,1.548233
1.0,168,1.553031
0.0,39,1.554185
0.0,203,1.559958
1.0,24,1.560692
0.0,13,1.561102
1.0,179,1.566231
0.0,11,1.566599
1.0,40,1.567788
1.0,73,1.56991
0.0,85,1.572487
0.0,261,1.580034
0.0,576,1.596878
1.0,281,1.605126
0.0,34,1.606145
0.0,95,1.608929
1.0,51,1.610429
1.0,109,1.613621
0.0,44,1.614938
0.0,224,1.621355
1.0,38,1.622492
1.0,101,1.625402
0.0,54,1.626984
0.0,479,1.640683
1.0,19,1.641286
0.0,68,1.643287
0.0,59,1.645006
0.0,36,1.646064
1.0,32,1.647044
0.0,9,1.64733
0.0,87,1.649846
0.0,118,1.653258
0.0,13,1.653661
0.0,8,1.653913
0.0,15,1.654367
1.0,312,1.663491
0.0,87,1.666013
0.0,20,1.666622
0.0,32,1.66758
0.0,49,1.669018
1.0,173,1.674103
1.0,171,1.679065
0.0,32,1.680087
0.0,582,1.697173
1.0,14,1.697633
1.0,79,1.699953
1.0,352,1.710155
1.0,136,1.714061
0.0,47,1.715522
1.0,104,1.718544
0.0,90,1.721128
0.0,172,1.726155
1.0,37,1.727272
1.0,140,1.731295
0.0,42,1.732596
0.0,118,1.73597
1.0,14,1.736403
1.0,81,1.738821
0.0,119,1.742265
0.0,103,1.745239
1.0,16,1.745734
0.0,31,1.746642
0.0,121,1.750096
1.0,162,1.754774
1.0,68,1.756747
0.0,76,1.758918
0.0,30,1.759799
0.0,29,1.760655
1.0,52,1.762173
1.0,117,1.765516
0.0,52,1.767019
0.0,80,1.769318
1.0,15,1.769786
1.0,42,1.771077
1.0,156,1.775616
0.0,101,1.778535
1.0,72,1.780616
1.0,103,1.783535
1.0,230,1.790092
0.0,245,1.797155
1.0,19,1.797743
1.0,92,1.800395
0.0,33,1.801352
0.0,399,1.81265
1.0,19,1.813239
1.0,136,1.817148
0.0,40,1.81833
0.0,395,1.829621
0.0,47,1.831018
1.0,120,1.834459
0.0,10,1.834783
1.0,97,1.83756
1.0,45,1.838866
1.0,124,1.842427
0.0,39,1.843564
0.0,180,1.84875
1.0,29,1.849594
0.0,83,1.851971
0.0,5,1.852147
0.0,160,1.856731
1.0,45,1.858121
1.0,44,1.859455
0.0,75,1.861607
0.0,104,1.864588
1.0,12,1.864976
1.0,73,1.867097
0.0,83,1.869512
0.0,137,1.873473
1.0,22,1.874161
1.0,66,1.876075
0.0,28,1.876923
0.0,4,1.877067
1.0,29,1.877926
0.0,59,1.879673
1.0,118,1.883142
0.0,131,1.887031
0.0,6,1.887242
1.0,41,1.888444
0.0,10,1.88877
0.0,283,1.896876
1.0,12,1.89727
0.0,31,1.898165
0.0,293,1.906604
0.0,81,1.908954
1.0,23,1.909651
1.0,63,1.911496
1.0,235,1.918174
0.0,58,1.919857
1.0,125,1.923442
1.0,105,1.926435
1.0,180,1.931718
0.0,36,1.932791
0.0,4,1.932943
1.0,40,1.934126
0.0,151,1.938473
0.0,36,1.939547
1.0,21,1.940187
0.0,44,1.941468
1.0,330,1.951072
0.0,60,1.952837
0.0,209,1.958876
0.0,22,1.959541
1.0,619,1.977187
0.0,14,1.977637
1.0,65,1.979534
1.0,57,1.981205
0.0,85,1.98366
0.0,183,1.988955
1.0,17,1.989487
0.0,9,1.989782
0.0,83,1.992175
0.0,126,1.995867
1.0,12,1.996247
0.0,8,1.996504
1.0,330,2.005943
0.0,101,2.00886
0.0,27,2.00967
0.0,14,2.010113
0.0,107,2.013215
0.0,31,2.014135
0.0,6,2.014336
1.0,70,2.01637
0.0,10,2.01669
0.0,40,2.017835
1.0,12,2.018212
1.0,67,2.020148
0.0,100,2.023017
0.0,40,2.024195
0.0,50,2.025666
1.0,39,2.026806
0.0,18,2.02735
0.0,54,2.029012
1.0,18,2.029562
1.0,56,2.031218
1.0,158,2.035777
0.0,224,2.042191
0.0,18,2.042736
1.0,53,2.044283
1.0,208,2.050183
0.0,119,2.053703
1.0,16,2.054208
0.0,71,2.056248
1.0,243,2.063234
0.0,198,2.068893
1.0,31,2.069823
1.0,28,2.070663
0.0,21,2.071299
1.0,120,2.074754
1.0,13,2.075166
1.0,91,2.077781
0.0,21,2.078406
0.0,122,2.08194
0.0,19,2.082519
1.0,93,2.085203
0.0,40,2.086384
0.0,136,2.090358
1.0,25,2.091108
1.0,73,2.093215
0.0,2,2.093303
0.0,126,2.096907
1.0,11,2.097262
1.0,90,2.099841
0.0,93,2.102519
0.0,129,2.106232
1.0,14,2.106672
0.0,22,2.107321
0.0,109,2.11046
0.0,67,2.112416
1.0,171,2.117322
1.0,51,2.118815
1.0,658,2.137609
0.0,120,2.141085
1.0,20,2.141708
1.0,44,2.143003
1.0,198,2.148644
0.0,66,2.150555
0.0,9,2.150855
1.0,70,2.152893
0.0,96,2.155665
0.0,626,2.173527
1.0,38,2.17467
1.0,77,2.176898
0.0,9,2.177186
0.0,147,2.181413
1.0,18,2.181969
0.0,77,2.184197
0.0,113,2.187448
0.0,39,2.188601
0.0,9,2.188896
0.0,50,2.190361
1.0,269,2.198109
0.0,21,2.198766
1.0,14,2.199204
1.0,40,2.200374
1.0,200,2.205962
0.0,8,2.206218
1.0,26,2.207009
1.0,35,2.208054
0.0,50,2.209412
0.0,69,2.211368
0.0,12,2.211741
0.0,2,2.211827
0.0,127,2.215348
0.0,196,2.220847
1.0,13,2.221243
0.0,15,2.221682
0.0,9,2.221952
0.0,30,2.22282
1.0,11,2.223172
1.0,42,2.224401
0.0,134,2.22819
0.0,85,2.230529
1.0,31,2.231488
1.0,45,2.232778
1.0,273,2.240405
0.0,121,2.243814
1.0,28,2.244606
0.0,28,2.245384
0.0,181,2.250412
1.0,388,2.263247
1.0,15,2.263799
1.0,55,2.265375
0.0,100,2.268233
0.0,367,2.278458
0.0,9,2.278761
1.0,59,2.28042
0.0,26,2.281163
0.0,12,2.281524
1.0,11,2.281864
1.0,30,2.282725
1.0,168,2.287386
0.0,163,2.291815
1.0,16,2.292289
1.0,69,2.294207
1.0,97,2.296883
0.0,42,2.298052
1.0,13,2.298445
1.0,32,2.299359
1.0,214,2.305201
0.0,82,2.307444
1.0,12,2.307812
1.0,60,2.309475
0.0,124,2.312873
1.0,88,2.315364
1.0,11,2.315708
1.0,65,2.317664
0.0,102,2.320455
1.0,218,2.326428
1.0,11,2.326785
0.0,25,2.327502
1.0,163,2.332142
0.0,89,2.334578
1.0,11,2.334962
1.0,84,2.3374
0.0,32,2.338317
1.0,192,2.343799
1.0,12,2.344172
1.0,56,2.345734
0.0,8,2.345979
0.0,66,2.347917
1.0,27,2.34867
1.0,85,2.351088
1.0,369,2.361509
0.0,2,2.361606
0.0,6,2.361804
1.0,77,2.364052
0.0,194,2.369453
0.0,403,2.380833
1.0,11,2.381191
1.0,26,2.381949
1.0,220,2.38815
1.0,144,2.392122
1.0,11,2.392462
1.0,39,2.393551
0.0,25,2.394275
0.0,85,2.396744
1.0,13,2.397134
1.0,43,2.398388
0.0,87,2.400876
0.0,14,2.401289
1.0,11,2.401631
1.0,49,2.403031
0.0,86,2.405472
0.0,28,2.406261
1.0,14,2.406676
0.0,59,2.408301
1.0,268,2.415717
0.0,10,2.416022
1.0,21,2.416627
0.0,39,2.417709
0.0,28,2.418503
1.0,353,2.428407
1.0,13,2.428813
1.0,26,2.429569
0.0,18,2.430089
0.0,36,2.431082
1.0,13,2.431471
0.0,16,2.431937
0.0,22,2.432554
0.0,22,2.433182
1.0,11,2.433518
0.0,40,2.434668
0.0,72,2.436713
0.0,113,2.439801
1.0,11,2.440144
1.0,40,2.441264
0.0,38,2.442303
0.0,107,2.445343
1.0,11,2.445684
1.0,42,2.44686
0.0,89,2.449302
0.0,58,2.450938
1.0,73,2.453025
1.0,49,2.45439
0.0,147,2.458537
0.0,371,2.468832
1.0,15,2.469298
1.0,36,2.47033
0.0,14,2.470758
0.0,24,2.471478
1.0,17,2.472009
1.0,34,2.473041
0.0,25,2.473799
0.0,175,2.478696
1.0,11,2.479044
0.0,16,2.479511
1.0,77,2.481622
0.0,20,2.482198
1.0,12,2.482559
0.0,7,2.482804
0.0,213,2.488797
0.0,108,2.491889
1.0,13,2.492281
1.0,56,2.493858
0.0,6,2.494049
0.0,114,2.49717
1.0,15,2.497611
1.0,49,2.499015
0.0,2,2.499103
1.0,119,2.502433
1.0,12,2.502801
1.0,29,2.503623
0.0,68,2.50552
0.0,52,2.506991
1.0,11,2.507351
1.0,32,2.508306
1.0,84,2.510643
0.0,201,2.51625
1.0,11,2.516597
1.0,59,2.518243
1.0,137,2.522107
0.0,23,2.522781
1.0,11,2.523123
1.0,47,2.524462
0.0,27,2.525239
0.0,22,2.525873
1.0,16,2.52633
1.0,26,2.527124
0.0,21,2.527758
0.0,68,2.529606
1.0,14,2.530018
1.0,58,2.531634
0.0,318,2.5406
0.0,138,2.544388
1.0,11,2.544734
1.0,47,2.546052
0.0,14,2.546452
0.0,271,2.554042
1.0,11,2.554393
1.0,24,2.555139
1.0,208,2.560997
1.0,524,2.575501
1.0,11,2.57589
1.0,30,2.576744
0.0,21,2.577335
1.0,95,2.580068
1.0,13,2.580464
1.0,37,2.581507
0.0,139,2.58539
0.0,35,2.586385
1.0,12,2.58678
1.0,36,2.587847
0.0,2,2.58794
0.0,38,2.589
1.0,31,2.589879
0.0,9,2.590146
0.0,23,2.59084
0.0,105,2.593781
1.0,12,2.594146
1.0,51,2.595639
0.0,18,2.59619
0.0,112,2.599448
1.0,11,2.599815
1.0,35,2.60082
1.0,118,2.604111
1.0,264,2.611503
0.0,7,2.611753
1.0,35,2.612771
0.0,196,2.618235
1.0,235,2.624775
1.0,11,2.625123
1.0,23,2.625793
1.0,193,2.631143
1.0,105,2.634127
1.0,12,2.634515
1.0,24,2.635256
0.0,14,2.635671
0.0,620,2.652946
1.0,11,2.653303
0.0,30,2.654147
0.0,31,2.655067
0.0,342,2.664606
1.0,14,2.665043
1.0,30,2.665896
1.0,113,2.66927
0.0,202,2.674936
1.0,12,2.67533
1.0,27,2.676157
0.0,41,2.677307
0.0,18,2.677831
1.0,11,2.678174
1.0,24,2.678932
0.0,36,2.68001
0.0,297,2.688394
1.0,16,2.688866
1.0,37,2.689914
1.0,144,2.693955
0.0,614,2.711075
1.0,11,2.711459
1.0,31,2.712371
0.0,10,2.71268
0.0,22,2.71335
1.0,12,2.713737
1.0,31,2.714673
0.0,46,2.716017
0.0,183,2.721177
0.0,9,2.721467
0.0,2,2.721551
0.0,15,2.72199
1.0,120,2.725489
1.0,13,2.725882
1.0,30,2.726747
0.0,9,2.727022
0.0,251,2.733912
1.0,11,2.734265
1.0,52,2.735723
0.0,14,2.736133
0.0,129,2.739742
1.0,13,2.740149
1.0,32,2.741055
0.0,24,2.741725
1.0,108,2.744904
1.0,133,2.74864
1.0,42,2.749824
0.0,18,2.750338
0.0,74,2.752368
1.0,13,2.752752
0.0,22,2.753381
0.0,169,2.758126
0.0,74,2.760272
1.0,13,2.760653
1.0,54,2.762245
0.0,99,2.765106
0.0,112,2.768306
1.0,11,2.76864
1.0,23,2.769306
1.0,231,2.775749
0.0,35,2.776757
1.0,11,2.777094
1.0,34,2.778036
0.0,42,2.779309
0.0,446,2.791832
1.0,11,2.792202
1.0,23,2.792914
0.0,100,2.795871
0.0,286,2.80392
1.0,24,2.804621
1.0,25,2.805335
1.0,115,2.808571
0.0,17,2.809055
0.0,9,2.80933
0.0,6,2.809521
0.0,9,2.809793
0.0,4,2.80993
1.0,12,2.810287
0.0,29,2.811151
0.0,12,2.811522
1.0,156,2.815912
1.0,28,2.816716
1.0,27,2.817492
0.0,34,2.818443
0.0,317,2.827398
0.0,4,2.827553
1.0,23,2.82824
0.0,50,2.829614
0.0,55,2.831188
1.0,11,2.831549
0.0,8,2.83181
1.0,102,2.834771
0.0,163,2.83953
1.0,12,2.839929
1.0,26,2.840671
0.0,16,2.841133
0.0,186,2.84657
1.0,11,2.846942
1.0,23,2.84766
1.0,239,2.854649
1.0,247,2.861867
1.0,15,2.862339
0.0,8,2.862612
0.0,196,2.868274
0.0,21,2.86891
1.0,11,2.869273
0.0,7,2.869509
1.0,71,2.871583
1.0,135,2.875511
0.0,9,2.875808
1.0,31,2.876755
1.0,382,2.88797
