# {"t_start": 1614917760.687639, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.219753
0.0,1000,0.40823
0.0,1000,0.595973
0.0,1000,0.782861
0.0,1000,0.96861
0.0,1000,1.154899
0.0,1000,1.342443
0.0,1000,1.534064
0.0,1000,1.721164
0.0,1000,1.905477
0.0,1000,2.087823
0.0,1000,2.273708
0.0,1000,2.458166
0.0,1000,2.643625
0.0,1000,2.830201
0.0,1000,3.017774
0.0,1000,3.204859
0.0,1000,3.391971
0.0,1000,3.578562
0.0,1000,3.765451
0.0,1000,3.952744
0.0,1000,4.13984
0.0,1000,4.326217
0.0,1000,4.512869
0.0,1000,4.701947
0.0,1000,4.889061
0.0,1000,5.076188
0.0,1000,5.263012
0.0,1000,5.449417
0.0,1000,5.635763
0.0,1000,5.821201
0.0,1000,6.00522
0.0,1000,6.189189
0.0,1000,6.375963
0.0,1000,6.562768
0.0,1000,6.750916
0.0,1000,6.935171
0.0,1000,7.120318
0.0,1000,7.303381
0.0,1000,7.486439
0.0,1000,7.670654
0.0,1000,7.856969
0.0,1000,8.040959
0.0,1000,8.225806
0.0,1000,8.41415
0.0,1000,8.601895
0.0,1000,8.790297
0.0,1000,8.978545
0.0,1000,9.167361
0.0,1000,9.35576
0.0,1000,9.544892
0.0,1000,9.733243
0.0,1000,9.92198
0.0,1000,10.110264
0.0,1000,10.298179
0.0,1000,10.486282
0.0,1000,10.673916
0.0,1000,10.861407
0.0,1000,11.048683
0.0,1000,11.236174
0.0,1000,11.423233
0.0,1000,11.61037
0.0,1000,11.802968
0.0,1000,11.993279
0.0,1000,12.180584
0.0,1000,12.365559
0.0,1000,12.549985
0.0,1000,12.737182
0.0,1000,12.925559
0.0,1000,13.112998
0.0,1000,13.300435
0.0,1000,13.487545
0.0,1000,13.674443
0.0,1000,13.861647
0.0,1000,14.04936
0.0,1000,14.237221
0.0,1000,14.425069
0.0,1000,14.612725
0.0,1000,14.800122
0.0,1000,14.987642
0.0,1000,15.175925
0.0,1000,15.363338
0.0,1000,15.550874
0.0,1000,15.73849
0.0,1000,15.925999
0.0,1000,16.112737
0.0,1000,16.299578
0.0,1000,16.486552
0.0,1000,16.67341
0.0,1000,16.86571
0.0,1000,17.053077
0.0,1000,17.2434
0.0,1000,17.430825
0.0,1000,17.617773
0.0,1000,17.805245
0.0,1000,17.992728
0.0,1000,18.180199
0.0,1000,18.366749
0.0,1000,18.554122
0.0,1000,18.741119
0.0,1000,18.928438
0.0,1000,19.116274
0.0,1000,19.304351
0.0,1000,19.491997
0.0,1000,19.679124
0.0,1000,19.866094
0.0,1000,20.053051
0.0,1000,20.239968
0.0,1000,20.427422
0.0,1000,20.615177
0.0,1000,20.802625
0.0,1000,20.989929
0.0,1000,21.177211
0.0,1000,21.363809
0.0,1000,21.550586
