# {"t_start": 1614235547.9871347, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-437.221861,1000,780.429997
-447.281349,1000,786.708352
524.739558,859,792.271867
-455.610482,1000,798.545592
-463.273547,1000,804.848664
502.072797,972,811.171292
-458.477086,1000,817.554018
-473.906735,1000,823.935179
-494.774847,1000,830.366045
-478.445148,1000,836.807293
-506.536696,1000,843.361599
-526.011459,1000,849.909817
-482.287651,1000,856.648934
805.297619,425,859.433888
-537.044159,1000,866.014315
892.462061,230,867.373994
-534.297075,1000,873.974477
-525.880073,1000,880.543916
-497.329076,1000,887.116225
-430.723507,1000,893.733011
-474.061061,1000,900.352239
-502.877372,1000,906.912305
-503.323563,1000,913.541834
-469.666485,1000,920.112636
-528.578002,1000,926.684612
-485.849776,1000,933.258777
-546.04294,1000,939.841675
-516.58661,1000,946.414001
-478.268137,1000,952.980703
-547.304719,1000,959.549007
-531.747555,1000,966.121317
-544.146045,1000,972.726264
-543.934881,1000,979.322082
730.64044,570,983.263729
-501.440772,1000,989.822981
-513.923077,1000,996.426855
-535.174106,1000,1003.038568
-536.801374,1000,1009.637214
-563.70532,1000,1016.275376
-523.557052,1000,1022.889248
-513.218506,1000,1029.498886
-478.555272,1000,1036.102715
594.709108,834,1041.450028
-518.817318,1000,1048.126538
-493.743791,1000,1054.739491
-503.919898,1000,1061.400091
-503.820954,1000,1068.106084
-529.776118,1000,1074.840539
-470.051068,1000,1081.550134
815.76843,352,1084.171171
-595.239328,1000,1090.97021
-508.205218,1000,1097.744101
-506.518016,1000,1104.515288
-528.332415,1000,1111.312811
-529.16381,1000,1118.180814
-491.470215,1000,1125.009679
-504.719278,1000,1131.822457
-514.318678,1000,1138.650936
-528.227898,1000,1145.542843
-567.488044,1000,1152.446787
-581.12898,1000,1159.357763
-536.386494,1000,1166.266849
-547.550393,1000,1173.179267
-541.70358,1000,1180.140309
897.484282,202,1181.520798
-482.685278,1000,1188.429627
855.91115,278,1190.469336
873.606146,245,1191.932048
-489.983359,1000,1198.842513
805.001016,371,1201.565869
779.727535,425,1204.384493
772.795585,454,1207.756367
-517.081089,1000,1214.617699
886.304731,224,1216.033136
-500.009048,1000,1222.907243
-484.98683,1000,1229.808002
845.763077,303,1231.867275
-489.882278,1000,1238.747582
-507.466959,1000,1245.636346
823.561515,355,1247.78915
807.747212,369,1250.524756
832.756775,326,1252.649653
-479.44655,1000,1259.574479
-552.652415,1000,1266.515744
787.375165,427,1269.859283
-442.38548,1000,1276.84356
744.192046,528,1280.362477
-574.641327,1000,1287.287901
854.811149,303,1289.375347
-458.228799,1000,1296.252156
-460.256022,1000,1303.131174
-409.080471,1000,1310.04886
-436.324972,1000,1316.945921
601.425788,849,1322.562097
-458.880344,1000,1329.448243
769.130646,474,1332.930087
-466.243974,1000,1339.842925
808.799,385,1342.588944
826.459837,351,1344.755469
801.922184,403,1348.092735
-452.667772,1000,1355.071875
682.49947,686,1359.369764
-474.242205,1000,1366.38122
-486.857987,1000,1373.29251
595.259276,780,1378.81131
-492.357826,1000,1385.767073
-505.836072,1000,1392.737993
856.776501,295,1394.831004
-481.609033,1000,1401.820201
-508.699354,1000,1408.811912
786.551055,428,1411.641853
-513.133146,1000,1418.668448
-497.212007,1000,1425.648719
-494.66805,1000,1432.647909
-519.04141,1000,1439.615022
858.611763,282,1441.683829
-550.227245,1000,1448.797369
828.495914,348,1451.525674
762.725552,459,1454.4519
791.320581,396,1457.276498
795.190694,399,1460.128844
-497.611811,1000,1467.164044
-565.408862,1000,1474.174531
763.983396,485,1477.674839
-490.784962,1000,1484.721814
751.213057,511,1488.26149
724.517632,562,1492.491648
878.019303,242,1493.983868
847.497885,300,1496.11394
803.312481,403,1498.969
848.058004,307,1501.132039
831.234904,342,1503.887382
693.185892,627,1508.172658
819.311853,367,1510.961214
865.394626,281,1513.070177
809.178296,380,1515.325288
-478.783152,1000,1522.39947
849.464112,300,1524.529294
-485.332779,1000,1531.605226
635.640755,722,1537.149461
879.121808,239,1538.622668
-488.417552,1000,1545.697424
785.780571,418,1548.569286
-528.556605,1000,1555.619714
-540.215582,1000,1562.691806
878.228957,253,1564.731641
850.713893,293,1566.861875
819.028139,347,1569.061921
707.751114,555,1573.242632
560.87009,858,1578.980327
858.39618,280,1581.084294
543.334996,891,1587.422113
842.018459,292,1589.544006
-544.513247,1000,1596.590579
854.146496,295,1598.702152
848.443393,311,1600.876557
798.691621,395,1603.708816
534.093859,865,1609.47082
547.682582,867,1615.79538
-526.570652,1000,1622.880349
783.69548,433,1625.755887
545.122575,831,1632.014091
-509.245177,1000,1639.059699
773.85181,453,1641.998364
-517.905531,1000,1649.074222
866.017038,268,1651.147703
-507.825689,1000,1658.211837
814.498714,367,1661.003203
846.676737,299,1663.146901
-511.367237,1000,1670.239702
877.895522,242,1671.741856
882.45292,224,1673.220162
711.274748,540,1677.408471
662.799289,629,1681.718154
-494.047481,1000,1688.831473
-512.90601,1000,1695.924027
873.040763,254,1697.982761
496.138868,931,1704.438708
667.481037,633,1708.756955
-538.392072,1000,1715.855095
902.030895,188,1717.267211
-526.027596,1000,1724.323193
869.998622,254,1726.393579
-542.172939,1000,1733.481221
906.492998,192,1734.876426
916.642028,156,1735.680715
-539.727904,1000,1742.863384
725.578709,512,1746.432834
488.135931,981,1753.498769
877.203516,253,1755.572505
892.474883,202,1757.038867
904.694699,181,1757.886214
898.986293,194,1759.320601
856.44608,272,1761.445028
876.826729,231,1762.943775
497.467464,942,1770.021089
-530.607001,1000,1777.0949
837.666716,319,1779.253091
-530.318021,1000,1786.340566
897.619873,199,1787.77045
534.01244,841,1793.533817
-517.172636,1000,1800.648565
867.728549,252,1802.71385
-545.481851,1000,1809.815974
878.581584,242,1811.302747
-504.936566,1000,1818.419464
866.805188,261,1820.49972
634.684898,708,1825.482882
-582.712094,1000,1832.629777
-530.838956,1000,1839.741356
883.900785,231,1841.209775
871.279796,249,1843.288749
802.415754,380,1846.119613
847.503636,287,1847.698584
-561.339326,1000,1854.821331
885.842539,223,1856.844524
882.940287,219,1858.327203
837.284677,316,1860.506856
713.936843,552,1864.725199
878.836346,240,1866.225178
909.696107,173,1867.635674
875.87723,247,1869.164824
811.867636,360,1871.987561
890.6542,206,1873.447162
815.098884,346,1875.666274
641.988148,695,1880.672366
867.802153,260,1882.77587
877.052274,236,1884.289105
832.426066,316,1886.497685
882.275603,228,1888.538858
-487.212749,1000,1895.641636
869.113222,260,1897.16289
884.763704,218,1898.636353
867.697325,248,1900.726293
889.386049,217,1902.198814
878.196153,233,1903.688809
878.018819,251,1905.74419
559.089066,839,1911.490532
-484.080125,1000,1918.576439
846.785322,297,1920.701498
884.78215,215,1922.164682
-516.397415,1000,1929.248075
915.584739,157,1930.588366
884.194979,216,1932.046061
901.548295,183,1933.469134
-485.303756,1000,1940.508479
846.72978,298,1942.643764
867.356051,250,1944.157136
888.810238,208,1946.157773
901.747599,185,1947.018233
878.030456,235,1949.066504
858.090877,281,1951.174013
805.784259,383,1953.436885
834.43898,324,1956.187122
868.035646,252,1957.698065
859.639483,265,1959.793051
888.260118,212,1961.255107
887.135767,231,1962.730316
872.489936,249,1964.814875
665.868866,636,1969.152941
863.314671,256,1971.23675
840.939654,309,1973.40265
822.4472,344,1975.612915
867.445744,253,1977.68684
875.076676,242,1979.191137
622.937514,722,1984.209009
852.362301,299,1986.343598
-529.533569,1000,1993.414161
855.977482,287,1995.522644
917.239761,155,1996.913064
-568.319303,1000,2003.999101
555.269246,844,2009.737533
601.127761,766,2015.372567
889.319381,207,2016.835761
848.743577,294,2018.978081
-582.121655,1000,2026.068251
-526.626743,1000,2033.163248
836.700063,317,2035.31848
628.377277,716,2040.324774
867.965525,252,2042.413911
725.005986,528,2046.035468
840.415645,297,2048.183772
921.86708,147,2048.993511
878.013784,239,2051.053547
873.526123,241,2052.557109
855.921942,279,2054.681925
880.624877,226,2056.158792
869.978114,251,2058.239878
-552.592806,1000,2065.3162
870.483412,246,2066.815581
912.831781,164,2068.199971
888.866967,215,2069.669596
741.512217,490,2073.224147
848.476175,291,2075.353784
-501.921859,1000,2082.424943
880.67329,235,2083.910641
896.36901,195,2085.345507
584.957197,818,2091.031744
844.265405,300,2093.172896
-490.531289,1000,2100.287941
908.557402,177,2101.681432
529.928781,892,2108.041898
-533.172897,1000,2115.139201
883.017561,224,2116.583655
887.07373,221,2118.049966
878.450763,230,2120.091754
897.481402,198,2121.543274
-529.947504,1000,2128.610453
837.419533,327,2130.77067
617.697615,699,2135.763125
889.012277,217,2137.264013
886.212284,217,2138.742787
562.100399,819,2145.028915
875.341665,236,2146.533607
877.567309,236,2148.034936
844.833729,302,2150.188832
864.279936,264,2152.287372
869.861894,250,2153.812605
856.276693,281,2155.934557
-522.216492,1000,2163.047368
911.532885,170,2164.442104
-527.612627,1000,2171.569894
851.945821,288,2173.69521
873.825855,244,2175.210146
533.692565,874,2181.536649
-578.580127,1000,2188.683499
-553.482747,1000,2195.794212
848.470881,290,2197.908792
829.272887,328,2200.100979
550.565898,833,2205.836727
839.325794,311,2208.548635
-534.318561,1000,2215.655533
874.494051,241,2217.137273
839.359165,310,2219.306037
-509.044461,1000,2226.39408
858.68542,270,2228.482871
839.044132,309,2230.646678
-527.216306,1000,2237.762755
864.71061,259,2239.277968
864.865638,262,2241.374338
-506.627483,1000,2248.530602
878.829728,232,2250.013131
810.46297,368,2252.83505
-504.132081,1000,2259.964913
830.863215,323,2262.133252
-534.024505,1000,2269.26534
-572.314133,1000,2276.409863
854.490957,290,2278.53405
847.169446,293,2280.693134
825.208671,333,2282.913877
-546.454675,1000,2290.007047
878.12707,239,2292.070982
-548.160091,1000,2299.208393
-524.478282,1000,2306.299584
902.744127,184,2307.711505
-469.420644,1000,2314.861209
850.234641,287,2316.983061
875.151799,234,2318.490629
742.345921,456,2321.441617
909.224008,174,2322.828195
-509.98509,1000,2329.965275
885.812036,216,2331.431709
-531.08405,1000,2338.586176
-504.93762,1000,2345.672168
852.005538,278,2347.78605
829.901284,330,2350.007496
863.446207,262,2352.123696
-488.52752,1000,2359.284356
914.719931,158,2360.639194
-525.39011,1000,2367.791439
884.269535,217,2369.246521
883.710672,223,2370.739428
-491.744126,1000,2377.846117
874.133983,242,2379.350513
899.484039,189,2380.796967
881.694724,222,2382.855893
873.369785,236,2384.37858
-504.391312,1000,2391.582135
888.563306,213,2393.024215
627.290037,758,2398.710167
891.582815,202,2400.178455
890.293014,205,2401.639593
895.29486,197,2403.083908
886.426465,217,2404.555867
876.827487,232,2406.057818
868.467525,247,2408.149911
-504.527972,1000,2415.317023
770.874166,433,2418.269819
910.533066,171,2419.684873
872.230638,242,2421.205999
862.227559,263,2423.313313
876.71022,233,2424.824149
877.639995,231,2426.318932
887.666094,212,2428.349273
875.516438,238,2429.870727
859.826109,265,2431.965522
-523.636871,1000,2439.093325
864.684573,257,2440.601553
884.342241,215,2442.05399
-506.185016,1000,2449.192488
892.68412,201,2450.627296
884.063697,222,2452.126245
-498.782713,1000,2459.284171
861.926785,253,2461.356164
-504.936304,1000,2468.526161
-512.305349,1000,2475.664796
897.782424,194,2477.076174
896.382459,189,2478.500042
-540.397224,1000,2485.667849
837.195581,318,2487.832158
891.844332,207,2489.301753
-509.16222,1000,2496.475924
805.233674,367,2499.296949
-581.887316,1000,2506.475944
823.959905,320,2508.641614
-504.842015,1000,2515.818971
833.688659,317,2517.984185
-509.436777,1000,2525.156287
854.859649,273,2527.25546
-520.815394,1000,2534.406486
910.245684,170,2535.80123
880.283945,225,2537.291978
889.9798,213,2538.757642
904.679507,176,2540.180485
-551.090083,1000,2547.345391
906.048594,180,2548.750321
-504.982016,1000,2555.89751
734.80579,538,2559.51714
899.376758,187,2560.960809
-524.351702,1000,2568.127916
914.347659,164,2568.957684
-548.985062,1000,2576.097654
880.432242,233,2578.154763
894.250747,203,2579.590166
-568.996063,1000,2586.739122
-506.538484,1000,2593.863405
884.695783,225,2595.32597
894.428097,199,2596.823925
884.130735,218,2598.304081
875.184421,234,2600.37201
864.074617,256,2601.903945
892.784162,203,2603.358624
-527.608944,1000,2610.51739
898.089228,198,2611.964231
900.858004,187,2613.401814
-524.224774,1000,2620.561379
-511.795891,1000,2627.725245
893.465896,202,2629.150465
862.359928,260,2631.259298
-498.796899,1000,2638.439078
879.748183,238,2639.938511
835.182833,322,2642.144326
867.576743,252,2644.244484
-522.405083,1000,2651.40823
555.984894,866,2657.24311
869.794679,250,2659.329824
910.298327,173,2660.735755
892.602087,199,2662.180272
863.247212,260,2663.729832
863.749395,257,2665.830575
-513.016187,1000,2672.978898
872.12275,246,2674.506949
855.955983,284,2676.66754
853.506505,269,2678.800164
-510.394384,1000,2685.954895
849.692636,289,2688.095083
878.90371,238,2689.605903
869.764411,251,2691.701059
889.932624,205,2693.168497
884.532195,225,2694.644991
904.3589,184,2696.070509
913.931959,168,2696.912396
860.193017,278,2699.057784
875.658862,244,2701.143646
871.719405,250,2702.673826
878.78835,240,2704.198983
908.157905,177,2705.601775
892.648907,211,2707.072958
886.071722,218,2709.113962
891.831198,210,2710.579595
879.835225,233,2712.081318
881.347266,234,2713.595948
-505.461328,1000,2720.733755
922.086989,149,2722.095103
869.246994,256,2723.633364
910.88085,177,2725.055123
874.287278,240,2727.139633
-519.248992,1000,2734.305995
-525.540508,1000,2741.481237
908.405089,174,2742.307706
-487.093,1000,2749.449573
908.032382,180,2750.86475
-511.64941,1000,2757.999326
-521.44432,1000,2765.132567
845.396174,287,2767.252662
854.538138,275,2769.387605
871.930055,251,2770.925431
853.772736,274,2773.047193
-521.61088,1000,2780.233795
852.326666,276,2782.346797
922.997291,145,2783.162066
923.63968,144,2784.53825
914.678918,164,2785.382367
-518.476955,1000,2792.527838
919.458187,154,2793.8969
897.185539,196,2795.340222
908.397517,172,2796.199771
-528.900718,1000,2803.411887
-512.39361,1000,2810.576376
840.451699,307,2812.730611
-503.924172,1000,2819.923483
909.953999,175,2821.325256
884.861606,218,2822.802655
-522.604721,1000,2829.928897
929.276634,131,2831.257303
-515.531671,1000,2838.411403
858.294095,279,2840.522575
884.581127,221,2842.012499
868.122039,258,2843.578399
878.961906,222,2845.628458
898.825033,197,2847.078911
902.376946,190,2847.954222
-516.504802,1000,2855.105052
-543.31693,1000,2862.243373
855.840527,271,2864.352899
-517.880735,1000,2871.511717
852.588774,286,2873.629958
898.105311,200,2875.090852
851.734147,280,2877.243375
883.359479,217,2878.729567
853.9969,282,2880.867583
856.646455,271,2882.436792
840.206194,299,2884.59829
890.234616,210,2886.623875
-498.084521,1000,2893.781732
884.878034,221,2895.2347
-494.590854,1000,2902.395369
869.118973,247,2903.910136
-511.855941,1000,2911.065266
903.953103,180,2912.47457
874.358501,239,2913.983496
-501.885636,1000,2921.121846
-596.988281,1000,2928.265823
-525.159831,1000,2935.402786
900.546013,189,2936.821257
874.157467,235,2938.910145
898.222649,187,2940.341119
878.467582,232,2941.830316
876.809317,226,2943.350719
-498.858685,1000,2950.514725
-505.299641,1000,2957.669642
828.028168,330,2959.854228
877.876366,229,2961.920629
900.010904,191,2963.363436
901.84277,186,2964.238919
-519.455479,1000,2971.433505
896.35569,195,2972.857845
912.737693,162,2974.256872
882.600394,220,2975.749919
849.885956,289,2977.885313
857.916048,271,2980.016504
918.835213,151,2980.839229
881.650076,223,2982.909062
894.429534,199,2984.355583
-519.343786,1000,2991.498202
853.138511,277,2993.058042
867.774559,245,2995.151675
918.121776,156,2995.971735
915.770799,155,2997.362952
-531.092508,1000,3004.499256
765.251046,445,3007.4193
-548.570608,1000,3014.562054
879.726036,228,3016.605307
-515.513616,1000,3023.765333
869.342432,247,3025.255968
-514.694686,1000,3032.411252
912.259589,163,3033.797665
877.772104,229,3035.296013
-506.996542,1000,3042.431767
928.751519,134,3043.210915
-501.437596,1000,3050.438648
906.408494,181,3051.831933
-512.791046,1000,3059.012266
904.017183,185,3060.426239
-505.503352,1000,3067.573009
-517.366974,1000,3074.742063
-509.729688,1000,3081.892067
894.028661,203,3083.33136
-499.58206,1000,3090.505583
930.221903,135,3091.273533
-505.780489,1000,3098.460584
892.205363,200,3099.892361
-535.089133,1000,3107.060536
866.179056,251,3109.15005
-547.506845,1000,3116.337711
923.566567,147,3117.125267
-518.155376,1000,3124.312597
880.81476,234,3126.364494
-507.351151,1000,3133.540764
856.994253,268,3135.106458
-526.115342,1000,3142.247911
863.609579,264,3144.339891
-512.932027,1000,3151.508762
859.579778,267,3153.614544
872.884717,241,3155.148443
-505.708483,1000,3162.329447
750.775918,498,3165.911139
883.413178,219,3167.406008
-515.930224,1000,3174.609592
903.95838,192,3176.032743
-521.053034,1000,3183.215471
895.858938,205,3184.661789
880.958769,225,3186.729129
890.708432,209,3188.209968
-514.301395,1000,3195.39452
897.697154,194,3196.821878
895.706584,197,3198.280212
899.226302,190,3199.153721
907.924779,173,3200.57934
880.918079,221,3202.069393
-497.942588,1000,3209.238068
931.397613,130,3210.56561
-496.93916,1000,3217.731779
906.516752,181,3218.592166
528.499425,926,3225.71681
918.238735,153,3226.54646
-510.892909,1000,3233.796735
-579.258841,1000,3240.998096
-519.450754,1000,3248.161877
907.553533,173,3249.553636
-512.307508,1000,3256.781673
-527.75232,1000,3263.936071
908.382162,175,3265.33433
895.933485,199,3266.793354
-497.622255,1000,3273.967833
911.199895,168,3274.785724
-510.132933,1000,3281.974505
-513.485189,1000,3289.152528
895.93342,201,3290.591529
588.653452,806,3296.343182
-507.361994,1000,3303.522397
912.451683,168,3304.914669
915.766228,155,3306.302042
-517.678246,1000,3313.468403
900.025917,185,3314.88748
-520.264448,1000,3322.065592
-592.70954,1000,3329.266175
882.612419,222,3330.741533
-582.117562,1000,3337.915327
886.288612,211,3339.371059
890.931865,202,3340.830191
865.872291,251,3342.379789
890.19906,211,3344.397169
921.978871,145,3345.17897
-511.665994,1000,3352.346695
898.004704,198,3353.777196
890.521367,204,3355.249015
-528.923984,1000,3362.496452
890.906387,207,3363.96661
888.080977,210,3365.451137
917.038347,161,3366.838563
-592.173427,1000,3374.026474
736.734734,516,3377.643451
880.323516,227,3379.14808
887.627308,218,3380.641954
-589.73705,1000,3387.830316
662.800853,630,3392.751984
911.177026,165,3393.587992
933.566447,123,3394.941776
913.834372,160,3395.778713
866.278164,246,3397.884112
909.563846,169,3398.736161
883.803826,215,3400.229465
916.03471,159,3401.632396
-511.791434,1000,3408.856967
-591.395514,1000,3416.034787
893.291943,208,3417.485754
904.792669,180,3418.919014
863.465939,258,3421.038829
874.183135,233,3422.581825
-590.014969,1000,3429.849653
924.362151,146,3430.643071
-552.498176,1000,3437.842266
880.0841,226,3439.898894
926.767465,139,3440.702421
678.960988,604,3445.057189
-580.672837,1000,3452.263214
884.335582,224,3453.739448
891.221833,206,3455.214531
902.325359,183,3456.654233
-497.937716,1000,3463.886244
894.818268,205,3465.340752
899.085026,189,3466.792293
913.52578,164,3468.201403
-538.30271,1000,3475.382195
880.895301,227,3476.851549
883.286823,220,3478.342084
-505.637959,1000,3485.541444
891.403097,210,3486.986145
823.862989,333,3489.780539
885.882432,222,3491.278307
909.976187,171,3492.697216
-517.475958,1000,3499.881117
-556.989607,1000,3507.069827
893.122394,208,3508.518075
930.403599,134,3509.30925
894.31842,204,3510.784706
905.565462,181,3512.221281
916.930133,158,3513.050397
930.932481,131,3514.41446
906.627322,179,3515.295374
798.633412,399,3518.180707
-589.517102,1000,3525.359796
-511.82264,1000,3532.490977
874.039725,249,3534.56944
921.330187,143,3535.380022
909.195082,170,3536.80246
-558.243727,1000,3543.949961
-519.268009,1000,3551.104178
905.615654,178,3552.508754
890.367167,213,3553.992766
894.099275,200,3555.440251
893.44378,200,3556.910412
869.765218,250,3559.022346
904.561116,188,3559.916905
916.445919,162,3561.321479
-509.385658,1000,3568.480792
919.841267,151,3569.855228
887.477732,212,3571.339437
903.342212,183,3572.199278
891.657565,202,3573.659283
909.34265,174,3575.092095
849.340218,291,3577.259927
898.349725,191,3578.725298
931.946316,127,3579.516101
924.977409,141,3580.891511
911.996942,163,3581.73195
932.512967,124,3583.075629
875.023936,233,3584.58461
919.405538,155,3585.417458
-568.039733,1000,3592.611937
924.016684,141,3593.957215
-541.546033,1000,3601.169942
917.158168,156,3601.992109
-498.408278,1000,3609.152507
902.571969,185,3610.571229
908.070337,177,3612.003833
-517.874798,1000,3619.210566
916.289829,158,3620.601596
-499.242999,1000,3627.792006
900.424805,192,3629.213341
932.264222,124,3629.994081
913.541334,164,3630.843636
917.498142,154,3632.252692
928.863392,136,3633.049423
-455.224945,1000,3640.347031
-481.791845,1000,3647.548008
926.68591,142,3648.898942
-492.12509,1000,3656.117427
917.860925,158,3656.928198
923.901187,146,3658.313097
-508.851486,1000,3665.483382
924.001491,138,3666.264753
923.92128,140,3667.642164
890.061602,210,3669.122842
918.500523,157,3669.960606
884.674613,223,3671.447809
904.117516,183,3672.874168
912.477527,167,3674.281028
905.475617,177,3675.707008
-543.511891,1000,3682.901104
-504.675724,1000,3690.076481
942.344627,110,3690.808599
842.433453,301,3692.993325
895.663331,198,3694.447517
898.101763,191,3695.891461
-503.075184,1000,3703.084099
891.264634,203,3704.551291
917.871416,151,3705.373306
923.864605,140,3706.748488
899.15623,187,3708.19626
896.287266,202,3709.65099
910.353314,166,3710.495454
-523.599815,1000,3717.733241
895.005353,201,3719.175716
916.574696,155,3720.5564
910.884409,171,3721.972893
893.172241,203,3723.427505
901.139686,185,3724.307343
-518.922608,1000,3731.545205
884.305898,216,3733.592272
871.574252,247,3735.134715
910.474509,173,3736.578369
900.854346,185,3737.992261
903.958249,176,3738.855453
921.205036,142,3740.237085
904.391873,178,3741.662169
-529.484755,1000,3748.905745
922.75705,144,3749.704768
-542.248128,1000,3756.929903
-491.523219,1000,3764.135499
916.571043,157,3765.543196
913.847464,162,3766.379862
-584.226736,1000,3773.612031
919.684725,154,3774.983421
-550.646418,1000,3782.240375
899.385899,191,3783.692111
-517.593826,1000,3790.894048
918.024463,154,3791.71222
915.750524,159,3793.111799
912.37944,160,3793.951483
901.066166,181,3795.380938
895.944982,193,3796.850741
915.932512,156,3798.254161
911.714305,167,3799.087961
885.208319,221,3801.163584
908.203816,171,3802.01514
910.443752,171,3803.439004
904.049667,177,3804.872938
905.755644,174,3805.741127
916.648448,156,3807.129065
917.743732,151,3808.524919
907.208759,171,3809.370677
-514.550117,1000,3816.550358
-537.152993,1000,3823.758603
-522.895118,1000,3830.955963
903.204583,184,3832.362179
877.147717,226,3833.861488
914.032779,157,3835.253811
902.683327,180,3836.67826
910.385324,164,3837.520805
894.784456,201,3838.972985
783.094664,409,3841.886135
888.894856,209,3843.932402
911.081795,168,3844.775998
911.751667,163,3846.193813
854.156753,275,3848.335297
905.635208,177,3849.196808
928.962871,134,3850.545743
894.066049,200,3852.008429
925.3825,141,3852.816528
909.896808,170,3854.218806
913.40859,163,3855.051217
-594.930653,1000,3862.209103
911.701254,165,3863.606035
925.193213,139,3864.973345
940.450772,111,3865.736312
-515.436082,1000,3872.92786
891.851687,203,3874.3677
913.832132,159,3875.212678
909.280192,173,3876.632532
-513.504635,1000,3883.807498
909.073448,172,3885.193664
885.576821,209,3886.667876
899.527078,193,3888.115821
901.517459,189,3889.555366
-491.626332,1000,3896.722083
900.771411,183,3897.567245
858.059019,273,3899.709075
888.489372,211,3901.190403
-564.063605,1000,3908.396302
914.774833,159,3909.770705
-586.299769,1000,3916.956244
900.204738,185,3918.367248
568.346195,812,3924.13842
909.280875,167,3925.551265
900.829009,188,3926.421909
920.641941,147,3927.804375
905.027462,177,3929.232994
931.094023,131,3930.025838
-504.247591,1000,3937.223088
-506.142173,1000,3944.394255
895.418623,194,3945.819788
913.686685,160,3946.649287
892.51978,204,3948.672005
-508.306505,1000,3955.854965
-591.100555,1000,3963.004221
914.183836,156,3963.804419
-513.479004,1000,3970.966616
-583.941859,1000,3978.128237
927.348106,135,3978.902204
913.428521,158,3980.292573
911.281651,161,3981.692416
-590.297705,1000,3988.906871
911.588559,166,3989.724783
921.60424,148,3991.107584
928.622863,133,3991.908058
