# {"t_start": 1614835556.8497803, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.268866
0.0,10,0.26925
0.0,109,0.273163
0.0,100,0.276741
0.0,96,0.28016
0.0,48,0.281884
0.0,12,0.282341
0.0,4,0.282512
1.0,47,0.284227
0.0,37,0.285575
0.0,41,0.287071
0.0,105,0.290696
0.0,4,0.290883
1.0,146,0.296017
0.0,22,0.296833
0.0,25,0.297709
1.0,32,0.298805
1.0,196,0.305694
0.0,50,0.307503
0.0,69,0.309979
1.0,22,0.310802
0.0,35,0.312071
0.0,165,0.317906
0.0,18,0.318585
1.0,25,0.319507
0.0,27,0.320498
0.0,76,0.323199
0.0,12,0.323663
0.0,85,0.326723
1.0,226,0.33479
0.0,92,0.33815
0.0,107,0.341964
0.0,44,0.343563
0.0,29,0.344625
0.0,45,0.346258
0.0,16,0.346839
1.0,36,0.348126
1.0,121,0.3522
0.0,20,0.352899
0.0,44,0.354435
1.0,36,0.355742
0.0,19,0.356412
0.0,126,0.360658
0.0,100,0.364328
0.0,11,0.36474
0.0,50,0.36643
0.0,36,0.367665
0.0,104,0.371251
1.0,37,0.372529
1.0,171,0.37841
0.0,52,0.380187
0.0,55,0.382076
0.0,62,0.384192
1.0,244,0.392456
0.0,39,0.393801
0.0,4,0.393968
1.0,30,0.395073
1.0,162,0.400634
0.0,20,0.401332
0.0,91,0.40451
0.0,8,0.404811
0.0,241,0.412966
0.0,16,0.413539
0.0,37,0.414806
1.0,46,0.416377
1.0,125,0.420603
0.0,61,0.422688
0.0,151,0.427907
0.0,20,0.428622
0.0,7,0.428889
0.0,135,0.433516
0.0,205,0.440637
0.0,148,0.445616
0.0,16,0.44622
0.0,44,0.447791
0.0,81,0.450534
0.0,16,0.451088
0.0,29,0.452087
0.0,71,0.454517
0.0,96,0.457848
1.0,27,0.458853
0.0,15,0.45941
0.0,63,0.46157
0.0,78,0.4643
0.0,5,0.464507
0.0,33,0.465644
0.0,53,0.46754
0.0,89,0.470689
0.0,13,0.471179
0.0,7,0.471449
0.0,8,0.471772
0.0,372,0.484863
1.0,20,0.48563
0.0,67,0.488039
1.0,141,0.493049
0.0,74,0.495696
1.0,85,0.498769
0.0,35,0.500047
0.0,65,0.502378
0.0,66,0.50473
1.0,31,0.505879
1.0,142,0.51099
0.0,70,0.51355
0.0,79,0.516365
1.0,13,0.516849
0.0,138,0.521774
0.0,66,0.524148
0.0,11,0.524558
1.0,25,0.525445
0.0,23,0.526286
0.0,115,0.530356
0.0,99,0.533783
0.0,11,0.534211
0.0,102,0.537829
0.0,67,0.540413
0.0,30,0.54146
1.0,46,0.543124
1.0,153,0.548526
0.0,23,0.54937
0.0,54,0.55136
1.0,17,0.551984
1.0,195,0.558899
0.0,45,0.560556
0.0,135,0.565287
1.0,16,0.565877
1.0,95,0.569219
0.0,94,0.572546
0.0,349,0.585029
1.0,14,0.5856
0.0,49,0.587404
0.0,6,0.587639
0.0,129,0.592173
1.0,17,0.592849
1.0,120,0.597299
0.0,67,0.599844
0.0,17,0.600518
1.0,14,0.60107
0.0,56,0.603172
0.0,24,0.604086
0.0,18,0.604768
0.0,34,0.606053
0.0,38,0.607468
0.0,13,0.607973
0.0,36,0.609326
1.0,39,0.610797
0.0,27,0.611809
0.0,84,0.614836
0.0,34,0.616103
1.0,17,0.616716
0.0,16,0.617312
0.0,105,0.621078
0.0,572,0.641586
0.0,15,0.642181
1.0,246,0.650977
0.0,22,0.651818
0.0,135,0.656706
0.0,49,0.658531
0.0,68,0.661025
0.0,257,0.670336
0.0,35,0.671683
1.0,21,0.672506
0.0,46,0.674228
0.0,49,0.676063
0.0,20,0.676821
1.0,19,0.677544
0.0,94,0.680993
0.0,16,0.681616
0.0,91,0.684929
0.0,20,0.685686
0.0,44,0.687321
0.0,186,0.694092
0.0,14,0.694654
1.0,12,0.695136
1.0,166,0.70119
0.0,11,0.701638
0.0,31,0.702799
1.0,14,0.703357
0.0,164,0.70928
0.0,54,0.711253
0.0,36,0.712604
1.0,43,0.714193
1.0,85,0.717173
0.0,73,0.719881
0.0,135,0.724865
1.0,12,0.725352
1.0,123,0.729776
0.0,62,0.732041
0.0,4,0.732224
0.0,5,0.732438
0.0,21,0.733229
0.0,46,0.734914
0.0,47,0.736606
1.0,11,0.737048
1.0,109,0.740993
0.0,44,0.742612
0.0,35,0.743906
1.0,20,0.744662
0.0,84,0.74781
1.0,388,0.761436
0.0,27,0.762455
1.0,15,0.763033
1.0,80,0.765908
0.0,54,0.767857
0.0,101,0.771507
0.0,8,0.771827
1.0,131,0.776526
0.0,191,0.783372
0.0,139,0.78827
1.0,24,0.789168
1.0,114,0.793242
0.0,116,0.797395
0.0,134,0.802206
1.0,15,0.802784
0.0,148,0.808056
0.0,132,0.812653
0.0,21,0.81344
1.0,30,0.81455
0.0,49,0.816297
0.0,139,0.821251
0.0,182,0.827739
0.0,11,0.828173
1.0,160,0.833796
0.0,54,0.835652
0.0,531,0.853878
0.0,11,0.854321
1.0,185,0.860879
0.0,155,0.866432
0.0,57,0.868496
1.0,11,0.868932
0.0,38,0.870332
0.0,72,0.872849
0.0,43,0.874355
0.0,38,0.875746
0.0,53,0.877624
0.0,18,0.878301
0.0,53,0.880213
1.0,15,0.88079
0.0,76,0.883508
0.0,241,0.892104
0.0,590,0.91279
1.0,11,0.913236
0.0,84,0.916173
0.0,45,0.917736
0.0,160,0.923376
1.0,22,0.924177
1.0,89,0.927346
1.0,75,0.929992
0.0,55,0.931977
1.0,11,0.932408
1.0,103,0.936115
1.0,155,0.941618
0.0,36,0.942938
1.0,26,0.943942
0.0,81,0.946858
0.0,266,0.956437
0.0,95,0.959894
1.0,12,0.960368
1.0,57,0.962452
0.0,41,0.963914
0.0,45,0.965495
1.0,11,0.965915
0.0,29,0.967005
0.0,34,0.968212
0.0,260,0.977413
1.0,16,0.978032
1.0,62,0.9803
1.0,84,0.983351
0.0,165,0.989328
1.0,11,0.989769
0.0,13,0.99028
0.0,83,0.993286
0.0,31,0.994444
1.0,11,0.994884
0.0,33,0.996111
0.0,78,0.998973
0.0,101,1.002604
1.0,11,1.003049
0.0,10,1.00344
0.0,57,1.005482
0.0,46,1.007158
1.0,11,1.007601
1.0,87,1.010748
1.0,463,1.027254
0.0,46,1.028916
1.0,11,1.029344
0.0,11,1.029764
0.0,103,1.03337
0.0,416,1.04837
1.0,11,1.048826
0.0,32,1.050008
1.0,446,1.066002
0.0,37,1.067388
1.0,11,1.067806
1.0,102,1.071521
0.0,16,1.072135
0.0,145,1.077513
0.0,6,1.077767
1.0,58,1.079978
0.0,127,1.084657
0.0,44,1.0863
0.0,5,1.086521
1.0,115,1.090753
0.0,254,1.09991
0.0,42,1.101436
1.0,11,1.101872
1.0,81,1.104771
1.0,64,1.107065
0.0,42,1.108587
1.0,13,1.10909
0.0,28,1.110122
1.0,209,1.117554
0.0,103,1.121233
0.0,4,1.121413
1.0,106,1.125293
0.0,12,1.125745
0.0,87,1.128951
1.0,12,1.129413
1.0,55,1.131515
0.0,86,1.134612
0.0,36,1.135982
1.0,18,1.136657
1.0,37,1.138001
0.0,64,1.140296
0.0,22,1.141105
1.0,11,1.141533
1.0,94,1.144922
0.0,113,1.148971
0.0,199,1.156067
1.0,11,1.156502
1.0,128,1.161177
1.0,187,1.167911
0.0,176,1.174183
1.0,34,1.175438
1.0,109,1.179296
0.0,33,1.180505
0.0,54,1.182462
0.0,4,1.182635
1.0,94,1.185984
0.0,367,1.199153
0.0,32,1.200337
1.0,15,1.200907
0.0,22,1.201721
0.0,39,1.203139
0.0,18,1.20379
0.0,4,1.203954
1.0,51,1.205689
0.0,31,1.206834
0.0,97,1.210201
1.0,32,1.211373
1.0,71,1.213921
1.0,222,1.221812
0.0,87,1.224983
1.0,11,1.22542
1.0,94,1.228803
1.0,199,1.23587
0.0,33,1.237072
1.0,11,1.2375
1.0,86,1.240596
0.0,89,1.243791
0.0,334,1.255576
1.0,11,1.256026
0.0,35,1.257298
0.0,27,1.258304
0.0,498,1.275728
1.0,13,1.276222
0.0,29,1.277224
1.0,228,1.285129
0.0,18,1.285825
1.0,12,1.286266
1.0,44,1.287783
0.0,94,1.291052
0.0,153,1.296503
1.0,13,1.296984
1.0,80,1.299749
0.0,11,1.300153
0.0,102,1.303616
1.0,13,1.304115
1.0,64,1.306436
1.0,187,1.313079
1.0,204,1.320346
1.0,11,1.320801
0.0,29,1.321872
1.0,218,1.329519
0.0,119,1.333778
1.0,11,1.334225
1.0,43,1.335815
0.0,126,1.340278
0.0,66,1.342574
1.0,11,1.343012
0.0,12,1.343477
0.0,78,1.346259
0.0,130,1.350885
1.0,11,1.351331
1.0,83,1.354319
0.0,8,1.354641
0.0,44,1.356193
1.0,13,1.356668
1.0,56,1.358625
0.0,39,1.360033
0.0,44,1.361529
1.0,12,1.361969
1.0,129,1.366422
0.0,185,1.372865
0.0,189,1.379601
1.0,13,1.380129
1.0,39,1.381543
0.0,31,1.382646
0.0,65,1.384903
1.0,13,1.385367
0.0,24,1.386235
0.0,42,1.387741
0.0,7,1.387999
1.0,11,1.388422
1.0,74,1.391092
0.0,132,1.395772
0.0,41,1.397197
1.0,11,1.397599
0.0,32,1.398774
0.0,56,1.400778
0.0,329,1.411978
1.0,11,1.412428
1.0,118,1.41665
0.0,141,1.421521
0.0,33,1.422661
1.0,15,1.423199
0.0,12,1.42363
0.0,62,1.425819
1.0,184,1.432418
1.0,12,1.432884
1.0,34,1.434137
1.0,266,1.443741
0.0,355,1.456322
1.0,22,1.457157
1.0,74,1.459817
0.0,48,1.461546
0.0,79,1.464371
1.0,11,1.464798
1.0,29,1.465875
1.0,281,1.475929
0.0,92,1.479267
1.0,15,1.479836
1.0,106,1.48366
0.0,30,1.484766
0.0,87,1.487899
1.0,11,1.488336
0.0,27,1.489336
0.0,27,1.49033
0.0,44,1.491901
1.0,16,1.492498
1.0,90,1.49575
1.0,196,1.502748
0.0,27,1.503744
0.0,6,1.503992
1.0,65,1.506334
0.0,2,1.506438
0.0,148,1.511721
1.0,11,1.512165
0.0,18,1.512841
0.0,195,1.519787
0.0,160,1.525498
1.0,13,1.526002
1.0,67,1.52845
0.0,116,1.532629
0.0,182,1.539201
0.0,10,1.539597
0.0,28,1.540626
0.0,26,1.541578
0.0,28,1.542622
1.0,11,1.54305
1.0,62,1.545285
0.0,65,1.547616
1.0,162,1.55342
1.0,11,1.553867
0.0,40,1.555323
1.0,203,1.562556
0.0,74,1.565243
1.0,11,1.565684
1.0,31,1.566842
1.0,91,1.570096
0.0,21,1.570878
1.0,11,1.571309
1.0,38,1.572701
0.0,13,1.573189
0.0,7,1.573464
1.0,11,1.573895
0.0,17,1.574594
0.0,278,1.584547
0.0,92,1.587907
1.0,13,1.588414
0.0,6,1.588656
0.0,9,1.589001
0.0,104,1.592607
1.0,11,1.593021
0.0,28,1.593983
0.0,126,1.598423
0.0,199,1.605463
1.0,12,1.60594
1.0,32,1.60713
0.0,39,1.608543
0.0,177,1.614837
1.0,12,1.615319
1.0,39,1.616673
0.0,47,1.618283
0.0,23,1.619081
1.0,12,1.619524
0.0,8,1.619828
1.0,252,1.628576
0.0,8,1.628894
1.0,11,1.629306
1.0,36,1.630566
0.0,48,1.632221
1.0,372,1.645025
0.0,4,1.645219
1.0,53,1.647152
0.0,127,1.651605
0.0,9,1.651941
1.0,13,1.652416
0.0,24,1.653249
1.0,243,1.661632
0.0,12,1.662085
1.0,13,1.662605
1.0,37,1.663944
0.0,105,1.667668
0.0,142,1.672828
1.0,11,1.67328
1.0,54,1.675273
0.0,87,1.678418
0.0,125,1.682979
1.0,11,1.683428
1.0,66,1.685842
0.0,134,1.690624
0.0,109,1.694515
1.0,11,1.694956
1.0,29,1.69603
0.0,67,1.698454
0.0,78,1.701249
1.0,12,1.701743
1.0,93,1.705094
0.0,165,1.710951
0.0,304,1.721578
0.0,6,1.721827
0.0,36,1.723137
0.0,42,1.724611
1.0,126,1.729045
1.0,11,1.729465
1.0,37,1.730808
0.0,67,1.733228
0.0,131,1.737879
1.0,11,1.738318
1.0,28,1.739356
0.0,25,1.740277
0.0,206,1.747595
1.0,11,1.74804
1.0,38,1.749441
0.0,14,1.749984
0.0,65,1.752302
1.0,11,1.752737
0.0,14,1.753249
0.0,92,1.756532
0.0,26,1.757497
1.0,11,1.757927
0.0,24,1.758799
0.0,47,1.76047
0.0,35,1.76173
1.0,11,1.762167
1.0,26,1.763121
0.0,14,1.763645
0.0,383,1.777222
1.0,12,1.777705
0.0,18,1.778417
0.0,18,1.779131
0.0,93,1.782508
1.0,13,1.783006
0.0,18,1.783667
1.0,415,1.798491
0.0,626,1.820593
1.0,13,1.821113
1.0,63,1.823404
1.0,88,1.826573
0.0,268,1.836137
1.0,12,1.836612
0.0,11,1.837038
1.0,61,1.839261
0.0,19,1.839968
1.0,14,1.840502
0.0,66,1.842871
1.0,79,1.84568
0.0,303,1.8564
1.0,15,1.856978
1.0,35,1.858248
0.0,189,1.865002
0.0,6,1.865254
1.0,11,1.865685
0.0,2,1.865786
1.0,180,1.872239
0.0,86,1.875305
1.0,11,1.875745
1.0,29,1.876806
0.0,204,1.884109
0.0,59,1.886249
1.0,11,1.886688
1.0,45,1.888318
0.0,7,1.8886
0.0,402,1.902802
1.0,14,1.903346
1.0,30,1.904458
0.0,65,1.90681
0.0,34,1.908045
1.0,14,1.908574
0.0,13,1.909072
0.0,126,1.913555
1.0,169,1.919634
1.0,11,1.920072
1.0,37,1.92141
0.0,35,1.922685
0.0,36,1.923995
1.0,12,1.924452
0.0,17,1.925082
0.0,12,1.925546
0.0,48,1.927283
1.0,11,1.927717
1.0,46,1.929378
0.0,34,1.930638
0.0,144,1.935751
1.0,13,1.93625
1.0,27,1.937249
0.0,35,1.938527
0.0,14,1.939058
1.0,12,1.939512
1.0,61,1.94171
0.0,220,1.949565
1.0,87,1.952693
0.0,2,1.9528
1.0,27,1.953798
1.0,284,1.963923
0.0,12,1.964457
1.0,11,1.964892
0.0,6,1.965137
1.0,154,1.970623
0.0,14,1.971163
1.0,11,1.971597
1.0,66,1.973958
0.0,2,1.974066
0.0,465,1.990622
1.0,29,1.991689
1.0,27,1.992694
1.0,66,1.99509
0.0,153,2.000468
1.0,12,2.000911
0.0,20,2.001612
0.0,72,2.004138
0.0,180,2.010425
1.0,11,2.010868
1.0,29,2.011939
0.0,29,2.012996
0.0,37,2.014349
1.0,11,2.014781
1.0,30,2.015881
1.0,325,2.027462
0.0,147,2.032731
1.0,11,2.033174
1.0,23,2.034048
1.0,62,2.036351
0.0,75,2.039085
1.0,11,2.039524
1.0,34,2.04079
1.0,169,2.046781
0.0,87,2.049916
1.0,11,2.05035
1.0,47,2.052062
1.0,140,2.057056
0.0,224,2.065043
1.0,11,2.065486
1.0,32,2.066663
1.0,80,2.069514
0.0,263,2.078889
1.0,11,2.079342
1.0,30,2.08046
0.0,183,2.087135
0.0,64,2.089479
1.0,11,2.089913
1.0,23,2.090798
0.0,269,2.10056
0.0,88,2.103754
1.0,13,2.104235
0.0,8,2.104538
1.0,269,2.113838
0.0,24,2.114701
1.0,12,2.115139
1.0,26,2.116057
0.0,17,2.116668
0.0,25,2.117535
1.0,11,2.117942
1.0,26,2.118851
0.0,158,2.124284
0.0,29,2.125352
1.0,12,2.125815
0.0,16,2.126427
0.0,33,2.127639
0.0,218,2.135386
1.0,11,2.135808
1.0,60,2.137854
1.0,120,2.142184
0.0,187,2.148687
1.0,11,2.149139
1.0,35,2.15042
1.0,79,2.153363
0.0,16,2.153964
1.0,11,2.154407
1.0,56,2.156427
1.0,193,2.163347
1.0,243,2.171981
1.0,13,2.172488
1.0,27,2.173485
0.0,34,2.17475
0.0,204,2.182008
1.0,11,2.182456
1.0,29,2.183539
1.0,119,2.187909
0.0,31,2.189045
1.0,11,2.189475
1.0,43,2.191047
1.0,68,2.1935
1.0,221,2.201308
0.0,7,2.201584
1.0,36,2.202892
0.0,53,2.204734
0.0,74,2.207282
1.0,13,2.207752
1.0,27,2.208704
1.0,142,2.213511
0.0,20,2.214261
0.0,9,2.214622
1.0,37,2.215948
0.0,103,2.219534
0.0,51,2.221302
0.0,7,2.22157
1.0,25,2.222458
0.0,7,2.222729
0.0,23,2.223534
1.0,11,2.223948
1.0,29,2.224959
0.0,176,2.230987
0.0,119,2.235108
0.0,2,2.235217
0.0,8,2.235541
0.0,25,2.236418
0.0,151,2.241612
1.0,14,2.242162
1.0,46,2.243818
0.0,59,2.245826
0.0,205,2.254966
1.0,21,2.255835
1.0,33,2.257024
1.0,136,2.261867
0.0,117,2.266082
1.0,17,2.266733
1.0,24,2.267622
0.0,24,2.268455
0.0,97,2.272059
1.0,11,2.272472
1.0,32,2.273574
0.0,35,2.274833
0.0,314,2.285511
1.0,13,2.285995
0.0,6,2.286268
0.0,24,2.287135
0.0,103,2.290695
1.0,11,2.291135
0.0,4,2.29131
1.0,48,2.293062
0.0,69,2.29554
1.0,11,2.295949
0.0,18,2.296584
0.0,6,2.296814
0.0,44,2.29843
1.0,13,2.298933
1.0,27,2.299909
1.0,56,2.30184
1.0,384,2.31512
1.0,11,2.315572
1.0,25,2.316453
0.0,225,2.324266
0.0,34,2.325527
1.0,11,2.325938
1.0,26,2.326932
0.0,55,2.328839
1.0,79,2.331648
1.0,12,2.332096
1.0,29,2.333104
1.0,154,2.338454
0.0,21,2.339227
1.0,12,2.339676
1.0,32,2.340787
0.0,84,2.343739
0.0,55,2.345603
1.0,28,2.346626
1.0,24,2.347524
0.0,80,2.350258
0.0,109,2.353973
0.0,11,2.354411
0.0,16,2.355019
1.0,27,2.356005
0.0,191,2.362486
1.0,17,2.363095
0.0,6,2.363328
1.0,129,2.367792
0.0,170,2.37359
1.0,11,2.374011
1.0,23,2.374887
1.0,110,2.378735
0.0,322,2.389861
1.0,11,2.390347
1.0,23,2.391272
0.0,15,2.391853
0.0,107,2.39557
1.0,11,2.39599
1.0,28,2.396963
0.0,27,2.397897
0.0,34,2.399163
1.0,11,2.399597
1.0,25,2.400478
0.0,80,2.403275
1.0,56,2.405219
0.0,8,2.405519
1.0,27,2.406509
1.0,47,2.408174
0.0,305,2.418549
1.0,29,2.419629
0.0,16,2.420248
1.0,72,2.422835
0.0,139,2.427723
1.0,14,2.428228
1.0,23,2.429105
1.0,40,2.43057
0.0,159,2.436255
1.0,12,2.436726
1.0,27,2.437716
1.0,293,2.448116
0.0,41,2.449624
1.0,11,2.450067
0.0,16,2.450674
0.0,4,2.450848
0.0,340,2.463009
1.0,11,2.463457
1.0,27,2.464454
1.0,90,2.467685
0.0,377,2.481126
1.0,13,2.481646
1.0,27,2.482662
1.0,118,2.486894
0.0,21,2.487669
1.0,23,2.488521
1.0,27,2.489509
0.0,6,2.489756
0.0,104,2.493473
1.0,13,2.493973
1.0,26,2.494928
1.0,30,2.496036
0.0,72,2.498637
1.0,11,2.499066
1.0,23,2.499927
1.0,37,2.501292
0.0,62,2.503538
1.0,11,2.503973
0.0,6,2.50422
0.0,30,2.505316
0.0,57,2.507379
1.0,11,2.507818
0.0,15,2.508385
1.0,79,2.511408
0.0,435,2.526891
1.0,11,2.527345
1.0,25,2.528276
0.0,22,2.529085
1.0,410,2.543637
1.0,11,2.545582
1.0,29,2.546672
1.0,47,2.548352
0.0,82,2.551231
1.0,11,2.551658
1.0,23,2.55248
1.0,29,2.553504
0.0,13,2.553981
1.0,12,2.554469
1.0,26,2.555456
0.0,89,2.558576
1.0,145,2.563737
1.0,11,2.564191
1.0,23,2.565073
0.0,143,2.570101
0.0,217,2.577798
1.0,11,2.578272
1.0,25,2.579215
1.0,67,2.581673
1.0,249,2.590657
1.0,11,2.591097
0.0,9,2.591455
0.0,28,2.592478
0.0,65,2.594873
1.0,17,2.595566
1.0,52,2.597466
1.0,49,2.599261
0.0,2,2.599365
1.0,12,2.599832
1.0,23,2.600691
0.0,38,2.60209
0.0,41,2.603598
1.0,11,2.604035
1.0,32,2.605217
1.0,84,2.608224
1.0,45,2.609882
1.0,13,2.610386
1.0,28,2.611427
0.0,177,2.61771
0.0,9,2.618072
1.0,11,2.618504
1.0,25,2.619441
0.0,75,2.622168
0.0,37,2.623519
1.0,13,2.624021
1.0,23,2.624886
1.0,56,2.626915
0.0,12,2.627392
1.0,11,2.627799
0.0,4,2.627965
1.0,44,2.62955
0.0,24,2.630443
1.0,11,2.630873
1.0,23,2.631728
0.0,19,2.632428
0.0,43,2.633968
1.0,11,2.634409
1.0,43,2.635983
1.0,25,2.636926
0.0,185,2.643535
0.0,6,2.643777
1.0,23,2.644666
1.0,39,2.646057
1.0,197,2.652915
1.0,11,2.653338
1.0,27,2.654287
0.0,4,2.654455
0.0,310,2.664965
1.0,13,2.665452
1.0,24,2.666302
0.0,15,2.666832
1.0,100,2.670256
1.0,12,2.670724
1.0,25,2.671654
0.0,127,2.675913
0.0,182,2.682163
1.0,21,2.682909
1.0,30,2.683945
1.0,31,2.685031
0.0,9,2.685369
1.0,11,2.685778
0.0,6,2.686014
0.0,114,2.689938
0.0,153,2.695191
1.0,16,2.695783
0.0,12,2.696219
0.0,26,2.697132
0.0,96,2.700383
1.0,11,2.700796
1.0,23,2.701603
1.0,69,2.704036
0.0,107,2.707787
1.0,13,2.708269
1.0,29,2.709283
1.0,25,2.710172
0.0,13,2.710639
1.0,11,2.71105
1.0,23,2.711917
1.0,261,2.720912
0.0,138,2.725555
1.0,11,2.725971
1.0,24,2.72692
1.0,42,2.728396
0.0,687,2.752201
1.0,11,2.752657
1.0,38,2.754034
1.0,32,2.755226
1.0,441,2.770944
0.0,2,2.771064
1.0,26,2.772027
0.0,132,2.776721
0.0,17,2.777363
1.0,11,2.777797
1.0,25,2.778729
1.0,30,2.779835
1.0,72,2.782423
1.0,11,2.78286
1.0,24,2.783754
1.0,44,2.785351
0.0,14,2.785864
1.0,11,2.786295
1.0,25,2.787222
1.0,29,2.788231
0.0,42,2.789677
1.0,11,2.790093
1.0,26,2.791057
0.0,39,2.792416
0.0,39,2.793764
1.0,11,2.794204
1.0,25,2.795115
0.0,31,2.796175
1.0,65,2.798364
1.0,11,2.798768
1.0,26,2.79967
0.0,36,2.800902
0.0,11,2.801298
1.0,12,2.801732
1.0,23,2.802651
1.0,204,2.809686
0.0,35,2.810897
0.0,7,2.811167
1.0,32,2.812253
1.0,101,2.815712
0.0,105,2.819366
1.0,13,2.81984
1.0,25,2.820718
0.0,31,2.821792
0.0,223,2.829281
1.0,13,2.829772
1.0,27,2.830715
0.0,7,2.830984
1.0,149,2.836076
1.0,13,2.836554
1.0,29,2.837556
1.0,38,2.838925
0.0,7,2.839202
1.0,11,2.839634
1.0,28,2.840636
0.0,24,2.841476
0.0,9,2.84181
1.0,14,2.842346
1.0,23,2.843209
0.0,9,2.843554
0.0,124,2.847696
1.0,11,2.848108
0.0,16,2.848678
0.0,26,2.849582
0.0,36,2.850828
1.0,13,2.851299
0.0,13,2.85176
1.0,82,2.854514
0.0,60,2.856556
1.0,13,2.857024
1.0,25,2.857893
1.0,95,2.861178
1.0,183,2.86745
1.0,13,2.867929
1.0,23,2.868745
1.0,44,2.870264
0.0,204,2.877153
1.0,11,2.877567
1.0,23,2.878387
0.0,18,2.879028
1.0,53,2.880837
1.0,11,2.881247
1.0,31,2.882352
1.0,23,2.883223
0.0,43,2.884697
0.0,9,2.885031
0.0,6,2.885259
1.0,26,2.886159
0.0,119,2.890204
1.0,11,2.89064
1.0,23,2.891504
1.0,47,2.893099
0.0,12,2.893526
1.0,11,2.893934
1.0,25,2.89481
1.0,166,2.900544
0.0,9,2.900902
1.0,12,2.901355
1.0,30,2.902404
0.0,83,2.905211
0.0,12,2.905647
1.0,11,2.906061
1.0,23,2.906929
0.0,36,2.908191
1.0,131,2.912593
1.0,11,2.913004
1.0,23,2.91382
1.0,31,2.914897
0.0,28,2.91585
1.0,11,2.916255
0.0,4,2.916416
0.0,22,2.917173
1.0,49,2.918847
1.0,12,2.919283
1.0,25,2.920148
1.0,43,2.921615
1.0,166,2.927215
1.0,11,2.927626
1.0,33,2.928763
1.0,34,2.92994
1.0,121,2.934134
0.0,7,2.934407
1.0,23,2.935225
1.0,26,2.936134
1.0,86,2.939031
1.0,11,2.939439
1.0,25,2.940316
0.0,24,2.941155
0.0,24,2.94199
1.0,11,2.942438
1.0,29,2.943507
1.0,41,2.944892
0.0,92,2.948012
1.0,12,2.948454
1.0,23,2.949265
0.0,6,2.949494
0.0,62,2.951684
1.0,13,2.952155
1.0,25,2.953082
0.0,50,2.954832
0.0,78,2.957472
1.0,11,2.957879
