# {"t_start": 1614831748.3594818, "env_id": "Office-v0"} 
r,l,t
1.0,59,5.089578
1.0,93,5.125957
1.0,12,5.130731
1.0,51,5.151013
0.0,15,5.157019
0.0,23,5.166385
1.0,11,5.170673
0.0,26,5.18117
1.0,60,5.204945
0.0,15,5.211073
1.0,12,5.215807
1.0,90,5.251652
0.0,51,5.272219
0.0,10,5.276226
1.0,11,5.280569
0.0,78,5.3117
0.0,57,5.334513
1.0,46,5.353025
1.0,11,5.357463
1.0,80,5.389425
0.0,9,5.393018
1.0,70,5.421196
1.0,15,5.427116
0.0,28,5.438277
1.0,80,5.469561
1.0,29,5.481234
1.0,13,5.486515
1.0,41,5.503128
1.0,42,5.520059
1.0,64,5.545675
1.0,11,5.55005
1.0,94,5.5883
0.0,28,5.599623
1.0,94,5.637852
1.0,11,5.642527
0.0,36,5.657227
0.0,7,5.660047
1.0,31,5.672906
1.0,11,5.677447
1.0,70,5.706143
1.0,49,5.726303
1.0,32,5.739241
1.0,11,5.743849
1.0,60,5.768002
1.0,59,5.791648
1.0,55,5.813657
1.0,13,5.818718
1.0,47,5.837502
0.0,24,5.847081
1.0,27,5.858002
0.0,9,5.861655
1.0,71,5.890159
1.0,36,5.904527
1.0,29,5.916109
1.0,15,5.922106
0.0,14,5.927736
1.0,70,5.955636
0.0,6,5.958136
1.0,13,5.963236
0.0,82,5.996354
0.0,6,5.999007
1.0,47,6.018206
1.0,11,6.022763
1.0,41,6.039455
1.0,66,6.06642
1.0,49,6.086457
1.0,12,6.09119
1.0,53,6.112759
1.0,35,6.126946
1.0,27,6.138319
1.0,17,6.145332
1.0,42,6.162512
0.0,35,6.176861
1.0,31,6.189744
1.0,13,6.195075
1.0,30,6.207561
0.0,24,6.217314
1.0,39,6.23307
1.0,13,6.238334
1.0,27,6.249403
0.0,29,6.260897
0.0,6,6.263404
1.0,15,6.269402
1.0,47,6.288229
1.0,40,6.304183
1.0,37,6.31911
1.0,11,6.323487
0.0,10,6.327455
1.0,264,6.431979
1.0,28,6.443171
1.0,12,6.447945
1.0,73,6.477205
1.0,40,6.493185
1.0,30,6.505179
1.0,18,6.512277
0.0,22,6.521209
1.0,32,6.533974
1.0,27,6.544785
1.0,11,6.549189
1.0,40,6.565087
0.0,16,6.57137
1.0,29,6.582931
1.0,14,6.588317
1.0,25,6.598364
1.0,35,6.612417
1.0,29,6.623988
1.0,11,6.628425
0.0,21,6.636792
0.0,31,6.649153
1.0,31,6.661486
0.0,12,6.666324
1.0,27,6.677301
1.0,36,6.691438
1.0,30,6.703458
1.0,11,6.707829
1.0,27,6.718646
1.0,41,6.735021
1.0,27,6.745859
1.0,11,6.750253
1.0,47,6.768887
1.0,34,6.782466
1.0,28,6.793722
0.0,5,6.79574
1.0,28,6.806994
1.0,35,6.820858
0.0,14,6.826602
1.0,12,6.831282
1.0,25,6.841432
0.0,31,6.853668
1.0,30,6.865617
1.0,20,6.873452
1.0,58,6.896529
1.0,43,6.913543
0.0,18,6.920649
0.0,4,6.922327
1.0,26,6.932715
0.0,7,6.935552
1.0,27,6.946434
1.0,13,6.951592
1.0,25,6.961652
1.0,37,6.976234
0.0,16,6.982568
0.0,9,6.986242
1.0,23,6.995407
1.0,87,7.029854
1.0,47,7.048465
0.0,2,7.049301
0.0,15,7.05528
1.0,46,7.073464
1.0,25,7.083483
1.0,13,7.088672
1.0,30,7.100366
0.0,16,7.106857
1.0,25,7.116941
1.0,12,7.12174
1.0,25,7.131618
1.0,39,7.147238
0.0,17,7.153989
1.0,12,7.158827
1.0,24,7.168379
1.0,40,7.184135
1.0,25,7.194129
1.0,11,7.198509
0.0,4,7.200104
1.0,36,7.214375
1.0,31,7.226725
1.0,13,7.231749
1.0,28,7.243009
1.0,30,7.254936
1.0,27,7.265811
1.0,11,7.270116
0.0,12,7.275053
0.0,24,7.284675
1.0,25,7.294715
1.0,13,7.299841
1.0,27,7.310614
1.0,30,7.322623
1.0,31,7.335113
1.0,12,7.339947
1.0,23,7.349419
1.0,51,7.370461
1.0,40,7.386671
1.0,11,7.391106
1.0,28,7.402371
0.0,6,7.404827
1.0,25,7.415084
1.0,11,7.419369
1.0,24,7.429159
1.0,43,7.44642
1.0,31,7.45904
1.0,11,7.463546
1.0,25,7.47367
1.0,41,7.490368
1.0,29,7.502329
1.0,15,7.508423
1.0,23,7.517776
0.0,33,7.531277
1.0,27,7.54239
0.0,6,7.544873
1.0,27,7.555759
1.0,41,7.572609
1.0,27,7.583705
1.0,13,7.589043
1.0,25,7.599083
0.0,22,7.608179
0.0,10,7.612228
1.0,15,7.61827
1.0,23,7.627733
1.0,35,7.641797
1.0,25,7.652118
1.0,13,7.657346
1.0,39,7.672764
1.0,38,7.687918
1.0,27,7.698663
0.0,6,7.701133
1.0,23,7.710353
1.0,34,7.723765
0.0,19,7.733618
0.0,7,7.73662
1.0,31,7.748996
1.0,35,7.762976
0.0,17,7.769755
1.0,13,7.774915
1.0,24,7.784583
1.0,29,7.796143
0.0,18,7.803201
1.0,14,7.808813
1.0,28,7.81994
0.0,28,7.831366
1.0,27,7.842223
1.0,12,7.846976
1.0,24,7.856546
1.0,32,7.869216
1.0,37,7.884019
0.0,4,7.8857
0.0,4,7.887287
0.0,5,7.889297
0.0,12,7.894119
1.0,11,7.898592
0.0,6,7.901073
1.0,32,7.914236
1.0,27,7.925352
1.0,11,7.92981
0.0,12,7.934687
1.0,31,7.947393
1.0,37,7.962682
1.0,11,7.967234
0.0,12,7.972143
1.0,37,7.98705
1.0,33,8.00053
1.0,11,8.004989
1.0,26,8.015637
1.0,38,8.031271
0.0,19,8.039051
1.0,11,8.043496
1.0,23,8.052918
1.0,32,8.065968
1.0,27,8.076932
1.0,11,8.081485
1.0,26,8.092013
1.0,36,8.106658
1.0,28,8.118274
1.0,11,8.122846
1.0,24,8.132586
1.0,29,8.144525
0.0,19,8.152213
1.0,11,8.15676
1.0,27,8.16776
1.0,47,8.187068
1.0,31,8.199871
1.0,11,8.204315
1.0,32,8.217453
1.0,31,8.230128
1.0,29,8.242136
1.0,11,8.246639
0.0,8,8.249996
1.0,32,8.262975
0.0,10,8.267075
0.0,7,8.270053
0.0,4,8.271763
0.0,19,8.279482
0.0,83,8.313177
1.0,13,8.318503
1.0,24,8.328181
0.0,12,8.333073
1.0,26,8.343769
1.0,13,8.349037
1.0,25,8.359136
1.0,36,8.373922
1.0,29,8.385853
1.0,16,8.392421
1.0,27,8.403386
1.0,34,8.417207
1.0,29,8.429281
1.0,11,8.433804
1.0,27,8.444677
1.0,32,8.457845
0.0,14,8.463666
1.0,11,8.468084
1.0,27,8.479081
1.0,32,8.492098
1.0,25,8.502583
1.0,11,8.507071
1.0,40,8.523103
1.0,29,8.534872
1.0,27,8.54591
1.0,14,8.551362
1.0,23,8.560503
1.0,34,8.57391
1.0,26,8.584523
1.0,11,8.588926
1.0,25,8.598964
1.0,31,8.611334
1.0,25,8.621385
1.0,11,8.625787
1.0,25,8.635829
1.0,30,8.647822
1.0,27,8.658604
1.0,13,8.663786
1.0,25,8.673713
1.0,41,8.690046
1.0,27,8.700956
1.0,15,8.706912
1.0,25,8.716877
1.0,31,8.729297
1.0,28,8.740493
1.0,11,8.744925
1.0,23,8.754046
1.0,33,8.76715
1.0,29,8.778718
1.0,11,8.783091
1.0,29,8.794679
1.0,32,8.80736
1.0,27,8.818113
1.0,11,8.822548
1.0,27,8.833325
1.0,30,8.84525
1.0,27,8.856147
1.0,11,8.860618
1.0,29,8.872031
1.0,32,8.88477
0.0,21,8.893167
1.0,13,8.898341
1.0,23,8.907409
1.0,35,8.921446
1.0,31,8.93394
0.0,8,8.9372
1.0,25,8.946974
1.0,29,8.958519
1.0,27,8.969441
1.0,11,8.973832
1.0,26,8.984002
1.0,29,8.995612
1.0,27,9.006519
1.0,13,9.011679
1.0,27,9.022419
0.0,2,9.023252
1.0,31,9.035535
1.0,11,9.039896
1.0,55,9.062007
1.0,36,9.076161
0.0,25,9.086283
0.0,4,9.087941
1.0,25,9.097969
1.0,35,9.111901
1.0,26,9.122408
1.0,12,9.127165
1.0,26,9.137475
1.0,30,9.14917
1.0,27,9.159972
1.0,11,9.164414
0.0,9,9.168005
1.0,34,9.181485
0.0,18,9.188604
1.0,13,9.193768
1.0,23,9.202988
1.0,31,9.215287
1.0,25,9.225297
1.0,13,9.230469
1.0,43,9.247558
1.0,31,9.259795
1.0,27,9.270656
0.0,2,9.271509
1.0,27,9.282176
1.0,50,9.30194
0.0,21,9.310376
1.0,11,9.314724
0.0,14,9.320355
1.0,30,9.332315
1.0,25,9.342327
1.0,13,9.34752
1.0,25,9.357405
1.0,30,9.369205
1.0,25,9.379196
1.0,13,9.384341
0.0,19,9.391898
1.0,30,9.403916
1.0,25,9.413892
1.0,11,9.41836
1.0,25,9.428206
1.0,31,9.440382
0.0,20,9.448488
1.0,11,9.452887
1.0,23,9.462147
1.0,29,9.473817
1.0,32,9.486442
1.0,11,9.490903
1.0,29,9.50256
1.0,33,9.515687
1.0,27,9.526608
1.0,13,9.531916
1.0,23,9.541287
1.0,30,9.553366
1.0,27,9.564177
1.0,12,9.568999
1.0,30,9.580797
1.0,31,9.593024
1.0,33,9.606448
1.0,14,9.612232
1.0,27,9.623542
0.0,2,9.624428
1.0,28,9.636422
1.0,13,9.641934
1.0,25,9.652562
1.0,33,9.666565
1.0,29,9.679008
1.0,11,9.68368
1.0,31,9.696748
1.0,37,9.712494
1.0,31,9.725668
1.0,13,9.731179
1.0,34,9.74549
0.0,26,9.75649
1.0,25,9.767265
1.0,13,9.772885
1.0,26,9.783964
1.0,32,9.797497
1.0,32,9.81117
1.0,12,9.816267
1.0,25,9.826934
1.0,31,9.840129
1.0,27,9.851835
1.0,11,9.85662
1.0,25,9.867291
0.0,12,9.872518
1.0,26,9.88355
1.0,11,9.888241
1.0,26,9.89941
1.0,32,9.913005
1.0,25,9.923752
1.0,13,9.929322
1.0,24,9.939537
1.0,32,9.953191
1.0,26,9.964247
0.0,8,9.967683
1.0,25,9.978354
1.0,31,9.991508
0.0,10,9.995776
1.0,13,10.00128
0.0,6,10.003825
1.0,33,10.017808
1.0,27,10.02935
1.0,12,10.034438
1.0,26,10.045419
0.0,9,10.049302
1.0,25,10.060121
1.0,11,10.064859
1.0,24,10.075081
1.0,31,10.088279
1.0,25,10.098965
1.0,13,10.104547
1.0,23,10.114307
1.0,33,10.128317
0.0,25,10.138968
1.0,12,10.144009
1.0,28,10.155919
0.0,8,10.159353
1.0,30,10.172289
1.0,16,10.179071
0.0,24,10.189389
1.0,30,10.202109
1.0,32,10.215841
0.0,2,10.216758
1.0,52,10.238988
0.0,7,10.242031
1.0,27,10.253552
1.0,11,10.25831
1.0,24,10.26855
1.0,33,10.282573
1.0,29,10.295006
0.0,4,10.296779
1.0,26,10.307623
1.0,36,10.322978
0.0,19,10.331127
1.0,13,10.33674
1.0,27,10.348084
1.0,29,10.360451
1.0,27,10.372052
1.0,11,10.37677
1.0,25,10.387201
1.0,32,10.400899
0.0,4,10.402618
1.0,13,10.408208
1.0,25,10.418835
0.0,23,10.428734
1.0,27,10.440187
1.0,12,10.4454
0.0,14,10.451252
1.0,32,10.464918
1.0,27,10.476557
1.0,13,10.482149
1.0,23,10.491874
1.0,34,10.506263
1.0,29,10.518692
1.0,12,10.523788
1.0,28,10.53558
1.0,33,10.549613
0.0,4,10.551344
1.0,14,10.557286
1.0,24,10.567404
1.0,34,10.58174
1.0,25,10.592355
1.0,11,10.597013
1.0,25,10.607566
0.0,7,10.610612
1.0,32,10.624131
1.0,13,10.629703
1.0,33,10.643686
1.0,35,10.658404
1.0,25,10.669026
0.0,9,10.672871
1.0,26,10.683803
0.0,17,10.690928
1.0,27,10.702401
0.0,9,10.706269
0.0,10,10.710515
1.0,33,10.724315
0.0,22,10.733577
0.0,9,10.73746
1.0,29,10.749625
1.0,33,10.763412
0.0,4,10.765169
1.0,11,10.769775
0.0,4,10.771467
1.0,30,10.784039
1.0,29,10.796398
1.0,12,10.801343
1.0,25,10.81181
0.0,19,10.819803
0.0,4,10.821545
1.0,11,10.826187
0.0,17,10.833447
1.0,29,10.845695
1.0,31,10.858792
1.0,11,10.863323
1.0,29,10.875174
1.0,29,10.887086
1.0,27,10.89809
1.0,16,10.904659
1.0,30,10.91705
1.0,35,10.931332
1.0,25,10.941773
1.0,13,10.947097
0.0,23,10.956643
1.0,31,10.969355
1.0,25,10.979746
1.0,12,10.984622
1.0,28,10.996172
1.0,32,11.009378
1.0,27,11.020536
1.0,12,11.025503
1.0,25,11.035806
1.0,31,11.048592
0.0,17,11.055636
1.0,11,11.060193
1.0,24,11.069919
1.0,31,11.082747
0.0,21,11.09129
1.0,13,11.09667
1.0,26,11.107367
1.0,29,11.119322
0.0,8,11.122653
1.0,11,11.127157
0.0,8,11.13049
0.0,6,11.132997
0.0,24,11.142842
1.0,13,11.148206
1.0,34,11.162039
1.0,33,11.175578
0.0,4,11.177282
1.0,11,11.181799
1.0,29,11.19374
0.0,11,11.198244
0.0,17,11.205222
1.0,11,11.209737
1.0,26,11.220524
1.0,34,11.234491
0.0,14,11.240309
1.0,13,11.245659
1.0,27,11.25677
1.0,31,11.269504
0.0,6,11.271993
1.0,13,11.277345
1.0,25,11.287605
1.0,31,11.30022
1.0,29,11.312102
0.0,2,11.312989
1.0,26,11.323592
1.0,33,11.337059
1.0,34,11.351059
0.0,2,11.351912
1.0,27,11.36297
1.0,32,11.376115
1.0,31,11.388904
1.0,13,11.394254
1.0,25,11.40446
1.0,35,11.418696
1.0,28,11.430371
1.0,11,11.434899
1.0,23,11.444385
1.0,37,11.459583
1.0,29,11.471559
1.0,13,11.476936
1.0,32,11.489967
1.0,31,11.502819
1.0,25,11.513354
1.0,11,11.517874
1.0,25,11.528173
0.0,22,11.537201
1.0,26,11.547943
1.0,11,11.552513
1.0,26,11.563201
1.0,37,11.578361
1.0,29,11.590327
1.0,11,11.594857
0.0,6,11.597376
1.0,30,11.609709
0.0,17,11.616831
1.0,11,11.621338
1.0,23,11.630783
1.0,39,11.646782
0.0,16,11.653407
0.0,7,11.656322
1.0,25,11.666572
0.0,9,11.67034
1.0,29,11.682334
1.0,11,11.686865
1.0,25,11.697191
0.0,17,11.70421
1.0,26,11.714864
1.0,19,11.72268
1.0,27,11.733831
0.0,11,11.738333
1.0,25,11.748695
1.0,11,11.753217
1.0,27,11.764007
1.0,34,11.778047
1.0,31,11.790882
0.0,9,11.796932
1.0,28,11.808571
0.0,6,11.811095
0.0,6,11.813609
1.0,17,11.820495
1.0,27,11.831609
1.0,39,11.847625
0.0,17,11.85461
1.0,11,11.859113
1.0,23,11.868503
1.0,32,11.881506
1.0,27,11.892713
1.0,13,11.897915
1.0,29,11.909785
1.0,36,11.924581
1.0,29,11.936641
1.0,13,11.941998
1.0,23,11.951648
1.0,38,11.967134
1.0,25,11.977582
1.0,12,11.982504
1.0,23,11.992015
1.0,29,12.003944
1.0,27,12.01509
1.0,11,12.019659
1.0,24,12.029515
1.0,29,12.04143
1.0,29,12.053339
1.0,11,12.057861
1.0,26,12.068511
0.0,10,12.072645
1.0,25,12.083009
0.0,5,12.085092
1.0,24,12.094872
1.0,33,12.108407
1.0,25,12.118695
1.0,13,12.124018
1.0,29,12.13596
0.0,23,12.145382
1.0,25,12.155678
1.0,12,12.160665
1.0,30,12.172947
1.0,33,12.186415
1.0,30,12.198695
1.0,13,12.204073
1.0,26,12.214665
1.0,32,12.227802
1.0,27,12.239001
0.0,8,12.242345
1.0,27,12.253408
0.0,9,12.25716
1.0,27,12.268184
0.0,7,12.271106
1.0,26,12.281799
0.0,26,12.292558
1.0,33,12.306096
0.0,2,12.306951
0.0,21,12.315466
1.0,33,12.329051
1.0,25,12.339364
1.0,11,12.343893
1.0,25,12.354065
0.0,15,12.360158
1.0,29,12.372121
1.0,19,12.379884
0.0,23,12.389464
1.0,30,12.40179
0.0,23,12.411195
1.0,13,12.416541
1.0,25,12.426785
0.0,6,12.429273
1.0,28,12.440917
1.0,15,12.447073
1.0,25,12.45744
0.0,4,12.459104
1.0,25,12.46941
1.0,12,12.474218
1.0,25,12.484558
1.0,30,12.496818
1.0,31,12.50973
1.0,12,12.514521
1.0,24,12.524192
0.0,16,12.530811
1.0,36,12.545599
1.0,11,12.550124
0.0,6,12.552601
1.0,33,12.565986
1.0,25,12.576397
1.0,12,12.581292
1.0,25,12.591628
1.0,29,12.603483
1.0,32,12.616717
1.0,11,12.62123
1.0,28,12.632549
1.0,32,12.645694
1.0,30,12.658127
1.0,11,12.662666
1.0,26,12.673308
1.0,30,12.685604
1.0,25,12.696021
1.0,15,12.702211
1.0,25,12.712461
1.0,35,12.726696
1.0,38,12.742381
1.0,12,12.747222
1.0,23,12.756661
1.0,42,12.77373
1.0,28,12.785361
1.0,12,12.790265
0.0,8,12.793534
1.0,33,12.807096
1.0,26,12.817955
1.0,13,12.823231
1.0,27,12.834307
0.0,6,12.836852
1.0,25,12.847163
1.0,11,12.851682
0.0,9,12.855385
1.0,31,12.868102
1.0,29,12.880156
1.0,11,12.884725
0.0,6,12.887212
1.0,31,12.899869
1.0,32,12.912932
1.0,13,12.918291
1.0,24,12.928085
1.0,41,12.944964
0.0,18,12.95229
1.0,12,12.957272
1.0,27,12.968208
1.0,35,12.982483
0.0,25,12.992784
1.0,14,12.998513
1.0,23,13.008004
1.0,36,13.022754
1.0,25,13.033148
1.0,12,13.037958
1.0,27,13.048995
0.0,2,13.049852
1.0,27,13.061084
0.0,9,13.064855
0.0,16,13.071497
0.0,9,13.075251
1.0,27,13.086498
1.0,11,13.091021
1.0,27,13.102056
1.0,36,13.116799
1.0,27,13.128035
1.0,13,13.13334
0.0,10,13.137517
0.0,2,13.138336
1.0,26,13.149256
1.0,14,13.154852
1.0,32,13.1679
0.0,27,13.179004
1.0,31,13.191827
1.0,12,13.19678
1.0,31,13.209236
1.0,31,13.222026
1.0,29,13.234002
1.0,11,13.238566
1.0,23,13.24806
0.0,9,13.251777
0.0,10,13.255929
1.0,11,13.260481
1.0,25,13.27073
0.0,17,13.277656
0.0,20,13.285836
1.0,12,13.290721
1.0,23,13.300167
1.0,32,13.313101
1.0,25,13.32317
1.0,12,13.327956
1.0,26,13.338506
1.0,29,13.350199
0.0,17,13.357066
1.0,11,13.361444
1.0,23,13.370685
1.0,29,13.382247
0.0,19,13.38981
0.0,7,13.392662
1.0,25,13.402554
1.0,38,13.417518
1.0,25,13.427606
1.0,11,13.431991
1.0,23,13.441186
1.0,30,13.453118
1.0,27,13.464029
1.0,11,13.468455
1.0,35,13.482227
1.0,34,13.495744
1.0,25,13.505782
0.0,13,13.510971
1.0,23,13.520126
1.0,35,13.534045
0.0,17,13.540835
1.0,11,13.545236
1.0,25,13.555163
1.0,23,13.564309
0.0,19,13.571949
1.0,13,13.577147
1.0,24,13.586655
1.0,35,13.600666
0.0,25,13.61069
1.0,11,13.61509
0.0,8,13.618283
0.0,6,13.620731
1.0,27,13.631656
1.0,11,13.636045
1.0,24,13.645609
1.0,39,13.660964
1.0,29,13.672689
1.0,11,13.677099
0.0,8,13.680278
1.0,32,13.693049
1.0,30,13.705199
1.0,12,13.70989
0.0,16,13.716327
1.0,34,13.729735
1.0,31,13.742192
0.0,2,13.743036
1.0,30,13.75477
1.0,29,13.766392
1.0,27,13.777293
1.0,11,13.78171
1.0,25,13.791755
1.0,31,13.804306
1.0,25,13.814302
1.0,11,13.818787
1.0,24,13.828305
1.0,34,13.841821
1.0,27,13.852616
1.0,11,13.85704
1.0,27,13.867733
1.0,29,13.879387
0.0,6,13.881783
1.0,12,13.886557
0.0,16,13.892803
1.0,37,13.907375
1.0,37,13.922067
1.0,11,13.926436
1.0,23,13.935558
1.0,34,13.949003
1.0,25,13.95894
1.0,11,13.963313
1.0,27,13.974102
1.0,35,13.987994
1.0,27,13.998802
1.0,14,14.004411
1.0,29,14.015964
1.0,33,14.02916
1.0,29,14.040721
1.0,12,14.04548
1.0,27,14.056257
1.0,31,14.068523
1.0,28,14.079547
0.0,11,14.084021
1.0,28,14.095044
1.0,31,14.10736
0.0,12,14.112201
1.0,12,14.117045
1.0,24,14.126472
1.0,29,14.13795
1.0,25,14.147912
0.0,10,14.151911
1.0,25,14.1617
1.0,32,14.174476
1.0,27,14.185292
1.0,12,14.190073
1.0,23,14.199308
1.0,33,14.212498
1.0,30,14.224806
1.0,13,14.229969
1.0,29,14.241592
1.0,31,14.254129
1.0,27,14.265077
0.0,4,14.266691
1.0,23,14.275924
1.0,31,14.288329
1.0,29,14.299987
1.0,11,14.304478
1.0,24,14.314072
1.0,35,14.327986
1.0,29,14.33965
1.0,15,14.345692
1.0,27,14.356487
0.0,6,14.358919
1.0,25,14.368909
1.0,11,14.373344
1.0,25,14.383375
1.0,40,14.399196
1.0,29,14.410919
1.0,11,14.415346
1.0,25,14.425344
1.0,32,14.438144
1.0,25,14.448143
1.0,14,14.453753
0.0,10,14.457766
1.0,32,14.470533
0.0,12,14.475301
1.0,14,14.480848
1.0,26,14.49121
1.0,30,14.503089
1.0,27,14.513783
1.0,13,14.518825
1.0,23,14.527906
1.0,34,14.541567
1.0,27,14.552206
0.0,9,14.555802
1.0,25,14.565535
0.0,32,14.578267
1.0,31,14.590598
1.0,11,14.594951
1.0,28,14.605983
0.0,14,14.611632
0.0,4,14.613285
1.0,12,14.618018
1.0,27,14.628622
1.0,33,14.641718
1.0,32,14.654417
1.0,12,14.659204
0.0,18,14.666396
1.0,29,14.677872
1.0,27,14.688545
1.0,11,14.692914
1.0,23,14.701991
0.0,26,14.712284
1.0,25,14.722161
1.0,15,14.72804
1.0,23,14.737132
1.0,29,14.748641
1.0,29,14.760179
1.0,11,14.764566
0.0,21,14.772987
1.0,33,14.78609
1.0,34,14.799585
1.0,13,14.804768
1.0,23,14.813872
1.0,35,14.827731
1.0,25,14.837794
1.0,11,14.842158
1.0,27,14.852874
1.0,31,14.865251
1.0,27,14.876137
1.0,13,14.88124
1.0,23,14.890377
1.0,31,14.902573
1.0,29,14.914196
1.0,12,14.918929
1.0,23,14.928084
0.0,29,14.939566
1.0,27,14.950461
1.0,14,14.955953
1.0,25,14.965703
1.0,29,14.977283
1.0,25,14.987393
1.0,13,14.992552
1.0,23,15.001772
1.0,32,15.014443
1.0,31,15.026786
1.0,14,15.03228
1.0,33,15.045318
0.0,28,15.056355
1.0,26,15.066831
1.0,11,15.07125
1.0,24,15.080544
1.0,33,15.093518
1.0,29,15.105082
1.0,13,15.110239
1.0,24,15.119669
0.0,11,15.124013
1.0,25,15.133979
1.0,12,15.138804
0.0,18,15.145977
1.0,30,15.157845
1.0,28,15.169084
1.0,11,15.173439
1.0,28,15.184504
1.0,29,15.195878
0.0,4,15.197522
1.0,11,15.201916
1.0,25,15.211834
1.0,31,15.224176
1.0,25,15.234266
1.0,18,15.241322
1.0,31,15.253309
1.0,35,15.267147
1.0,25,15.277254
0.0,7,15.279976
1.0,30,15.291879
1.0,33,15.304999
0.0,18,15.31217
1.0,13,15.317346
1.0,23,15.326455
1.0,32,15.339145
1.0,28,15.350393
1.0,13,15.355486
0.0,19,15.363014
1.0,31,15.375278
0.0,25,15.385254
0.0,4,15.386831
1.0,25,15.396792
0.0,17,15.403485
1.0,29,15.415084
1.0,11,15.419437
0.0,6,15.421855
1.0,31,15.433894
0.0,17,15.440614
0.0,11,15.444964
1.0,27,15.455561
1.0,36,15.469853
1.0,25,15.479695
1.0,11,15.484128
1.0,23,15.493306
1.0,40,15.509036
1.0,50,15.528751
1.0,13,15.533894
1.0,26,15.544175
1.0,34,15.557648
1.0,26,15.568172
0.0,4,15.569825
0.0,19,15.577436
1.0,32,15.590022
1.0,28,15.601102
1.0,11,15.605383
1.0,23,15.614323
0.0,17,15.621071
1.0,26,15.631466
1.0,14,15.636858
1.0,23,15.645888
1.0,30,15.657776
1.0,27,15.668473
1.0,16,15.674604
1.0,24,15.683893
1.0,37,15.698232
1.0,34,15.711605
1.0,11,15.715911
1.0,23,15.725001
1.0,38,15.739707
0.0,4,15.741316
1.0,11,15.74564
1.0,25,15.755433
1.0,29,15.766829
1.0,29,15.778207
1.0,11,15.782469
1.0,28,15.793438
1.0,38,15.808198
0.0,19,15.815668
1.0,13,15.820693
1.0,28,15.83149
1.0,32,15.844078
1.0,30,15.855951
1.0,13,15.861058
1.0,24,15.870522
1.0,31,15.88254
1.0,31,15.894738
1.0,11,15.899068
0.0,16,15.905379
1.0,34,15.918553
0.0,25,15.928396
1.0,11,15.932668
