# {"t_start": 1614835903.0783792, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.417842
1.0,97,5.435503
1.0,61,5.446553
1.0,155,5.474245
1.0,62,5.485371
0.0,27,5.490277
0.0,42,5.497827
1.0,206,5.535074
1.0,97,5.552829
1.0,100,5.571271
1.0,109,5.591199
1.0,43,5.598995
1.0,61,5.610017
1.0,51,5.619492
0.0,30,5.624889
0.0,13,5.627251
1.0,120,5.649045
0.0,121,5.671315
1.0,50,5.68051
1.0,51,5.690027
1.0,51,5.699478
0.0,7,5.70085
1.0,98,5.718747
0.0,109,5.738061
1.0,35,5.744133
1.0,49,5.752578
1.0,54,5.762536
1.0,114,5.78336
0.0,43,5.791404
0.0,28,5.796789
1.0,50,5.806058
0.0,14,5.808665
0.0,20,5.812294
1.0,31,5.81788
0.0,41,5.825402
0.0,70,5.839017
1.0,64,5.851333
1.0,71,5.864721
1.0,53,5.874621
1.0,36,5.881315
1.0,36,5.887773
1.0,35,5.894126
0.0,4,5.894896
1.0,33,5.900767
1.0,40,5.907984
1.0,112,5.928191
0.0,41,5.935682
1.0,36,5.942039
0.0,74,5.955046
0.0,34,5.961075
1.0,48,5.969748
1.0,90,5.985834
1.0,92,6.002173
1.0,31,6.007687
0.0,18,6.011046
0.0,2,6.011449
1.0,34,6.017531
1.0,38,6.024209
1.0,29,6.029291
0.0,60,6.039956
0.0,13,6.042376
1.0,36,6.048825
1.0,39,6.055551
0.0,7,6.056786
0.0,4,6.057549
0.0,19,6.061004
1.0,32,6.066683
1.0,30,6.07191
1.0,112,6.09175
1.0,37,6.098392
1.0,35,6.104532
1.0,33,6.110544
1.0,30,6.115801
0.0,4,6.116543
1.0,31,6.122039
1.0,34,6.127911
0.0,20,6.131402
1.0,31,6.136673
1.0,31,6.142318
1.0,74,6.155964
1.0,35,6.162384
1.0,32,6.168113
1.0,33,6.174156
1.0,36,6.180266
1.0,78,6.193728
1.0,43,6.201066
1.0,29,6.206029
1.0,29,6.210961
0.0,26,6.215446
0.0,13,6.217842
1.0,35,6.224189
1.0,78,6.238455
0.0,10,6.240366
1.0,29,6.24569
1.0,31,6.251429
0.0,35,6.25771
1.0,29,6.262941
0.0,5,6.263881
1.0,38,6.270636
1.0,33,6.27662
0.0,15,6.279341
0.0,26,6.283987
0.0,13,6.286402
0.0,2,6.286808
0.0,34,6.292943
0.0,28,6.297954
0.0,6,6.299065
1.0,32,6.304603
1.0,74,6.317422
0.0,4,6.318201
1.0,31,6.32375
1.0,32,6.329249
1.0,30,6.334503
0.0,15,6.337069
1.0,31,6.342498
0.0,9,6.344091
1.0,34,6.349977
1.0,29,6.35514
1.0,30,6.360432
1.0,30,6.365785
0.0,18,6.369027
1.0,38,6.375872
0.0,21,6.379721
1.0,29,6.385115
1.0,33,6.391242
1.0,151,6.419318
1.0,29,6.424734
0.0,4,6.425527
1.0,29,6.430822
1.0,39,6.437854
0.0,11,6.439865
1.0,31,6.445336
1.0,35,6.451574
1.0,36,6.458052
1.0,29,6.463239
1.0,29,6.46843
1.0,34,6.4744
1.0,32,6.480088
1.0,43,6.487482
1.0,34,6.493217
1.0,36,6.499321
0.0,7,6.500556
1.0,33,6.506179
1.0,34,6.511932
1.0,50,6.520312
1.0,29,6.525304
1.0,37,6.531581
1.0,33,6.537124
1.0,34,6.542807
0.0,39,6.549433
1.0,31,6.554705
0.0,4,6.555424
1.0,32,6.560802
1.0,29,6.565727
1.0,37,6.571935
1.0,31,6.577205
0.0,2,6.577604
1.0,29,6.582606
1.0,31,6.588025
1.0,35,6.594086
1.0,31,6.599447
1.0,31,6.604845
1.0,33,6.61057
1.0,31,6.615885
1.0,29,6.620912
0.0,7,6.622143
1.0,29,6.627223
0.0,15,6.629821
0.0,2,6.630195
1.0,40,6.636972
1.0,33,6.642612
1.0,197,6.676056
0.0,15,6.678643
1.0,34,6.684433
0.0,9,6.686025
1.0,136,6.709072
1.0,33,6.714704
1.0,125,6.735993
0.0,4,6.736721
1.0,33,6.742375
1.0,38,6.748842
1.0,31,6.754069
1.0,32,6.759483
1.0,31,6.764795
0.0,23,6.768739
1.0,33,6.774369
1.0,35,6.78018
0.0,14,6.782555
1.0,38,6.789131
1.0,32,6.794683
1.0,35,6.800683
1.0,29,6.805621
1.0,33,6.811229
0.0,21,6.814816
0.0,9,6.816405
1.0,68,6.827967
1.0,35,6.833859
1.0,32,6.839323
1.0,35,6.845209
1.0,59,6.855182
1.0,37,6.861629
1.0,88,6.876798
0.0,31,6.882187
0.0,19,6.885465
1.0,33,6.891178
0.0,9,6.892756
0.0,19,6.896152
1.0,36,6.902404
1.0,29,6.907405
1.0,31,6.912787
1.0,30,6.918032
0.0,9,6.919627
1.0,34,6.925377
1.0,29,6.930533
1.0,32,6.936063
1.0,31,6.941647
0.0,28,6.946686
1.0,31,6.952053
0.0,7,6.953323
0.0,13,6.955682
0.0,18,6.958854
0.0,21,6.962419
0.0,4,6.963159
1.0,29,6.968148
1.0,32,6.973773
1.0,34,6.979632
1.0,41,6.986698
1.0,31,6.991972
0.0,2,6.992351
0.0,19,6.995718
1.0,37,7.002176
1.0,36,7.008312
1.0,31,7.013694
1.0,35,7.019651
1.0,38,7.026229
1.0,29,7.031278
1.0,31,7.036535
1.0,37,7.042796
1.0,31,7.048172
0.0,25,7.052555
1.0,29,7.057664
1.0,33,7.063617
1.0,32,7.069217
1.0,35,7.075289
1.0,29,7.080372
0.0,4,7.081094
1.0,29,7.086119
0.0,9,7.087715
1.0,48,7.095901
1.0,39,7.102606
0.0,6,7.103676
1.0,36,7.109929
0.0,19,7.113352
1.0,29,7.118543
0.0,15,7.121137
0.0,4,7.1219
0.0,4,7.122659
1.0,35,7.128813
0.0,16,7.131669
1.0,33,7.137284
1.0,35,7.143445
1.0,33,7.149173
1.0,31,7.154667
1.0,32,7.160384
0.0,8,7.161824
0.0,16,7.16454
1.0,43,7.171955
1.0,31,7.177311
0.0,19,7.180649
1.0,34,7.186577
1.0,31,7.192012
1.0,32,7.197609
0.0,11,7.199599
1.0,31,7.20503
1.0,37,7.211505
0.0,19,7.21485
1.0,32,7.220399
1.0,41,7.227429
1.0,30,7.232519
1.0,37,7.238949
1.0,31,7.244314
0.0,8,7.245727
0.0,7,7.247031
0.0,14,7.249494
1.0,38,7.25611
1.0,29,7.261062
0.0,17,7.264107
1.0,32,7.269749
1.0,39,7.276361
1.0,35,7.282436
1.0,32,7.288021
1.0,31,7.293392
0.0,24,7.297507
0.0,8,7.298957
1.0,31,7.30424
1.0,31,7.309525
1.0,31,7.314897
1.0,31,7.320138
1.0,30,7.325444
0.0,12,7.327574
1.0,35,7.333637
1.0,33,7.339437
0.0,2,7.33981
1.0,31,7.345228
0.0,2,7.345635
1.0,29,7.350713
1.0,31,7.356025
0.0,2,7.356405
1.0,35,7.362403
0.0,23,7.366367
1.0,31,7.371697
1.0,33,7.377229
1.0,29,7.382237
0.0,11,7.384123
0.0,14,7.386491
1.0,29,7.39143
0.0,11,7.393362
1.0,34,7.399142
1.0,33,7.404853
1.0,33,7.410465
1.0,35,7.416431
1.0,32,7.421855
1.0,31,7.427131
1.0,32,7.432554
0.0,19,7.435861
1.0,33,7.441531
1.0,31,7.44686
1.0,32,7.45235
0.0,11,7.45427
1.0,29,7.459262
0.0,31,7.464584
1.0,32,7.470078
1.0,29,7.475254
1.0,32,7.480794
0.0,7,7.482036
1.0,33,7.487617
1.0,31,7.492911
0.0,6,7.493968
1.0,35,7.499915
1.0,34,7.505711
0.0,28,7.510489
0.0,26,7.515022
1.0,30,7.520195
1.0,36,7.526381
1.0,33,7.532048
1.0,35,7.538012
0.0,18,7.541091
1.0,33,7.546713
1.0,32,7.552227
1.0,31,7.557611
0.0,12,7.559649
1.0,30,7.564955
0.0,21,7.568567
1.0,32,7.574225
1.0,33,7.579869
1.0,31,7.585169
1.0,32,7.590616
1.0,33,7.596267
1.0,31,7.601469
1.0,32,7.606943
1.0,30,7.612053
1.0,34,7.617833
1.0,37,7.624097
0.0,6,7.625169
1.0,26,7.629559
1.0,52,7.638416
1.0,29,7.643552
1.0,38,7.649996
1.0,31,7.655402
1.0,31,7.660663
1.0,31,7.665979
1.0,32,7.671417
1.0,30,7.676701
1.0,29,7.681728
1.0,38,7.688269
1.0,31,7.693545
1.0,36,7.699654
1.0,32,7.705036
1.0,32,7.710477
0.0,2,7.710843
1.0,34,7.716619
0.0,25,7.720931
1.0,32,7.726443
1.0,93,7.742469
1.0,33,7.748293
0.0,11,7.750216
1.0,30,7.755307
1.0,31,7.760638
1.0,35,7.766613
1.0,29,7.771624
1.0,36,7.777774
1.0,38,7.784135
0.0,20,7.787569
1.0,31,7.79287
1.0,29,7.797935
0.0,11,7.799839
1.0,37,7.806137
1.0,35,7.812069
0.0,30,7.817104
0.0,6,7.818179
1.0,37,7.824393
1.0,29,7.829358
1.0,33,7.834894
1.0,31,7.840164
1.0,32,7.845588
1.0,31,7.850862
1.0,29,7.8558
1.0,31,7.861081
1.0,38,7.867515
1.0,31,7.872749
1.0,31,7.878036
1.0,31,7.883461
1.0,29,7.888416
0.0,13,7.890621
1.0,33,7.8962
1.0,29,7.901249
1.0,31,7.906601
1.0,33,7.912319
1.0,31,7.917634
1.0,31,7.92293
1.0,31,7.928047
1.0,31,7.933328
0.0,8,7.934737
1.0,37,7.94109
0.0,23,7.945023
1.0,31,7.950434
0.0,2,7.950851
1.0,31,7.956194
1.0,31,7.961489
0.0,21,7.965075
0.0,13,7.967318
1.0,31,7.97253
1.0,33,7.978025
0.0,23,7.981944
1.0,33,7.987527
1.0,33,7.993141
0.0,18,7.99614
1.0,30,8.00123
0.0,6,8.002297
1.0,39,8.008909
1.0,62,8.01954
0.0,7,8.020777
0.0,19,8.024019
1.0,34,8.029764
1.0,33,8.035369
1.0,35,8.041335
1.0,43,8.048539
1.0,39,8.055169
1.0,30,8.060348
0.0,9,8.061939
1.0,30,8.067036
1.0,43,8.0743
1.0,35,8.080198
0.0,4,8.080913
1.0,33,8.086699
0.0,7,8.087947
0.0,7,8.089213
1.0,31,8.094551
1.0,35,8.100532
0.0,25,8.104827
1.0,34,8.110615
1.0,38,8.117043
0.0,12,8.119116
1.0,39,8.125697
1.0,25,8.129907
1.0,30,8.135057
1.0,39,8.141573
1.0,30,8.146672
1.0,34,8.15245
1.0,32,8.157873
1.0,32,8.163319
1.0,33,8.170929
1.0,32,8.176434
1.0,37,8.182689
1.0,32,8.188109
1.0,30,8.193177
1.0,31,8.19844
1.0,31,8.203717
1.0,30,8.208794
1.0,36,8.214873
1.0,34,8.220607
1.0,30,8.225699
1.0,32,8.231057
0.0,32,8.236473
1.0,33,8.242051
1.0,30,8.247161
1.0,39,8.253653
0.0,31,8.258935
1.0,37,8.265192
1.0,34,8.270941
1.0,34,8.276692
1.0,31,8.281932
0.0,9,8.283483
1.0,36,8.28961
1.0,35,8.29567
1.0,33,8.301258
1.0,41,8.308205
1.0,32,8.313645
1.0,47,8.321619
1.0,34,8.327353
1.0,32,8.332809
0.0,4,8.333537
0.0,12,8.335893
1.0,29,8.340911
0.0,27,8.345498
1.0,29,8.350435
1.0,31,8.355732
1.0,32,8.361149
1.0,35,8.367067
1.0,36,8.373142
0.0,8,8.374518
1.0,35,8.380374
0.0,6,8.38142
0.0,6,8.382452
1.0,32,8.387867
0.0,4,8.388582
1.0,31,8.393759
1.0,31,8.399011
1.0,30,8.404105
1.0,31,8.40933
1.0,29,8.414263
1.0,31,8.419487
1.0,35,8.425333
1.0,38,8.431769
1.0,31,8.437008
1.0,26,8.441342
0.0,6,8.442405
1.0,30,8.447496
1.0,34,8.453228
1.0,34,8.458982
1.0,34,8.464669
1.0,32,8.470102
1.0,29,8.474983
1.0,34,8.480711
0.0,9,8.482286
1.0,33,8.487864
0.0,9,8.489409
1.0,36,8.495604
0.0,12,8.497696
1.0,31,8.502951
1.0,33,8.508548
0.0,2,8.508917
0.0,26,8.513295
0.0,4,8.514015
1.0,32,8.519436
0.0,11,8.521292
1.0,30,8.526374
0.0,15,8.52894
0.0,4,8.529659
1.0,35,8.535553
1.0,42,8.542648
1.0,30,8.547766
1.0,34,8.553527
0.0,6,8.554569
0.0,9,8.556143
1.0,30,8.561248
1.0,36,8.567247
1.0,30,8.57234
0.0,16,8.575098
1.0,30,8.580195
0.0,30,8.585315
1.0,33,8.590925
1.0,33,8.596492
1.0,34,8.602262
1.0,34,8.608015
0.0,32,8.613395
1.0,32,8.618816
0.0,32,8.624244
1.0,31,8.629472
0.0,30,8.634574
1.0,34,8.640317
1.0,30,8.645423
0.0,28,8.650185
1.0,32,8.655607
0.0,4,8.656318
1.0,29,8.661241
1.0,36,8.667313
1.0,31,8.672599
1.0,30,8.677661
0.0,21,8.681227
1.0,31,8.686477
1.0,30,8.691543
1.0,35,8.69746
0.0,17,8.70053
1.0,31,8.705788
0.0,24,8.709828
1.0,36,8.715811
0.0,15,8.718356
1.0,31,8.723617
1.0,29,8.72851
1.0,38,8.734909
1.0,36,8.740874
1.0,31,8.746101
0.0,6,8.74713
1.0,31,8.75232
1.0,33,8.757903
1.0,33,8.763488
1.0,34,8.769302
1.0,34,8.775001
1.0,32,8.780434
0.0,25,8.784699
1.0,36,8.790775
0.0,37,8.797007
0.0,28,8.801764
1.0,34,8.807607
1.0,34,8.813409
1.0,30,8.818512
1.0,31,8.82377
0.0,28,8.828391
0.0,2,8.828765
1.0,30,8.833858
0.0,25,8.838157
1.0,33,8.843803
1.0,31,8.849098
1.0,29,8.854038
1.0,32,8.85951
0.0,6,8.860574
1.0,29,8.865566
1.0,32,8.870956
1.0,29,8.875915
0.0,13,8.878138
1.0,32,8.883635
1.0,31,8.888958
1.0,31,8.894345
1.0,30,8.899561
1.0,32,8.905253
0.0,22,8.909117
1.0,29,8.914272
1.0,29,8.919425
1.0,33,8.92518
1.0,31,8.930665
0.0,6,8.931751
1.0,30,8.936939
1.0,38,8.943551
1.0,96,8.96084
1.0,31,8.966445
1.0,30,8.971934
1.0,29,8.977105
1.0,30,8.982588
1.0,33,8.988541
1.0,29,8.994022
1.0,32,8.999761
1.0,31,9.005389
1.0,35,9.01181
1.0,32,9.017524
1.0,30,9.023021
1.0,34,9.02922
1.0,29,9.03451
1.0,38,9.041404
1.0,29,9.046717
0.0,9,9.048348
0.0,12,9.05065
0.0,12,9.0529
1.0,33,9.058651
0.0,24,9.062853
1.0,33,9.068533
1.0,31,9.073899
1.0,34,9.079698
0.0,26,9.084168
1.0,33,9.090048
1.0,32,9.095834
0.0,9,9.097499
1.0,29,9.102877
1.0,30,9.108155
1.0,29,9.113297
1.0,31,9.118626
1.0,33,9.124512
0.0,6,9.125625
1.0,34,9.131662
1.0,37,9.138123
0.0,23,9.142216
1.0,34,9.148118
1.0,35,9.154158
1.0,39,9.160789
1.0,34,9.166589
1.0,31,9.171905
1.0,34,9.177685
1.0,33,9.183454
0.0,2,9.18383
1.0,30,9.188958
1.0,34,9.194756
1.0,36,9.200883
1.0,31,9.20619
0.0,25,9.210473
0.0,6,9.211529
0.0,24,9.215652
1.0,33,9.221267
1.0,36,9.227387
1.0,31,9.232671
1.0,29,9.237627
1.0,31,9.242964
1.0,32,9.248433
1.0,34,9.254275
0.0,23,9.258218
0.0,19,9.261407
1.0,35,9.267421
0.0,23,9.271376
1.0,39,9.278363
0.0,21,9.282175
0.0,16,9.285233
1.0,34,9.291528
1.0,33,9.297544
0.0,6,9.298707
0.0,11,9.300768
1.0,32,9.306671
1.0,35,9.31304
1.0,37,9.319694
0.0,29,9.324803
1.0,35,9.330965
1.0,113,9.350647
1.0,29,9.356031
1.0,34,9.362316
1.0,35,9.368351
1.0,30,9.373771
0.0,8,9.375241
1.0,31,9.380961
1.0,30,9.386563
1.0,32,9.392503
1.0,30,9.398052
1.0,38,9.405046
0.0,23,9.409486
1.0,37,9.416413
1.0,39,9.424012
1.0,37,9.431056
0.0,19,9.434571
1.0,34,9.440984
0.0,23,9.445372
1.0,34,9.45175
1.0,23,9.456094
0.0,27,9.461248
0.0,23,9.465688
1.0,31,9.471654
1.0,34,9.477925
1.0,30,9.483675
1.0,29,9.48911
0.0,2,9.489558
0.0,27,9.494808
1.0,33,9.500862
0.0,4,9.501662
1.0,35,9.508163
1.0,31,9.514056
1.0,30,9.519748
0.0,9,9.521418
1.0,30,9.527107
0.0,31,9.532855
1.0,32,9.538771
1.0,34,9.545011
1.0,26,9.549773
1.0,32,9.555607
0.0,4,9.556387
1.0,43,9.564291
1.0,42,9.572062
1.0,29,9.577394
1.0,32,9.583126
1.0,35,9.589544
1.0,31,9.595273
0.0,25,9.600996
1.0,36,9.607337
1.0,36,9.61363
1.0,32,9.61956
1.0,31,9.625242
1.0,33,9.631314
1.0,34,9.637636
1.0,29,9.642981
1.0,33,9.649046
1.0,31,9.654872
1.0,33,9.661038
1.0,33,9.667154
1.0,29,9.672467
1.0,31,9.678246
0.0,9,9.679927
1.0,33,9.686028
1.0,34,9.692282
1.0,33,9.698284
0.0,7,9.699612
0.0,17,9.702831
1.0,42,9.710622
1.0,31,9.716202
0.0,19,9.71967
0.0,25,9.724243
1.0,34,9.730315
1.0,29,9.735648
1.0,35,9.741823
1.0,37,9.748398
0.0,2,9.748788
1.0,29,9.754003
1.0,35,9.760152
1.0,33,9.766066
1.0,38,9.773043
0.0,17,9.776121
0.0,2,9.776528
0.0,11,9.778569
0.0,6,9.779687
1.0,34,9.785877
1.0,36,9.792124
1.0,40,9.799124
1.0,33,9.804882
1.0,33,9.81068
1.0,31,9.816143
0.0,8,9.817583
1.0,32,9.823236
1.0,34,9.829206
1.0,34,9.835185
1.0,32,9.840881
1.0,32,9.846527
1.0,43,9.853987
0.0,8,9.855494
1.0,33,9.861478
1.0,37,9.868257
1.0,30,9.873764
1.0,30,9.879308
1.0,32,9.885496
0.0,9,9.887294
1.0,30,9.892854
1.0,35,9.899215
1.0,37,9.905983
1.0,32,9.911899
1.0,36,9.918469
0.0,23,9.922749
1.0,34,9.928916
1.0,35,9.935277
1.0,34,9.941601
0.0,27,9.94649
1.0,32,9.952223
1.0,32,9.957977
1.0,36,9.964461
1.0,32,9.970227
1.0,30,9.975673
1.0,36,9.982176
1.0,36,9.98854
1.0,32,9.994343
1.0,42,10.001799
1.0,30,10.007194
1.0,30,10.0126
1.0,37,10.019243
1.0,33,10.025037
1.0,32,10.030794
0.0,6,10.031908
0.0,31,10.037398
0.0,19,10.0409
1.0,39,10.04784
1.0,30,10.053215
1.0,32,10.05886
1.0,34,10.064942
1.0,30,10.070299
0.0,30,10.075662
1.0,26,10.080326
1.0,42,10.0878
1.0,33,10.093581
1.0,36,10.099992
1.0,35,10.106268
1.0,34,10.112474
1.0,40,10.119657
1.0,32,10.125443
1.0,36,10.131952
1.0,30,10.137401
0.0,4,10.138166
1.0,32,10.144077
0.0,21,10.14802
1.0,32,10.153781
1.0,34,10.159826
1.0,32,10.165597
1.0,30,10.170997
1.0,33,10.176935
1.0,32,10.182742
1.0,30,10.188126
1.0,33,10.19405
1.0,39,10.201031
1.0,38,10.207835
1.0,31,10.213345
1.0,32,10.21911
1.0,30,10.224524
1.0,31,10.230134
0.0,20,10.233778
1.0,35,10.240031
1.0,32,10.245839
1.0,32,10.251581
1.0,32,10.257382
1.0,32,10.26314
1.0,32,10.26891
1.0,31,10.274451
1.0,34,10.280486
0.0,29,10.285522
1.0,37,10.291989
1.0,30,10.297363
1.0,36,10.303697
1.0,33,10.309524
1.0,30,10.314821
1.0,41,10.322038
1.0,35,10.328342
0.0,27,10.333241
1.0,32,10.338994
0.0,4,10.339753
1.0,32,10.345523
1.0,37,10.352277
1.0,31,10.357848
0.0,25,10.362389
0.0,16,10.365326
1.0,32,10.370878
0.0,6,10.37194
1.0,30,10.377327
1.0,34,10.383403
0.0,31,10.388994
1.0,33,10.39493
1.0,35,10.401199
1.0,30,10.406624
1.0,33,10.412558
1.0,30,10.417991
1.0,31,10.423572
1.0,32,10.429352
1.0,30,10.434788
1.0,28,10.439709
1.0,34,10.445836
1.0,31,10.451372
1.0,35,10.457741
1.0,30,10.46315
0.0,11,10.465187
1.0,30,10.470614
1.0,34,10.476702
0.0,27,10.481593
1.0,38,10.488463
1.0,32,10.494261
1.0,33,10.500171
0.0,16,10.503083
0.0,27,10.507857
1.0,34,10.51384
0.0,8,10.51531
0.0,25,10.519781
1.0,33,10.525683
1.0,32,10.531361
1.0,35,10.537513
1.0,32,10.543175
1.0,31,10.548636
0.0,24,10.552938
1.0,31,10.558486
1.0,33,10.564327
0.0,29,10.56949
1.0,31,10.575059
1.0,31,10.580523
0.0,15,10.583237
1.0,36,10.58965
0.0,27,10.594546
1.0,31,10.600111
0.0,26,10.604845
0.0,4,10.605631
0.0,14,10.608246
1.0,29,10.613423
1.0,29,10.618644
1.0,33,10.624355
1.0,31,10.629747
0.0,15,10.632395
1.0,30,10.637794
1.0,33,10.643728
1.0,32,10.649341
0.0,6,10.650489
1.0,29,10.655529
1.0,36,10.661716
0.0,30,10.667053
1.0,33,10.672728
1.0,31,10.678096
1.0,32,10.68369
1.0,30,10.688879
0.0,24,10.692995
1.0,31,10.698283
0.0,27,10.702874
0.0,19,10.70613
0.0,6,10.707191
0.0,12,10.709269
1.0,32,10.714728
1.0,34,10.720568
1.0,31,10.725749
1.0,37,10.732106
0.0,4,10.732855
1.0,31,10.738303
1.0,29,10.743301
1.0,31,10.748676
1.0,33,10.754444
1.0,35,10.760461
1.0,33,10.766234
1.0,29,10.771336
0.0,7,10.772567
1.0,31,10.777895
1.0,34,10.783717
0.0,10,10.785453
1.0,32,10.791098
1.0,29,10.796116
1.0,34,10.802006
0.0,24,10.806065
1.0,31,10.811465
1.0,34,10.817194
0.0,15,10.819829
1.0,35,10.825776
1.0,29,10.830782
1.0,32,10.836224
1.0,31,10.841586
0.0,13,10.843819
1.0,35,10.849753
1.0,34,10.855535
1.0,32,10.860965
0.0,12,10.862964
0.0,7,10.864213
0.0,21,10.867836
0.0,17,10.87076
1.0,34,10.876641
1.0,35,10.88266
0.0,25,10.886997
1.0,33,10.892977
1.0,31,10.898242
1.0,37,10.904439
1.0,31,10.909696
1.0,37,10.916094
1.0,29,10.92106
1.0,31,10.926389
1.0,29,10.931462
1.0,35,10.937394
0.0,26,10.941841
0.0,21,10.945414
1.0,29,10.950356
1.0,36,10.956473
1.0,33,10.96221
1.0,32,10.967708
1.0,30,10.97305
1.0,32,10.978503
1.0,33,10.984038
1.0,38,10.990453
1.0,33,10.996065
1.0,34,11.001786
1.0,34,11.007491
1.0,37,11.013777
1.0,34,11.019555
0.0,12,11.021655
1.0,38,11.028008
1.0,34,11.033763
1.0,34,11.039619
1.0,33,11.045255
1.0,42,11.052405
1.0,30,11.057583
1.0,33,11.063287
0.0,11,11.06515
0.0,11,11.067064
0.0,18,11.070139
1.0,34,11.075939
1.0,34,11.081707
1.0,33,11.087252
1.0,25,11.091479
0.0,25,11.095748
0.0,31,11.101029
1.0,30,11.106146
0.0,23,11.110049
1.0,36,11.116142
1.0,32,11.12158
1.0,30,11.126692
1.0,34,11.132453
1.0,33,11.138049
