# {"t_start": 1614862516.5876155, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,382.229081
0.0,1000,384.218494
0.0,1000,386.382935
0.0,1000,388.487162
0.0,1000,390.415585
0.0,1000,392.295153
0.0,1000,394.162852
0.0,1000,396.052408
0.0,1000,397.967339
1.0,281,398.510786
0.0,1000,400.399675
0.0,1000,402.353192
0.0,1000,404.316024
0.0,1000,406.345225
0.0,1000,408.313388
1.0,884,410.04657
0.0,1000,411.968416
1.0,380,412.692408
0.0,1000,414.627812
0.0,1000,416.591257
0.0,1000,418.553167
0.0,1000,420.546416
0.0,1000,422.493645
0.0,1000,424.477213
0.0,1000,426.52393
0.0,1000,428.488768
0.0,1000,430.384594
0.0,1000,432.249619
1.0,156,432.542357
0.0,1000,434.460842
0.0,1000,436.348473
0.0,1000,438.216481
0.0,1000,440.088615
0.0,1000,442.023315
0.0,1000,443.98892
0.0,1000,445.975524
0.0,1000,448.015542
1.0,331,448.679353
0.0,1000,450.631965
0.0,1000,452.548916
0.0,1000,454.525121
0.0,1000,456.482328
0.0,1000,458.412469
0.0,1000,460.31033
0.0,1000,462.211749
1.0,252,462.696279
0.0,1000,464.590662
0.0,1000,466.54569
0.0,1000,468.407734
0.0,1000,470.269278
0.0,1000,472.131341
0.0,1000,474.014342
0.0,1000,475.957113
0.0,1000,477.874254
0.0,1000,479.753342
0.0,1000,481.676224
0.0,1000,483.609477
1.0,99,483.802528
0.0,1000,485.76142
0.0,1000,487.811573
0.0,1000,489.827504
0.0,1000,491.757443
0.0,1000,493.621961
0.0,1000,495.548556
0.0,1000,497.43274
0.0,1000,499.306825
1.0,744,500.747184
0.0,1000,502.638491
0.0,1000,504.554477
0.0,1000,506.463029
0.0,1000,508.389391
0.0,1000,510.266331
0.0,1000,512.124193
0.0,1000,514.034791
0.0,1000,515.928414
0.0,1000,517.819751
0.0,1000,519.706904
0.0,1000,521.642526
0.0,1000,523.565409
0.0,1000,525.610775
0.0,1000,527.572179
0.0,1000,529.486539
0.0,1000,531.490301
1.0,774,533.012176
0.0,1000,534.961493
0.0,1000,536.908668
0.0,1000,538.783734
1.0,706,540.134022
0.0,1000,542.092793
0.0,1000,544.029599
0.0,1000,545.942791
0.0,1000,547.86771
0.0,1000,549.763192
0.0,1000,551.720417
0.0,1000,553.658015
0.0,1000,555.569152
0.0,1000,557.498906
1.0,191,557.871715
0.0,1000,559.798081
0.0,1000,561.68614
0.0,1000,563.627398
0.0,1000,565.517822
0.0,1000,567.3811
0.0,1000,569.376008
0.0,1000,571.286114
1.0,842,572.948286
0.0,1000,574.988928
1.0,567,576.106525
1.0,317,576.720952
1.0,317,577.333004
0.0,1000,579.236529
0.0,1000,581.277618
0.0,1000,583.193282
1.0,533,584.215645
0.0,1000,586.078262
0.0,1000,587.958127
0.0,1000,589.888785
1.0,101,590.083946
1.0,96,590.267425
1.0,802,591.776182
0.0,1000,593.696657
0.0,1000,595.636927
1.0,817,597.236928
1.0,870,598.92211
0.0,1000,600.840826
0.0,1000,602.733248
1.0,257,603.214877
1.0,73,603.351334
1.0,30,603.409425
0.0,1000,605.368648
0.0,1000,607.275289
0.0,1000,609.151717
1.0,578,610.267615
0.0,1000,612.222341
0.0,1000,614.168501
1.0,18,614.203859
1.0,423,615.037402
1.0,31,615.099301
1.0,58,615.215368
1.0,59,615.331466
1.0,462,616.240507
0.0,1000,618.206118
1.0,194,618.588856
0.0,1000,620.555928
0.0,1000,622.612132
0.0,1000,624.624786
1.0,895,626.42127
1.0,33,626.487496
1.0,54,626.597199
1.0,485,627.560757
1.0,65,627.683819
0.0,1000,629.611244
0.0,1000,631.492327
0.0,1000,633.38978
1.0,932,635.185228
1.0,92,635.357767
0.0,1000,637.245058
1.0,375,637.953524
1.0,20,637.991067
0.0,1000,639.88109
1.0,432,640.685572
0.0,1000,642.644725
0.0,1000,644.586317
0.0,1000,646.463382
0.0,1000,648.414247
0.0,1000,650.330783
1.0,37,650.403614
1.0,27,650.455294
1.0,18,650.489788
1.0,175,650.813898
0.0,1000,652.676427
1.0,557,653.739883
1.0,49,653.833163
0.0,1000,655.771743
0.0,1000,657.658504
1.0,147,657.930935
1.0,971,659.747624
1.0,33,659.810346
1.0,20,659.848482
1.0,330,660.487191
1.0,41,660.566895
0.0,1000,662.517964
1.0,339,663.162707
0.0,1000,665.145915
1.0,685,666.451905
1.0,54,666.555293
0.0,1000,668.469794
1.0,139,668.741414
1.0,18,668.776676
0.0,1000,670.706948
1.0,43,670.788906
1.0,130,671.034558
1.0,488,671.958222
0.0,1000,673.810855
1.0,168,674.126056
1.0,689,675.399167
1.0,269,675.903315
1.0,29,675.958266
1.0,18,675.992615
1.0,147,676.263632
1.0,101,676.449723
0.0,1000,678.365964
1.0,97,678.546956
1.0,885,680.183953
0.0,1000,682.028863
1.0,90,682.205091
1.0,270,682.733152
1.0,27,682.786243
1.0,18,682.82127
1.0,273,683.364157
1.0,213,683.816514
1.0,609,685.017375
1.0,709,686.407869
1.0,185,686.759379
1.0,158,687.070527
1.0,24,687.117447
0.0,1000,689.153998
1.0,35,689.22459
1.0,20,689.266022
1.0,173,689.625912
1.0,33,689.693786
0.0,1000,691.771536
1.0,905,693.607859
1.0,77,693.761796
1.0,866,695.43095
1.0,22,695.472888
1.0,27,695.525223
1.0,29,695.580999
1.0,22,695.623537
1.0,195,695.983714
1.0,35,696.049103
1.0,82,696.200125
1.0,464,697.071478
0.0,1000,698.968478
0.0,1000,700.845947
1.0,198,701.211507
1.0,69,701.339781
1.0,33,701.402531
1.0,20,701.439818
1.0,43,701.518763
1.0,53,701.617577
1.0,529,702.624892
1.0,649,703.898207
0.0,1000,705.783072
0.0,1000,707.651074
1.0,172,707.975444
1.0,37,708.045532
1.0,27,708.096997
1.0,18,708.130262
1.0,129,708.371594
1.0,33,708.431673
1.0,888,710.083778
1.0,53,710.181063
1.0,931,711.908507
0.0,1000,713.875415
1.0,20,713.914
1.0,37,713.984956
1.0,31,714.044313
1.0,20,714.081051
1.0,175,714.411222
1.0,41,714.491536
0.0,1000,716.372332
0.0,1000,718.268089
1.0,531,719.307135
1.0,341,719.980094
1.0,18,720.014212
1.0,37,720.084332
1.0,29,720.139865
1.0,24,720.185401
1.0,103,720.380117
1.0,51,720.476005
1.0,166,720.799809
0.0,1000,722.721606
1.0,201,723.110394
1.0,546,724.127227
1.0,18,724.161291
1.0,39,724.233673
1.0,27,724.283827
1.0,22,724.324831
1.0,53,724.422277
1.0,634,725.613279
1.0,415,726.405354
1.0,67,726.530981
1.0,77,726.67656
1.0,620,727.864368
1.0,20,727.903372
1.0,45,727.991466
1.0,29,728.04894
1.0,20,728.088189
1.0,145,728.370287
1.0,37,728.443097
1.0,490,729.380701
1.0,51,729.475135
0.0,1000,731.345584
1.0,769,732.804681
1.0,22,732.846168
1.0,35,732.912312
1.0,33,732.974646
1.0,18,733.008429
1.0,59,733.120417
1.0,39,733.19293
0.0,1000,735.132677
1.0,827,736.706071
0.0,1000,738.671714
1.0,623,739.920479
1.0,18,739.955494
1.0,33,740.019901
1.0,27,740.074303
1.0,18,740.109978
1.0,41,740.188821
1.0,37,740.260748
1.0,254,740.740207
1.0,499,741.700356
1.0,322,742.323534
1.0,807,743.849377
1.0,18,743.883302
1.0,45,743.967127
1.0,29,744.021765
1.0,24,744.066691
1.0,313,744.663393
1.0,39,744.735877
1.0,114,744.950899
1.0,143,745.219548
1.0,451,746.059063
0.0,1000,747.926994
1.0,113,748.138909
1.0,37,748.207065
1.0,39,748.280157
1.0,20,748.316977
1.0,37,748.384866
1.0,39,748.456397
1.0,570,749.517688
1.0,51,749.609301
0.0,1000,751.474679
1.0,345,752.1137
0.0,1000,753.998604
1.0,35,754.065034
1.0,33,754.127849
1.0,22,754.169657
1.0,35,754.234861
1.0,35,754.30031
0.0,1000,756.20283
1.0,81,756.358347
0.0,1000,758.277747
0.0,1000,760.163324
1.0,61,760.276453
1.0,35,760.341478
1.0,31,760.400427
1.0,22,760.441993
1.0,35,760.508569
1.0,33,760.571431
1.0,92,760.750493
1.0,468,761.676049
1.0,97,761.865762
1.0,112,762.085425
1.0,18,762.120315
1.0,35,762.188434
1.0,27,762.242267
1.0,24,762.289585
1.0,39,762.364949
1.0,649,763.61414
1.0,168,763.941452
1.0,55,764.044828
1.0,83,764.202311
1.0,772,765.687005
1.0,20,765.724739
1.0,33,765.787349
1.0,33,765.849897
1.0,22,765.891867
1.0,39,765.964665
1.0,35,766.031239
0.0,1000,767.969707
1.0,120,768.204607
1.0,75,768.350373
1.0,421,769.163481
1.0,18,769.197824
1.0,37,769.268423
1.0,31,769.329626
1.0,18,769.365052
1.0,39,769.441274
1.0,35,769.509195
0.0,1000,771.409902
1.0,63,771.526789
1.0,592,772.672133
0.0,1000,774.622088
1.0,551,775.686622
1.0,37,775.757038
1.0,27,775.810628
1.0,18,775.84605
1.0,35,775.912996
1.0,37,775.983073
1.0,86,776.146717
1.0,49,776.23827
1.0,67,776.362335
1.0,835,777.912225
1.0,20,777.949439
1.0,35,778.014222
1.0,27,778.064443
1.0,18,778.097653
1.0,35,778.16149
1.0,37,778.229002
0.0,1000,780.083289
0.0,1000,781.984443
0.0,1000,783.861302
1.0,202,784.246587
1.0,18,784.282111
1.0,43,784.366217
1.0,31,784.426781
1.0,30,784.4853
1.0,37,784.556942
1.0,37,784.628721
0.0,1000,786.519844
1.0,158,786.815479
0.0,1000,788.758198
0.0,1000,790.699238
1.0,144,790.983772
1.0,33,791.048514
1.0,31,791.109655
1.0,24,791.156697
1.0,45,791.244556
1.0,37,791.315032
1.0,954,793.140548
1.0,67,793.266486
1.0,63,793.384551
1.0,369,794.0835
1.0,20,794.120696
1.0,35,794.18685
1.0,29,794.240697
1.0,18,794.273893
1.0,37,794.341294
1.0,37,794.409743
1.0,960,796.264706
1.0,45,796.352014
1.0,65,796.478634
0.0,1000,798.3627
1.0,24,798.406655
1.0,37,798.475165
1.0,27,798.525741
1.0,20,798.563152
1.0,39,798.634102
1.0,51,798.730033
1.0,231,799.160796
1.0,59,799.268331
1.0,206,799.648294
1.0,512,800.612507
1.0,20,800.650197
1.0,33,800.71432
1.0,29,800.771751
1.0,20,800.810848
1.0,35,800.878331
1.0,151,801.174496
1.0,87,801.355908
1.0,45,801.443266
1.0,67,801.573388
1.0,74,801.717036
1.0,18,801.752184
1.0,37,801.824674
1.0,29,801.881673
1.0,18,801.916689
1.0,41,801.995535
1.0,53,802.097334
0.0,1000,804.025568
1.0,65,804.151774
1.0,61,804.269036
1.0,770,805.74267
1.0,20,805.780941
1.0,37,805.850539
1.0,33,805.914112
1.0,20,805.952725
1.0,45,806.037135
1.0,55,806.139964
0.0,1000,808.08002
1.0,208,808.470109
1.0,73,808.608823
1.0,353,809.276497
1.0,18,809.310564
1.0,35,809.375622
1.0,27,809.426179
1.0,18,809.459967
1.0,37,809.527966
1.0,33,809.589237
1.0,426,810.398618
1.0,53,810.499022
1.0,117,810.722243
1.0,118,810.944519
1.0,18,810.978341
1.0,35,811.0432
1.0,33,811.10595
1.0,22,811.14767
1.0,35,811.211548
1.0,43,811.289933
1.0,592,812.405572
1.0,226,812.841073
1.0,71,812.975501
1.0,191,813.341294
1.0,18,813.37541
1.0,37,813.445208
1.0,33,813.507187
1.0,18,813.54206
1.0,45,813.625182
1.0,57,813.734712
1.0,86,813.896344
1.0,49,813.987278
1.0,245,814.445836
1.0,201,814.817626
1.0,24,814.861847
1.0,33,814.922017
1.0,31,814.981538
1.0,22,815.023503
1.0,45,815.107776
1.0,41,815.184745
1.0,66,815.309201
1.0,47,815.396911
1.0,57,815.502449
1.0,178,815.829623
1.0,20,815.865934
1.0,35,815.930682
1.0,29,815.985264
1.0,18,816.019116
1.0,33,816.0789
1.0,33,816.139285
1.0,262,816.636993
1.0,253,817.113299
1.0,69,817.240417
1.0,383,817.956716
1.0,22,817.997043
1.0,33,818.057919
1.0,27,818.10815
1.0,18,818.141757
1.0,37,818.209583
1.0,35,818.274944
1.0,895,819.940456
1.0,53,820.038928
0.0,1000,821.951149
0.0,1000,823.88042
1.0,47,823.97339
1.0,37,824.045723
1.0,27,824.098219
1.0,20,824.137467
1.0,37,824.20805
1.0,39,824.280763
1.0,424,825.093323
1.0,47,825.186648
1.0,67,825.320824
1.0,321,825.942009
1.0,24,825.987123
1.0,37,826.056954
1.0,27,826.10852
1.0,22,826.149514
1.0,41,826.226379
1.0,41,826.305271
1.0,168,826.631709
1.0,51,826.729422
1.0,67,826.860533
1.0,201,827.252719
1.0,18,827.286354
1.0,33,827.350088
1.0,35,827.41876
1.0,20,827.457655
1.0,37,827.527047
1.0,35,827.59245
1.0,292,828.147011
1.0,51,828.243153
1.0,63,828.36208
1.0,616,829.527797
1.0,20,829.564355
1.0,45,829.647445
1.0,27,829.697881
1.0,24,829.743006
1.0,41,829.820788
1.0,35,829.889077
0.0,1000,831.796285
0.0,1000,833.818098
0.0,1000,835.819865
0.0,1000,837.845359
1.0,53,837.956206
1.0,35,838.03004
1.0,31,838.095738
1.0,18,838.133704
1.0,33,838.202046
1.0,39,838.281012
1.0,128,838.535548
1.0,49,838.633566
1.0,71,838.773482
1.0,289,839.34179
1.0,18,839.376616
1.0,35,839.444756
1.0,29,839.502011
1.0,20,839.541025
1.0,51,839.639612
1.0,35,839.707555
0.0,1000,841.686844
1.0,64,841.813999
1.0,59,841.93083
1.0,126,842.179089
1.0,28,842.23386
1.0,39,842.311056
1.0,35,842.380614
1.0,18,842.416789
1.0,39,842.492787
1.0,37,842.566732
1.0,124,842.827238
1.0,281,843.413888
1.0,61,843.540199
1.0,495,844.560894
1.0,18,844.596775
1.0,41,844.677588
1.0,27,844.731841
1.0,18,844.768423
1.0,41,844.852026
1.0,39,844.931802
1.0,134,845.20248
1.0,51,845.299823
1.0,60,845.413018
0.0,1000,847.286162
1.0,56,847.38981
1.0,35,847.454313
1.0,33,847.516047
1.0,18,847.549647
1.0,51,847.641169
1.0,35,847.705167
1.0,201,848.07745
1.0,41,848.152269
1.0,55,848.254363
1.0,493,849.168638
1.0,18,849.201064
1.0,39,849.272004
1.0,27,849.321451
1.0,24,849.365764
1.0,41,849.441112
1.0,37,849.508554
1.0,76,849.652895
1.0,49,849.746485
1.0,61,849.860713
1.0,84,850.018569
1.0,20,850.056101
1.0,37,850.124789
1.0,33,850.186752
1.0,20,850.223691
1.0,39,850.295818
1.0,39,850.368104
1.0,193,850.728284
1.0,47,850.815589
1.0,65,850.935525
1.0,332,851.558683
1.0,22,851.599317
1.0,39,851.671033
1.0,29,851.725188
1.0,18,851.758494
1.0,37,851.826314
1.0,37,851.894684
0.0,1000,853.743579
1.0,67,853.865939
1.0,58,853.973561
1.0,228,854.393451
1.0,22,854.434078
1.0,37,854.501745
1.0,33,854.562577
1.0,20,854.599471
1.0,37,854.665884
1.0,39,854.737722
1.0,831,856.314981
1.0,55,856.416994
1.0,55,856.519006
1.0,251,856.991794
1.0,18,857.025335
1.0,33,857.086512
1.0,29,857.140516
1.0,20,857.177809
1.0,33,857.238558
1.0,33,857.299329
1.0,156,857.589411
1.0,49,857.680279
1.0,71,857.811954
1.0,80,857.958522
1.0,26,858.004606
1.0,33,858.066963
1.0,27,858.118985
1.0,20,858.156654
1.0,33,858.21836
1.0,41,858.29399
1.0,774,859.768128
1.0,51,859.867437
1.0,59,859.98317
1.0,269,860.510455
1.0,22,860.553435
1.0,37,860.625301
1.0,37,860.698045
1.0,18,860.73333
1.0,41,860.812561
1.0,41,860.892257
1.0,853,862.534644
1.0,53,862.631541
1.0,65,862.751444
1.0,290,863.293358
1.0,24,863.339415
1.0,39,863.411506
1.0,27,863.463757
1.0,18,863.498633
1.0,41,863.575569
1.0,45,863.662142
0.0,1000,865.620885
1.0,60,865.738042
1.0,55,865.844627
1.0,120,866.076307
1.0,18,866.111001
1.0,39,866.18676
1.0,29,866.243456
1.0,18,866.278991
1.0,39,866.353973
1.0,35,866.42188
0.0,1000,868.357712
1.0,75,868.504728
1.0,59,868.619455
1.0,76,868.768951
1.0,24,868.815204
1.0,37,868.887677
1.0,31,868.949195
1.0,22,868.992537
1.0,39,869.072635
1.0,35,869.141321
1.0,892,870.88151
1.0,49,870.973245
1.0,57,871.083393
1.0,304,871.679525
1.0,18,871.714499
1.0,39,871.789456
1.0,33,871.854
1.0,18,871.888963
1.0,37,871.960006
1.0,37,872.031987
1.0,924,873.817666
1.0,53,873.921
1.0,57,874.032073
1.0,170,874.366693
1.0,18,874.401984
1.0,39,874.476122
1.0,27,874.529238
1.0,20,874.568601
1.0,45,874.656346
1.0,33,874.721122
1.0,454,875.611914
1.0,61,875.730287
1.0,57,875.842129
1.0,130,876.096237
1.0,22,876.138494
1.0,33,876.204649
1.0,29,876.264323
1.0,22,876.306347
1.0,39,876.378541
1.0,37,876.446812
1.0,70,876.580525
1.0,57,876.685842
0.0,1000,878.574656
0.0,1000,880.471852
0.0,1000,882.387071
1.0,35,882.452552
1.0,29,882.507625
1.0,20,882.545193
1.0,37,882.615704
1.0,33,882.680318
1.0,80,882.835561
1.0,49,882.929808
1.0,65,883.057405
1.0,80,883.207839
1.0,22,883.248265
1.0,39,883.327029
1.0,27,883.379038
1.0,20,883.417059
1.0,35,883.483633
1.0,47,883.575099
1.0,136,883.829456
1.0,47,883.916125
1.0,59,884.024912
1.0,78,884.168584
1.0,20,884.20542
1.0,39,884.276891
1.0,29,884.331645
1.0,18,884.365414
1.0,35,884.429136
1.0,41,884.504315
1.0,950,886.268837
1.0,49,886.357534
1.0,61,886.470895
1.0,234,886.911225
1.0,22,886.951483
1.0,39,887.02519
1.0,31,887.084638
1.0,26,887.136538
1.0,41,887.217349
1.0,55,887.323379
1.0,78,887.473033
1.0,45,887.559003
1.0,55,887.664665
1.0,218,888.081545
1.0,18,888.115201
1.0,33,888.175618
1.0,27,888.226135
1.0,18,888.26008
1.0,33,888.320696
1.0,37,888.388588
1.0,280,888.909519
1.0,45,888.991328
1.0,59,889.09988
1.0,78,889.242504
1.0,24,889.286534
1.0,39,889.358119
1.0,29,889.412053
1.0,22,889.453348
1.0,35,889.517692
1.0,35,889.584342
1.0,106,889.781701
1.0,47,889.867084
1.0,57,889.971702
1.0,188,890.318563
1.0,20,890.355552
1.0,37,890.423869
1.0,29,890.477758
1.0,22,890.517945
1.0,37,890.585017
1.0,39,890.657548
1.0,216,891.068155
1.0,49,891.160361
1.0,55,891.264983
1.0,78,891.410942
1.0,24,891.455913
1.0,35,891.52244
1.0,33,891.585473
1.0,20,891.62258
1.0,37,891.692146
1.0,35,891.75856
1.0,419,892.558554
1.0,645,893.83977
1.0,65,893.969511
1.0,82,894.130326
1.0,20,894.169635
1.0,41,894.249274
1.0,29,894.30722
1.0,22,894.350985
1.0,45,894.437375
1.0,43,894.520538
1.0,237,894.985142
1.0,51,895.084962
1.0,55,895.193387
1.0,165,895.515278
1.0,20,895.553272
1.0,41,895.631146
1.0,41,895.710455
1.0,22,895.752419
1.0,41,895.830552
1.0,45,895.916054
1.0,124,896.162248
1.0,43,896.250282
1.0,71,896.395163
1.0,84,896.565941
1.0,18,896.602197
1.0,33,896.668935
1.0,31,896.732381
1.0,24,896.781548
1.0,35,896.852004
1.0,39,896.932785
1.0,72,897.082669
1.0,49,897.183069
1.0,64,897.315505
1.0,114,897.547052
1.0,22,897.591547
1.0,49,897.690126
1.0,29,897.7495
1.0,22,897.79407
1.0,41,897.875684
1.0,37,897.950408
1.0,621,899.229035
1.0,49,899.327608
1.0,53,899.435618
1.0,110,899.65822
1.0,26,899.710829
1.0,43,899.797733
1.0,31,899.861434
1.0,24,899.910167
1.0,39,899.989925
1.0,43,900.079701
1.0,84,900.254165
1.0,57,900.370007
1.0,61,900.496116
1.0,80,900.66207
1.0,24,900.711106
1.0,39,900.787787
1.0,29,900.84659
1.0,22,900.890376
1.0,37,900.963244
1.0,37,901.03597
1.0,78,901.188799
1.0,51,901.288083
1.0,59,901.403774
1.0,92,901.583538
1.0,24,901.630595
1.0,35,901.69814
1.0,27,901.750223
1.0,18,901.784175
1.0,37,901.854428
1.0,37,901.92511
1.0,76,902.072546
1.0,41,902.149866
1.0,65,902.273306
1.0,86,902.44125
1.0,20,902.479289
1.0,39,902.554397
1.0,27,902.607671
1.0,26,902.65831
1.0,37,902.728283
1.0,37,902.797972
1.0,78,902.945119
1.0,45,903.03055
1.0,57,903.143186
1.0,108,903.349801
1.0,18,903.383358
1.0,35,903.448353
1.0,27,903.501481
1.0,18,903.535937
1.0,43,903.617764
1.0,39,903.693186
1.0,86,903.85347
1.0,43,903.934275
1.0,57,904.039418
1.0,80,904.186259
1.0,22,904.226239
1.0,45,904.311273
1.0,31,904.373071
1.0,22,904.416145
1.0,37,904.486324
1.0,35,904.551216
1.0,78,904.696432
1.0,43,904.776943
1.0,66,904.898943
1.0,76,905.039165
1.0,20,905.076438
1.0,41,905.153574
1.0,29,905.208089
1.0,20,905.245311
1.0,39,905.316844
1.0,37,905.385548
1.0,82,905.536932
1.0,45,905.619411
1.0,61,905.731736
1.0,195,906.097494
1.0,20,906.134722
1.0,33,906.195371
1.0,33,906.25738
1.0,22,906.298423
1.0,39,906.371853
1.0,39,906.444669
1.0,72,906.578924
1.0,51,906.673692
1.0,55,906.779561
1.0,78,906.924671
1.0,20,906.962125
1.0,37,907.031542
1.0,33,907.096555
1.0,20,907.134978
1.0,35,907.20154
1.0,35,907.269147
1.0,92,907.448391
1.0,49,907.541562
1.0,63,907.666953
1.0,88,907.840156
1.0,18,907.875093
1.0,35,907.94321
1.0,27,907.99654
1.0,22,908.039008
1.0,39,908.113478
1.0,35,908.181487
1.0,78,908.332214
1.0,43,908.413052
1.0,55,908.517538
1.0,118,908.748067
1.0,22,908.790196
1.0,39,908.865162
1.0,31,908.927014
1.0,20,908.965669
1.0,35,909.032496
1.0,33,909.095572
1.0,80,909.249324
1.0,43,909.33148
1.0,57,909.44264
1.0,154,909.745612
1.0,22,909.788104
1.0,39,909.863595
1.0,29,909.919577
1.0,26,909.96944
1.0,39,910.043254
1.0,41,910.123242
1.0,74,910.265939
1.0,43,910.34597
1.0,60,910.457139
1.0,229,910.887669
1.0,22,910.928388
1.0,39,911.002158
1.0,31,911.060676
1.0,18,911.093873
1.0,35,911.15831
1.0,37,911.225527
1.0,94,911.399755
1.0,43,911.478236
1.0,63,911.594591
1.0,102,911.784414
1.0,22,911.82573
1.0,39,911.89667
1.0,27,911.947538
1.0,18,911.980705
1.0,39,912.053547
1.0,43,912.135783
1.0,72,912.271914
1.0,45,912.354037
1.0,83,912.50755
1.0,86,912.669069
1.0,24,912.712896
1.0,39,912.784924
1.0,29,912.838753
1.0,18,912.871955
1.0,41,912.948816
1.0,39,913.02142
1.0,80,913.167934
1.0,43,913.246415
1.0,57,913.351092
1.0,76,913.490513
1.0,18,913.52352
1.0,33,913.583989
