# {"t_start": 1614836054.003138, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.144455
0.0,6,1.14462
1.0,24,1.145255
1.0,27,1.145906
1.0,27,1.146567
1.0,27,1.147247
1.0,26,1.147871
1.0,26,1.148495
1.0,24,1.149093
1.0,29,1.149796
0.0,17,1.150211
1.0,25,1.150814
1.0,24,1.151376
0.0,6,1.151545
1.0,47,1.152669
1.0,29,1.153404
1.0,23,1.153988
1.0,23,1.154557
1.0,32,1.155315
0.0,35,1.156146
1.0,25,1.156752
1.0,70,1.15836
1.0,37,1.159252
1.0,24,1.15985
1.0,39,1.160784
1.0,23,1.161341
1.0,23,1.161902
1.0,27,1.162553
1.0,25,1.163155
0.0,19,1.163648
1.0,25,1.164277
1.0,25,1.164877
1.0,24,1.16548
1.0,24,1.166064
1.0,27,1.166715
1.0,23,1.167288
1.0,28,1.167967
1.0,26,1.168596
0.0,4,1.16871
0.0,19,1.169181
1.0,25,1.169791
1.0,28,1.170447
1.0,27,1.171078
1.0,23,1.171626
1.0,25,1.172258
1.0,25,1.172868
1.0,33,1.173671
0.0,12,1.173985
1.0,31,1.174751
1.0,210,1.17952
1.0,26,1.180169
1.0,27,1.180823
0.0,20,1.181309
1.0,23,1.181852
1.0,35,1.182659
1.0,25,1.183247
1.0,26,1.183874
1.0,30,1.184662
1.0,27,1.185312
1.0,25,1.185933
0.0,18,1.186402
1.0,23,1.186968
1.0,23,1.187529
1.0,25,1.188138
0.0,15,1.188503
1.0,30,1.189219
1.0,28,1.18987
1.0,26,1.190482
1.0,31,1.191197
1.0,26,1.191834
0.0,20,1.192324
1.0,34,1.19313
1.0,24,1.193728
1.0,23,1.194316
1.0,30,1.195108
1.0,27,1.195764
0.0,6,1.195928
1.0,25,1.196526
0.0,6,1.196687
1.0,25,1.19729
1.0,23,1.197864
0.0,8,1.198082
1.0,28,1.198762
1.0,29,1.199468
1.0,25,1.200078
1.0,24,1.200658
1.0,23,1.201227
1.0,28,1.201879
1.0,25,1.202467
1.0,23,1.203017
1.0,24,1.203578
1.0,25,1.204217
1.0,27,1.204892
1.0,23,1.205458
0.0,27,1.206089
0.0,8,1.206295
0.0,5,1.206429
1.0,23,1.206977
1.0,23,1.207552
1.0,23,1.208115
0.0,6,1.208281
1.0,23,1.208842
1.0,25,1.209444
0.0,14,1.209784
1.0,27,1.210416
1.0,23,1.210962
1.0,24,1.211523
1.0,23,1.2121
1.0,23,1.212663
1.0,23,1.213253
1.0,31,1.214002
1.0,26,1.214637
1.0,31,1.215367
1.0,23,1.215941
1.0,27,1.216576
1.0,23,1.217148
1.0,32,1.217885
1.0,25,1.218473
1.0,26,1.219136
1.0,25,1.219751
0.0,21,1.220264
1.0,26,1.220892
1.0,24,1.221473
1.0,24,1.22206
0.0,22,1.222596
1.0,27,1.223247
1.0,25,1.223885
0.0,9,1.224118
1.0,31,1.224858
1.0,118,1.227628
1.0,27,1.228333
1.0,25,1.228944
1.0,27,1.229606
0.0,16,1.230015
1.0,24,1.2306
1.0,23,1.231166
0.0,6,1.231326
1.0,30,1.232049
1.0,27,1.232701
1.0,26,1.23335
1.0,26,1.234022
1.0,31,1.23476
1.0,59,1.236144
0.0,75,1.237873
1.0,25,1.23848
1.0,29,1.23918
0.0,20,1.239656
0.0,4,1.239788
1.0,23,1.240347
1.0,26,1.240986
0.0,19,1.241455
1.0,31,1.242196
1.0,23,1.242743
1.0,24,1.24334
1.0,25,1.24399
1.0,24,1.244652
1.0,31,1.245452
1.0,27,1.246106
0.0,6,1.246273
1.0,26,1.246905
0.0,12,1.247204
0.0,15,1.247564
0.0,4,1.247698
0.0,19,1.248165
1.0,29,1.248854
0.0,64,1.250401
1.0,24,1.250986
1.0,25,1.251592
1.0,23,1.25216
0.0,10,1.252414
1.0,42,1.253434
1.0,24,1.254021
0.0,21,1.254534
1.0,23,1.255093
1.0,31,1.255836
1.0,23,1.256399
1.0,24,1.256983
1.0,25,1.257587
1.0,27,1.25825
0.0,19,1.258714
1.0,29,1.259417
0.0,4,1.259535
1.0,27,1.26019
1.0,32,1.26096
1.0,24,1.261545
1.0,30,1.262261
1.0,23,1.262857
1.0,27,1.263505
1.0,23,1.264071
1.0,27,1.264721
0.0,10,1.264977
1.0,23,1.265539
1.0,26,1.26615
1.0,28,1.266823
0.0,16,1.267222
1.0,26,1.267851
1.0,23,1.268424
1.0,23,1.268996
0.0,22,1.269522
1.0,23,1.270079
0.0,6,1.270243
1.0,26,1.270875
1.0,29,1.271553
1.0,23,1.272128
1.0,25,1.272739
1.0,23,1.273304
1.0,23,1.273847
1.0,28,1.274522
1.0,23,1.275088
0.0,19,1.275552
1.0,34,1.276411
1.0,27,1.277056
1.0,27,1.277704
1.0,24,1.278296
1.0,30,1.279027
1.0,23,1.279598
0.0,8,1.279812
1.0,28,1.280483
1.0,27,1.281134
1.0,32,1.281886
1.0,28,1.282557
0.0,8,1.282766
1.0,25,1.283371
1.0,27,1.284024
1.0,24,1.284601
1.0,23,1.285185
1.0,26,1.285807
1.0,24,1.286394
0.0,17,1.286801
1.0,27,1.287426
1.0,26,1.288064
1.0,131,1.291089
1.0,25,1.291709
1.0,29,1.292415
1.0,24,1.293026
0.0,8,1.29324
0.0,19,1.293703
1.0,23,1.294274
1.0,27,1.294904
1.0,298,1.301862
1.0,23,1.30245
1.0,30,1.303168
1.0,26,1.303794
0.0,6,1.303959
1.0,23,1.304529
1.0,24,1.305124
1.0,27,1.305787
1.0,33,1.306572
1.0,25,1.307194
0.0,14,1.307556
1.0,35,1.308402
1.0,27,1.309056
1.0,25,1.309674
0.0,8,1.309883
1.0,30,1.310596
1.0,24,1.311175
0.0,8,1.31138
1.0,25,1.312005
1.0,23,1.312574
1.0,25,1.3132
1.0,25,1.313808
1.0,23,1.314373
1.0,24,1.314956
1.0,23,1.315529
1.0,28,1.316221
1.0,27,1.316871
1.0,29,1.317567
1.0,23,1.318137
1.0,37,1.318974
1.0,25,1.319586
1.0,29,1.32028
0.0,152,1.323846
1.0,25,1.324469
1.0,27,1.325128
1.0,28,1.32582
1.0,25,1.326433
1.0,23,1.326997
1.0,27,1.327674
1.0,25,1.328303
1.0,23,1.32888
1.0,27,1.329551
1.0,29,1.330251
1.0,25,1.330855
0.0,4,1.330975
1.0,23,1.331532
1.0,27,1.332198
1.0,23,1.332763
1.0,25,1.333366
1.0,31,1.334094
1.0,26,1.334718
1.0,30,1.335442
1.0,23,1.336069
1.0,24,1.336693
1.0,23,1.33728
1.0,25,1.337916
1.0,25,1.338527
0.0,10,1.338785
1.0,23,1.339348
1.0,25,1.339965
1.0,29,1.340657
1.0,23,1.341228
1.0,23,1.341794
1.0,23,1.342364
1.0,24,1.342945
0.0,8,1.343156
0.0,19,1.343627
1.0,25,1.344248
1.0,29,1.34496
1.0,28,1.345641
1.0,23,1.346206
1.0,26,1.346843
1.0,25,1.347453
0.0,17,1.347903
0.0,58,1.349325
0.0,21,1.349836
0.0,21,1.350346
1.0,25,1.350955
1.0,26,1.351589
1.0,25,1.352208
1.0,26,1.352856
1.0,28,1.353536
0.0,6,1.353715
1.0,23,1.354285
1.0,38,1.355201
1.0,26,1.35587
0.0,4,1.356001
1.0,36,1.35695
1.0,25,1.357563
1.0,110,1.360161
1.0,23,1.360738
1.0,26,1.361405
0.0,4,1.361534
1.0,29,1.362236
1.0,27,1.362887
1.0,23,1.363455
1.0,23,1.36403
1.0,34,1.364832
1.0,29,1.365529
1.0,26,1.366176
1.0,26,1.366824
1.0,33,1.367601
1.0,25,1.368211
1.0,26,1.36884
1.0,25,1.369448
1.0,26,1.370074
1.0,23,1.370637
1.0,29,1.371326
0.0,8,1.371537
1.0,25,1.372145
1.0,23,1.372715
0.0,19,1.373183
0.0,4,1.373299
0.0,12,1.373616
1.0,24,1.374197
1.0,25,1.374804
1.0,28,1.375481
1.0,26,1.37611
1.0,25,1.376715
0.0,16,1.377114
1.0,29,1.377811
1.0,23,1.378375
1.0,25,1.378979
1.0,25,1.379611
0.0,18,1.380105
1.0,23,1.380711
1.0,25,1.381343
1.0,27,1.381999
1.0,27,1.382673
1.0,25,1.383355
0.0,7,1.383569
1.0,25,1.384255
0.0,48,1.385498
1.0,28,1.386223
1.0,23,1.386792
1.0,25,1.387415
1.0,25,1.388033
1.0,23,1.388594
1.0,24,1.389176
1.0,30,1.38989
1.0,25,1.390494
1.0,25,1.391098
1.0,26,1.391722
1.0,23,1.392283
0.0,17,1.392704
1.0,23,1.393263
0.0,16,1.393658
1.0,27,1.39431
1.0,25,1.394936
1.0,26,1.395566
0.0,17,1.39599
1.0,23,1.396563
1.0,23,1.397129
1.0,28,1.397804
0.0,14,1.398154
1.0,24,1.398741
1.0,28,1.399413
0.0,104,1.401813
0.0,17,1.402244
1.0,31,1.403001
0.0,18,1.403466
1.0,27,1.404127
0.0,4,1.404251
1.0,24,1.404837
1.0,23,1.405402
1.0,27,1.406048
1.0,28,1.406721
1.0,27,1.407376
1.0,25,1.407987
1.0,33,1.408763
0.0,6,1.408928
1.0,26,1.409585
1.0,23,1.410157
1.0,29,1.410854
0.0,6,1.411028
0.0,19,1.411513
1.0,24,1.412213
1.0,28,1.412949
1.0,29,1.413663
0.0,16,1.414128
0.0,21,1.41467
0.0,18,1.415113
1.0,23,1.41569
0.0,17,1.416113
0.0,5,1.416254
1.0,25,1.416864
1.0,27,1.417518
1.0,23,1.418087
1.0,26,1.418736
1.0,25,1.419348
1.0,27,1.420004
0.0,19,1.420473
1.0,27,1.421123
1.0,197,1.425775
1.0,25,1.426403
1.0,24,1.426992
1.0,31,1.427741
1.0,23,1.428303
1.0,23,1.428868
1.0,27,1.429616
1.0,25,1.430223
1.0,33,1.431007
1.0,27,1.431662
0.0,19,1.432132
1.0,25,1.432752
1.0,23,1.433329
1.0,27,1.433981
0.0,16,1.434384
1.0,27,1.435038
1.0,25,1.435641
1.0,23,1.436211
1.0,23,1.436776
1.0,27,1.437432
1.0,25,1.438039
1.0,23,1.438604
1.0,25,1.439206
1.0,24,1.439842
1.0,28,1.440543
1.0,25,1.441162
1.0,30,1.441911
1.0,26,1.442596
0.0,6,1.442764
1.0,27,1.443418
0.0,6,1.443584
1.0,24,1.444171
1.0,28,1.444847
0.0,4,1.444963
0.0,14,1.44531
0.0,19,1.445776
1.0,26,1.446408
0.0,17,1.446832
1.0,25,1.447445
0.0,6,1.447613
0.0,17,1.448077
0.0,12,1.448422
1.0,24,1.449106
1.0,25,1.449722
1.0,26,1.450351
1.0,23,1.450912
0.0,16,1.451307
1.0,33,1.452108
1.0,28,1.452795
1.0,25,1.453401
1.0,23,1.453964
1.0,28,1.454636
1.0,23,1.455204
0.0,19,1.45567
1.0,25,1.456283
1.0,29,1.456984
1.0,25,1.457597
1.0,28,1.458274
1.0,24,1.458859
1.0,23,1.459425
1.0,27,1.460082
1.0,23,1.460686
1.0,23,1.461249
1.0,25,1.461856
1.0,29,1.462567
0.0,6,1.462739
1.0,23,1.463313
0.0,16,1.463716
1.0,25,1.464326
1.0,25,1.46494
1.0,23,1.465504
0.0,23,1.466057
1.0,168,1.470183
1.0,23,1.470767
1.0,29,1.471463
1.0,23,1.472033
1.0,28,1.472708
0.0,6,1.472876
1.0,27,1.473524
1.0,25,1.47413
1.0,25,1.474741
1.0,23,1.475307
0.0,18,1.475758
0.0,8,1.475981
1.0,25,1.476605
1.0,23,1.47717
1.0,23,1.477731
1.0,27,1.478385
1.0,26,1.479014
1.0,62,1.480484
1.0,25,1.481133
1.0,23,1.481717
1.0,34,1.482533
1.0,23,1.483101
1.0,23,1.483676
1.0,24,1.484266
1.0,24,1.48485
1.0,28,1.48552
1.0,23,1.486087
1.0,23,1.486654
1.0,29,1.487351
1.0,28,1.488025
1.0,27,1.488676
1.0,23,1.489259
1.0,25,1.489865
1.0,25,1.49048
0.0,19,1.490961
1.0,26,1.491583
1.0,27,1.492245
1.0,29,1.492951
0.0,4,1.493072
1.0,26,1.493705
0.0,16,1.494114
1.0,25,1.494743
1.0,27,1.495404
1.0,27,1.496094
1.0,23,1.496698
1.0,26,1.497355
1.0,23,1.497929
1.0,25,1.498544
1.0,26,1.499181
1.0,24,1.499775
1.0,23,1.500345
1.0,31,1.501088
0.0,4,1.501207
0.0,22,1.501741
1.0,26,1.502372
1.0,38,1.503277
1.0,28,1.503961
1.0,25,1.504607
1.0,26,1.505259
1.0,25,1.505866
1.0,25,1.506471
1.0,32,1.507239
1.0,25,1.507856
1.0,28,1.508529
1.0,26,1.509157
0.0,15,1.509549
1.0,31,1.510303
1.0,25,1.51091
1.0,25,1.511502
0.0,6,1.511669
1.0,24,1.512281
1.0,25,1.512909
1.0,33,1.513696
1.0,23,1.514279
1.0,28,1.514957
1.0,24,1.515543
1.0,24,1.516129
1.0,23,1.516701
0.0,16,1.517121
1.0,27,1.517769
1.0,25,1.518385
1.0,28,1.519042
1.0,25,1.519635
1.0,28,1.520354
0.0,19,1.520839
1.0,28,1.521531
1.0,31,1.522275
1.0,28,1.522987
1.0,29,1.523692
1.0,25,1.524298
1.0,25,1.524929
0.0,16,1.525326
1.0,23,1.525891
1.0,27,1.526535
1.0,25,1.527146
1.0,23,1.527716
1.0,24,1.528302
0.0,4,1.528419
0.0,57,1.529783
1.0,23,1.530353
0.0,18,1.530788
1.0,29,1.531483
1.0,56,1.532798
1.0,26,1.533468
1.0,27,1.534124
1.0,25,1.534734
1.0,30,1.535454
1.0,25,1.536067
1.0,25,1.536681
1.0,23,1.537244
0.0,20,1.537718
1.0,119,1.540505
1.0,23,1.541113
1.0,23,1.541685
1.0,25,1.542312
1.0,24,1.542886
0.0,6,1.543048
1.0,23,1.5436
0.0,18,1.544067
1.0,23,1.544642
1.0,26,1.545278
1.0,26,1.545915
1.0,23,1.546464
1.0,25,1.547059
0.0,16,1.547439
1.0,25,1.548085
1.0,25,1.548705
1.0,25,1.549329
1.0,23,1.549888
1.0,29,1.550586
1.0,25,1.551177
1.0,28,1.551869
1.0,30,1.552582
1.0,24,1.553174
1.0,27,1.553814
1.0,33,1.554577
0.0,125,1.55758
1.0,23,1.558171
1.0,26,1.558802
0.0,16,1.559203
0.0,4,1.559321
0.0,18,1.559772
1.0,23,1.560336
1.0,26,1.560976
0.0,19,1.56144
1.0,25,1.562044
1.0,23,1.562608
0.0,14,1.562962
1.0,25,1.563557
1.0,24,1.564147
1.0,31,1.564885
1.0,26,1.565509
1.0,25,1.566104
1.0,26,1.566714
0.0,6,1.566875
1.0,25,1.567494
1.0,27,1.568151
1.0,27,1.568817
1.0,23,1.569409
1.0,33,1.570194
1.0,27,1.570852
1.0,26,1.57148
1.0,27,1.572141
1.0,25,1.572753
0.0,129,1.575795
1.0,29,1.576493
1.0,140,1.579799
1.0,25,1.580422
1.0,27,1.581082
0.0,16,1.58147
1.0,27,1.582141
1.0,26,1.582785
0.0,16,1.583186
1.0,23,1.583754
0.0,19,1.584223
