# {"t_start": 1599250181.0785143, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-600.0,1000,532.763321
-600.0,1000,538.900316
-599.362665,1000,544.555822
-600.0,1000,550.505573
-599.918116,1000,556.427446
-598.915469,1000,562.836684
-598.177371,1000,568.534771
-597.199047,1000,574.328001
-599.999893,1000,580.117291
-600.0,1000,586.178792
-600.0,1000,592.06746
-599.999801,1000,598.20664
-596.624248,1000,603.890997
-599.730552,1000,609.266356
-599.74525,1000,613.925292
-600.0,1000,619.871784
-600.0,1000,625.611527
-600.0,1000,632.163353
-600.0,1000,638.445975
-599.999757,1000,644.620175
-599.999989,1000,649.945309
-600.0,1000,655.560679
-599.842716,1000,660.924712
-599.436771,1000,666.295362
-599.889259,1000,671.531721
-599.888217,1000,676.64182
-600.0,1000,681.66715
-600.0,1000,687.271864
-599.792202,1000,692.588948
-599.999447,1000,698.102385
-599.988876,1000,703.43667
-599.813163,1000,709.085229
-591.570232,1000,713.977022
-589.062801,1000,719.325999
-598.794743,1000,724.801261
-597.103137,1000,730.205221
-599.365868,1000,734.994995
-595.912087,1000,740.518904
-599.920942,1000,746.009505
-599.173097,1000,751.427473
-590.554826,1000,756.29868
-599.978022,1000,761.44679
-593.814073,1000,766.698338
-598.167312,1000,772.569378
-595.070464,1000,778.140568
-599.201012,1000,783.386992
-592.163784,1000,788.307362
-592.911238,1000,793.471781
-598.055621,1000,798.354702
-598.541864,1000,803.612034
-598.404552,1000,808.663121
-592.559881,1000,814.052844
-599.98919,1000,819.195097
-596.636081,1000,824.641801
-599.477464,1000,830.265141
-599.027922,1000,836.258826
-599.490268,1000,842.085671
-598.600989,1000,848.070795
-599.088743,1000,853.307158
-590.259148,1000,858.852045
-599.428066,1000,864.06481
-599.765856,1000,869.796912
-597.644416,1000,875.449087
-597.558334,1000,881.530384
-599.251798,1000,887.276753
-599.17972,1000,892.91388
-599.939532,1000,898.013471
-599.924159,1000,903.446116
-599.008559,1000,908.511525
-599.944529,1000,914.036213
-599.86895,1000,919.205195
-599.993449,1000,924.715751
-599.961786,1000,929.827043
-599.517119,1000,935.615645
-599.992499,1000,941.343371
-599.900265,1000,947.438676
-590.839074,1000,953.099022
-599.818622,1000,958.781395
-599.697558,1000,964.060328
-594.721778,1000,969.789086
-599.995466,1000,975.076201
-598.870149,1000,980.644297
-599.914404,1000,985.98303
-599.894971,1000,991.618696
-598.030727,1000,997.060488
-599.977042,1000,1003.229161
-598.555173,1000,1008.711133
-593.028937,1000,1014.304632
-588.210598,1000,1019.574796
-599.477233,1000,1025.216611
-599.499859,1000,1030.480342
-599.865326,1000,1036.356486
-599.965714,1000,1042.051478
-599.956973,1000,1048.414882
-598.841445,1000,1054.327262
-599.95985,1000,1060.686669
-598.452318,1000,1066.551142
-599.916412,1000,1072.218329
-599.997905,1000,1077.36076
-599.997785,1000,1082.973086
-599.611166,1000,1088.231311
-600.0,1000,1094.125026
-599.989566,1000,1099.451701
-599.999979,1000,1105.310493
-600.0,1000,1110.618321
-598.71073,1000,1116.425785
-599.999979,1000,1121.87061
-599.999828,1000,1128.155714
-599.902145,1000,1133.565382
-600.0,1000,1139.182586
-599.516978,1000,1144.463907
-599.998244,1000,1150.237168
-600.0,1000,1155.465877
-600.0,1000,1161.232331
-599.967388,1000,1166.445017
-599.999863,1000,1172.156514
-600.0,1000,1177.58632
-600.0,1000,1183.600924
-600.0,1000,1188.868349
-599.999902,1000,1194.547053
-599.669133,1000,1199.999927
-599.904603,1000,1205.701489
-599.985509,1000,1211.101885
-599.939736,1000,1216.891217
-600.0,1000,1222.201501
-600.0,1000,1228.022711
742.193026,431,1230.607875
-600.0,1000,1236.42371
-600.0,1000,1241.693926
-598.86415,1000,1247.923013
-596.954113,1000,1253.629329
-600.0,1000,1259.55865
-590.580912,1000,1265.106393
-600.0,1000,1270.960037
-599.999927,1000,1276.375418
-600.0,1000,1282.194893
-600.0,1000,1287.621884
-599.999998,1000,1293.393947
-595.121194,1000,1298.79524
-600.0,1000,1304.716204
-600.0,1000,1310.113377
-599.984309,1000,1315.947479
-599.999695,1000,1321.260179
-599.871379,1000,1327.14121
-595.232968,1000,1332.444894
-599.999687,1000,1338.271492
-600.0,1000,1343.593908
-600.0,1000,1349.411712
-600.0,1000,1354.756667
-600.0,1000,1360.633204
-599.999998,1000,1366.009984
-600.0,1000,1372.478177
-600.0,1000,1378.496952
-600.0,1000,1384.984825
-599.559423,1000,1390.926869
-599.897391,1000,1397.369874
-599.933226,1000,1403.359799
-599.901465,1000,1409.861008
-599.999979,1000,1415.542385
-600.0,1000,1421.573566
-599.993017,1000,1427.114701
-595.574465,1000,1432.943155
-600.0,1000,1438.357513
-599.998374,1000,1444.891063
-599.901448,1000,1450.926112
-599.99994,1000,1457.121988
-599.999977,1000,1462.605928
-600.0,1000,1468.522929
-599.999999,1000,1473.906059
-600.0,1000,1479.898002
-599.091208,1000,1485.232779
-599.803258,1000,1491.245253
-599.743473,1000,1496.633228
-600.0,1000,1502.494316
-600.0,1000,1507.964263
-595.72722,1000,1513.911204
-599.999959,1000,1519.388795
-599.781729,1000,1525.442373
-591.364257,1000,1531.09685
-599.996673,1000,1537.203522
-600.0,1000,1542.721455
-599.999126,1000,1548.643158
-599.999808,1000,1554.353611
-600.0,1000,1560.891696
-599.998099,1000,1566.925213
-598.600451,1000,1573.40599
-600.0,1000,1579.167525
-600.0,1000,1585.117265
-599.999988,1000,1590.505461
-599.999936,1000,1596.471364
-600.0,1000,1601.871851
-599.995518,1000,1607.956527
-599.999997,1000,1613.435677
-599.994701,1000,1619.546976
-599.645432,1000,1625.053804
-600.0,1000,1631.550533
-600.0,1000,1636.98735
-600.0,1000,1643.37744
-600.0,1000,1648.761145
-600.0,1000,1654.768236
-600.0,1000,1660.202172
-599.999996,1000,1666.210487
-598.836483,1000,1671.926798
-600.0,1000,1677.967287
-600.0,1000,1683.495039
-600.0,1000,1689.609108
-599.989803,1000,1695.348627
-599.999776,1000,1701.334813
-599.565183,1000,1706.796508
-599.999992,1000,1712.849825
-600.0,1000,1718.284296
-599.999998,1000,1724.820751
-599.975231,1000,1730.904105
-600.0,1000,1737.579047
-600.0,1000,1743.0705
-600.0,1000,1749.151637
-593.302435,1000,1754.858858
-600.0,1000,1761.291838
-599.890838,1000,1766.803465
-599.087727,1000,1772.73431
-600.0,1000,1778.308075
-600.0,1000,1784.571823
-598.626518,1000,1790.070952
-599.999628,1000,1796.399639
-599.838375,1000,1802.030504
-599.902388,1000,1808.335356
-599.998764,1000,1813.829978
-600.0,1000,1820.707057
-599.996528,1000,1826.553
-599.969521,1000,1832.777376
-599.823926,1000,1838.366807
-599.417904,1000,1844.599998
-599.989032,1000,1850.154055
-600.0,1000,1856.37105
-599.999092,1000,1861.928333
-600.0,1000,1868.194226
-599.999962,1000,1873.722696
-600.0,1000,1880.191258
-600.0,1000,1885.764938
-600.0,1000,1892.003837
-599.99949,1000,1897.467559
-600.0,1000,1904.235624
-599.75665,1000,1910.181689
-598.598201,1000,1916.543019
-599.947944,1000,1922.052094
-599.988021,1000,1928.292299
642.697828,598,1931.528749
-600.0,1000,1937.678654
-599.987097,1000,1943.221235
-598.353422,1000,1949.446608
-599.999592,1000,1955.033542
-599.935684,1000,1961.248215
-599.999834,1000,1966.765811
-600.0,1000,1972.989284
-599.999998,1000,1978.474579
-600.0,1000,1984.735526
-600.0,1000,1990.374699
-596.652677,1000,1996.609875
-599.998769,1000,2002.170433
-599.898387,1000,2008.837413
-599.999996,1000,2015.011495
-599.999876,1000,2021.874497
-599.899801,1000,2028.07486
-599.986555,1000,2034.938833
-599.428186,1000,2040.905079
-599.768158,1000,2047.093717
-599.978882,1000,2052.654544
-599.999997,1000,2059.193475
-599.998517,1000,2065.29117
-599.705418,1000,2071.648048
-600.0,1000,2077.353992
-599.836428,1000,2083.703453
-599.593819,1000,2089.417035
-599.972118,1000,2095.735311
-599.843244,1000,2101.377573
-599.976945,1000,2108.186319
-600.0,1000,2113.915067
-599.819195,1000,2120.545783
-599.951936,1000,2126.337852
-599.954971,1000,2132.849218
-600.0,1000,2138.396209
-599.886079,1000,2144.720725
-599.755018,1000,2150.853169
-599.935088,1000,2157.350428
-599.632479,1000,2163.103481
-599.996744,1000,2169.484223
-597.370806,1000,2175.048444
-596.192829,1000,2181.569276
-598.541058,1000,2187.110106
-599.606043,1000,2193.431588
-599.965036,1000,2199.028912
-599.96601,1000,2205.319624
-599.999999,1000,2210.908102
-599.999997,1000,2217.255669
-599.916441,1000,2222.956718
-599.911767,1000,2229.237581
-599.988458,1000,2234.820631
-599.971554,1000,2241.177509
-599.670755,1000,2247.306175
-599.115376,1000,2254.205563
-600.0,1000,2260.403695
-598.499088,1000,2266.975464
-599.869203,1000,2272.528394
-599.999854,1000,2278.811507
-599.999877,1000,2284.366807
-599.989312,1000,2290.80374
-599.999937,1000,2296.413123
-599.926759,1000,2302.778977
-599.668752,1000,2308.336384
-599.990862,1000,2314.631765
-599.996984,1000,2320.164966
-599.54961,1000,2326.488611
-597.287185,1000,2332.436976
-598.499603,1000,2339.139315
-599.999968,1000,2344.883786
-599.999477,1000,2351.438336
-599.992515,1000,2356.916929
-599.626509,1000,2363.337597
-599.71007,1000,2369.087001
-598.031416,1000,2375.502482
-599.649188,1000,2381.046988
-599.54731,1000,2387.463663
-599.998393,1000,2393.29814
-599.960364,1000,2399.881034
-599.330953,1000,2405.502832
-598.48237,1000,2411.844852
-596.753833,1000,2417.450399
-599.884491,1000,2423.830816
-598.48232,1000,2429.457606
-598.652544,1000,2436.397107
-599.976032,1000,2442.107476
-599.298948,1000,2448.943843
-599.706837,1000,2455.068877
-599.790207,1000,2461.823597
-599.692642,1000,2468.117239
-599.947918,1000,2474.58003
-600.0,1000,2480.170253
-599.777308,1000,2487.073657
-599.580591,1000,2492.784376
-599.296919,1000,2499.226333
-598.632545,1000,2504.713868
-599.599995,1000,2511.177753
-598.498443,1000,2517.246747
-600.0,1000,2523.945962
-599.999986,1000,2529.735488
-600.0,1000,2536.212361
-598.613759,1000,2541.721336
-599.999998,1000,2548.203512
-599.991723,1000,2553.728755
-597.415344,1000,2560.185892
-598.631843,1000,2565.839548
-599.999979,1000,2572.379537
-598.007648,1000,2578.03122
-598.860831,1000,2584.451727
-598.701892,1000,2589.974795
-599.982454,1000,2596.754277
-599.999971,1000,2602.276055
-599.948026,1000,2608.821027
-599.935589,1000,2614.501588
-599.894061,1000,2621.058898
-599.948238,1000,2626.730403
-600.0,1000,2633.458619
-599.852741,1000,2639.098258
-599.65511,1000,2645.886331
-599.998878,1000,2652.077875
-599.949902,1000,2658.524686
-599.996384,1000,2664.444507
-599.999981,1000,2670.919074
-599.667624,1000,2676.540475
-599.999998,1000,2683.121235
-600.0,1000,2688.739058
-599.998956,1000,2695.203824
-597.096963,1000,2700.792185
-599.999957,1000,2707.317261
-598.474204,1000,2712.911776
-599.938154,1000,2719.546791
-598.390044,1000,2725.414445
-600.0,1000,2732.439775
-599.728303,1000,2738.433034
-597.084626,1000,2744.99792
-600.0,1000,2750.543187
-600.0,1000,2757.147466
-599.591032,1000,2762.707044
-600.0,1000,2769.227369
-600.0,1000,2774.754997
-599.999999,1000,2781.18655
-599.890542,1000,2786.669374
-599.408004,1000,2793.550301
-599.380968,1000,2799.389506
-599.64143,1000,2805.901417
-599.967433,1000,2811.500925
-599.999273,1000,2818.010445
-599.999948,1000,2823.54057
-599.829977,1000,2830.251743
-599.900038,1000,2835.951896
-599.999794,1000,2842.574386
-598.245702,1000,2848.197703
-597.835029,1000,2854.853913
-599.893395,1000,2860.769118
-599.90366,1000,2867.914836
-592.132439,1000,2873.579853
-599.168016,1000,2880.161037
-599.883889,1000,2885.842416
-599.654852,1000,2892.472522
-599.999387,1000,2898.12314
-595.689467,1000,2904.800022
-599.907413,1000,2910.575352
-599.999697,1000,2917.434469
-599.945832,1000,2923.162161
-600.0,1000,2929.743939
-599.990613,1000,2935.472505
-599.917145,1000,2942.272773
-596.546164,1000,2948.060313
-599.688191,1000,2954.781542
-599.999582,1000,2960.597278
-598.345039,1000,2967.271827
-594.133391,1000,2973.561033
-599.990699,1000,2980.840601
-599.647634,1000,2987.186271
-599.996673,1000,2994.559167
-592.3878,1000,3000.895745
-599.874694,1000,3008.219037
-596.657484,1000,3014.127648
-597.71481,1000,3020.82358
-599.924734,1000,3027.18277
-599.991794,1000,3034.185288
-599.967186,1000,3040.178608
-599.118887,1000,3046.8798
-599.401145,1000,3052.562625
-599.907583,1000,3059.339304
-597.150588,1000,3065.057305
-599.916864,1000,3071.789296
-599.999999,1000,3077.572681
-598.528548,1000,3084.566478
-599.487455,1000,3090.361477
-600.0,1000,3097.101256
-599.998314,1000,3102.89132
-598.754213,1000,3109.606583
-599.899758,1000,3115.383575
-600.0,1000,3122.1924
-600.0,1000,3127.820878
-599.936843,1000,3134.615305
-599.500987,1000,3140.471469
-599.998851,1000,3147.562034
-599.999919,1000,3153.349596
-599.757554,1000,3160.669987
-599.954936,1000,3166.621461
-593.885052,1000,3173.475893
-599.501261,1000,3179.380491
-598.582766,1000,3186.165071
-599.997567,1000,3192.557869
-599.948001,1000,3199.450398
-599.885477,1000,3205.154478
-599.431081,1000,3212.051336
-599.509418,1000,3217.851099
-597.654509,1000,3224.600428
-595.739707,1000,3230.333292
-599.777408,1000,3237.130313
-599.507595,1000,3242.882788
-599.984507,1000,3249.64996
-597.338551,1000,3255.606113
-599.266322,1000,3262.890956
-599.880593,1000,3269.218743
-599.5144,1000,3276.111166
-599.934265,1000,3281.909634
-599.584872,1000,3289.282064
-597.609185,1000,3294.901027
-599.719385,1000,3301.84579
-599.92324,1000,3307.644266
-597.879465,1000,3314.462673
-599.904823,1000,3320.173166
-599.420435,1000,3327.17085
-599.99526,1000,3332.949958
-599.999946,1000,3340.032775
-599.723834,1000,3345.98856
-599.99992,1000,3352.905915
-598.27833,1000,3358.649469
-599.904111,1000,3365.701128
-599.89659,1000,3371.416352
-599.459102,1000,3378.239769
-599.999994,1000,3384.021124
464.365887,894,3389.163206
-598.026823,1000,3396.059577
-600.0,1000,3401.896724
-599.819664,1000,3408.958925
-599.451504,1000,3414.694448
-599.97043,1000,3421.930433
-599.995927,1000,3427.625894
-599.793229,1000,3434.532929
-599.255626,1000,3440.481767
-599.773299,1000,3447.424313
-599.999983,1000,3453.187734
-600.0,1000,3460.119603
-599.999997,1000,3465.839696
-599.999978,1000,3472.769923
-600.0,1000,3478.503225
-599.999999,1000,3485.563905
-599.998576,1000,3491.422982
-599.874561,1000,3498.28383
-599.933235,1000,3504.00863
-599.727199,1000,3510.886831
-599.8343,1000,3516.610895
-591.969095,1000,3523.505518
-599.966812,1000,3529.606591
-598.082368,1000,3536.662789
-599.910818,1000,3542.556476
-599.265327,1000,3549.989527
-599.475587,1000,3556.203168
-599.998579,1000,3563.192528
-599.667537,1000,3569.466876
-599.952043,1000,3576.400418
-599.999999,1000,3582.206081
-599.941283,1000,3589.313375
-599.692569,1000,3595.411815
-599.153559,1000,3602.501838
-599.998887,1000,3608.205232
-599.993866,1000,3615.16418
-599.720487,1000,3620.935911
-596.24905,1000,3628.195491
-600.0,1000,3634.297458
-599.999992,1000,3641.722876
-599.999995,1000,3648.065929
-599.946121,1000,3655.030148
-599.961979,1000,3660.863559
-597.446145,1000,3667.971363
-598.985865,1000,3673.794145
-599.99247,1000,3680.787766
-599.5769,1000,3686.562919
-600.0,1000,3693.621472
-600.0,1000,3699.425649
-599.999999,1000,3706.505968
-600.0,1000,3712.55752
-600.0,1000,3719.914978
-600.0,1000,3725.911714
-600.0,1000,3733.235808
-600.0,1000,3739.719257
-599.550355,1000,3747.403936
-599.996365,1000,3753.572885
-591.640745,1000,3761.317914
-600.0,1000,3767.26081
-598.59514,1000,3774.277952
-594.323639,1000,3780.131948
-599.999677,1000,3787.132802
-599.943216,1000,3792.892688
-599.998915,1000,3800.471048
-599.272242,1000,3806.807057
-599.922973,1000,3814.444421
-600.0,1000,3820.292613
-600.0,1000,3827.335644
-599.912153,1000,3833.166984
-599.999998,1000,3840.851667
-600.0,1000,3847.295596
-599.869438,1000,3854.984773
-599.95207,1000,3861.383422
-600.0,1000,3868.87676
-600.0,1000,3874.688367
-600.0,1000,3881.928627
-600.0,1000,3888.032887
-599.997814,1000,3895.765817
-600.0,1000,3902.201066
-600.0,1000,3909.978882
-599.999998,1000,3916.503595
-599.906771,1000,3924.134527
-599.42568,1000,3930.630821
-596.147458,1000,3938.220273
-600.0,1000,3944.340856
-600.0,1000,3951.569418
-599.998052,1000,3957.392135
-599.695495,1000,3964.497116
-600.0,1000,3970.301868
-600.0,1000,3977.788978
-600.0,1000,3983.766523
-600.0,1000,3991.135434
-600.0,1000,3997.218222
-599.995439,1000,4004.8274
-600.0,1000,4011.37916
-599.970127,1000,4019.640978
-599.901984,1000,4026.558413
-600.0,1000,4034.918902
-597.737788,1000,4041.631498
-600.0,1000,4048.918308
-599.900554,1000,4054.807901
-596.138663,1000,4062.108754
-599.88444,1000,4068.36522
-599.999861,1000,4075.791084
-600.0,1000,4081.7972
-600.0,1000,4089.145576
-600.0,1000,4095.171261
-599.731264,1000,4102.466092
-599.997859,1000,4108.384154
-599.907271,1000,4115.605685
-600.0,1000,4121.490956
-596.518689,1000,4128.665521
-600.0,1000,4134.752198
-600.0,1000,4142.691647
-598.535759,1000,4149.145906
-600.0,1000,4156.978234
-599.999064,1000,4162.976859
-599.976145,1000,4170.176949
-600.0,1000,4176.448819
-599.919861,1000,4183.915818
-599.869878,1000,4190.332411
-600.0,1000,4197.611932
-600.0,1000,4203.508272
-598.634923,1000,4210.819277
-599.262872,1000,4217.130135
-599.958764,1000,4224.563415
-599.910013,1000,4230.419511
-599.787318,1000,4237.753863
-599.999997,1000,4243.717288
-599.942238,1000,4251.046465
-599.999963,1000,4257.057456
-599.996356,1000,4264.395362
-600.0,1000,4270.694795
-600.0,1000,4278.532022
-599.997962,1000,4284.693208
-599.401892,1000,4291.932483
-599.999998,1000,4297.969106
-600.0,1000,4305.321829
-600.0,1000,4311.382653
-600.0,1000,4319.245859
-599.986987,1000,4325.24657
-600.0,1000,4332.674172
-600.0,1000,4338.49686
-600.0,1000,4345.800957
-599.872342,1000,4351.841185
-600.0,1000,4359.491417
-600.0,1000,4365.745365
-600.0,1000,4373.263584
-600.0,1000,4379.161163
-599.999999,1000,4386.469942
-600.0,1000,4392.543201
-600.0,1000,4400.083609
-595.717084,1000,4405.981915
-599.819774,1000,4413.338687
-599.744132,1000,4419.874531
-600.0,1000,4427.794541
-600.0,1000,4433.759015
-599.519776,1000,4441.465458
-599.998538,1000,4447.514132
-600.0,1000,4454.966845
-599.999987,1000,4461.228049
-600.0,1000,4468.885494
-599.999361,1000,4475.280725
-600.0,1000,4483.107631
-600.0,1000,4489.323885
-599.999812,1000,4497.224831
-600.0,1000,4503.480175
-599.999985,1000,4511.494583
-600.0,1000,4517.851713
-600.0,1000,4525.311713
-593.642939,1000,4531.386863
-600.0,1000,4538.770454
-597.548321,1000,4544.695399
-599.999911,1000,4552.09919
-599.147527,1000,4557.954248
-599.982534,1000,4565.389269
-599.807841,1000,4571.314313
-599.846855,1000,4578.694481
-599.999997,1000,4585.02621
-599.613331,1000,4593.017793
-599.998503,1000,4599.529035
-599.540371,1000,4607.41257
-599.999895,1000,4613.764342
-599.364136,1000,4621.453252
-599.991357,1000,4627.35146
-599.99969,1000,4634.732988
-599.803258,1000,4640.815636
-598.722879,1000,4648.314816
-599.46736,1000,4654.159913
-599.117766,1000,4661.490414
-599.934722,1000,4667.556486
-599.912945,1000,4675.074038
-599.541281,1000,4681.007
-599.766084,1000,4688.500098
-600.0,1000,4694.52531
-599.782067,1000,4702.03791
-599.999999,1000,4708.401915
-599.999968,1000,4716.341866
-600.0,1000,4722.83465
-599.912922,1000,4730.88857
-600.0,1000,4737.505435
-600.0,1000,4745.660504
-600.0,1000,4752.296282
-599.997817,1000,4760.375691
-600.0,1000,4766.998363
-599.998395,1000,4774.838088
-599.780991,1000,4780.958652
-600.0,1000,4788.432667
-599.999266,1000,4794.381394
-599.007084,1000,4801.95103
-600.0,1000,4808.013867
-600.0,1000,4815.866307
-600.0,1000,4822.488684
-599.165643,1000,4830.61712
-599.999999,1000,4837.415649
-599.960689,1000,4845.804233
-599.999997,1000,4852.660898
-599.934815,1000,4861.001487
-600.0,1000,4867.28119
-599.344212,1000,4874.848619
-599.870897,1000,4880.852678
-600.0,1000,4889.109129
-600.0,1000,4895.95111
-599.994869,1000,4904.209376
-600.0,1000,4911.038745
-599.901975,1000,4919.327533
-600.0,1000,4926.201443
-599.998214,1000,4934.568331
-600.0,1000,4940.823161
-600.0,1000,4948.525778
-599.999998,1000,4954.887034
-600.0,1000,4962.873911
-600.0,1000,4969.245103
-599.999984,1000,4977.217569
-600.0,1000,4983.527957
-600.0,1000,4991.354166
-600.0,1000,4997.710013
-600.0,1000,5005.965611
-600.0,1000,5012.686619
-600.0,1000,5021.122202
-600.0,1000,5027.816717
-599.999977,1000,5035.701179
-600.0,1000,5041.776466
-599.999967,1000,5049.366924
-599.999999,1000,5055.806638
-599.999998,1000,5063.935781
-600.0,1000,5070.181345
-599.867932,1000,5077.886385
-600.0,1000,5083.941522
-599.901132,1000,5091.653118
-597.430877,1000,5097.772696
-599.836792,1000,5105.907675
-599.942932,1000,5112.487006
-599.919417,1000,5120.707917
-599.999997,1000,5127.132013
-600.0,1000,5134.753244
-599.831632,1000,5140.755995
-600.0,1000,5148.490815
-599.501851,1000,5154.701169
-600.0,1000,5163.001699
-599.676296,1000,5169.146451
-599.997367,1000,5177.058502
-594.784627,1000,5183.455319
-600.0,1000,5191.330292
-599.999985,1000,5197.357189
-599.94929,1000,5204.968657
-600.0,1000,5210.938207
-600.0,1000,5218.73851
-600.0,1000,5224.955236
-599.999997,1000,5232.731397
-599.996387,1000,5238.869716
-600.0,1000,5246.556398
-600.0,1000,5252.643103
-599.93208,1000,5260.580529
-599.989912,1000,5266.757166
-600.0,1000,5274.390774
-600.0,1000,5280.421681
-600.0,1000,5288.0288
-600.0,1000,5294.025545
-600.0,1000,5301.635
-599.99899,1000,5307.58463
-599.958776,1000,5315.608848
-590.985089,1000,5322.205416
-599.995353,1000,5330.228904
-598.848724,1000,5336.269072
-600.0,1000,5344.332605
-599.994562,1000,5350.474492
732.402118,447,5354.521998
-599.999992,1000,5360.573269
865.740888,225,5361.808076
-600.0,1000,5369.834136
-600.0,1000,5376.08252
-600.0,1000,5383.841107
-599.550765,1000,5390.149061
-599.997607,1000,5398.102606
-599.999183,1000,5404.041155
-600.0,1000,5411.694638
776.890304,373,5414.223268
-599.975688,1000,5420.371232
-598.890103,1000,5428.125336
-593.230234,1000,5434.257925
-599.999999,1000,5442.48795
-599.998223,1000,5449.085678
-600.0,1000,5457.088104
-597.751104,1000,5463.400685
-599.555079,1000,5471.751964
-599.999505,1000,5478.361221
-600.0,1000,5486.698835
-599.999999,1000,5493.294841
-597.259796,1000,5500.993368
-599.999967,1000,5506.993887
-600.0,1000,5514.743176
-598.127743,1000,5520.762686
-599.999723,1000,5528.758031
-600.0,1000,5535.341375
-600.0,1000,5543.778161
-599.998174,1000,5550.425665
-600.0,1000,5558.74704
-598.656679,1000,5565.386379
-599.764007,1000,5573.70072
-600.0,1000,5580.300661
-600.0,1000,5588.608151
-600.0,1000,5595.288692
-599.787064,1000,5603.712259
-599.995069,1000,5609.987118
-599.975872,1000,5617.875421
-598.370601,1000,5624.412853
-599.999937,1000,5632.423927
-599.999272,1000,5638.542366
-599.882087,1000,5646.679532
-599.929613,1000,5653.337344
-600.0,1000,5661.425748
778.0,371,5663.851411
-599.999987,1000,5671.678263
-599.748962,1000,5677.964814
-599.999803,1000,5686.395708
-600.0,1000,5692.937902
-599.910317,1000,5701.023811
-596.231447,1000,5707.340365
-599.997225,1000,5715.315506
-599.999913,1000,5721.486387
-599.999648,1000,5729.182824
-600.0,1000,5735.330061
-599.98233,1000,5743.220044
-599.448327,1000,5749.337428
-600.0,1000,5757.24712
-599.995536,1000,5763.309295
-600.0,1000,5771.144707
-600.0,1000,5777.839622
-599.999551,1000,5786.292183
-596.147762,1000,5793.049578
-599.999683,1000,5801.36005
-600.0,1000,5807.572623
-599.753815,1000,5815.491827
-599.82365,1000,5821.537618
531.215172,784,5828.179296
-600.0,1000,5834.287222
-600.0,1000,5842.216344
-599.890919,1000,5848.571151
-600.0,1000,5856.527709
-600.0,1000,5862.768257
-598.310929,1000,5870.653278
-600.0,1000,5876.691268
-591.034609,1000,5885.264497
-600.0,1000,5892.002262
-600.0,1000,5900.462566
-600.0,1000,5907.211348
-599.925695,1000,5915.792716
-599.999996,1000,5922.300083
-599.868555,1000,5930.578966
-597.953462,1000,5937.111788
-599.999906,1000,5945.818944
