# {"t_start": 1614835622.5431783, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.915858
0.0,221,0.923973
0.0,17,0.924659
1.0,15,0.925237
0.0,88,0.928437
0.0,137,0.933429
0.0,133,0.938298
1.0,35,0.939591
0.0,14,0.940121
0.0,129,0.944842
0.0,305,0.955918
0.0,17,0.956565
0.0,125,0.961113
0.0,90,0.964389
0.0,166,0.97054
1.0,13,0.971058
1.0,160,0.976972
0.0,164,0.98295
0.0,22,0.983781
1.0,15,0.98437
0.0,30,0.985496
1.0,277,0.995575
0.0,33,0.996826
0.0,18,0.997509
0.0,2,0.997612
0.0,47,0.999362
0.0,8,0.999682
1.0,11,1.000122
0.0,72,1.002755
0.0,61,1.005002
0.0,14,1.005544
1.0,11,1.00598
1.0,96,1.009554
0.0,177,1.016005
0.0,86,1.019146
1.0,13,1.019669
1.0,72,1.022286
0.0,78,1.025121
0.0,19,1.025831
1.0,22,1.026657
0.0,15,1.027237
1.0,78,1.030109
0.0,129,1.034752
1.0,12,1.035235
1.0,105,1.039072
0.0,6,1.039324
0.0,15,1.039906
1.0,12,1.040373
0.0,36,1.041699
0.0,175,1.048065
0.0,14,1.048615
1.0,11,1.049064
0.0,13,1.049565
0.0,22,1.050391
0.0,125,1.054947
0.0,12,1.05542
0.0,9,1.055777
0.0,88,1.058978
0.0,90,1.062283
0.0,9,1.062643
1.0,34,1.063918
0.0,18,1.06459
0.0,295,1.075223
1.0,11,1.075672
0.0,2,1.075775
0.0,65,1.078152
0.0,79,1.081053
1.0,11,1.081488
1.0,103,1.085343
1.0,385,1.099334
0.0,35,1.100644
1.0,11,1.101094
0.0,9,1.101444
0.0,78,1.104304
0.0,61,1.106545
1.0,19,1.107278
0.0,80,1.110209
0.0,32,1.111393
0.0,118,1.115684
1.0,15,1.116267
1.0,78,1.119118
0.0,159,1.124901
0.0,147,1.130286
1.0,46,1.131998
0.0,54,1.133987
0.0,211,1.14168
0.0,259,1.15109
1.0,11,1.151541
0.0,38,1.152941
0.0,107,1.156872
0.0,175,1.16323
1.0,13,1.163743
1.0,49,1.165555
0.0,16,1.166169
0.0,130,1.170939
1.0,18,1.171642
0.0,44,1.17329
0.0,102,1.176966
0.0,69,1.179519
1.0,13,1.18004
1.0,66,1.182477
0.0,68,1.184984
0.0,87,1.188132
0.0,13,1.18863
0.0,28,1.189659
0.0,16,1.190258
0.0,45,1.191904
1.0,12,1.192371
1.0,58,1.194499
0.0,108,1.198428
0.0,49,1.200219
1.0,15,1.2008
0.0,5,1.201021
0.0,160,1.206775
0.0,258,1.216212
1.0,13,1.216738
1.0,90,1.220028
0.0,77,1.222861
0.0,30,1.223989
1.0,13,1.224493
1.0,52,1.226429
0.0,134,1.231297
0.0,14,1.231838
1.0,11,1.232278
0.0,26,1.233246
0.0,89,1.236473
0.0,8,1.236801
0.0,7,1.237088
1.0,113,1.241189
1.0,173,1.247465
0.0,33,1.248685
1.0,13,1.249186
1.0,56,1.251258
0.0,33,1.252466
0.0,128,1.257174
1.0,13,1.257684
0.0,15,1.258262
0.0,44,1.259882
0.0,33,1.261105
1.0,11,1.261538
1.0,70,1.264102
0.0,76,1.266887
0.0,57,1.268975
0.0,2,1.269078
0.0,49,1.270888
0.0,79,1.273751
0.0,142,1.278919
1.0,11,1.279366
1.0,65,1.281755
0.0,17,1.282409
0.0,112,1.286444
1.0,11,1.286888
1.0,29,1.28798
0.0,188,1.294823
0.0,65,1.297208
1.0,11,1.297646
1.0,77,1.300477
1.0,169,1.306615
0.0,281,1.316758
1.0,11,1.317211
1.0,67,1.319687
1.0,146,1.325028
0.0,119,1.329362
1.0,13,1.329871
1.0,68,1.332374
0.0,198,1.339536
0.0,187,1.346342
1.0,14,1.346888
1.0,106,1.350738
0.0,23,1.351607
0.0,70,1.354164
0.0,4,1.354337
0.0,42,1.355882
0.0,55,1.357911
0.0,129,1.362727
1.0,12,1.363203
1.0,67,1.365769
0.0,7,1.366078
0.0,556,1.386642
1.0,19,1.38738
1.0,34,1.388655
0.0,8,1.389007
0.0,175,1.39551
1.0,11,1.395957
0.0,19,1.396699
1.0,265,1.406587
0.0,39,1.40804
1.0,11,1.408482
0.0,34,1.409742
0.0,10,1.410134
0.0,124,1.414671
0.0,4,1.414854
1.0,73,1.417498
0.0,37,1.418872
0.0,4,1.419051
0.0,7,1.419331
1.0,91,1.422763
0.0,66,1.425165
0.0,4,1.425345
1.0,11,1.425781
1.0,34,1.427046
0.0,142,1.43221
0.0,11,1.432651
1.0,12,1.433126
0.0,26,1.434098
0.0,55,1.436143
0.0,155,1.441823
0.0,2,1.441931
1.0,53,1.44389
0.0,77,1.446714
0.0,154,1.452363
0.0,53,1.454417
1.0,76,1.457228
0.0,19,1.457958
0.0,261,1.467366
1.0,11,1.467813
0.0,6,1.468064
1.0,117,1.472324
0.0,231,1.480777
1.0,14,1.481323
0.0,38,1.482732
0.0,19,1.483444
0.0,62,1.485724
1.0,23,1.486594
1.0,54,1.48857
0.0,41,1.490086
0.0,185,1.496806
1.0,11,1.497248
1.0,56,1.499292
0.0,61,1.501528
0.0,51,1.503411
1.0,13,1.503918
1.0,40,1.505414
1.0,175,1.511749
0.0,761,1.539358
1.0,13,1.539902
1.0,48,1.541699
0.0,157,1.547484
0.0,68,1.55003
1.0,11,1.550479
1.0,50,1.552362
1.0,120,1.556819
0.0,140,1.562032
1.0,13,1.562568
1.0,31,1.563755
0.0,50,1.565623
0.0,12,1.566101
1.0,11,1.566552
0.0,71,1.56918
1.0,130,1.573988
1.0,230,1.582536
1.0,14,1.58311
1.0,26,1.584123
0.0,130,1.58898
0.0,285,1.599509
1.0,11,1.599977
0.0,5,1.600197
1.0,103,1.604061
0.0,20,1.604852
1.0,11,1.605301
1.0,53,1.607282
1.0,373,1.621332
0.0,16,1.622001
1.0,11,1.622467
1.0,89,1.625898
0.0,149,1.631452
0.0,56,1.63356
1.0,11,1.634017
1.0,34,1.635331
1.0,138,1.640489
0.0,125,1.645223
1.0,14,1.645814
1.0,81,1.648844
0.0,11,1.649319
0.0,33,1.650639
1.0,11,1.651087
0.0,13,1.6516
0.0,197,1.658873
0.0,65,1.661311
1.0,11,1.661756
1.0,25,1.662722
0.0,142,1.66793
0.0,212,1.675817
1.0,11,1.676288
1.0,54,1.678355
0.0,10,1.678748
0.0,56,1.680843
0.0,6,1.681104
0.0,20,1.681879
0.0,29,1.682981
0.0,40,1.684485
1.0,24,1.685424
0.0,20,1.686219
0.0,54,1.688272
0.0,19,1.689032
1.0,11,1.689491
0.0,30,1.690662
0.0,68,1.693233
0.0,7,1.693533
1.0,11,1.693985
1.0,37,1.695443
1.0,96,1.699054
0.0,157,1.704871
1.0,11,1.705339
1.0,35,1.706691
0.0,59,1.708929
1.0,220,1.717181
0.0,2,1.717308
1.0,31,1.7185
0.0,97,1.722083
0.0,156,1.727892
1.0,11,1.728356
0.0,15,1.728956
0.0,120,1.733418
0.0,25,1.734386
1.0,18,1.735096
1.0,52,1.737052
1.0,157,1.742904
0.0,43,1.744551
1.0,13,1.745084
1.0,70,1.747692
1.0,85,1.750874
1.0,244,1.759897
1.0,11,1.760368
1.0,28,1.761459
0.0,171,1.767793
0.0,381,1.781676
1.0,11,1.782139
1.0,25,1.783089
0.0,42,1.784635
0.0,229,1.793047
1.0,11,1.793507
1.0,38,1.794906
0.0,20,1.795665
0.0,138,1.800718
1.0,31,1.801903
1.0,32,1.803115
0.0,21,1.803908
0.0,97,1.807487
0.0,7,1.807778
0.0,14,1.808312
0.0,76,1.811111
0.0,30,1.812222
1.0,11,1.812668
1.0,43,1.814284
0.0,10,1.814685
0.0,45,1.816452
1.0,12,1.816962
1.0,67,1.819563
0.0,102,1.823361
0.0,495,1.841482
1.0,11,1.841949
0.0,57,1.844064
0.0,6,1.844319
0.0,306,1.855459
0.0,4,1.855637
1.0,34,1.856905
0.0,236,1.865552
1.0,152,1.871163
1.0,11,1.871614
1.0,60,1.873905
1.0,113,1.87811
0.0,75,1.88092
1.0,12,1.881424
1.0,35,1.882746
0.0,65,1.885244
0.0,44,1.886988
1.0,14,1.887529
1.0,35,1.888857
0.0,60,1.891148
0.0,160,1.897134
1.0,37,1.898582
1.0,23,1.899459
0.0,34,1.900718
0.0,108,1.904681
0.0,4,1.904862
1.0,64,1.90721
0.0,10,1.907609
0.0,158,1.913505
1.0,11,1.913953
0.0,19,1.914685
0.0,49,1.916497
0.0,46,1.91822
1.0,11,1.918658
1.0,25,1.919608
0.0,57,1.921777
0.0,393,1.93616
1.0,11,1.936618
1.0,57,1.938719
1.0,78,1.941639
0.0,80,1.944582
1.0,13,1.945142
1.0,46,1.946897
0.0,138,1.951969
0.0,80,1.954948
1.0,11,1.955399
1.0,29,1.956498
0.0,187,1.96331
0.0,146,1.968735
1.0,11,1.969188
1.0,23,1.970075
0.0,253,1.979358
0.0,34,1.98065
1.0,11,1.981105
1.0,25,1.982077
1.0,120,1.98658
0.0,712,2.012642
1.0,12,2.013159
1.0,48,2.01496
0.0,55,2.017012
1.0,95,2.02055
0.0,8,2.020888
1.0,31,2.022064
0.0,2,2.022171
0.0,229,2.030621
1.0,21,2.031452
1.0,70,2.034177
1.0,57,2.036314
0.0,16,2.036944
1.0,13,2.037461
1.0,31,2.038649
0.0,77,2.041516
0.0,345,2.054122
0.0,4,2.054319
0.0,10,2.054714
0.0,208,2.062409
0.0,180,2.069048
0.0,7,2.069342
1.0,35,2.070661
1.0,118,2.07504
0.0,36,2.076398
1.0,12,2.076884
0.0,7,2.077171
0.0,181,2.083798
0.0,473,2.100898
0.0,157,2.106651
1.0,26,2.107657
0.0,136,2.112653
0.0,190,2.11964
0.0,4,2.119828
1.0,28,2.120914
0.0,7,2.121204
1.0,78,2.124187
1.0,35,2.125545
1.0,39,2.127009
1.0,104,2.130799
0.0,74,2.13351
1.0,11,2.133955
1.0,25,2.134907
1.0,124,2.139515
0.0,11,2.13996
1.0,11,2.140396
1.0,25,2.141362
0.0,73,2.14405
0.0,64,2.146536
1.0,20,2.1473
1.0,40,2.14881
1.0,228,2.157212
1.0,148,2.162689
1.0,16,2.16331
1.0,26,2.164304
0.0,35,2.165611
1.0,170,2.171848
1.0,11,2.172299
1.0,26,2.173364
1.0,165,2.17955
0.0,172,2.185959
0.0,6,2.18622
1.0,42,2.18778
0.0,103,2.191524
0.0,19,2.192248
1.0,11,2.192697
1.0,25,2.193649
0.0,84,2.196709
0.0,74,2.19951
1.0,11,2.199957
1.0,31,2.201184
0.0,46,2.202932
0.0,4,2.203113
1.0,11,2.203555
1.0,27,2.204569
1.0,75,2.207416
0.0,316,2.221074
1.0,11,2.221621
1.0,29,2.222747
1.0,75,2.225548
0.0,215,2.233521
0.0,6,2.233785
0.0,16,2.234399
0.0,82,2.237449
0.0,28,2.238556
1.0,13,2.239069
1.0,27,2.240095
0.0,19,2.240822
0.0,13,2.241323
1.0,15,2.241894
1.0,31,2.243054
1.0,148,2.24845
1.0,163,2.254427
1.0,11,2.254878
0.0,16,2.255501
1.0,55,2.257563
0.0,10,2.257953
1.0,24,2.258861
0.0,25,2.259791
0.0,17,2.260447
0.0,32,2.261657
1.0,22,2.262483
1.0,25,2.263438
0.0,39,2.264877
0.0,167,2.270924
1.0,11,2.271375
1.0,23,2.272256
1.0,109,2.276256
0.0,532,2.295515
1.0,11,2.295977
0.0,10,2.296376
1.0,93,2.299785
0.0,20,2.300549
1.0,14,2.301108
1.0,34,2.302384
1.0,206,2.309899
0.0,224,2.318051
1.0,13,2.318567
1.0,24,2.319477
1.0,106,2.323364
1.0,225,2.331624
1.0,13,2.332151
1.0,25,2.333112
0.0,171,2.33936
0.0,85,2.342518
1.0,11,2.342967
1.0,28,2.344018
1.0,203,2.351558
0.0,27,2.352607
1.0,11,2.353061
1.0,24,2.35398
1.0,129,2.358678
0.0,54,2.36066
1.0,15,2.361244
1.0,25,2.362193
0.0,133,2.367016
0.0,71,2.369636
0.0,9,2.370002
1.0,39,2.371449
0.0,198,2.378715
0.0,28,2.379753
1.0,25,2.380703
1.0,23,2.381581
1.0,312,2.392908
1.0,120,2.397358
1.0,11,2.397815
0.0,19,2.398542
1.0,60,2.400769
0.0,80,2.403685
1.0,11,2.404129
1.0,26,2.405124
0.0,4,2.405303
0.0,26,2.406268
0.0,11,2.406692
1.0,24,2.407599
1.0,92,2.41094
1.0,86,2.414101
1.0,12,2.414583
1.0,24,2.415494
0.0,17,2.416151
0.0,31,2.417331
1.0,11,2.417774
1.0,33,2.418997
1.0,247,2.427977
0.0,500,2.446269
1.0,13,2.446809
1.0,23,2.447694
0.0,116,2.451922
0.0,57,2.454043
1.0,13,2.454563
1.0,28,2.455626
1.0,33,2.456879
0.0,81,2.459886
1.0,11,2.460345
1.0,27,2.46139
0.0,8,2.461718
0.0,61,2.463974
1.0,12,2.464452
0.0,12,2.464942
0.0,79,2.467826
0.0,69,2.470394
1.0,11,2.470832
1.0,24,2.471743
0.0,149,2.477207
0.0,56,2.479294
1.0,22,2.480122
1.0,26,2.481121
1.0,62,2.483416
1.0,143,2.488653
1.0,12,2.489135
1.0,23,2.490017
0.0,71,2.492635
0.0,63,2.494947
1.0,11,2.495389
1.0,26,2.496371
1.0,70,2.498983
0.0,56,2.501068
1.0,11,2.501508
1.0,28,2.502552
1.0,40,2.504037
0.0,28,2.505088
1.0,11,2.505526
0.0,6,2.505777
1.0,72,2.508415
1.0,198,2.515692
1.0,11,2.51613
1.0,23,2.517017
0.0,51,2.518894
1.0,352,2.53175
1.0,27,2.53279
1.0,23,2.533676
0.0,245,2.542575
0.0,111,2.546642
1.0,13,2.547165
1.0,31,2.548338
0.0,6,2.548591
1.0,103,2.55244
1.0,13,2.552953
1.0,23,2.553839
0.0,30,2.55496
0.0,385,2.569002
1.0,13,2.569532
1.0,25,2.570634
1.0,57,2.572729
0.0,95,2.576246
1.0,12,2.576734
1.0,23,2.577615
0.0,7,2.577902
0.0,48,2.579672
1.0,11,2.580114
1.0,27,2.581139
1.0,39,2.582621
0.0,80,2.585563
1.0,12,2.58604
1.0,24,2.586943
1.0,68,2.589476
0.0,13,2.589972
1.0,11,2.590414
1.0,26,2.591404
1.0,283,2.601894
0.0,174,2.608266
1.0,17,2.60893
1.0,27,2.609956
0.0,101,2.613652
0.0,106,2.617535
0.0,10,2.617929
1.0,29,2.619032
0.0,72,2.621683
0.0,51,2.623565
0.0,4,2.623745
1.0,52,2.625686
0.0,22,2.626521
0.0,95,2.630129
0.0,8,2.630455
0.0,2,2.630552
1.0,52,2.632484
1.0,38,2.633958
1.0,11,2.634404
0.0,8,2.634725
0.0,15,2.635305
0.0,37,2.63668
1.0,11,2.63713
1.0,25,2.638077
0.0,35,2.639372
0.0,75,2.642143
1.0,11,2.642591
1.0,30,2.643735
0.0,49,2.645613
0.0,18,2.646339
1.0,11,2.646785
1.0,25,2.647743
0.0,45,2.649418
0.0,427,2.665214
1.0,11,2.665693
1.0,24,2.666627
1.0,31,2.667815
0.0,89,2.671087
0.0,9,2.671447
1.0,25,2.672398
0.0,21,2.673195
0.0,89,2.676457
1.0,11,2.676915
1.0,24,2.677835
1.0,51,2.679733
0.0,73,2.68243
1.0,11,2.682876
1.0,26,2.683869
0.0,51,2.685761
0.0,349,2.698442
0.0,4,2.698635
0.0,8,2.698963
1.0,33,2.700212
0.0,51,2.702101
1.0,12,2.702579
1.0,24,2.703498
1.0,181,2.710151
0.0,59,2.712333
1.0,11,2.712786
1.0,27,2.713803
1.0,41,2.71533
1.0,208,2.722936
1.0,15,2.723528
1.0,24,2.724447
0.0,8,2.724773
1.0,104,2.728601
1.0,11,2.729056
1.0,28,2.730109
0.0,13,2.730614
0.0,18,2.731297
1.0,11,2.731738
1.0,23,2.732628
1.0,31,2.733802
0.0,46,2.735509
1.0,13,2.736022
1.0,26,2.736997
0.0,16,2.737618
0.0,853,2.76843
1.0,16,2.769074
1.0,82,2.772058
1.0,36,2.773411
0.0,173,2.779743
1.0,12,2.780225
1.0,25,2.781187
0.0,30,2.782288
0.0,753,2.809474
0.0,6,2.809751
1.0,26,2.810731
1.0,96,2.814256
0.0,32,2.81546
1.0,17,2.816106
0.0,22,2.816939
1.0,30,2.818082
1.0,51,2.819983
1.0,11,2.820429
0.0,4,2.820608
0.0,60,2.822831
0.0,63,2.825188
1.0,11,2.825636
1.0,25,2.826593
1.0,48,2.828376
0.0,14,2.828924
1.0,13,2.829438
0.0,19,2.83016
1.0,161,2.836038
0.0,173,2.842407
1.0,11,2.842861
1.0,23,2.84375
1.0,33,2.845005
1.0,750,2.872358
1.0,11,2.872837
1.0,23,2.873741
1.0,52,2.875661
0.0,94,2.879095
1.0,11,2.879542
1.0,30,2.880668
1.0,46,2.882409
1.0,51,2.88432
1.0,15,2.884902
1.0,28,2.88596
0.0,137,2.89097
0.0,250,2.900083
1.0,11,2.900544
1.0,23,2.901432
0.0,34,2.902687
1.0,89,2.90597
1.0,21,2.906768
1.0,24,2.907679
1.0,41,2.909226
1.0,194,2.916389
1.0,19,2.917132
1.0,31,2.918358
1.0,67,2.920863
0.0,429,2.936388
1.0,11,2.936846
0.0,12,2.937322
1.0,31,2.938478
0.0,180,2.945158
1.0,16,2.945777
0.0,20,2.946533
1.0,29,2.947613
0.0,96,2.951142
1.0,11,2.951584
1.0,28,2.95263
0.0,17,2.953279
0.0,72,2.955902
1.0,11,2.956344
1.0,23,2.957236
1.0,49,2.959072
0.0,31,2.960208
1.0,11,2.960652
1.0,27,2.961674
1.0,70,2.964242
1.0,102,2.968009
1.0,13,2.968518
1.0,29,2.969605
0.0,48,2.971375
0.0,28,2.972443
1.0,11,2.972887
1.0,27,2.973904
1.0,56,2.975956
0.0,200,2.983258
1.0,11,2.983713
1.0,27,2.984746
0.0,143,2.989969
0.0,194,2.997114
1.0,14,2.997667
0.0,6,2.997915
0.0,86,3.001041
0.0,88,3.004277
1.0,11,3.004727
1.0,24,3.005648
0.0,10,3.006045
1.0,54,3.008019
1.0,13,3.00853
1.0,25,3.009486
0.0,11,3.009922
1.0,95,3.0134
1.0,11,3.013844
1.0,28,3.014893
0.0,64,3.017211
0.0,102,3.020956
1.0,11,3.021401
0.0,22,3.02223
0.0,12,3.022692
0.0,74,3.025418
0.0,2,3.025524
1.0,27,3.026547
1.0,26,3.027553
0.0,207,3.035072
1.0,13,3.035584
1.0,56,3.037645
0.0,15,3.038225
0.0,47,3.039953
1.0,11,3.040387
1.0,24,3.041365
1.0,29,3.042507
0.0,6,3.04276
1.0,12,3.043221
1.0,25,3.044167
1.0,141,3.049336
0.0,120,3.053767
1.0,11,3.054219
1.0,23,3.055107
1.0,30,3.056238
0.0,17,3.056919
1.0,12,3.057424
1.0,23,3.058355
1.0,23,3.05923
0.0,48,3.060989
1.0,12,3.061464
1.0,23,3.062347
1.0,39,3.063799
1.0,101,3.06758
0.0,9,3.067955
1.0,27,3.068985
0.0,133,3.073878
0.0,16,3.074509
1.0,35,3.075844
1.0,23,3.076751
0.0,26,3.077748
1.0,73,3.080485
0.0,2,3.080594
0.0,21,3.081412
1.0,56,3.083516
0.0,247,3.092655
1.0,12,3.093146
1.0,24,3.09407
1.0,38,3.095508
1.0,104,3.099372
1.0,13,3.099885
1.0,23,3.100777
1.0,29,3.101892
0.0,462,3.118664
1.0,11,3.119119
0.0,19,3.119846
1.0,60,3.122052
0.0,39,3.123511
1.0,11,3.123952
0.0,21,3.124754
0.0,173,3.131034
0.0,41,3.13255
1.0,11,3.132999
1.0,23,3.133881
1.0,27,3.134909
0.0,89,3.138146
1.0,11,3.138593
1.0,27,3.139616
1.0,44,3.141267
0.0,31,3.14242
1.0,11,3.142861
1.0,29,3.143957
0.0,5,3.14417
0.0,28,3.145224
1.0,11,3.145666
