# {"t_start": 1614913532.4367898, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,41.125898
0.0,1000,41.387969
1.0,186,41.436827
0.0,1000,41.699708
1.0,614,41.860333
1.0,749,42.057413
1.0,429,42.169873
1.0,309,42.250942
0.0,1000,42.513847
1.0,613,42.674689
1.0,996,42.935873
0.0,1000,43.198095
1.0,568,43.347722
0.0,1000,43.61035
1.0,268,43.680377
1.0,219,43.737533
1.0,188,43.786825
0.0,1000,44.048148
1.0,620,44.21077
1.0,654,44.381979
1.0,612,44.542104
0.0,1000,44.803679
1.0,539,44.944333
1.0,1000,45.205271
1.0,405,45.311117
1.0,158,45.352102
1.0,494,45.481407
1.0,472,45.604703
1.0,476,45.729159
0.0,1000,45.991027
1.0,594,46.150421
0.0,1000,46.410822
1.0,680,46.588688
1.0,114,46.618433
1.0,793,46.825663
1.0,183,46.873378
1.0,312,46.954415
0.0,1000,47.216019
1.0,581,47.367796
1.0,577,47.519439
1.0,684,47.697683
1.0,618,47.858925
1.0,266,47.928233
1.0,773,48.13328
1.0,219,48.190776
1.0,738,48.385416
1.0,767,48.586517
0.0,1000,48.847363
1.0,524,48.98368
1.0,144,49.021174
0.0,1000,49.281559
1.0,620,49.443417
1.0,96,49.468369
1.0,712,49.655097
1.0,926,49.900096
0.0,1000,50.161821
1.0,120,50.193291
1.0,277,50.265428
1.0,565,50.412714
1.0,267,50.482008
1.0,502,50.612491
1.0,921,50.853804
0.0,1000,51.114779
1.0,410,51.222811
1.0,170,51.267102
1.0,126,51.299894
1.0,803,51.50906
0.0,1000,51.771704
0.0,1000,52.03359
1.0,374,52.130712
1.0,362,52.225123
0.0,1000,52.485975
1.0,241,52.549006
1.0,434,52.662134
1.0,240,52.724619
0.0,1000,52.984879
1.0,512,53.118152
1.0,168,53.16177
1.0,280,53.234687
1.0,186,53.28304
1.0,241,53.345786
1.0,188,53.39451
0.0,1000,53.657931
1.0,237,53.719503
1.0,308,53.79954
1.0,684,53.978369
1.0,359,54.072335
1.0,449,54.188691
1.0,220,54.24588
1.0,139,54.282201
1.0,360,54.375843
1.0,339,54.464578
1.0,445,54.580653
1.0,605,54.738463
1.0,393,54.840757
1.0,144,54.878051
1.0,425,54.988916
1.0,318,55.072273
1.0,101,55.098466
0.0,1000,55.35976
0.0,1000,55.621321
1.0,114,55.651437
1.0,381,55.750347
1.0,84,55.771961
1.0,342,55.861117
1.0,78,55.881306
1.0,338,55.968971
1.0,203,56.021682
0.0,1000,56.28824
1.0,309,56.369329
1.0,271,56.440002
1.0,194,56.490576
1.0,314,56.57221
1.0,146,56.610228
1.0,457,56.729713
1.0,174,56.775202
1.0,220,56.83251
1.0,310,56.913387
1.0,178,56.959918
1.0,342,57.05008
1.0,527,57.188097
1.0,273,57.259209
1.0,292,57.33541
1.0,164,57.37801
1.0,410,57.484766
1.0,313,57.566038
1.0,319,57.649349
1.0,223,57.707817
1.0,554,57.851837
1.0,656,58.02321
1.0,280,58.096243
1.0,311,58.176884
1.0,116,58.207088
1.0,235,58.267729
1.0,138,58.303848
1.0,728,58.492427
1.0,210,58.546708
1.0,261,58.616315
1.0,331,58.702947
1.0,260,58.770636
1.0,323,58.854635
0.0,1000,59.115329
1.0,289,59.190881
0.0,1000,59.450119
1.0,177,59.496275
1.0,339,59.584111
1.0,698,59.765617
1.0,123,59.797467
1.0,896,60.030128
1.0,368,60.125615
1.0,456,60.244479
1.0,146,60.282263
1.0,550,60.425929
1.0,102,60.452654
1.0,150,60.491395
1.0,501,60.622215
1.0,592,60.777689
1.0,224,60.837951
1.0,180,60.887011
1.0,243,60.951113
1.0,102,60.977925
1.0,175,61.02347
1.0,148,61.061802
1.0,275,61.133009
1.0,148,61.171535
1.0,321,61.255189
1.0,137,61.291624
1.0,422,61.403778
1.0,203,61.458935
1.0,384,61.560008
0.0,1000,61.82276
1.0,151,61.86294
1.0,472,61.986917
1.0,166,62.03038
1.0,155,62.070943
1.0,153,62.110859
0.0,1000,62.372435
1.0,108,62.40052
1.0,249,62.46532
1.0,607,62.623111
1.0,144,62.660722
1.0,568,62.808953
1.0,201,62.861444
0.0,1000,63.123444
1.0,131,63.15782
1.0,498,63.287903
1.0,586,63.441016
1.0,869,63.667881
1.0,176,63.715041
1.0,461,63.838899
1.0,130,63.872964
1.0,96,63.898064
1.0,269,63.968548
1.0,256,64.035749
1.0,142,64.072881
1.0,138,64.109071
1.0,166,64.153177
1.0,231,64.214437
1.0,102,64.241451
1.0,150,64.284013
1.0,170,64.329121
1.0,132,64.36375
1.0,334,64.451789
1.0,172,64.497045
1.0,158,64.538555
1.0,130,64.572724
1.0,351,64.664752
1.0,790,64.872658
1.0,696,65.054249
1.0,175,65.100133
1.0,316,65.182771
1.0,312,65.265032
1.0,116,65.295722
1.0,170,65.340164
1.0,376,65.438952
1.0,119,65.469767
1.0,342,65.559973
1.0,168,65.603908
0.0,1000,65.867088
1.0,131,65.901514
1.0,128,65.93506
1.0,103,65.961939
1.0,112,65.991176
1.0,110,66.020001
1.0,247,66.084436
1.0,188,66.133913
1.0,162,66.176564
1.0,186,66.225506
1.0,329,66.312131
1.0,140,66.348679
1.0,371,66.446052
1.0,138,66.48396
1.0,253,66.553841
1.0,76,66.574063
1.0,291,66.651608
1.0,291,66.727932
1.0,116,66.758172
1.0,829,66.974387
1.0,436,67.087831
1.0,311,67.168922
1.0,193,67.219248
1.0,90,67.242753
1.0,204,67.295967
1.0,174,67.34132
0.0,1000,67.603351
1.0,143,67.641332
1.0,265,67.711538
1.0,167,67.755374
1.0,150,67.794374
1.0,358,67.887788
0.0,1000,68.148488
1.0,117,68.178902
1.0,313,68.260599
1.0,118,68.291468
1.0,322,68.375471
1.0,96,68.400517
1.0,261,68.468762
1.0,94,68.493692
1.0,576,68.644758
1.0,272,68.715374
1.0,341,68.804976
1.0,187,68.856178
1.0,301,68.936026
1.0,137,68.971987
1.0,102,68.99857
1.0,102,69.025251
1.0,175,69.070758
1.0,220,69.12822
1.0,150,69.167469
1.0,232,69.227589
1.0,600,69.383759
1.0,114,69.413562
1.0,92,69.437731
1.0,432,69.550201
1.0,281,69.623907
1.0,96,69.648957
1.0,162,69.690883
1.0,124,69.723367
1.0,98,69.748948
1.0,187,69.79741
1.0,380,69.896421
1.0,358,69.990182
1.0,72,70.008902
1.0,120,70.040154
1.0,171,70.084518
1.0,172,70.130073
1.0,203,70.18334
1.0,122,70.215238
1.0,148,70.253847
0.0,1000,70.514218
1.0,129,70.548166
1.0,114,70.578149
1.0,118,70.609117
1.0,183,70.656722
1.0,317,70.740382
1.0,106,70.768076
1.0,114,70.797679
1.0,110,70.826276
1.0,178,70.87258
1.0,100,70.898572
1.0,744,71.091995
1.0,896,71.324873
1.0,126,71.357686
1.0,114,71.388018
1.0,294,71.465198
1.0,327,71.550699
1.0,197,71.605048
1.0,263,71.677201
1.0,150,71.717135
1.0,681,71.894511
1.0,124,71.926797
1.0,131,71.961299
1.0,675,72.137091
1.0,353,72.229391
1.0,254,72.296126
1.0,245,72.360218
1.0,88,72.383389
1.0,387,72.484448
1.0,285,72.560813
1.0,112,72.591419
1.0,626,72.762424
1.0,98,72.789067
1.0,230,72.851407
1.0,94,72.877005
1.0,173,72.922329
1.0,282,72.996537
1.0,132,73.0329
1.0,340,73.123142
1.0,133,73.159401
1.0,179,73.207887
1.0,105,73.236752
1.0,289,73.315862
1.0,319,73.403113
1.0,320,73.49049
1.0,145,73.530101
1.0,157,73.57309
1.0,148,73.613997
1.0,656,73.794248
1.0,240,73.858348
1.0,145,73.897528
1.0,120,73.929396
1.0,492,74.062404
1.0,403,74.168795
1.0,212,74.224934
1.0,330,74.311793
1.0,88,74.335057
1.0,194,74.38633
1.0,88,74.409477
1.0,88,74.432943
1.0,326,74.519196
1.0,247,74.58461
1.0,203,74.638697
1.0,126,74.672054
1.0,185,74.721252
1.0,166,74.76579
1.0,97,74.791515
1.0,121,74.823379
1.0,122,74.855191
1.0,261,74.923938
1.0,92,74.947921
1.0,571,75.097057
1.0,124,75.129344
0.0,1000,75.389399
1.0,332,75.475551
1.0,135,75.510747
1.0,245,75.574164
1.0,94,75.598499
1.0,185,75.646978
1.0,241,75.709764
1.0,80,75.730577
1.0,348,75.821052
1.0,129,75.854878
1.0,98,75.880317
1.0,250,75.945677
1.0,119,75.97699
1.0,112,76.0061
1.0,566,76.15381
1.0,261,76.221536
1.0,139,76.257944
1.0,224,76.316303
1.0,88,76.338835
1.0,96,76.363762
1.0,82,76.385056
1.0,114,76.414336
1.0,148,76.45288
1.0,261,76.520839
1.0,207,76.574758
1.0,212,76.629889
1.0,143,76.667054
1.0,123,76.69901
1.0,276,76.771206
1.0,102,76.79777
1.0,134,76.83271
1.0,211,76.887705
1.0,237,76.949311
1.0,151,76.988663
1.0,150,77.02756
1.0,328,77.113295
1.0,88,77.136164
1.0,146,77.174254
1.0,276,77.246217
1.0,503,77.37704
1.0,116,77.407972
1.0,121,77.440114
1.0,103,77.466962
1.0,108,77.495426
1.0,96,77.52015
1.0,166,77.564489
1.0,207,77.620431
1.0,281,77.696458
1.0,166,77.742038
0.0,1000,78.010534
1.0,214,78.069344
1.0,143,78.108511
1.0,124,78.142211
1.0,88,78.165984
1.0,178,78.214045
1.0,173,78.260175
1.0,204,78.313844
1.0,92,78.337975
1.0,415,78.44734
1.0,90,78.470621
1.0,139,78.507268
1.0,682,78.684916
1.0,165,78.728078
1.0,118,78.758666
1.0,119,78.789562
1.0,185,78.837736
1.0,331,78.925512
1.0,389,79.02773
1.0,100,79.053941
1.0,118,79.08487
1.0,124,79.117373
1.0,481,79.242878
1.0,141,79.279747
1.0,110,79.30871
1.0,358,79.402326
1.0,94,79.426873
1.0,110,79.455512
1.0,141,79.491904
1.0,453,79.609732
1.0,233,79.670623
1.0,162,79.712842
1.0,132,79.747249
1.0,125,79.779709
1.0,112,79.808914
1.0,80,79.829731
0.0,1000,80.089578
1.0,210,80.144284
1.0,245,80.20759
1.0,106,80.235228
1.0,145,80.273125
1.0,96,80.298097
1.0,191,80.347886
1.0,170,80.3922
1.0,145,80.430083
1.0,84,80.451923
1.0,351,80.543492
1.0,76,80.563301
1.0,136,80.598904
1.0,222,80.657003
1.0,114,80.686533
1.0,80,80.707421
1.0,138,80.743517
1.0,121,80.775165
1.0,115,80.805051
1.0,152,80.84477
1.0,168,80.888824
1.0,145,80.926562
1.0,123,80.958767
1.0,156,80.999104
1.0,76,81.018928
1.0,112,81.048026
1.0,594,81.202467
1.0,655,81.373333
1.0,204,81.426321
1.0,499,81.556172
1.0,106,81.583723
1.0,122,81.615525
1.0,80,81.636076
1.0,261,81.70408
1.0,190,81.753766
1.0,157,81.795222
1.0,181,81.845361
1.0,257,81.91544
1.0,88,81.938995
1.0,100,81.965537
1.0,88,81.988342
1.0,231,82.048739
1.0,155,82.089022
1.0,178,82.135499
1.0,125,82.168219
1.0,144,82.205862
1.0,419,82.31561
1.0,106,82.343259
1.0,92,82.3674
1.0,221,82.424904
1.0,129,82.458591
1.0,319,82.541739
1.0,94,82.566061
1.0,129,82.599899
1.0,98,82.625586
1.0,98,82.650999
1.0,330,82.736616
1.0,133,82.771248
1.0,90,82.794807
1.0,115,82.824935
1.0,106,82.852473
1.0,110,82.881048
1.0,263,82.949399
1.0,578,83.100417
1.0,116,83.130671
1.0,160,83.172374
1.0,141,83.209421
1.0,100,83.23547
1.0,115,83.265777
1.0,136,83.301264
1.0,156,83.341833
1.0,78,83.362151
1.0,88,83.385122
1.0,153,83.425221
1.0,130,83.459221
1.0,93,83.48349
1.0,397,83.586443
1.0,129,83.620746
1.0,136,83.656258
1.0,86,83.678525
1.0,118,83.709278
1.0,145,83.746833
1.0,233,83.807977
1.0,144,83.845452
1.0,448,83.963008
1.0,110,83.99166
1.0,122,84.023494
1.0,150,84.062486
1.0,189,84.111892
1.0,155,84.152282
1.0,222,84.211034
1.0,111,84.240046
1.0,333,84.327226
1.0,166,84.37061
1.0,122,84.402264
1.0,108,84.430593
1.0,549,84.573401
1.0,98,84.598993
1.0,267,84.66845
1.0,90,84.69183
1.0,80,84.712615
1.0,98,84.738035
1.0,210,84.792719
1.0,80,84.813536
1.0,68,84.831273
1.0,184,84.879071
1.0,86,84.90156
1.0,127,84.934728
1.0,169,84.978897
1.0,450,85.096512
1.0,209,85.151161
1.0,154,85.191382
1.0,185,85.239748
1.0,225,85.29837
1.0,119,85.329279
1.0,487,85.455918
1.0,129,85.489297
1.0,318,85.575756
1.0,98,85.60165
1.0,132,85.636029
1.0,271,85.706698
1.0,139,85.743094
1.0,161,85.785042
1.0,253,85.851085
1.0,169,85.895352
1.0,252,85.960847
1.0,144,85.998716
1.0,123,86.0308
1.0,132,86.065181
1.0,108,86.093379
1.0,207,86.14726
1.0,104,86.174152
1.0,123,86.206015
1.0,95,86.230751
1.0,229,86.290662
1.0,156,86.331266
1.0,96,86.356234
1.0,106,86.38383
1.0,84,86.405642
1.0,156,86.446042
1.0,262,86.514302
1.0,129,86.547886
1.0,695,86.728987
1.0,125,86.761462
1.0,202,86.814224
1.0,123,86.846273
1.0,136,86.88195
1.0,211,86.937438
1.0,110,86.966124
1.0,74,86.985579
1.0,131,87.019941
1.0,182,87.067639
1.0,295,87.145206
1.0,146,87.18324
1.0,104,87.210333
1.0,175,87.255651
1.0,115,87.285818
1.0,317,87.368286
1.0,117,87.398839
1.0,268,87.468929
1.0,82,87.490336
1.0,121,87.52179
1.0,125,87.554341
1.0,220,87.61161
1.0,76,87.631253
1.0,143,87.668418
1.0,128,87.702056
1.0,147,87.7401
1.0,314,87.822041
1.0,183,87.870203
1.0,116,87.900475
1.0,104,87.927459
1.0,208,87.981763
1.0,113,88.011196
1.0,230,88.071412
1.0,82,88.093023
1.0,100,88.118837
1.0,100,88.144813
1.0,135,88.180117
1.0,96,88.205228
1.0,125,88.2377
1.0,136,88.273014
1.0,121,88.304717
1.0,84,88.326492
1.0,145,88.364097
1.0,656,88.535636
1.0,98,88.561377
1.0,149,88.6003
1.0,131,88.634631
1.0,119,88.665634
1.0,134,88.700734
1.0,155,88.741344
1.0,153,88.781222
1.0,156,88.82192
1.0,199,88.873491
1.0,125,88.906426
1.0,189,88.956221
1.0,143,88.993458
1.0,111,89.022398
1.0,137,89.058052
1.0,108,89.086085
1.0,440,89.201485
1.0,170,89.245989
1.0,139,89.282284
1.0,94,89.307481
1.0,121,89.339558
1.0,113,89.369354
1.0,141,89.406255
1.0,372,89.503536
1.0,121,89.535149
1.0,392,89.63745
1.0,92,89.661493
1.0,142,89.698399
1.0,89,89.721673
1.0,100,89.747686
1.0,134,89.782637
1.0,113,89.812069
1.0,147,89.850368
1.0,102,89.876775
1.0,209,89.931611
1.0,220,89.989065
1.0,111,90.018163
1.0,324,90.102907
1.0,125,90.135672
1.0,127,90.168875
1.0,107,90.196738
1.0,138,90.232877
1.0,109,90.261286
1.0,293,90.33823
1.0,119,90.369268
1.0,126,90.402015
1.0,131,90.436137
1.0,88,90.459049
1.0,113,90.488454
1.0,115,90.51846
1.0,135,90.553761
1.0,127,90.586978
1.0,70,90.605123
1.0,187,90.654399
1.0,109,90.68303
1.0,125,90.715586
1.0,111,90.744742
1.0,90,90.768135
1.0,110,90.796776
1.0,284,90.870829
1.0,121,90.90243
1.0,175,90.94784
1.0,150,90.986689
1.0,123,91.018792
1.0,121,91.050194
1.0,88,91.073143
1.0,115,91.10308
1.0,123,91.135077
1.0,115,91.165297
1.0,121,91.19687
1.0,111,91.225845
1.0,78,91.246238
1.0,102,91.272776
1.0,104,91.299796
1.0,131,91.333898
1.0,177,91.380298
1.0,276,91.452747
1.0,109,91.481394
1.0,107,91.509301
1.0,127,91.542562
1.0,127,91.575924
1.0,109,91.604558
1.0,119,91.635978
1.0,149,91.675166
1.0,123,91.707359
1.0,121,91.739248
1.0,130,91.773536
1.0,193,91.824083
1.0,133,91.858758
1.0,135,91.893843
1.0,113,91.923454
1.0,117,91.953922
1.0,115,91.983958
1.0,149,92.023414
1.0,125,92.057835
1.0,129,92.093301
1.0,133,92.129443
1.0,658,92.301814
1.0,154,92.341969
1.0,631,92.505808
1.0,112,92.535051
1.0,117,92.565489
1.0,141,92.602297
1.0,113,92.6321
1.0,119,92.663066
1.0,123,92.695139
1.0,117,92.725598
1.0,100,92.751641
1.0,130,92.785599
1.0,111,92.81469
1.0,419,92.923743
1.0,171,92.968583
1.0,119,92.999846
1.0,117,93.030483
1.0,115,93.060351
1.0,160,93.10217
1.0,119,93.133248
1.0,114,93.162721
1.0,111,93.191792
1.0,113,93.221216
1.0,107,93.249202
1.0,80,93.269827
1.0,109,93.298229
1.0,107,93.326153
1.0,118,93.356993
1.0,109,93.385519
1.0,111,93.414404
1.0,121,93.445706
1.0,94,93.470193
1.0,138,93.505802
1.0,117,93.536053
1.0,115,93.565838
1.0,121,93.597441
1.0,117,93.628023
1.0,125,93.660469
1.0,117,93.690777
1.0,115,93.720751
1.0,119,93.751641
1.0,90,93.774838
1.0,173,93.82019
1.0,115,93.850066
1.0,122,93.881677
1.0,123,93.913669
1.0,115,93.943745
1.0,114,93.973338
1.0,113,94.002798
1.0,111,94.03171
1.0,132,94.066
1.0,119,94.096941
1.0,105,94.124217
1.0,119,94.15511
1.0,116,94.185099
1.0,164,94.227854
1.0,98,94.253336
1.0,113,94.282731
1.0,140,94.319158
1.0,121,94.350612
1.0,119,94.381612
1.0,117,94.412222
1.0,178,94.462035
1.0,121,94.493606
1.0,119,94.524517
1.0,113,94.554049
1.0,113,94.583215
1.0,119,94.614488
1.0,123,94.64664
1.0,126,94.679359
1.0,119,94.710224
1.0,111,94.738934
1.0,113,94.768535
1.0,109,94.79694
1.0,109,94.825526
1.0,115,94.855367
1.0,115,94.885329
1.0,105,94.912675
1.0,106,94.940282
1.0,119,94.971161
1.0,121,95.002723
1.0,127,95.035857
1.0,155,95.076181
1.0,115,95.106181
1.0,107,95.134099
1.0,121,95.165512
1.0,107,95.193526
1.0,123,95.225648
1.0,111,95.254553
1.0,119,95.28545
1.0,115,95.315347
1.0,112,95.344375
1.0,117,95.374914
1.0,98,95.400259
1.0,107,95.428425
1.0,121,95.459842
1.0,111,95.488938
1.0,115,95.518816
1.0,327,95.603926
1.0,269,95.674955
1.0,130,95.708807
1.0,117,95.739123
1.0,117,95.769689
1.0,111,95.798626
1.0,115,95.828593
1.0,111,95.857717
1.0,113,95.887303
1.0,123,95.919273
1.0,105,95.946743
1.0,107,95.974529
1.0,109,96.003043
1.0,107,96.030946
1.0,115,96.061198
1.0,105,96.088634
1.0,119,96.119599
1.0,69,96.137591
1.0,107,96.165723
1.0,107,96.193946
1.0,132,96.228714
1.0,141,96.265725
1.0,185,96.314008
1.0,113,96.343554
1.0,121,96.375202
1.0,119,96.406644
1.0,113,96.436281
1.0,121,96.468227
1.0,113,96.497768
1.0,107,96.525635
1.0,111,96.554596
1.0,133,96.589437
1.0,114,96.619519
1.0,119,96.65123
1.0,109,96.679727
1.0,124,96.711848
1.0,117,96.742436
1.0,113,96.772048
1.0,111,96.801001
1.0,111,96.830036
1.0,183,96.877934
1.0,119,96.909094
1.0,181,96.956821
1.0,125,96.9898
1.0,129,97.023662
1.0,110,97.052441
1.0,101,97.079267
1.0,111,97.10855
1.0,119,97.141125
1.0,180,97.190884
1.0,99,97.218096
1.0,109,97.247321
1.0,123,97.280376
1.0,123,97.312485
1.0,113,97.34199
1.0,115,97.371952
1.0,109,97.40046
1.0,111,97.42939
1.0,115,97.459402
1.0,107,97.487468
1.0,109,97.515845
1.0,115,97.545816
1.0,139,97.582029
1.0,117,97.61258
1.0,146,97.650735
1.0,96,97.675785
1.0,113,97.705084
1.0,119,97.736061
1.0,299,97.814493
1.0,113,97.844297
1.0,123,97.876559
1.0,115,97.906726
1.0,125,97.939304
1.0,64,97.956098
1.0,119,97.987063
1.0,117,98.017756
1.0,136,98.053189
1.0,105,98.08086
1.0,107,98.108755
1.0,121,98.14033
1.0,111,98.169273
1.0,115,98.199317
1.0,126,98.231998
1.0,113,98.261545
1.0,102,98.288367
1.0,115,98.318198
1.0,115,98.348199
1.0,125,98.380813
1.0,159,98.422438
1.0,117,98.45295
1.0,111,98.481826
1.0,126,98.514684
1.0,121,98.546082
1.0,111,98.575135
1.0,119,98.606013
1.0,99,98.632004
1.0,117,98.662649
1.0,115,98.692732
1.0,115,98.722667
1.0,105,98.750211
1.0,113,98.779721
1.0,115,98.809691
1.0,111,98.838505
1.0,121,98.870037
1.0,129,98.903989
1.0,117,98.934861
1.0,121,98.966798
1.0,113,98.996288
1.0,115,99.026327
1.0,109,99.054751
1.0,146,99.092865
1.0,174,99.138351
1.0,112,99.168067
1.0,115,99.198719
1.0,118,99.229469
1.0,113,99.258945
1.0,215,99.315263
1.0,111,99.343955
1.0,107,99.371938
1.0,107,99.399703
1.0,109,99.428157
1.0,115,99.457978
1.0,109,99.486347
1.0,113,99.51586
1.0,111,99.545763
1.0,117,99.577565
1.0,117,99.609221
1.0,117,99.639986
1.0,121,99.671426
1.0,123,99.703348
1.0,105,99.73096
1.0,107,99.759154
1.0,121,99.790943
1.0,115,99.821098
1.0,111,99.849916
1.0,111,99.878803
1.0,107,99.906611
1.0,163,99.949439
1.0,129,99.982889
1.0,113,100.012236
1.0,123,100.044183
1.0,65,100.060999
1.0,126,100.09379
1.0,136,100.129396
1.0,114,100.158989
1.0,113,100.188359
1.0,117,100.218607
1.0,125,100.250988
1.0,117,100.281404
1.0,111,100.310196
1.0,105,100.33766
1.0,143,100.37491
1.0,108,100.402964
1.0,118,100.433672
1.0,125,100.466109
1.0,109,100.494627
1.0,115,100.524706
1.0,117,100.555094
1.0,113,100.58449
1.0,117,100.614812
1.0,115,100.645294
1.0,117,100.676152
1.0,117,100.706817
1.0,117,100.737415
1.0,113,100.766851
1.0,114,100.796364
1.0,119,100.82737
1.0,137,100.86303
1.0,117,100.893504
1.0,121,100.925445
1.0,119,100.956794
1.0,109,100.985298
1.0,107,101.013144
1.0,163,101.055707
1.0,137,101.091699
1.0,119,101.123101
1.0,115,101.153548
1.0,117,101.184107
1.0,115,101.214059
1.0,105,101.241243
1.0,119,101.272202
1.0,97,101.297506
1.0,121,101.329134
1.0,179,101.375951
1.0,109,101.404309
1.0,97,101.42957
1.0,111,101.458372
1.0,103,101.485233
1.0,130,101.519081
1.0,245,101.58252
1.0,119,101.613781
1.0,650,101.784099
1.0,149,101.822954
1.0,107,101.850831
1.0,121,101.882284
1.0,462,102.003136
1.0,107,102.031086
1.0,109,102.059429
1.0,139,102.095503
1.0,145,102.133129
1.0,148,102.171756
1.0,127,102.204795
1.0,111,102.233683
1.0,109,102.262329
1.0,103,102.289478
1.0,115,102.319763
1.0,120,102.351736
1.0,117,102.382643
1.0,111,102.411474
1.0,115,102.441386
1.0,121,102.472943
1.0,125,102.505275
1.0,133,102.539913
1.0,477,102.664592
1.0,101,102.690944
1.0,111,102.71988
1.0,114,102.749735
1.0,111,102.779164
1.0,115,102.809288
1.0,121,102.841016
1.0,109,102.869507
1.0,89,102.892679
1.0,103,102.919669
1.0,113,102.949222
1.0,151,102.988805
1.0,111,103.017579
1.0,111,103.046608
1.0,76,103.066323
1.0,120,103.097724
1.0,115,103.128024
1.0,94,103.152434
1.0,109,103.181174
1.0,115,103.211109
1.0,113,103.240512
1.0,111,103.269665
1.0,117,103.300242
1.0,117,103.330791
1.0,111,103.359591
1.0,121,103.391153
1.0,107,103.418918
1.0,128,103.452248
1.0,113,103.481672
1.0,109,103.510179
1.0,111,103.539076
1.0,171,103.583839
1.0,64,103.600661
1.0,108,103.629129
1.0,107,103.657099
1.0,109,103.685559
1.0,117,103.715986
1.0,113,103.745372
1.0,310,103.826146
1.0,109,103.854489
1.0,100,103.880362
1.0,103,103.90711
1.0,111,103.935922
1.0,105,103.963177
