# {"t_start": 1614917770.6879818, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.191515
0.0,1000,0.381128
0.0,1000,0.568208
0.0,1000,0.754151
0.0,1000,0.940292
0.0,1000,1.126668
0.0,1000,1.313089
0.0,1000,1.498837
0.0,1000,1.684632
0.0,1000,1.870877
0.0,1000,2.05426
0.0,1000,2.237483
0.0,1000,2.423656
0.0,1000,2.610037
0.0,1000,2.797535
0.0,1000,2.984756
0.0,1000,3.171566
0.0,1000,3.357935
0.0,1000,3.544733
0.0,1000,3.731995
0.0,1000,3.91971
0.0,1000,4.107438
0.0,1000,4.294881
0.0,1000,4.482326
0.0,1000,4.669557
0.0,1000,4.857021
0.0,1000,5.047203
0.0,1000,5.234687
0.0,1000,5.422332
0.0,1000,5.609906
0.0,1000,5.797572
0.0,1000,5.985287
0.0,1000,6.17299
0.0,1000,6.360192
0.0,1000,6.54762
0.0,1000,6.734972
0.0,1000,6.92253
0.0,1000,7.109579
0.0,1000,7.297282
0.0,1000,7.484549
0.0,1000,7.67202
0.0,1000,7.859595
0.0,1000,8.046972
0.0,1000,8.234622
0.0,1000,8.425519
0.0,1000,8.614486
0.0,1000,8.802978
0.0,1000,8.991433
0.0,1000,9.179858
0.0,1000,9.367761
0.0,1000,9.554845
0.0,1000,9.742205
0.0,1000,9.929435
0.0,1000,10.116531
0.0,1000,10.37155
0.0,1000,10.56238
0.0,1000,10.749435
0.0,1000,10.936578
0.0,1000,11.123538
0.0,1000,11.310742
0.0,1000,11.498109
0.0,1000,11.685695
0.0,1000,11.873342
0.0,1000,12.060818
0.0,1000,12.248447
0.0,1000,12.435976
0.0,1000,12.62363
0.0,1000,12.813651
0.0,1000,13.002027
0.0,1000,13.189609
0.0,1000,13.377474
0.0,1000,13.56491
0.0,1000,13.752188
0.0,1000,13.939538
0.0,1000,14.129482
0.0,1000,14.317033
0.0,1000,14.504941
0.0,1000,14.692184
0.0,1000,14.879366
0.0,1000,15.066374
0.0,1000,15.254379
0.0,1000,15.441574
0.0,1000,15.62902
0.0,1000,15.81605
0.0,1000,16.003024
0.0,1000,16.190208
0.0,1000,16.377149
0.0,1000,16.563979
0.0,1000,16.751531
0.0,1000,16.938578
0.0,1000,17.126445
0.0,1000,17.313814
0.0,1000,17.501207
0.0,1000,17.687816
0.0,1000,17.875433
0.0,1000,18.062695
0.0,1000,18.250153
0.0,1000,18.439939
0.0,1000,18.628197
0.0,1000,18.815743
0.0,1000,19.003283
0.0,1000,19.190736
0.0,1000,19.377629
0.0,1000,19.565139
0.0,1000,19.752347
0.0,1000,19.938976
0.0,1000,20.125938
0.0,1000,20.313006
0.0,1000,20.50053
0.0,1000,20.68831
0.0,1000,20.876076
0.0,1000,21.063357
0.0,1000,21.250502
0.0,1000,21.437795
0.0,1000,21.62494
0.0,1000,21.812433
0.0,1000,21.99972
0.0,1000,22.186902
0.0,1000,22.373949
0.0,1000,22.561105
0.0,1000,22.748078
0.0,1000,22.935453
0.0,1000,23.122894
0.0,1000,23.309809
0.0,1000,23.497645
0.0,1000,23.685433
0.0,1000,23.872269
0.0,1000,24.059453
0.0,1000,24.246447
0.0,1000,24.433648
0.0,1000,24.620455
0.0,1000,24.807372
0.0,1000,24.994138
0.0,1000,25.181178
0.0,1000,25.367963
0.0,1000,25.554754
0.0,1000,25.741843
0.0,1000,25.931127
0.0,1000,26.118593
0.0,1000,26.305798
0.0,1000,26.488585
0.0,1000,26.67079
0.0,1000,26.852569
0.0,1000,27.0345
0.0,1000,27.218051
0.0,1000,27.399923
0.0,1000,27.582014
0.0,1000,27.768135
0.0,1000,27.954994
0.0,1000,28.141665
0.0,1000,28.328547
0.0,1000,28.513692
0.0,1000,28.701372
0.0,1000,28.889062
0.0,1000,29.076156
0.0,1000,29.26268
0.0,1000,29.449183
0.0,1000,29.63569
0.0,1000,29.819247
0.0,1000,30.001605
0.0,1000,30.183516
0.0,1000,30.365339
0.0,1000,30.550801
0.0,1000,30.735871
0.0,1000,30.91958
0.0,1000,31.102847
0.0,1000,31.287976
0.0,1000,31.470938
0.0,1000,31.654757
0.0,1000,31.838266
0.0,1000,32.022101
0.0,1000,32.20621
0.0,1000,32.390887
0.0,1000,32.575856
0.0,1000,32.759246
0.0,1000,32.941931
0.0,1000,33.124901
0.0,1000,33.311874
0.0,1000,33.498558
0.0,1000,33.684894
0.0,1000,33.871751
0.0,1000,34.058675
0.0,1000,34.245717
0.0,1000,34.432513
0.0,1000,34.61886
0.0,1000,34.805531
0.0,1000,34.991986
0.0,1000,35.178938
0.0,1000,35.365769
0.0,1000,35.554399
0.0,1000,35.742133
0.0,1000,35.929219
0.0,1000,36.116133
0.0,1000,36.30275
0.0,1000,36.489964
0.0,1000,36.676524
0.0,1000,36.862982
0.0,1000,37.049282
0.0,1000,37.233283
0.0,1000,37.417968
0.0,1000,37.603654
0.0,1000,37.790574
0.0,1000,37.974925
0.0,1000,38.158115
0.0,1000,38.341342
0.0,1000,38.526291
0.0,1000,38.709565
0.0,1000,38.894019
0.0,1000,39.079219
0.0,1000,39.261979
0.0,1000,39.444991
0.0,1000,39.629224
0.0,1000,39.812413
0.0,1000,39.995176
0.0,1000,40.178783
0.0,1000,40.362667
0.0,1000,40.549467
0.0,1000,40.736223
0.0,1000,40.923127
0.0,1000,41.110166
0.0,1000,41.297016
0.0,1000,41.483732
0.0,1000,41.670487
0.0,1000,41.856977
0.0,1000,42.04313
0.0,1000,42.229851
0.0,1000,42.416661
0.0,1000,42.603386
0.0,1000,42.790222
0.0,1000,42.976323
0.0,1000,43.162992
0.0,1000,43.350186
0.0,1000,43.537011
0.0,1000,43.724269
0.0,1000,43.91161
0.0,1000,44.098629
0.0,1000,44.285691
0.0,1000,44.472357
0.0,1000,44.656603
0.0,1000,44.841072
0.0,1000,45.02548
0.0,1000,45.21393
0.0,1000,45.401567
0.0,1000,45.588698
0.0,1000,45.775581
0.0,1000,45.963181
0.0,1000,46.15029
0.0,1000,46.337276
0.0,1000,46.524229
0.0,1000,46.711327
0.0,1000,46.898611
0.0,1000,47.085754
0.0,1000,47.27314
0.0,1000,47.460481
0.0,1000,47.647398
0.0,1000,47.834467
0.0,1000,48.021336
0.0,1000,48.211225
0.0,1000,48.398516
0.0,1000,48.586257
0.0,1000,48.774379
0.0,1000,48.962174
0.0,1000,49.149673
0.0,1000,49.337135
0.0,1000,49.524819
0.0,1000,49.712202
0.0,1000,49.899534
0.0,1000,50.086708
0.0,1000,50.273951
0.0,1000,50.461286
0.0,1000,50.649096
0.0,1000,50.836286
0.0,1000,51.025323
0.0,1000,51.212382
0.0,1000,51.399656
0.0,1000,51.586908
0.0,1000,51.774117
0.0,1000,51.961073
0.0,1000,52.148299
0.0,1000,52.335574
0.0,1000,52.522999
0.0,1000,52.710149
0.0,1000,52.897651
0.0,1000,53.084972
0.0,1000,53.272006
0.0,1000,53.459728
0.0,1000,53.647332
0.0,1000,53.834977
0.0,1000,54.022321
0.0,1000,54.209537
0.0,1000,54.39705
0.0,1000,54.584604
0.0,1000,54.771985
0.0,1000,54.959323
0.0,1000,55.146344
0.0,1000,55.334519
0.0,1000,55.523197
0.0,1000,55.712165
0.0,1000,55.900586
0.0,1000,56.088971
0.0,1000,56.276178
0.0,1000,56.463478
0.0,1000,56.650129
0.0,1000,56.837238
0.0,1000,57.024324
0.0,1000,57.211482
0.0,1000,57.398786
0.0,1000,57.586045
0.0,1000,57.773099
0.0,1000,57.96006
0.0,1000,58.14712
0.0,1000,58.333874
0.0,1000,58.520973
0.0,1000,58.707973
0.0,1000,58.894291
0.0,1000,59.081233
0.0,1000,59.268323
0.0,1000,59.455613
0.0,1000,59.642952
0.0,1000,59.830566
0.0,1000,60.017773
0.0,1000,60.204854
0.0,1000,60.391893
0.0,1000,60.578951
0.0,1000,60.765766
0.0,1000,60.952388
0.0,1000,61.139019
0.0,1000,61.32636
0.0,1000,61.513625
0.0,1000,61.700937
0.0,1000,61.888793
0.0,1000,62.075783
0.0,1000,62.263073
0.0,1000,62.45024
0.0,1000,62.637354
0.0,1000,62.824701
0.0,1000,63.011773
0.0,1000,63.198959
0.0,1000,63.385941
0.0,1000,63.573373
0.0,1000,63.760819
0.0,1000,63.947855
0.0,1000,64.134642
0.0,1000,64.321746
0.0,1000,64.511348
0.0,1000,64.698777
0.0,1000,64.886371
0.0,1000,65.073561
0.0,1000,65.260947
0.0,1000,65.447622
0.0,1000,65.63493
0.0,1000,65.821704
0.0,1000,66.009434
0.0,1000,66.196593
0.0,1000,66.383797
0.0,1000,66.571129
0.0,1000,66.758373
0.0,1000,66.94575
0.0,1000,67.130619
0.0,1000,67.312759
0.0,1000,67.496111
0.0,1000,67.684042
0.0,1000,67.871145
0.0,1000,68.057931
0.0,1000,68.244988
0.0,1000,68.432526
0.0,1000,68.619837
0.0,1000,68.806483
0.0,1000,68.99317
0.0,1000,69.178918
0.0,1000,69.365128
0.0,1000,69.547867
0.0,1000,69.731398
0.0,1000,69.915708
0.0,1000,70.098167
0.0,1000,70.284578
0.0,1000,70.471786
0.0,1000,70.65729
0.0,1000,70.845267
0.0,1000,71.032945
0.0,1000,71.220694
0.0,1000,71.407647
0.0,1000,71.595024
0.0,1000,71.78183
0.0,1000,71.968847
0.0,1000,72.154909
0.0,1000,72.342069
0.0,1000,72.527358
0.0,1000,72.710523
0.0,1000,72.89315
0.0,1000,73.076665
0.0,1000,73.26122
0.0,1000,73.44797
0.0,1000,73.63518
0.0,1000,73.821715
0.0,1000,74.008382
0.0,1000,74.194798
0.0,1000,74.382177
0.0,1000,74.568646
0.0,1000,74.755589
0.0,1000,74.94259
0.0,1000,75.1293
0.0,1000,75.316125
0.0,1000,75.503308
0.0,1000,75.690095
0.0,1000,75.87735
0.0,1000,76.063606
0.0,1000,76.250397
0.0,1000,76.437067
0.0,1000,76.623729
0.0,1000,76.810615
0.0,1000,76.997179
0.0,1000,77.182151
0.0,1000,77.367106
0.0,1000,77.552613
0.0,1000,77.740095
0.0,1000,77.925066
0.0,1000,78.108941
0.0,1000,78.293468
