# {"t_start": 1614868308.9686587, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,9.438311
0.0,1000,9.4767
0.0,1000,9.515837
1.0,736,9.544489
0.0,1000,9.582809
0.0,1000,9.621695
0.0,1000,9.660094
0.0,1000,9.69799
0.0,1000,9.736296
0.0,1000,9.774703
0.0,1000,9.813756
0.0,1000,9.850984
0.0,1000,9.889281
0.0,1000,9.927955
0.0,1000,9.965461
0.0,1000,10.002999
0.0,1000,10.041267
0.0,1000,10.079853
0.0,1000,10.118396
0.0,1000,10.157081
1.0,907,10.191812
1.0,926,10.226285
0.0,1000,10.264006
0.0,1000,10.30185
0.0,1000,10.339017
0.0,1000,10.376461
0.0,1000,10.415131
0.0,1000,10.452784
1.0,707,10.479949
1.0,311,10.491942
0.0,1000,10.531493
0.0,1000,10.569976
0.0,1000,10.608501
0.0,1000,10.646762
0.0,1000,10.68466
0.0,1000,10.72323
0.0,1000,10.762146
0.0,1000,10.80071
0.0,1000,10.839055
0.0,1000,10.877891
0.0,1000,10.915773
0.0,1000,10.954035
0.0,1000,10.992041
0.0,1000,11.030214
0.0,1000,11.068856
0.0,1000,11.107817
0.0,1000,11.146373
0.0,1000,11.185526
0.0,1000,11.224747
0.0,1000,11.264096
0.0,1000,11.303292
0.0,1000,11.342134
0.0,1000,11.380501
0.0,1000,11.41992
0.0,1000,11.459336
0.0,1000,11.497226
0.0,1000,11.536711
0.0,1000,11.575937
0.0,1000,11.615119
0.0,1000,11.654299
0.0,1000,11.693589
0.0,1000,11.732198
0.0,1000,11.770696
0.0,1000,11.809538
0.0,1000,11.84903
0.0,1000,11.888058
0.0,1000,11.927196
0.0,1000,11.96681
0.0,1000,12.006733
0.0,1000,12.050055
0.0,1000,12.091933
0.0,1000,12.130454
0.0,1000,12.169611
1.0,953,12.208126
0.0,1000,12.247156
0.0,1000,12.286754
0.0,1000,12.325941
1.0,993,12.364794
0.0,1000,12.403924
0.0,1000,12.442923
0.0,1000,12.482149
0.0,1000,12.521029
0.0,1000,12.559877
1.0,720,12.58753
0.0,1000,12.626539
0.0,1000,12.6655
0.0,1000,12.708447
0.0,1000,12.752812
0.0,1000,12.797006
1.0,191,12.805675
0.0,1000,12.845656
0.0,1000,12.88491
0.0,1000,12.925503
0.0,1000,12.964827
0.0,1000,13.004544
0.0,1000,13.044315
0.0,1000,13.084178
0.0,1000,13.123524
0.0,1000,13.162961
0.0,1000,13.202411
0.0,1000,13.242228
0.0,1000,13.281125
0.0,1000,13.320475
0.0,1000,13.359122
0.0,1000,13.398718
0.0,1000,13.437343
0.0,1000,13.476648
0.0,1000,13.515841
0.0,1000,13.555418
0.0,1000,13.594824
1.0,547,13.616631
0.0,1000,13.656099
0.0,1000,13.696734
0.0,1000,13.736729
0.0,1000,13.77514
0.0,1000,13.813971
0.0,1000,13.853515
0.0,1000,13.892876
0.0,1000,13.931971
0.0,1000,13.971292
0.0,1000,14.010299
0.0,1000,14.04982
0.0,1000,14.090394
0.0,1000,14.129749
0.0,1000,14.169317
0.0,1000,14.209109
0.0,1000,14.248676
1.0,850,14.282285
0.0,1000,14.321088
0.0,1000,14.360432
1.0,613,14.38488
0.0,1000,14.424493
0.0,1000,14.463368
0.0,1000,14.502669
0.0,1000,14.541796
0.0,1000,14.580464
0.0,1000,14.619838
0.0,1000,14.659133
0.0,1000,14.698319
0.0,1000,14.737559
0.0,1000,14.776816
0.0,1000,14.816245
0.0,1000,14.855255
0.0,1000,14.894584
0.0,1000,14.933503
0.0,1000,14.971112
0.0,1000,15.009944
1.0,408,15.026034
0.0,1000,15.064514
0.0,1000,15.102795
0.0,1000,15.141664
0.0,1000,15.180286
0.0,1000,15.21871
0.0,1000,15.25729
0.0,1000,15.295938
0.0,1000,15.334601
0.0,1000,15.372862
0.0,1000,15.411201
0.0,1000,15.449637
0.0,1000,15.488059
0.0,1000,15.525886
1.0,585,15.54854
0.0,1000,15.586921
0.0,1000,15.625923
0.0,1000,15.664377
0.0,1000,15.703275
0.0,1000,15.742568
0.0,1000,15.78218
0.0,1000,15.826648
0.0,1000,15.870654
0.0,1000,15.912517
0.0,1000,15.951969
0.0,1000,15.990832
0.0,1000,16.030107
0.0,1000,16.070098
0.0,1000,16.109568
0.0,1000,16.148997
0.0,1000,16.188268
0.0,1000,16.227578
0.0,1000,16.267041
0.0,1000,16.305944
0.0,1000,16.345263
0.0,1000,16.383666
0.0,1000,16.422803
0.0,1000,16.462301
0.0,1000,16.501866
0.0,1000,16.541424
0.0,1000,16.580594
0.0,1000,16.619555
0.0,1000,16.658953
0.0,1000,16.698324
0.0,1000,16.73688
0.0,1000,16.776026
0.0,1000,16.815462
0.0,1000,16.85536
0.0,1000,16.894848
0.0,1000,16.934411
0.0,1000,16.973863
0.0,1000,17.013287
0.0,1000,17.052655
0.0,1000,17.091854
0.0,1000,17.131577
0.0,1000,17.170815
0.0,1000,17.209709
0.0,1000,17.249373
0.0,1000,17.288489
0.0,1000,17.327838
0.0,1000,17.367258
0.0,1000,17.406744
0.0,1000,17.446188
0.0,1000,17.486245
0.0,1000,17.525603
0.0,1000,17.565053
0.0,1000,17.604551
0.0,1000,17.644303
0.0,1000,17.683966
0.0,1000,17.723336
0.0,1000,17.762737
0.0,1000,17.802435
0.0,1000,17.841684
1.0,762,17.871926
0.0,1000,17.911434
0.0,1000,17.950786
0.0,1000,17.989421
0.0,1000,18.028922
0.0,1000,18.068353
0.0,1000,18.1079
0.0,1000,18.147369
0.0,1000,18.186635
0.0,1000,18.226169
0.0,1000,18.266024
0.0,1000,18.305166
0.0,1000,18.344208
0.0,1000,18.383919
0.0,1000,18.427274
0.0,1000,18.467914
0.0,1000,18.508125
1.0,447,18.526345
0.0,1000,18.566767
0.0,1000,18.60668
0.0,1000,18.646885
0.0,1000,18.686708
0.0,1000,18.726971
0.0,1000,18.766713
0.0,1000,18.806774
0.0,1000,18.84517
0.0,1000,18.884752
0.0,1000,18.92432
0.0,1000,18.964219
0.0,1000,19.003545
0.0,1000,19.04318
0.0,1000,19.082078
0.0,1000,19.122207
0.0,1000,19.161418
0.0,1000,19.2013
0.0,1000,19.241013
0.0,1000,19.280694
0.0,1000,19.320048
0.0,1000,19.359655
0.0,1000,19.398823
0.0,1000,19.438706
0.0,1000,19.478372
0.0,1000,19.518483
0.0,1000,19.557949
0.0,1000,19.597876
0.0,1000,19.637231
0.0,1000,19.676744
0.0,1000,19.716379
1.0,472,19.734986
0.0,1000,19.774504
0.0,1000,19.814136
0.0,1000,19.853485
1.0,875,19.888141
0.0,1000,19.928227
0.0,1000,19.967366
0.0,1000,20.005918
0.0,1000,20.04527
1.0,365,20.05988
0.0,1000,20.099262
0.0,1000,20.138849
0.0,1000,20.178561
0.0,1000,20.217152
0.0,1000,20.256727
0.0,1000,20.295246
0.0,1000,20.33541
0.0,1000,20.374252
0.0,1000,20.41354
0.0,1000,20.4528
0.0,1000,20.492171
0.0,1000,20.531523
0.0,1000,20.570895
0.0,1000,20.610011
0.0,1000,20.649169
0.0,1000,20.68902
0.0,1000,20.728442
0.0,1000,20.767766
0.0,1000,20.807109
0.0,1000,20.846598
0.0,1000,20.885936
0.0,1000,20.925339
0.0,1000,20.964906
0.0,1000,21.004627
0.0,1000,21.044358
0.0,1000,21.084152
0.0,1000,21.123656
0.0,1000,21.163017
0.0,1000,21.202449
0.0,1000,21.241743
0.0,1000,21.281152
1.0,260,21.291569
0.0,1000,21.331125
0.0,1000,21.370758
0.0,1000,21.410472
0.0,1000,21.44983
0.0,1000,21.489216
0.0,1000,21.528703
0.0,1000,21.568272
0.0,1000,21.607698
0.0,1000,21.647187
0.0,1000,21.686634
0.0,1000,21.726011
0.0,1000,21.763704
0.0,1000,21.803088
0.0,1000,21.842263
1.0,693,21.869883
0.0,1000,21.909423
0.0,1000,21.948845
0.0,1000,21.988674
0.0,1000,22.027905
1.0,989,22.066797
0.0,1000,22.106259
0.0,1000,22.145789
1.0,692,22.1728
0.0,1000,22.211862
0.0,1000,22.250975
0.0,1000,22.290012
1.0,706,22.317996
0.0,1000,22.357351
0.0,1000,22.396892
0.0,1000,22.436181
0.0,1000,22.475152
1.0,215,22.483809
0.0,1000,22.523111
0.0,1000,22.562524
0.0,1000,22.602085
0.0,1000,22.640992
0.0,1000,22.6804
0.0,1000,22.719571
0.0,1000,22.758965
0.0,1000,22.798354
0.0,1000,22.837779
0.0,1000,22.877048
0.0,1000,22.916381
0.0,1000,22.955792
0.0,1000,22.995304
0.0,1000,23.034159
0.0,1000,23.073294
0.0,1000,23.112593
0.0,1000,23.151771
0.0,1000,23.191091
1.0,906,23.226387
0.0,1000,23.265858
0.0,1000,23.305191
0.0,1000,23.343956
0.0,1000,23.383269
0.0,1000,23.422826
0.0,1000,23.461922
0.0,1000,23.501037
0.0,1000,23.540463
0.0,1000,23.579698
0.0,1000,23.618936
0.0,1000,23.658057
0.0,1000,23.697515
0.0,1000,23.73701
0.0,1000,23.776504
0.0,1000,23.816103
0.0,1000,23.855732
0.0,1000,23.89495
0.0,1000,23.934186
0.0,1000,23.973341
0.0,1000,24.01305
0.0,1000,24.051497
0.0,1000,24.090332
0.0,1000,24.129681
1.0,612,24.153686
0.0,1000,24.192871
0.0,1000,24.232239
0.0,1000,24.271296
0.0,1000,24.310525
0.0,1000,24.349918
0.0,1000,24.389451
0.0,1000,24.428001
0.0,1000,24.467444
0.0,1000,24.50688
0.0,1000,24.546237
0.0,1000,24.586113
0.0,1000,24.630044
0.0,1000,24.67371
0.0,1000,24.717373
0.0,1000,24.760914
0.0,1000,24.804581
1.0,656,24.833641
0.0,1000,24.87667
0.0,1000,24.915991
0.0,1000,24.954827
0.0,1000,24.994207
0.0,1000,25.033694
0.0,1000,25.072847
0.0,1000,25.111915
0.0,1000,25.150989
0.0,1000,25.189976
0.0,1000,25.229486
0.0,1000,25.268943
1.0,644,25.294518
0.0,1000,25.333647
0.0,1000,25.373194
0.0,1000,25.412369
0.0,1000,25.451743
0.0,1000,25.490843
1.0,354,25.504863
0.0,1000,25.543843
0.0,1000,25.583411
0.0,1000,25.622746
0.0,1000,25.662352
0.0,1000,25.701155
0.0,1000,25.740703
1.0,270,25.751433
0.0,1000,25.790737
0.0,1000,25.829739
0.0,1000,25.87277
0.0,1000,25.912575
0.0,1000,25.952451
0.0,1000,25.992652
0.0,1000,26.032957
0.0,1000,26.073091
0.0,1000,26.113344
0.0,1000,26.153501
0.0,1000,26.193458
0.0,1000,26.233048
0.0,1000,26.273122
0.0,1000,26.312983
0.0,1000,26.353952
0.0,1000,26.392684
0.0,1000,26.43247
0.0,1000,26.472075
0.0,1000,26.511863
1.0,642,26.537359
0.0,1000,26.577107
0.0,1000,26.616425
0.0,1000,26.655931
1.0,780,26.686408
0.0,1000,26.725922
0.0,1000,26.765347
0.0,1000,26.805236
0.0,1000,26.844985
0.0,1000,26.884856
0.0,1000,26.924424
1.0,339,26.937937
0.0,1000,26.977399
0.0,1000,27.016916
0.0,1000,27.056553
0.0,1000,27.096242
0.0,1000,27.135808
0.0,1000,27.175419
0.0,1000,27.215378
0.0,1000,27.254985
1.0,997,27.294823
0.0,1000,27.334497
0.0,1000,27.373739
0.0,1000,27.413389
0.0,1000,27.453204
0.0,1000,27.49245
0.0,1000,27.53194
0.0,1000,27.571091
0.0,1000,27.610572
0.0,1000,27.6499
0.0,1000,27.689647
0.0,1000,27.729225
1.0,931,27.765913
0.0,1000,27.805422
0.0,1000,27.844773
0.0,1000,27.884758
0.0,1000,27.924322
0.0,1000,27.963947
0.0,1000,28.004298
0.0,1000,28.044518
0.0,1000,28.084031
0.0,1000,28.123541
0.0,1000,28.162767
0.0,1000,28.202154
0.0,1000,28.241629
0.0,1000,28.281553
0.0,1000,28.321264
0.0,1000,28.360611
0.0,1000,28.400062
0.0,1000,28.438455
0.0,1000,28.477861
0.0,1000,28.517358
0.0,1000,28.55666
0.0,1000,28.596022
0.0,1000,28.635328
0.0,1000,28.674878
0.0,1000,28.714607
0.0,1000,28.75415
0.0,1000,28.793603
0.0,1000,28.833429
0.0,1000,28.872867
0.0,1000,28.912547
0.0,1000,28.951831
0.0,1000,28.991135
0.0,1000,29.030671
0.0,1000,29.070237
0.0,1000,29.110199
0.0,1000,29.149906
0.0,1000,29.189235
0.0,1000,29.228902
0.0,1000,29.268559
0.0,1000,29.308131
0.0,1000,29.347369
1.0,96,29.351192
0.0,1000,29.390865
0.0,1000,29.430309
0.0,1000,29.469924
0.0,1000,29.509595
0.0,1000,29.549404
0.0,1000,29.589063
0.0,1000,29.628549
0.0,1000,29.668032
0.0,1000,29.707681
0.0,1000,29.747104
0.0,1000,29.786816
0.0,1000,29.825928
1.0,410,29.842286
0.0,1000,29.881804
0.0,1000,29.92064
0.0,1000,29.959279
1.0,244,29.96898
0.0,1000,30.008002
1.0,147,30.013827
0.0,1000,30.052956
0.0,1000,30.092389
0.0,1000,30.131836
0.0,1000,30.171467
0.0,1000,30.210988
0.0,1000,30.25021
0.0,1000,30.289541
0.0,1000,30.329136
0.0,1000,30.368592
0.0,1000,30.408124
0.0,1000,30.447882
0.0,1000,30.487657
0.0,1000,30.527257
0.0,1000,30.566763
1.0,460,30.585141
0.0,1000,30.624538
0.0,1000,30.663958
1.0,918,30.700465
0.0,1000,30.740013
0.0,1000,30.779345
0.0,1000,30.818534
0.0,1000,30.858051
0.0,1000,30.897473
0.0,1000,30.937115
0.0,1000,30.976822
0.0,1000,31.016352
0.0,1000,31.055826
0.0,1000,31.095187
1.0,671,31.121704
0.0,1000,31.161261
0.0,1000,31.200561
0.0,1000,31.240363
0.0,1000,31.279866
0.0,1000,31.319609
0.0,1000,31.359377
0.0,1000,31.398833
0.0,1000,31.438646
0.0,1000,31.478201
0.0,1000,31.517633
0.0,1000,31.557212
0.0,1000,31.596478
0.0,1000,31.635976
0.0,1000,31.675118
0.0,1000,31.714489
0.0,1000,31.754418
0.0,1000,31.794399
0.0,1000,31.833954
0.0,1000,31.873582
0.0,1000,31.913076
0.0,1000,31.952673
0.0,1000,31.99227
0.0,1000,32.031942
0.0,1000,32.071638
0.0,1000,32.111503
0.0,1000,32.151073
0.0,1000,32.190709
0.0,1000,32.230356
1.0,792,32.261778
0.0,1000,32.301103
1.0,867,32.335453
0.0,1000,32.375301
0.0,1000,32.413358
0.0,1000,32.452892
0.0,1000,32.492621
1.0,631,32.517813
0.0,1000,32.557381
0.0,1000,32.597111
0.0,1000,32.636625
0.0,1000,32.676154
0.0,1000,32.71554
0.0,1000,32.754759
0.0,1000,32.794534
0.0,1000,32.83405
0.0,1000,32.873657
0.0,1000,32.913065
0.0,1000,32.952884
0.0,1000,32.992502
0.0,1000,33.032224
0.0,1000,33.0715
1.0,998,33.110883
0.0,1000,33.150173
0.0,1000,33.18956
0.0,1000,33.22905
0.0,1000,33.268185
0.0,1000,33.30743
0.0,1000,33.346897
0.0,1000,33.386682
1.0,581,33.409635
0.0,1000,33.448869
0.0,1000,33.488088
0.0,1000,33.527455
0.0,1000,33.566974
0.0,1000,33.605784
0.0,1000,33.645213
0.0,1000,33.684758
0.0,1000,33.72408
0.0,1000,33.76349
0.0,1000,33.80287
1.0,669,33.829203
0.0,1000,33.868299
0.0,1000,33.90749
0.0,1000,33.946805
0.0,1000,33.986257
0.0,1000,34.025813
0.0,1000,34.065194
0.0,1000,34.104937
0.0,1000,34.14478
0.0,1000,34.18521
0.0,1000,34.225072
0.0,1000,34.264326
0.0,1000,34.303624
0.0,1000,34.343102
0.0,1000,34.382336
0.0,1000,34.422123
0.0,1000,34.461677
0.0,1000,34.501379
0.0,1000,34.539539
0.0,1000,34.579129
0.0,1000,34.618632
1.0,466,34.637144
0.0,1000,34.676304
0.0,1000,34.71594
0.0,1000,34.755594
0.0,1000,34.795334
0.0,1000,34.835208
0.0,1000,34.874747
0.0,1000,34.914324
0.0,1000,34.95358
1.0,701,34.981361
0.0,1000,35.020816
0.0,1000,35.059999
0.0,1000,35.099404
0.0,1000,35.138671
0.0,1000,35.178043
1.0,271,35.18888
0.0,1000,35.228677
0.0,1000,35.268662
0.0,1000,35.308041
0.0,1000,35.347431
0.0,1000,35.386841
1.0,629,35.412013
0.0,1000,35.452984
0.0,1000,35.493158
1.0,933,35.533201
0.0,1000,35.574017
0.0,1000,35.614768
0.0,1000,35.655229
0.0,1000,35.695555
0.0,1000,35.735496
0.0,1000,35.775362
0.0,1000,35.815483
0.0,1000,35.855539
0.0,1000,35.895773
0.0,1000,35.935749
0.0,1000,35.97565
0.0,1000,36.015556
0.0,1000,36.055774
0.0,1000,36.095186
0.0,1000,36.134697
0.0,1000,36.17399
0.0,1000,36.213454
0.0,1000,36.253337
0.0,1000,36.293097
0.0,1000,36.333882
1.0,721,36.363415
0.0,1000,36.403646
0.0,1000,36.443453
0.0,1000,36.483292
0.0,1000,36.522359
1.0,321,36.535081
0.0,1000,36.574514
0.0,1000,36.614082
0.0,1000,36.653884
1.0,837,36.686238
0.0,1000,36.725871
0.0,1000,36.765431
0.0,1000,36.805535
1.0,172,36.812376
1.0,401,36.82833
0.0,1000,36.867952
1.0,755,36.897614
0.0,1000,36.937146
0.0,1000,36.976502
0.0,1000,37.0165
0.0,1000,37.055997
0.0,1000,37.095594
0.0,1000,37.135074
0.0,1000,37.174685
0.0,1000,37.214319
0.0,1000,37.25387
0.0,1000,37.293315
0.0,1000,37.332911
0.0,1000,37.372095
1.0,971,37.41017
0.0,1000,37.449708
0.0,1000,37.48929
0.0,1000,37.528675
1.0,209,37.537017
0.0,1000,37.576391
1.0,779,37.606958
0.0,1000,37.646472
0.0,1000,37.686094
0.0,1000,37.725687
0.0,1000,37.765145
0.0,1000,37.804954
0.0,1000,37.84473
0.0,1000,37.884581
0.0,1000,37.923976
0.0,1000,37.9634
1.0,511,37.983527
0.0,1000,38.023112
0.0,1000,38.062636
0.0,1000,38.101877
0.0,1000,38.141258
0.0,1000,38.180968
0.0,1000,38.220082
0.0,1000,38.259415
0.0,1000,38.298944
0.0,1000,38.3384
1.0,225,38.347283
0.0,1000,38.386823
0.0,1000,38.426328
0.0,1000,38.466254
0.0,1000,38.505881
0.0,1000,38.544699
0.0,1000,38.584213
0.0,1000,38.623806
0.0,1000,38.663082
0.0,1000,38.702466
0.0,1000,38.741617
1.0,458,38.75977
0.0,1000,38.798856
1.0,737,38.827401
0.0,1000,38.866921
0.0,1000,38.906471
0.0,1000,38.945927
0.0,1000,38.985467
0.0,1000,39.024859
0.0,1000,39.064032
0.0,1000,39.103261
0.0,1000,39.141982
0.0,1000,39.180724
0.0,1000,39.219466
0.0,1000,39.257711
0.0,1000,39.296201
0.0,1000,39.335719
0.0,1000,39.378498
0.0,1000,39.421155
0.0,1000,39.463918
0.0,1000,39.506849
0.0,1000,39.54983
0.0,1000,39.592978
0.0,1000,39.635832
0.0,1000,39.679997
0.0,1000,39.724168
0.0,1000,39.766649
0.0,1000,39.809345
0.0,1000,39.851705
0.0,1000,39.894056
0.0,1000,39.937062
0.0,1000,39.979816
0.0,1000,40.022617
0.0,1000,40.064931
0.0,1000,40.1066
0.0,1000,40.146461
0.0,1000,40.186305
0.0,1000,40.226298
0.0,1000,40.265808
0.0,1000,40.305075
0.0,1000,40.344574
0.0,1000,40.384254
0.0,1000,40.423435
0.0,1000,40.462286
0.0,1000,40.501877
1.0,183,40.5093
0.0,1000,40.549191
0.0,1000,40.589042
1.0,527,40.610066
0.0,1000,40.649674
1.0,809,40.681426
0.0,1000,40.720985
0.0,1000,40.760538
0.0,1000,40.800346
0.0,1000,40.839943
0.0,1000,40.879511
0.0,1000,40.918977
0.0,1000,40.958514
0.0,1000,40.997809
1.0,393,41.013486
0.0,1000,41.052715
0.0,1000,41.092011
0.0,1000,41.131802
0.0,1000,41.171129
0.0,1000,41.211151
0.0,1000,41.250905
0.0,1000,41.290232
0.0,1000,41.329317
0.0,1000,41.369002
0.0,1000,41.408222
0.0,1000,41.44769
0.0,1000,41.486891
0.0,1000,41.526648
0.0,1000,41.565653
0.0,1000,41.604129
0.0,1000,41.642516
0.0,1000,41.681398
0.0,1000,41.719512
0.0,1000,41.758101
0.0,1000,41.796339
0.0,1000,41.83471
0.0,1000,41.872782
0.0,1000,41.911634
0.0,1000,41.950292
0.0,1000,41.988983
0.0,1000,42.027411
0.0,1000,42.065518
0.0,1000,42.102654
0.0,1000,42.141238
0.0,1000,42.179845
0.0,1000,42.218196
1.0,797,42.248563
0.0,1000,42.287232
0.0,1000,42.325995
0.0,1000,42.36552
0.0,1000,42.405066
0.0,1000,42.444731
0.0,1000,42.484223
0.0,1000,42.523647
0.0,1000,42.561955
0.0,1000,42.600735
0.0,1000,42.639168
0.0,1000,42.678132
0.0,1000,42.716992
0.0,1000,42.756128
0.0,1000,42.794883
0.0,1000,42.833866
0.0,1000,42.872775
0.0,1000,42.911862
0.0,1000,42.950589
0.0,1000,42.989909
1.0,319,43.002506
0.0,1000,43.041394
0.0,1000,43.080465
0.0,1000,43.119855
0.0,1000,43.158992
0.0,1000,43.198553
0.0,1000,43.23775
0.0,1000,43.27657
0.0,1000,43.31494
0.0,1000,43.353554
0.0,1000,43.392227
0.0,1000,43.431319
0.0,1000,43.470239
0.0,1000,43.509636
1.0,593,43.533037
0.0,1000,43.572028
0.0,1000,43.610801
0.0,1000,43.649359
0.0,1000,43.687726
0.0,1000,43.726463
1.0,760,43.755847
0.0,1000,43.794791
0.0,1000,43.8333
0.0,1000,43.87207
0.0,1000,43.910401
0.0,1000,43.949445
