# {"t_start": 1614832375.219522, "env_id": "Office-v0"} 
r,l,t
1.0,13,7.352345
1.0,33,7.365143
1.0,44,7.382245
1.0,27,7.392758
0.0,6,7.395149
1.0,25,7.404932
0.0,4,7.406524
1.0,40,7.422161
1.0,15,7.427973
1.0,25,7.437629
1.0,32,7.450074
1.0,27,7.460581
1.0,14,7.466016
1.0,23,7.475074
1.0,33,7.48794
1.0,30,7.499613
1.0,11,7.503898
1.0,24,7.513355
1.0,33,7.526151
1.0,27,7.536663
0.0,7,7.539424
1.0,63,7.563972
0.0,9,7.567542
1.0,29,7.578716
1.0,13,7.58376
1.0,25,7.593519
0.0,11,7.597783
1.0,46,7.615505
1.0,11,7.619795
1.0,31,7.631804
0.0,19,7.639063
1.0,31,7.651042
0.0,11,7.655405
1.0,25,7.66518
1.0,33,7.678037
1.0,26,7.688169
1.0,16,7.69437
1.0,24,7.703765
1.0,32,7.718352
1.0,28,7.729648
1.0,11,7.733951
0.0,20,7.741711
0.0,23,7.750654
0.0,10,7.754547
1.0,11,7.758815
1.0,23,7.767766
0.0,7,7.77051
0.0,8,7.773664
1.0,16,7.779833
1.0,23,7.78872
1.0,35,7.802275
1.0,31,7.814359
0.0,11,7.818687
0.0,6,7.821067
1.0,53,7.841594
1.0,25,7.851214
1.0,13,7.856193
1.0,27,7.866683
1.0,39,7.881678
1.0,31,7.89383
1.0,11,7.898047
1.0,29,7.909206
1.0,31,7.921283
1.0,27,7.931559
1.0,11,7.935872
1.0,31,7.94768
1.0,29,7.958774
0.0,4,7.96033
1.0,12,7.964968
1.0,24,7.974115
0.0,19,7.981444
1.0,25,7.991075
1.0,11,7.995324
1.0,25,8.005007
0.0,13,8.010009
1.0,25,8.019716
1.0,13,8.02477
0.0,12,8.029442
0.0,27,8.039858
1.0,29,8.051086
1.0,11,8.055367
1.0,25,8.064953
1.0,33,8.077705
1.0,27,8.088136
1.0,17,8.09469
1.0,23,8.103616
1.0,32,8.115955
0.0,23,8.124824
1.0,11,8.129054
1.0,28,8.139895
1.0,38,8.15427
1.0,25,8.163932
1.0,11,8.168209
0.0,8,8.171346
0.0,7,8.174067
1.0,30,8.18568
1.0,11,8.189893
1.0,25,8.199578
1.0,33,8.212269
1.0,31,8.224228
1.0,11,8.22843
1.0,26,8.238491
0.0,11,8.242722
1.0,25,8.252437
1.0,13,8.257403
1.0,26,8.267431
1.0,33,8.280035
1.0,25,8.289794
1.0,11,8.29403
1.0,33,8.306492
0.0,17,8.313008
1.0,28,8.32382
1.0,13,8.328954
1.0,25,8.338695
0.0,23,8.347555
1.0,32,8.359934
1.0,13,8.364872
1.0,25,8.374527
1.0,32,8.386814
1.0,30,8.398351
1.0,13,8.403268
1.0,28,8.414066
1.0,34,8.427117
1.0,27,8.437678
1.0,11,8.44196
1.0,25,8.451522
1.0,36,8.465424
1.0,30,8.476983
1.0,11,8.481261
1.0,25,8.4908
1.0,38,8.505357
1.0,30,8.516994
1.0,16,8.523215
1.0,23,8.532138
1.0,31,8.54411
1.0,30,8.555535
1.0,11,8.55979
0.0,14,8.565227
0.0,21,8.573323
1.0,32,8.585704
0.0,4,8.587187
1.0,25,8.596689
1.0,30,8.608205
1.0,30,8.619808
1.0,11,8.624074
1.0,28,8.634884
1.0,33,8.647535
0.0,6,8.649897
1.0,11,8.65415
1.0,23,8.663007
0.0,15,8.668807
1.0,29,8.679984
1.0,11,8.684231
1.0,26,8.694407
1.0,29,8.705611
0.0,10,8.709548
1.0,12,8.714103
1.0,24,8.72341
1.0,38,8.738004
1.0,27,8.748426
1.0,12,8.75303
1.0,27,8.763393
1.0,35,8.776985
1.0,25,8.786754
1.0,11,8.791033
1.0,26,8.801168
1.0,33,8.814055
1.0,29,8.825226
1.0,11,8.829477
1.0,23,8.838318
0.0,7,8.841041
1.0,28,8.851674
1.0,11,8.856018
1.0,25,8.865664
0.0,24,8.874876
1.0,27,8.885543
1.0,12,8.890214
1.0,32,8.902534
0.0,26,8.912613
1.0,37,8.927061
1.0,11,8.931345
1.0,24,8.940885
1.0,31,8.952946
1.0,25,8.962682
1.0,11,8.966977
1.0,26,8.977179
1.0,29,8.988457
1.0,27,8.999068
1.0,11,9.003372
1.0,27,9.013832
1.0,29,9.025134
0.0,22,9.033553
1.0,13,9.038517
1.0,27,9.048967
1.0,40,9.064415
1.0,29,9.075804
1.0,13,9.080842
1.0,26,9.090772
1.0,32,9.103194
1.0,27,9.113781
1.0,14,9.11909
1.0,32,9.131458
1.0,33,9.144518
0.0,19,9.15185
1.0,13,9.156903
1.0,23,9.165871
1.0,31,9.177774
1.0,31,9.189838
1.0,11,9.1941
1.0,27,9.20468
1.0,33,9.217514
1.0,27,9.228104
1.0,11,9.232429
1.0,26,9.242397
1.0,32,9.254812
1.0,27,9.265478
1.0,11,9.26976
0.0,8,9.272928
1.0,32,9.285394
0.0,8,9.288559
1.0,11,9.292815
1.0,27,9.3032
0.0,15,9.309032
1.0,25,9.318893
1.0,12,9.323642
0.0,8,9.326903
0.0,2,9.327698
1.0,28,9.339016
1.0,11,9.343279
1.0,28,9.354224
1.0,33,9.367051
1.0,29,9.378439
1.0,11,9.382731
1.0,23,9.391837
0.0,20,9.39965
1.0,34,9.412866
0.0,2,9.413673
1.0,25,9.423296
1.0,30,9.434962
1.0,29,9.446484
1.0,13,9.45152
0.0,14,9.457054
0.0,12,9.4619
1.0,27,9.472759
1.0,11,9.477154
0.0,13,9.482282
0.0,4,9.483873
1.0,27,9.494572
1.0,11,9.498875
1.0,27,9.509648
1.0,31,9.52187
1.0,26,9.532214
1.0,11,9.536583
1.0,27,9.547283
1.0,31,9.559506
0.0,12,9.564204
1.0,11,9.568482
1.0,29,9.579753
1.0,34,9.592929
1.0,25,9.602642
1.0,11,9.606936
1.0,26,9.617183
1.0,37,9.631527
1.0,27,9.642125
1.0,15,9.647927
0.0,21,9.656115
1.0,33,9.66908
0.0,4,9.670665
1.0,11,9.674963
1.0,25,9.684747
1.0,32,9.697172
1.0,25,9.706958
1.0,11,9.711256
1.0,23,9.720179
1.0,29,9.731515
0.0,12,9.736215
1.0,17,9.74277
1.0,33,9.75572
1.0,32,9.768161
1.0,31,9.780313
1.0,11,9.784697
1.0,31,9.796792
1.0,31,9.808903
1.0,26,9.819039
1.0,18,9.826055
1.0,25,9.835816
1.0,33,9.848697
1.0,27,9.859282
1.0,14,9.864644
1.0,27,9.875103
1.0,33,9.887897
1.0,25,9.897728
1.0,12,9.90241
1.0,30,9.914149
1.0,31,9.926165
1.0,26,9.936347
1.0,11,9.940636
1.0,25,9.950565
1.0,31,9.962713
1.0,25,9.972437
1.0,11,9.976724
1.0,27,9.987221
0.0,16,9.993309
1.0,30,10.005063
1.0,11,10.00936
1.0,25,10.019093
1.0,30,10.030816
1.0,29,10.042197
0.0,9,10.045745
1.0,26,10.055902
1.0,30,10.067592
1.0,31,10.079688
1.0,11,10.083999
1.0,23,10.092994
0.0,19,10.10042
1.0,25,10.11024
1.0,11,10.114522
1.0,23,10.12364
0.0,17,10.130251
1.0,28,10.141106
1.0,13,10.146154
1.0,26,10.15631
1.0,33,10.1693
1.0,27,10.179922
1.0,11,10.184208
0.0,6,10.186546
1.0,39,10.201701
1.0,32,10.214128
1.0,11,10.218421
1.0,23,10.227306
0.0,23,10.236228
1.0,42,10.252733
1.0,15,10.258539
0.0,10,10.262447
1.0,35,10.275984
1.0,31,10.28812
1.0,11,10.292401
1.0,27,10.302817
1.0,37,10.317317
1.0,27,10.327958
1.0,11,10.332259
0.0,11,10.336614
0.0,26,10.346815
0.0,4,10.348406
1.0,11,10.352685
0.0,12,10.357398
1.0,32,10.369945
1.0,30,10.381716
1.0,11,10.385994
1.0,24,10.395225
0.0,18,10.402302
1.0,30,10.413965
0.0,6,10.416339
1.0,28,10.427166
1.0,33,10.439999
0.0,19,10.447511
0.0,6,10.449925
0.0,23,10.458866
1.0,32,10.471338
0.0,17,10.47794
1.0,11,10.482243
0.0,17,10.488802
1.0,30,10.50052
1.0,26,10.510759
1.0,13,10.515795
0.0,21,10.523851
1.0,36,10.537721
1.0,26,10.547848
1.0,11,10.552119
1.0,31,10.564356
0.0,9,10.568005
1.0,29,10.57945
1.0,11,10.583801
0.0,16,10.59017
1.0,39,10.605456
1.0,31,10.617788
1.0,11,10.622165
1.0,23,10.631203
1.0,34,10.644695
1.0,31,10.657053
1.0,12,10.661617
1.0,23,10.670592
1.0,37,10.685046
1.0,27,10.695657
1.0,12,10.70019
0.0,12,10.704829
1.0,30,10.716577
1.0,29,10.727874
1.0,12,10.732455
1.0,26,10.74274
1.0,33,10.755578
1.0,27,10.766094
0.0,11,10.770433
1.0,24,10.779861
1.0,32,10.792378
1.0,29,10.803677
1.0,13,10.80872
1.0,30,10.820354
1.0,35,10.833864
1.0,28,10.844825
1.0,11,10.849151
1.0,29,10.860232
1.0,29,10.871521
1.0,25,10.881243
1.0,11,10.885523
1.0,26,10.895643
1.0,33,10.908501
1.0,25,10.918352
1.0,12,10.922997
1.0,25,10.932794
1.0,35,10.946397
1.0,28,10.957336
1.0,16,10.963358
0.0,7,10.966081
1.0,29,10.977371
1.0,27,10.98798
1.0,12,10.99265
0.0,6,10.995025
0.0,17,11.001595
0.0,21,11.009745
1.0,12,11.014483
0.0,16,11.020744
1.0,34,11.033784
1.0,25,11.043612
1.0,14,11.049037
0.0,12,11.053764
1.0,32,11.066123
1.0,25,11.075946
1.0,11,11.080256
1.0,23,11.089137
0.0,4,11.090726
1.0,32,11.103165
1.0,12,11.107826
1.0,28,11.1187
0.0,20,11.126529
0.0,14,11.13203
1.0,11,11.136312
0.0,4,11.137888
1.0,30,11.149566
1.0,27,11.160047
1.0,13,11.16505
1.0,25,11.174815
1.0,29,11.186235
1.0,25,11.195999
1.0,16,11.202265
1.0,23,11.211125
1.0,31,11.22314
1.0,27,11.233704
0.0,11,11.238156
1.0,25,11.247876
1.0,31,11.259923
1.0,27,11.27056
1.0,11,11.274821
1.0,23,11.283665
1.0,32,11.296094
1.0,31,11.308322
1.0,14,11.313771
1.0,28,11.32478
1.0,29,11.336211
1.0,31,11.34842
1.0,11,11.35276
0.0,18,11.359728
1.0,31,11.371761
1.0,25,11.381505
1.0,11,11.38589
0.0,14,11.391388
1.0,31,11.403464
1.0,27,11.414157
0.0,2,11.414958
1.0,24,11.424195
1.0,31,11.436234
1.0,28,11.447236
1.0,11,11.451504
0.0,6,11.453866
1.0,38,11.468807
0.0,20,11.476554
1.0,11,11.480827
1.0,25,11.490465
1.0,31,11.502537
0.0,7,11.505291
1.0,11,11.509568
0.0,24,11.518926
1.0,29,11.530249
1.0,32,11.542675
1.0,13,11.547708
1.0,23,11.55657
0.0,4,11.558159
1.0,29,11.569811
1.0,11,11.574236
1.0,29,11.585818
0.0,17,11.592566
0.0,16,11.598866
0.0,2,11.599663
1.0,23,11.608657
1.0,39,11.623972
1.0,31,11.636165
0.0,9,11.63972
1.0,25,11.649279
1.0,29,11.660553
1.0,29,11.671942
0.0,2,11.672755
1.0,25,11.682493
1.0,29,11.69405
1.0,26,11.704477
1.0,11,11.708788
1.0,27,11.719275
1.0,33,11.732165
1.0,28,11.7432
1.0,13,11.748277
1.0,26,11.758383
0.0,8,11.76154
1.0,25,11.771541
1.0,11,11.77582
1.0,23,11.787007
1.0,34,11.800518
1.0,29,11.811786
1.0,11,11.816047
1.0,26,11.826258
1.0,32,11.838673
1.0,26,11.848923
1.0,14,11.854418
1.0,27,11.864815
0.0,26,11.874924
1.0,25,11.884787
1.0,11,11.889072
0.0,16,11.895241
1.0,29,11.90653
1.0,31,11.918726
1.0,11,11.922999
1.0,24,11.932312
1.0,34,11.945537
0.0,8,11.948687
1.0,11,11.952947
1.0,23,11.961829
0.0,2,11.962633
1.0,26,11.972804
1.0,13,11.977782
1.0,25,11.98758
1.0,30,11.999301
1.0,28,12.010164
1.0,15,12.01597
1.0,29,12.027076
1.0,31,12.039004
1.0,25,12.048714
1.0,13,12.053746
0.0,4,12.055313
0.0,9,12.058899
1.0,35,12.072446
1.0,12,12.077166
1.0,29,12.088226
1.0,29,12.099439
1.0,32,12.111863
1.0,13,12.116888
1.0,25,12.126529
1.0,29,12.137905
1.0,27,12.148512
1.0,13,12.153565
0.0,14,12.159042
1.0,34,12.172169
0.0,4,12.173766
1.0,11,12.178055
1.0,33,12.190973
1.0,33,12.20385
0.0,24,12.213013
0.0,6,12.215388
0.0,18,12.22244
1.0,32,12.234739
1.0,25,12.244599
1.0,11,12.248946
1.0,26,12.258974
1.0,30,12.2706
0.0,10,12.274565
1.0,13,12.279542
0.0,8,12.282697
0.0,19,12.290116
1.0,27,12.300711
1.0,13,12.305811
1.0,25,12.315491
1.0,33,12.328096
1.0,25,12.338004
1.0,12,12.342631
1.0,27,12.353369
1.0,29,12.364683
1.0,35,12.378222
1.0,11,12.382517
1.0,31,12.394454
1.0,31,12.406543
0.0,25,12.416314
1.0,12,12.421014
1.0,28,12.431836
0.0,9,12.435417
0.0,8,12.43857
1.0,14,12.443967
0.0,21,12.45213
1.0,32,12.464625
1.0,39,12.479925
1.0,11,12.484225
1.0,25,12.493865
1.0,36,12.507751
1.0,28,12.51867
0.0,7,12.521426
1.0,26,12.531543
1.0,29,12.542801
1.0,28,12.553761
1.0,15,12.55957
1.0,25,12.569256
0.0,24,12.578597
0.0,19,12.586144
1.0,11,12.59044
1.0,23,12.599343
0.0,16,12.605617
1.0,27,12.61616
1.0,13,12.621193
1.0,27,12.631374
1.0,39,12.646373
1.0,32,12.658729
1.0,11,12.66292
1.0,25,12.672496
1.0,35,12.685916
0.0,14,12.691356
1.0,11,12.695622
1.0,30,12.707099
0.0,7,12.709854
1.0,27,12.720309
1.0,13,12.725355
1.0,26,12.735175
1.0,33,12.747799
1.0,33,12.760668
1.0,14,12.765955
1.0,25,12.775602
1.0,38,12.790168
1.0,25,12.799803
0.0,4,12.801384
1.0,24,12.810564
0.0,18,12.817715
0.0,19,12.825079
1.0,11,12.829376
1.0,25,12.838886
1.0,27,12.849154
1.0,28,12.859953
1.0,11,12.864237
1.0,23,12.873003
1.0,30,12.884486
1.0,28,12.895427
1.0,11,12.899639
1.0,27,12.909749
1.0,35,12.92289
1.0,25,12.932811
1.0,13,12.937808
1.0,24,12.946905
1.0,38,12.961412
0.0,16,12.967574
1.0,11,12.971832
0.0,16,12.978076
0.0,16,12.984258
0.0,19,12.991476
1.0,11,12.995725
1.0,35,13.009043
1.0,30,13.020823
1.0,30,13.032448
1.0,11,13.036662
1.0,23,13.045463
0.0,46,13.063176
1.0,28,13.074192
1.0,13,13.079187
0.0,12,13.083794
1.0,37,13.097967
0.0,4,13.099499
1.0,15,13.105242
1.0,25,13.114807
1.0,36,13.12861
1.0,33,13.141256
0.0,8,13.144349
1.0,25,13.153985
1.0,32,13.166278
1.0,26,13.176315
1.0,11,13.180493
1.0,32,13.19244
1.0,32,13.204775
1.0,25,13.214506
1.0,17,13.221106
1.0,27,13.231497
0.0,11,13.235743
1.0,27,13.246168
1.0,13,13.25117
1.0,23,13.260074
1.0,31,13.271965
1.0,25,13.28189
1.0,11,13.286132
1.0,25,13.295671
0.0,11,13.299911
1.0,28,13.310869
1.0,12,13.315571
1.0,25,13.325604
1.0,30,13.337635
1.0,26,13.34809
1.0,15,13.353861
1.0,27,13.364645
1.0,37,13.379245
1.0,25,13.389241
1.0,11,13.393588
1.0,25,13.403528
1.0,37,13.418407
0.0,18,13.425708
1.0,14,13.431173
1.0,23,13.440395
1.0,29,13.452002
0.0,10,13.455989
1.0,11,13.460467
1.0,29,13.471888
1.0,37,13.486565
1.0,31,13.49891
1.0,11,13.503226
1.0,25,13.513136
1.0,31,13.525409
0.0,6,13.527794
1.0,16,13.534192
1.0,26,13.544467
1.0,44,13.561836
1.0,27,13.572507
1.0,11,13.576906
0.0,6,13.579302
0.0,21,13.587777
1.0,25,13.597721
1.0,13,13.602942
0.0,4,13.604577
0.0,6,13.606981
0.0,4,13.608662
1.0,11,13.612991
1.0,25,13.623017
1.0,33,13.63622
1.0,25,13.646387
1.0,13,13.651606
1.0,26,13.662118
1.0,39,13.67771
0.0,15,13.68365
1.0,11,13.688052
1.0,23,13.697099
1.0,36,13.711423
1.0,31,13.723871
1.0,14,13.729436
1.0,27,13.740039
0.0,30,13.752084
0.0,18,13.759242
1.0,11,13.763601
0.0,6,13.76608
1.0,33,13.779174
1.0,33,13.792425
1.0,13,13.797548
0.0,14,13.803128
1.0,44,13.820599
1.0,25,13.830478
1.0,11,13.834894
1.0,27,13.845811
1.0,31,13.8582
1.0,26,13.86858
1.0,11,13.873038
1.0,25,13.882938
1.0,32,13.895637
1.0,27,13.906531
1.0,11,13.911003
0.0,10,13.914937
0.0,16,13.921365
1.0,30,13.933341
1.0,13,13.938421
0.0,4,13.940086
1.0,35,13.954011
1.0,26,13.964359
1.0,13,13.969502
1.0,23,13.978562
0.0,4,13.98015
1.0,27,13.991014
1.0,13,13.996188
1.0,27,14.006782
1.0,33,14.019928
1.0,26,14.030281
1.0,14,14.035803
1.0,26,14.046157
1.0,29,14.057651
1.0,27,14.068405
1.0,11,14.072779
1.0,25,14.082804
1.0,31,14.095201
1.0,25,14.105025
1.0,11,14.109441
1.0,29,14.120982
1.0,33,14.133989
1.0,28,14.145266
0.0,6,14.147714
1.0,27,14.158457
0.0,4,14.160104
0.0,4,14.161714
1.0,11,14.166077
1.0,25,14.176016
1.0,31,14.188394
1.0,25,14.198424
1.0,11,14.202855
1.0,24,14.212475
0.0,11,14.216797
1.0,25,14.226835
1.0,11,14.231237
0.0,4,14.232855
0.0,11,14.237254
1.0,25,14.247134
1.0,11,14.251525
1.0,25,14.261577
1.0,31,14.273849
1.0,27,14.284713
1.0,12,14.289391
1.0,23,14.298511
1.0,31,14.310826
1.0,26,14.321393
1.0,13,14.326527
0.0,21,14.334934
1.0,32,14.347605
0.0,17,14.354427
1.0,13,14.359551
1.0,27,14.370355
1.0,38,14.385355
1.0,34,14.398964
0.0,9,14.402621
1.0,27,14.413218
1.0,35,14.427252
1.0,25,14.437466
1.0,11,14.441949
1.0,23,14.451107
0.0,20,14.459017
0.0,12,14.463802
1.0,11,14.468179
1.0,23,14.477395
1.0,33,14.490447
1.0,28,14.50174
0.0,6,14.504143
1.0,25,14.513997
1.0,34,14.52755
1.0,25,14.537497
1.0,11,14.541857
1.0,26,14.552145
1.0,30,14.564078
1.0,27,14.575034
1.0,11,14.579409
1.0,25,14.589414
0.0,4,14.59103
1.0,25,14.601079
1.0,11,14.605469
1.0,28,14.616335
0.0,36,14.630647
1.0,30,14.64268
1.0,12,14.64738
1.0,25,14.657411
0.0,24,14.666816
0.0,14,14.672395
1.0,11,14.676745
1.0,26,14.68699
1.0,33,14.699944
1.0,25,14.709914
1.0,13,14.714906
1.0,24,14.724381
1.0,34,14.737817
1.0,27,14.748687
1.0,13,14.753875
0.0,16,14.760132
1.0,37,14.774699
1.0,29,14.786211
1.0,11,14.790595
1.0,29,14.802041
1.0,37,14.816564
0.0,14,14.82223
1.0,11,14.826523
1.0,27,14.837058
1.0,34,14.850463
0.0,19,14.858171
1.0,12,14.862862
1.0,23,14.872025
1.0,38,14.887156
1.0,31,14.899514
1.0,12,14.904357
1.0,26,14.914565
1.0,31,14.926939
0.0,21,14.935283
1.0,13,14.940418
1.0,25,14.950391
1.0,32,14.962958
1.0,29,14.974514
1.0,13,14.979532
0.0,31,14.991562
1.0,31,15.003776
1.0,25,15.013731
1.0,11,15.01805
1.0,27,15.028624
0.0,12,15.033393
0.0,19,15.040966
1.0,13,15.046037
1.0,23,15.055046
1.0,34,15.068427
1.0,25,15.078308
0.0,10,15.082293
0.0,12,15.087059
1.0,29,15.098454
1.0,25,15.108367
1.0,11,15.112686
1.0,25,15.122401
0.0,19,15.129858
1.0,29,15.141392
0.0,9,15.144975
1.0,31,15.15717
0.0,29,15.168524
1.0,26,15.178584
1.0,13,15.183635
1.0,23,15.192568
0.0,6,15.194955
1.0,27,15.205583
1.0,12,15.210249
1.0,25,15.220095
1.0,32,15.232592
1.0,27,15.243251
1.0,16,15.249457
1.0,23,15.258497
0.0,2,15.25929
1.0,27,15.269985
0.0,4,15.271587
1.0,23,15.280528
1.0,31,15.292578
1.0,27,15.303011
1.0,12,15.307602
1.0,29,15.318921
0.0,8,15.322112
1.0,28,15.333238
1.0,13,15.338312
1.0,24,15.347753
1.0,33,15.360518
1.0,29,15.371848
0.0,2,15.372687
1.0,32,15.385165
1.0,35,15.398795
1.0,29,15.41017
0.0,2,15.410979
0.0,8,15.41415
