# {"t_start": 1614835882.0495088, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,1.929025
0.0,125,1.950369
0.0,84,1.964684
0.0,236,2.00466
0.0,52,2.013558
0.0,159,2.039679
0.0,190,2.072059
0.0,64,2.082999
0.0,653,2.19305
0.0,345,2.251556
0.0,33,2.25727
0.0,39,2.263927
0.0,149,2.289314
0.0,17,2.292284
0.0,21,2.295901
0.0,20,2.299338
0.0,40,2.306185
0.0,114,2.325583
0.0,35,2.331583
0.0,148,2.356705
0.0,95,2.372241
0.0,152,2.399938
0.0,122,2.420734
0.0,179,2.450595
0.0,6,2.451667
0.0,47,2.459703
0.0,251,2.50246
0.0,649,2.609024
0.0,104,2.626808
0.0,26,2.631279
0.0,752,2.757025
0.0,49,2.765515
0.0,84,2.779622
0.0,87,2.794516
0.0,18,2.79764
0.0,186,2.828893
0.0,30,2.834102
0.0,471,2.913444
0.0,79,2.926848
0.0,35,2.932861
0.0,59,2.942699
0.0,29,2.947666
0.0,483,3.028671
0.0,8,3.030162
1.0,266,3.07533
0.0,78,3.088398
0.0,29,3.093244
0.0,35,3.099198
0.0,722,3.220306
0.0,457,3.297284
0.0,539,3.388149
0.0,168,3.416529
0.0,2,3.416936
0.0,31,3.42205
0.0,31,3.427199
0.0,237,3.469047
0.0,163,3.497176
0.0,431,3.570379
0.0,33,3.575881
0.0,695,3.694766
0.0,2,3.695267
0.0,355,3.754212
0.0,42,3.761319
0.0,199,3.794867
0.0,691,3.911271
0.0,171,3.939866
0.0,525,4.027819
0.0,50,4.036214
1.0,156,4.062522
0.0,28,4.067128
1.0,200,4.100888
0.0,93,4.116701
1.0,381,4.180511
0.0,130,4.202328
1.0,280,4.249727
0.0,448,4.325029
0.0,4,4.325843
1.0,246,4.367476
0.0,44,4.374974
0.0,2,4.375354
0.0,218,4.412158
0.0,75,4.42483
0.0,9,4.426376
1.0,170,4.455199
0.0,10,4.456934
0.0,171,4.48563
1.0,227,4.523519
0.0,72,4.535732
0.0,110,4.553977
0.0,83,4.567996
0.0,72,4.58014
1.0,315,4.633728
0.0,62,4.64406
0.0,17,4.646905
0.0,26,4.651299
0.0,79,4.664713
1.0,130,4.686733
0.0,178,4.716635
1.0,107,4.734709
0.0,33,4.740292
0.0,11,4.742166
0.0,95,4.758258
0.0,83,4.772293
0.0,54,4.781334
0.0,162,4.808578
0.0,66,4.819811
1.0,122,4.840415
0.0,64,4.85124
1.0,82,4.865185
0.0,502,4.948197
0.0,37,4.954566
0.0,74,4.966886
1.0,113,4.986074
1.0,77,5.000796
0.0,316,5.053949
1.0,96,5.070268
0.0,25,5.0744
1.0,72,5.086596
1.0,66,5.097826
0.0,53,5.106849
0.0,128,5.127911
0.0,62,5.138434
1.0,44,5.14592
1.0,128,5.167504
1.0,55,5.176802
0.0,18,5.179724
0.0,53,5.188677
0.0,23,5.192541
0.0,2,5.192914
1.0,99,5.209631
1.0,139,5.233102
1.0,67,5.244473
1.0,105,5.262103
0.0,108,5.280351
1.0,111,5.298784
0.0,15,5.30116
1.0,62,5.311779
1.0,99,5.328517
1.0,222,5.36554
1.0,138,5.388889
1.0,211,5.424203
1.0,51,5.432698
1.0,79,5.446069
0.0,11,5.447969
0.0,4,5.44868
0.0,41,5.455561
1.0,46,5.463223
1.0,169,5.491708
1.0,87,5.506513
0.0,20,5.509961
0.0,141,5.533653
1.0,35,5.539556
0.0,2,5.539931
0.0,18,5.542992
1.0,49,5.551292
1.0,160,5.577902
0.0,101,5.594958
1.0,34,5.600712
0.0,13,5.60285
1.0,112,5.621763
1.0,68,5.633334
0.0,9,5.634899
0.0,29,5.639929
1.0,96,5.655977
1.0,51,5.664562
0.0,18,5.667598
1.0,149,5.692815
0.0,81,5.706326
1.0,40,5.713209
1.0,51,5.721781
0.0,11,5.723641
0.0,32,5.729032
1.0,53,5.738036
0.0,4,5.738755
1.0,35,5.744671
0.0,94,5.760601
0.0,59,5.770603
1.0,48,5.778726
1.0,34,5.784445
1.0,52,5.793078
0.0,22,5.796776
0.0,41,5.803748
1.0,117,5.823541
1.0,37,5.829831
1.0,34,5.835572
0.0,7,5.836801
0.0,21,5.840296
0.0,9,5.841869
1.0,55,5.851131
1.0,88,5.865964
1.0,48,5.873992
1.0,85,5.888274
1.0,41,5.895224
1.0,31,5.900466
1.0,44,5.907739
1.0,95,5.924
0.0,11,5.925872
1.0,85,5.940137
1.0,33,5.945645
1.0,23,5.949522
0.0,19,5.952643
0.0,2,5.953012
1.0,48,5.961047
1.0,41,5.96798
1.0,41,5.974956
1.0,31,5.980206
0.0,4,5.980918
0.0,4,5.981632
1.0,36,5.987652
1.0,31,5.992895
1.0,41,5.999785
0.0,4,6.0005
1.0,49,6.008825
0.0,30,6.013835
1.0,41,6.020728
1.0,37,6.026896
1.0,31,6.032094
1.0,31,6.037328
0.0,2,6.037699
0.0,16,6.040341
1.0,29,6.045262
1.0,39,6.051849
1.0,31,6.057101
1.0,31,6.062363
1.0,29,6.067276
1.0,29,6.072184
1.0,31,6.077433
1.0,31,6.082677
0.0,2,6.083046
1.0,114,6.102196
0.0,7,6.103429
1.0,32,6.108835
1.0,29,6.113734
1.0,29,6.118803
1.0,202,6.154472
1.0,31,6.159861
1.0,33,6.16558
1.0,32,6.171108
1.0,37,6.177374
0.0,10,6.179163
1.0,34,6.184987
1.0,33,6.190738
1.0,33,6.196409
0.0,10,6.198195
1.0,29,6.203238
1.0,146,6.228612
1.0,31,6.234035
0.0,18,6.237131
1.0,29,6.242053
1.0,33,6.247578
1.0,82,6.261395
1.0,32,6.266802
1.0,32,6.272205
1.0,39,6.278759
1.0,57,6.288282
1.0,34,6.294
1.0,32,6.299378
1.0,31,6.304625
1.0,32,6.309966
1.0,29,6.314877
0.0,39,6.321531
0.0,15,6.324201
1.0,29,6.329371
0.0,26,6.333799
1.0,32,6.33919
1.0,35,6.345081
1.0,29,6.350019
1.0,29,6.354938
1.0,36,6.360943
0.0,22,6.364645
1.0,29,6.36956
1.0,34,6.375291
0.0,2,6.375664
0.0,17,6.378546
1.0,33,6.384113
0.0,6,6.385169
1.0,34,6.390851
1.0,29,6.395774
0.0,4,6.396487
0.0,2,6.396856
0.0,9,6.398429
1.0,31,6.403683
1.0,35,6.40956
1.0,32,6.414948
1.0,33,6.420521
1.0,35,6.426434
1.0,31,6.43169
1.0,38,6.438095
0.0,4,6.438797
1.0,29,6.443712
1.0,61,6.453915
0.0,19,6.457151
0.0,17,6.460025
1.0,29,6.464967
0.0,4,6.465685
1.0,33,6.47127
1.0,31,6.476519
0.0,6,6.477581
1.0,31,6.48284
1.0,29,6.487755
0.0,23,6.491683
1.0,30,6.496754
0.0,13,6.498923
0.0,11,6.500797
1.0,42,6.507805
0.0,27,6.512361
1.0,36,6.518407
1.0,29,6.523336
0.0,19,6.526692
1.0,36,6.532707
1.0,29,6.537649
0.0,18,6.540682
1.0,83,6.554669
1.0,31,6.55993
1.0,35,6.565788
0.0,21,6.569356
1.0,29,6.574288
0.0,16,6.576999
1.0,31,6.582266
1.0,30,6.587348
0.0,10,6.589055
1.0,37,6.595224
1.0,32,6.600628
0.0,6,6.601691
1.0,30,6.606762
1.0,33,6.612339
0.0,15,6.61487
1.0,30,6.619926
1.0,33,6.6255
1.0,36,6.631572
0.0,7,6.632803
1.0,42,6.639818
1.0,33,6.645393
1.0,31,6.650579
1.0,31,6.655835
1.0,37,6.661969
1.0,31,6.667227
1.0,32,6.672626
1.0,29,6.67756
1.0,34,6.683238
0.0,33,6.688809
0.0,12,6.6909
1.0,48,6.699016
0.0,10,6.700743
1.0,34,6.706445
1.0,30,6.711537
0.0,6,6.712579
0.0,2,6.712944
0.0,13,6.715158
1.0,31,6.720417
0.0,19,6.723618
1.0,37,6.729831
1.0,32,6.735343
1.0,31,6.740581
1.0,46,6.748373
1.0,30,6.753466
1.0,32,6.758843
1.0,36,6.76483
1.0,30,6.769915
1.0,30,6.775088
0.0,19,6.778321
1.0,31,6.783511
0.0,9,6.785038
1.0,32,6.790457
0.0,28,6.795161
1.0,30,6.800238
1.0,36,6.8063
1.0,29,6.811203
1.0,32,6.816608
1.0,33,6.822119
1.0,31,6.827366
1.0,31,6.832609
1.0,31,6.837844
1.0,35,6.843708
1.0,29,6.848633
0.0,19,6.85188
1.0,34,6.857611
1.0,29,6.862537
1.0,31,6.867772
1.0,31,6.873014
0.0,2,6.87339
1.0,34,6.879096
1.0,29,6.88397
1.0,42,6.891039
1.0,29,6.895947
1.0,30,6.901032
1.0,31,6.906291
1.0,32,6.911607
1.0,33,6.917167
1.0,29,6.922096
1.0,31,6.927336
1.0,34,6.93309
1.0,34,6.939013
0.0,6,6.940074
0.0,10,6.941803
1.0,37,6.947971
1.0,29,6.952852
1.0,37,6.959049
1.0,32,6.964462
1.0,29,6.969379
1.0,29,6.974297
0.0,15,6.976847
1.0,37,6.982961
1.0,30,6.988039
1.0,37,6.994264
0.0,16,6.996982
1.0,31,7.00221
1.0,33,7.007698
1.0,30,7.012775
1.0,31,7.018021
1.0,38,7.02435
1.0,32,7.029767
0.0,6,7.030811
0.0,17,7.033716
1.0,31,7.038982
1.0,33,7.044551
1.0,30,7.049631
1.0,35,7.055549
0.0,17,7.058454
1.0,29,7.063362
1.0,35,7.069258
1.0,35,7.07517
1.0,31,7.080408
0.0,16,7.083118
1.0,31,7.08834
1.0,33,7.0939
1.0,31,7.099145
1.0,35,7.10504
0.0,6,7.106087
1.0,31,7.111347
0.0,11,7.113215
1.0,32,7.118541
1.0,38,7.12486
0.0,15,7.127418
1.0,31,7.132592
1.0,37,7.139014
1.0,35,7.144964
1.0,41,7.151701
1.0,33,7.157212
1.0,29,7.162129
0.0,7,7.16336
1.0,37,7.169552
0.0,2,7.16992
1.0,42,7.176976
1.0,32,7.182373
1.0,31,7.187618
1.0,31,7.192865
0.0,12,7.194895
0.0,24,7.198974
1.0,29,7.203909
1.0,33,7.209471
1.0,29,7.214403
1.0,33,7.219976
0.0,22,7.223631
0.0,19,7.226863
0.0,11,7.228737
0.0,6,7.229795
1.0,38,7.236125
0.0,32,7.241566
0.0,25,7.245831
1.0,29,7.250735
1.0,30,7.255811
1.0,36,7.261857
1.0,33,7.267439
0.0,28,7.272224
0.0,16,7.274963
1.0,29,7.279888
1.0,29,7.284798
0.0,7,7.286016
1.0,31,7.291273
1.0,35,7.297168
1.0,39,7.303725
1.0,31,7.308969
1.0,31,7.314216
1.0,35,7.320075
1.0,32,7.325468
1.0,33,7.330942
1.0,33,7.336519
1.0,31,7.341828
0.0,2,7.342245
1.0,35,7.348209
0.0,12,7.350257
1.0,34,7.355988
1.0,35,7.36188
1.0,35,7.36775
0.0,4,7.368465
1.0,32,7.373856
0.0,29,7.378772
0.0,7,7.379999
1.0,32,7.385326
1.0,30,7.390388
1.0,32,7.395773
1.0,30,7.400864
0.0,17,7.403747
1.0,32,7.409148
1.0,33,7.414726
1.0,33,7.420287
1.0,31,7.425546
1.0,30,7.430585
1.0,30,7.435628
0.0,9,7.437199
1.0,32,7.442614
1.0,31,7.44781
0.0,17,7.450696
1.0,31,7.455938
1.0,31,7.46108
1.0,32,7.466479
1.0,31,7.471656
1.0,36,7.477719
1.0,36,7.483788
1.0,31,7.489024
1.0,34,7.494771
1.0,38,7.501122
1.0,29,7.506051
1.0,40,7.512797
1.0,31,7.518072
1.0,29,7.522998
1.0,31,7.528252
1.0,34,7.533997
1.0,29,7.538922
1.0,32,7.544341
1.0,34,7.550251
0.0,4,7.550972
1.0,33,7.556568
1.0,31,7.561822
1.0,33,7.567321
1.0,34,7.57305
1.0,32,7.578464
1.0,36,7.584491
1.0,37,7.590742
1.0,34,7.596471
1.0,30,7.601561
0.0,15,7.604147
1.0,34,7.609913
1.0,30,7.614964
1.0,37,7.621219
1.0,32,7.626643
1.0,38,7.633051
1.0,32,7.638478
1.0,30,7.643587
0.0,29,7.648505
1.0,31,7.653734
1.0,30,7.658838
1.0,36,7.664932
1.0,42,7.671982
1.0,35,7.677945
1.0,33,7.683553
1.0,29,7.688503
0.0,26,7.692938
1.0,32,7.698313
1.0,32,7.703725
1.0,32,7.709152
1.0,30,7.714238
0.0,25,7.718516
0.0,9,7.720087
1.0,34,7.725763
1.0,30,7.730852
0.0,18,7.733955
1.0,32,7.739386
0.0,11,7.741255
0.0,9,7.742829
1.0,32,7.748205
0.0,17,7.751281
1.0,33,7.7568
0.0,17,7.759697
1.0,33,7.76527
1.0,35,7.771131
1.0,32,7.776557
1.0,29,7.781499
0.0,9,7.783078
1.0,29,7.788005
0.0,10,7.789737
1.0,34,7.795466
1.0,32,7.800879
0.0,16,7.803622
1.0,34,7.809382
1.0,30,7.814482
0.0,22,7.818237
0.0,23,7.822182
1.0,36,7.828216
0.0,13,7.830437
1.0,34,7.836098
0.0,26,7.840482
1.0,34,7.846235
1.0,49,7.854416
1.0,33,7.860011
1.0,31,7.86527
1.0,35,7.87115
1.0,33,7.876734
0.0,32,7.882026
0.0,31,7.887288
0.0,19,7.890514
1.0,30,7.895607
1.0,34,7.901346
1.0,33,7.90692
1.0,30,7.912018
1.0,37,7.918244
1.0,32,7.92365
1.0,36,7.929736
1.0,35,7.935605
1.0,32,7.941032
0.0,6,7.942103
1.0,31,7.947391
1.0,31,7.952606
0.0,19,7.956022
1.0,29,7.960982
1.0,30,7.966078
1.0,31,7.971359
1.0,38,7.977778
1.0,34,7.983515
0.0,8,7.984888
1.0,33,7.990454
1.0,29,7.995377
1.0,34,8.001099
1.0,32,8.006461
0.0,13,8.008645
1.0,31,8.013898
1.0,32,8.019319
0.0,17,8.022191
1.0,36,8.028051
1.0,30,8.033114
1.0,29,8.038035
1.0,37,8.044249
1.0,39,8.050795
0.0,20,8.054184
1.0,34,8.059917
1.0,33,8.065496
1.0,33,8.071061
1.0,32,8.076465
1.0,54,8.085588
1.0,31,8.090835
0.0,4,8.091554
1.0,29,8.096479
1.0,36,8.102524
1.0,31,8.107738
1.0,31,8.112995
0.0,15,8.115555
1.0,33,8.121127
1.0,44,8.128493
0.0,27,8.133081
1.0,36,8.139158
1.0,32,8.144557
0.0,17,8.14749
1.0,31,8.152725
1.0,31,8.158037
1.0,31,8.163368
0.0,15,8.165923
1.0,34,8.171586
1.0,29,8.176499
0.0,4,8.177212
1.0,30,8.18229
1.0,37,8.188395
0.0,19,8.191458
0.0,10,8.193174
1.0,36,8.199147
1.0,35,8.205038
1.0,31,8.210308
1.0,31,8.215536
0.0,13,8.217751
1.0,32,8.223181
1.0,34,8.228942
1.0,35,8.234862
0.0,23,8.238785
1.0,34,8.244522
1.0,32,8.249958
1.0,37,8.256058
0.0,27,8.260635
0.0,21,8.264208
0.0,23,8.268126
1.0,34,8.273798
1.0,33,8.279405
1.0,29,8.284325
1.0,30,8.289398
1.0,32,8.294811
0.0,4,8.295526
0.0,23,8.299438
1.0,32,8.304838
0.0,4,8.30556
0.0,2,8.305929
0.0,30,8.31105
0.0,14,8.313475
0.0,4,8.314189
1.0,34,8.319906
1.0,33,8.325475
0.0,17,8.328343
1.0,31,8.333579
1.0,29,8.338475
0.0,4,8.339177
1.0,32,8.344565
1.0,29,8.349467
0.0,4,8.350181
0.0,5,8.351052
1.0,37,8.357167
1.0,32,8.362676
1.0,32,8.368031
1.0,40,8.37474
1.0,31,8.381906
0.0,23,8.385893
1.0,29,8.390814
1.0,29,8.395749
0.0,8,8.397151
1.0,33,8.402696
1.0,30,8.407775
1.0,37,8.41399
0.0,2,8.414363
0.0,6,8.415401
1.0,31,8.420624
1.0,31,8.4259
1.0,29,8.430807
1.0,32,8.436202
1.0,31,8.44143
0.0,2,8.4418
0.0,17,8.444688
1.0,41,8.451579
1.0,29,8.456522
1.0,31,8.461789
0.0,11,8.463658
1.0,31,8.469053
1.0,37,8.475294
1.0,31,8.480547
1.0,33,8.486127
1.0,33,8.491695
1.0,39,8.498258
1.0,35,8.50409
1.0,35,8.509905
1.0,33,8.515498
1.0,29,8.520419
1.0,29,8.525325
0.0,2,8.525699
1.0,34,8.531427
1.0,35,8.53733
1.0,29,8.542248
0.0,12,8.544255
1.0,32,8.549593
0.0,11,8.551438
1.0,33,8.557013
0.0,22,8.560742
1.0,29,8.565736
1.0,33,8.57143
1.0,33,8.577025
1.0,37,8.583236
1.0,30,8.588334
1.0,32,8.593757
1.0,31,8.598926
1.0,29,8.603834
0.0,15,8.606394
0.0,19,8.609595
0.0,21,8.613136
1.0,31,8.618343
0.0,11,8.620191
1.0,31,8.625445
1.0,29,8.630353
1.0,35,8.636197
1.0,30,8.64129
1.0,33,8.646757
0.0,4,8.647477
1.0,31,8.65273
0.0,19,8.655983
0.0,11,8.657891
1.0,29,8.662798
1.0,31,8.667983
1.0,31,8.673244
0.0,10,8.674968
0.0,6,8.676034
1.0,34,8.68177
1.0,35,8.68767
1.0,29,8.692566
0.0,30,8.697618
1.0,39,8.704194
1.0,36,8.710297
1.0,32,8.715698
0.0,19,8.718906
0.0,9,8.720463
1.0,33,8.725904
0.0,27,8.730469
0.0,8,8.731868
1.0,31,8.737022
0.0,11,8.738876
1.0,32,8.744289
1.0,32,8.749653
1.0,31,8.754917
1.0,31,8.760149
1.0,31,8.765374
1.0,35,8.771444
1.0,30,8.776503
0.0,6,8.777552
1.0,35,8.783377
1.0,34,8.788976
0.0,9,8.790553
0.0,9,8.792108
1.0,32,8.79751
1.0,37,8.80375
1.0,31,8.809016
0.0,25,8.813303
1.0,33,8.818891
1.0,35,8.824796
1.0,34,8.83055
0.0,33,8.836176
1.0,30,8.841235
1.0,32,8.846669
0.0,18,8.849771
0.0,27,8.854425
0.0,19,8.857718
1.0,32,8.863143
1.0,32,8.868551
1.0,37,8.874755
1.0,36,8.88083
1.0,48,8.888923
1.0,33,8.894499
0.0,13,8.896724
1.0,34,8.902475
0.0,30,8.907541
1.0,30,8.912624
0.0,32,8.918033
1.0,35,8.923929
1.0,41,8.93084
1.0,33,8.936332
1.0,33,8.941903
1.0,38,8.948261
1.0,24,8.952222
1.0,35,8.95806
1.0,35,8.963979
1.0,30,8.969087
0.0,17,8.97205
1.0,30,8.977352
1.0,31,8.98262
1.0,37,8.988805
1.0,32,8.994235
1.0,34,8.999983
1.0,37,9.006235
1.0,35,9.012136
1.0,30,9.017227
0.0,8,9.01863
1.0,30,9.023723
0.0,23,9.027649
1.0,30,9.032749
1.0,32,9.038159
1.0,32,9.04358
1.0,34,9.049326
1.0,30,9.054337
0.0,25,9.058614
1.0,37,9.064816
1.0,35,9.070716
1.0,33,9.076286
0.0,19,9.079571
1.0,30,9.084672
0.0,12,9.086749
1.0,32,9.092176
1.0,32,9.097603
1.0,32,9.102983
1.0,32,9.108419
1.0,30,9.113492
1.0,32,9.118871
1.0,31,9.124122
0.0,20,9.127528
1.0,36,9.133596
0.0,38,9.139967
1.0,29,9.144879
1.0,32,9.150208
1.0,32,9.155529
0.0,2,9.1559
1.0,29,9.160822
1.0,42,9.167735
1.0,31,9.173
1.0,33,9.178758
1.0,31,9.184011
1.0,31,9.189264
1.0,31,9.194513
1.0,30,9.199629
1.0,29,9.204533
1.0,36,9.210602
1.0,37,9.216803
1.0,31,9.222118
1.0,36,9.228169
0.0,11,9.230046
0.0,20,9.233482
1.0,34,9.239219
1.0,35,9.245142
1.0,40,9.251848
1.0,33,9.257435
0.0,25,9.26171
0.0,21,9.265269
0.0,18,9.268189
1.0,35,9.273977
1.0,36,9.279973
1.0,40,9.286688
1.0,34,9.29244
1.0,32,9.297814
1.0,31,9.303051
0.0,20,9.306485
1.0,30,9.311582
1.0,36,9.317655
1.0,30,9.322729
1.0,32,9.328078
1.0,32,9.333504
0.0,14,9.335929
1.0,35,9.341764
0.0,23,9.345708
1.0,29,9.350636
1.0,31,9.355953
1.0,29,9.360822
0.0,7,9.362053
0.0,4,9.362766
1.0,32,9.368159
1.0,31,9.373407
1.0,29,9.378318
1.0,34,9.384207
1.0,40,9.390904
1.0,29,9.39584
1.0,29,9.400759
1.0,34,9.406437
1.0,32,9.411787
0.0,9,9.413351
1.0,29,9.418263
1.0,30,9.42334
0.0,13,9.425527
1.0,35,9.431326
1.0,33,9.436945
1.0,31,9.442128
1.0,35,9.448003
1.0,35,9.453902
1.0,32,9.459242
1.0,29,9.464269
1.0,35,9.470126
1.0,33,9.475641
1.0,35,9.481526
0.0,22,9.48524
1.0,33,9.490832
1.0,32,9.496254
0.0,6,9.497314
1.0,35,9.503237
1.0,31,9.508496
1.0,31,9.513717
1.0,29,9.518629
1.0,29,9.523556
0.0,8,9.524927
1.0,35,9.530843
1.0,30,9.535883
1.0,37,9.542118
1.0,29,9.547003
0.0,6,9.548043
1.0,29,9.552957
1.0,33,9.55851
1.0,29,9.563429
0.0,2,9.5638
0.0,7,9.565023
1.0,30,9.570103
0.0,24,9.574161
0.0,26,9.578582
1.0,32,9.584003
0.0,6,9.585046
1.0,31,9.590463
1.0,30,9.59554
1.0,31,9.6007
1.0,33,9.60622
0.0,6,9.607278
1.0,31,9.612514
1.0,29,9.617446
1.0,34,9.623193
0.0,17,9.62609
1.0,35,9.632003
0.0,15,9.634557
1.0,37,9.640762
1.0,33,9.646322
1.0,32,9.651735
0.0,4,9.652449
0.0,16,9.655192
1.0,30,9.660269
1.0,33,9.665832
1.0,33,9.671381
0.0,27,9.675975
1.0,30,9.68105
0.0,25,9.685299
1.0,31,9.690535
0.0,22,9.694225
1.0,34,9.699962
1.0,34,9.705623
1.0,31,9.710828
1.0,31,9.716071
1.0,35,9.721958
1.0,33,9.727537
1.0,31,9.732771
1.0,32,9.738117
0.0,6,9.739173
0.0,25,9.743433
1.0,37,9.749679
1.0,29,9.754589
0.0,2,9.75496
1.0,30,9.760025
1.0,31,9.765255
0.0,19,9.768477
1.0,29,9.773407
1.0,31,9.778648
1.0,30,9.783728
1.0,33,9.789298
0.0,7,9.790663
0.0,16,9.793445
1.0,29,9.798378
1.0,35,9.804293
1.0,29,9.809214
1.0,29,9.814108
1.0,30,9.819187
1.0,29,9.824093
1.0,38,9.830399
1.0,35,9.836285
1.0,37,9.842447
1.0,31,9.847633
1.0,29,9.852561
1.0,35,9.858477
1.0,29,9.863401
1.0,38,9.86974
1.0,35,9.875642
1.0,35,9.881557
1.0,32,9.88697
1.0,37,9.893167
0.0,25,9.897239
1.0,30,9.902301
1.0,36,9.908366
1.0,31,9.91363
1.0,37,9.91972
1.0,34,9.925465
0.0,2,9.925836
0.0,25,9.929989
1.0,32,9.935396
0.0,25,9.939608
1.0,33,9.945178
1.0,35,9.951108
1.0,33,9.956693
0.0,21,9.960271
1.0,31,9.965508
1.0,32,9.970902
1.0,33,9.976481
1.0,34,9.982152
1.0,29,9.98706
1.0,31,9.992247
0.0,4,9.992962
1.0,33,9.998665
1.0,29,10.003592
0.0,9,10.005142
1.0,37,10.011376
1.0,32,10.01677
1.0,36,10.02283
1.0,29,10.027729
0.0,4,10.028443
1.0,31,10.033682
1.0,34,10.039404
1.0,32,10.044767
1.0,36,10.050797
1.0,32,10.056183
0.0,11,10.058043
1.0,31,10.063265
1.0,41,10.070134
1.0,33,10.075612
0.0,17,10.07851
1.0,33,10.084077
1.0,33,10.089594
0.0,4,10.090298
1.0,29,10.095232
1.0,30,10.100308
0.0,6,10.101367
1.0,35,10.107274
1.0,33,10.112784
1.0,31,10.11802
0.0,7,10.119245
1.0,35,10.125088
0.0,4,10.125794
1.0,33,10.131384
1.0,29,10.136309
1.0,34,10.142053
1.0,29,10.146945
1.0,30,10.152009
1.0,38,10.158348
0.0,7,10.159571
0.0,5,10.160442
1.0,35,10.166337
1.0,34,10.172067
0.0,28,10.176841
0.0,28,10.181585
0.0,20,10.184992
1.0,36,10.191058
1.0,25,10.195265
1.0,32,10.200842
1.0,34,10.206599
1.0,31,10.21184
1.0,34,10.217602
1.0,34,10.223332
1.0,33,10.228885
1.0,40,10.23554
1.0,32,10.240937
0.0,4,10.241657
1.0,29,10.246589
1.0,32,10.251997
1.0,31,10.257245
1.0,31,10.262477
0.0,8,10.263851
1.0,32,10.269261
1.0,30,10.274337
0.0,4,10.275053
1.0,31,10.280294
1.0,31,10.28554
1.0,29,10.290444
1.0,30,10.295514
1.0,31,10.30076
1.0,31,10.306012
1.0,34,10.311727
1.0,31,10.316975
0.0,25,10.321243
1.0,31,10.326484
1.0,44,10.333647
0.0,11,10.335515
1.0,40,10.342163
1.0,31,10.347417
0.0,25,10.351682
1.0,31,10.356894
1.0,35,10.362775
1.0,32,10.36817
1.0,35,10.374046
1.0,31,10.379277
1.0,36,10.385341
1.0,31,10.390579
1.0,29,10.395497
0.0,7,10.396722
0.0,2,10.397089
1.0,32,10.402674
1.0,35,10.408595
1.0,30,10.4137
0.0,4,10.414412
1.0,30,10.41958
0.0,7,10.420803
1.0,38,10.42717
1.0,35,10.433078
1.0,33,10.438655
0.0,23,10.44256
0.0,6,10.443619
1.0,30,10.4487
1.0,32,10.454132
1.0,34,10.459863
0.0,12,10.461936
1.0,34,10.467631
1.0,32,10.473055
1.0,37,10.479303
1.0,34,10.485055
1.0,30,10.490128
1.0,33,10.495715
1.0,37,10.501963
1.0,31,10.507214
1.0,35,10.513106
1.0,38,10.519515
1.0,34,10.525238
1.0,34,10.53098
1.0,38,10.5374
1.0,36,10.543405
1.0,33,10.548987
1.0,36,10.555029
1.0,31,10.560307
0.0,9,10.561864
0.0,28,10.566606
0.0,18,10.569702
1.0,32,10.575107
1.0,35,10.580948
0.0,23,10.584878
1.0,30,10.589967
1.0,35,10.595876
0.0,24,10.599958
1.0,34,10.605765
0.0,4,10.606568
1.0,29,10.611513
0.0,19,10.614757
1.0,29,10.619648
1.0,30,10.624713
