# {"t_start": 1614902485.7150183, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,865,1.541275
0.0,1000,3.36548
0.0,1000,5.161475
0.0,1000,6.948989
0.0,1000,8.751896
0.0,1000,10.544626
0.0,1000,12.348759
0.0,1000,14.165329
0.0,1000,16.024929
0.0,1000,17.821374
0.0,1000,19.682715
0.0,1000,21.549818
0.0,1000,23.38953
0.0,1000,25.236117
0.0,1000,27.092036
0.0,1000,28.965731
0.0,1000,30.788409
0.0,1000,32.669737
0.0,1000,34.597846
0.0,1000,36.53702
1.0,452,37.414043
0.0,1000,39.334784
1.0,767,40.807061
0.0,1000,42.717872
0.0,1000,44.598985
0.0,1000,46.493034
0.0,1000,48.416893
0.0,1000,50.334235
0.0,1000,52.22042
0.0,1000,54.105201
0.0,1000,55.942982
0.0,1000,57.777636
0.0,1000,59.637604
1.0,111,59.842508
0.0,1000,61.728993
0.0,1000,63.55409
0.0,1000,65.387863
0.0,1000,67.223539
0.0,1000,69.054319
0.0,1000,70.913884
1.0,105,71.11596
0.0,1000,72.954847
0.0,1000,74.787706
1.0,631,75.955962
0.0,1000,77.786987
0.0,1000,79.619159
0.0,1000,81.452368
0.0,1000,83.28658
0.0,1000,85.12805
0.0,1000,87.021209
0.0,1000,88.95174
0.0,1000,90.872604
0.0,1000,92.796317
0.0,1000,94.720883
0.0,1000,96.633947
0.0,1000,98.515358
0.0,1000,100.380142
0.0,1000,102.246417
0.0,1000,104.108372
0.0,1000,105.973255
0.0,1000,107.848715
0.0,1000,109.700141
0.0,1000,111.522926
0.0,1000,113.378392
0.0,1000,115.220778
0.0,1000,117.075859
0.0,1000,118.909369
1.0,914,120.558752
0.0,1000,122.416656
0.0,1000,124.263863
0.0,1000,126.089381
0.0,1000,127.909326
0.0,1000,129.773304
0.0,1000,131.597462
0.0,1000,133.417076
0.0,1000,135.236261
0.0,1000,137.03134
0.0,1000,138.899095
0.0,1000,140.727887
0.0,1000,142.612074
0.0,1000,144.539184
0.0,1000,146.458488
0.0,1000,148.368186
1.0,29,148.423732
0.0,1000,150.331364
0.0,1000,152.221468
0.0,1000,154.11663
0.0,1000,156.001174
0.0,1000,157.874858
0.0,1000,159.768791
1.0,375,160.478604
0.0,1000,162.393542
1.0,433,163.213883
0.0,1000,165.069285
0.0,1000,166.91234
0.0,1000,168.75947
0.0,1000,170.567443
0.0,1000,172.38411
0.0,1000,174.217676
0.0,1000,176.055285
0.0,1000,177.892879
0.0,1000,179.734158
0.0,1000,181.552939
0.0,1000,183.377877
0.0,1000,185.20837
0.0,1000,187.040466
0.0,1000,188.888629
0.0,1000,190.741414
0.0,1000,192.57248
0.0,1000,194.44666
0.0,1000,196.348777
0.0,1000,198.267557
0.0,1000,200.181511
0.0,1000,202.087345
0.0,1000,204.022214
0.0,1000,205.948941
0.0,1000,207.843108
0.0,1000,209.737869
0.0,1000,211.634124
0.0,1000,213.494767
0.0,1000,215.382581
0.0,1000,217.275985
0.0,1000,219.146377
1.0,694,220.445185
0.0,1000,222.277422
0.0,1000,224.112984
0.0,1000,225.940759
0.0,1000,227.77392
0.0,1000,229.597291
0.0,1000,231.436187
0.0,1000,233.305447
0.0,1000,235.14754
1.0,125,235.373792
0.0,1000,237.199201
0.0,1000,239.040187
0.0,1000,240.888746
1.0,686,242.141444
0.0,1000,244.014411
0.0,1000,245.881251
0.0,1000,247.718215
0.0,1000,249.553161
0.0,1000,251.396498
0.0,1000,253.295588
1.0,415,254.095846
0.0,1000,256.014368
0.0,1000,257.932779
0.0,1000,259.8562
0.0,1000,261.781239
0.0,1000,263.733732
0.0,1000,265.649722
1.0,969,267.506839
0.0,1000,269.418446
0.0,1000,271.286692
0.0,1000,273.157279
0.0,1000,275.019598
0.0,1000,276.905694
0.0,1000,278.756591
0.0,1000,280.598046
0.0,1000,282.427634
0.0,1000,284.26852
0.0,1000,286.09064
0.0,1000,287.982541
1.0,710,289.321996
0.0,1000,291.158361
1.0,576,292.23579
1.0,760,293.63595
0.0,1000,295.491669
0.0,1000,297.330196
0.0,1000,299.177322
0.0,1000,301.042211
0.0,1000,302.890476
0.0,1000,304.732545
0.0,1000,306.631743
0.0,1000,308.57283
0.0,1000,310.52035
0.0,1000,312.44517
0.0,1000,314.38686
0.0,1000,316.306359
0.0,1000,318.237113
0.0,1000,320.140491
0.0,1000,322.044052
0.0,1000,323.968773
0.0,1000,325.888328
0.0,1000,327.792539
0.0,1000,329.670494
0.0,1000,331.53213
0.0,1000,333.3847
0.0,1000,335.222197
0.0,1000,337.06212
0.0,1000,338.895893
1.0,378,339.601669
1.0,950,341.386909
0.0,1000,343.255542
0.0,1000,345.134516
0.0,1000,346.970182
0.0,1000,348.812219
0.0,1000,350.641382
0.0,1000,352.487799
0.0,1000,354.367135
0.0,1000,356.241012
0.0,1000,358.105045
0.0,1000,360.039071
0.0,1000,361.95693
0.0,1000,363.891604
0.0,1000,365.811803
0.0,1000,367.742424
0.0,1000,369.67835
0.0,1000,371.60569
0.0,1000,373.498895
0.0,1000,375.391033
0.0,1000,377.290629
0.0,1000,379.190563
1.0,101,379.388911
0.0,1000,381.309388
0.0,1000,383.183406
0.0,1000,385.026913
0.0,1000,386.873232
0.0,1000,388.72173
0.0,1000,390.558034
0.0,1000,392.412768
0.0,1000,394.250945
0.0,1000,396.075437
1.0,260,396.553822
1.0,703,397.848685
0.0,1000,399.683353
0.0,1000,401.522343
0.0,1000,403.357538
0.0,1000,405.179062
0.0,1000,407.037252
0.0,1000,408.871372
0.0,1000,410.715839
0.0,1000,412.540344
0.0,1000,414.452089
0.0,1000,416.533733
1.0,244,416.996324
0.0,1000,418.85728
0.0,1000,420.786196
0.0,1000,422.720315
0.0,1000,424.649717
0.0,1000,426.574625
0.0,1000,428.502031
0.0,1000,430.437349
0.0,1000,432.326833
0.0,1000,434.211703
1.0,546,435.24858
0.0,1000,437.146662
0.0,1000,439.041224
0.0,1000,440.899827
0.0,1000,442.739269
0.0,1000,444.602969
0.0,1000,446.492237
0.0,1000,448.351364
0.0,1000,450.193712
1.0,714,451.558112
0.0,1000,453.405857
0.0,1000,455.235071
0.0,1000,457.071774
0.0,1000,458.907159
0.0,1000,460.784189
0.0,1000,462.620142
1.0,528,463.5982
0.0,1000,465.474921
0.0,1000,467.34621
0.0,1000,469.211934
0.0,1000,471.173235
0.0,1000,473.077255
0.0,1000,475.02934
0.0,1000,476.980051
0.0,1000,478.919281
0.0,1000,480.851762
0.0,1000,482.785505
0.0,1000,484.68074
1.0,75,484.825433
0.0,1000,486.7505
0.0,1000,488.653078
0.0,1000,490.527969
0.0,1000,492.413789
0.0,1000,494.303377
0.0,1000,496.186573
0.0,1000,498.057037
0.0,1000,499.91828
0.0,1000,501.766474
1.0,677,503.016627
0.0,1000,504.875685
0.0,1000,506.720673
0.0,1000,508.566984
0.0,1000,510.424443
0.0,1000,512.269073
0.0,1000,514.100691
0.0,1000,515.941884
0.0,1000,517.783436
0.0,1000,519.633661
0.0,1000,521.467766
1.0,615,522.595632
1.0,289,523.125346
0.0,1000,524.978101
0.0,1000,526.819607
0.0,1000,528.666205
0.0,1000,530.527723
0.0,1000,532.382493
0.0,1000,534.238693
0.0,1000,536.100334
0.0,1000,537.952045
0.0,1000,539.818285
0.0,1000,541.680518
0.0,1000,543.531234
0.0,1000,545.370418
0.0,1000,547.233959
1.0,663,548.432088
0.0,1000,550.274836
1.0,105,550.467457
0.0,1000,552.303361
1.0,427,553.096134
1.0,23,553.138418
0.0,1000,554.967573
0.0,1000,556.853723
0.0,1000,558.69408
0.0,1000,560.532328
0.0,1000,562.394051
0.0,1000,564.243679
0.0,1000,566.097794
1.0,806,567.568955
1.0,157,567.858976
1.0,21,567.899185
0.0,1000,569.738542
1.0,318,570.317583
0.0,1000,572.17647
0.0,1000,574.009303
0.0,1000,575.852008
0.0,1000,577.685288
0.0,1000,579.528143
1.0,277,580.035711
1.0,11,580.055799
1.0,21,580.094298
0.0,1000,581.939652
0.0,1000,583.782603
0.0,1000,585.614015
1.0,398,586.342537
1.0,202,586.708878
1.0,327,587.30632
0.0,1000,589.140077
0.0,1000,590.978588
1.0,676,592.22087
1.0,27,592.270507
1.0,439,593.075114
1.0,676,594.336054
0.0,1000,596.168962
0.0,1000,598.011204
1.0,388,598.719477
0.0,1000,600.572317
0.0,1000,602.405728
1.0,45,602.488265
1.0,15,602.515938
1.0,23,602.558248
1.0,30,602.61207
0.0,1000,604.450106
0.0,1000,606.297409
0.0,1000,608.147151
0.0,1000,609.98736
0.0,1000,611.817763
0.0,1000,613.649808
1.0,138,613.903622
1.0,13,613.92749
1.0,21,613.966335
1.0,329,614.572835
0.0,1000,616.439093
0.0,1000,618.298162
0.0,1000,620.135657
0.0,1000,621.991352
1.0,647,623.189982
1.0,37,623.263619
1.0,91,623.434422
1.0,9,623.451548
1.0,19,623.486905
1.0,30,623.541994
1.0,604,624.672461
0.0,1000,626.505985
0.0,1000,628.339251
1.0,321,628.926002
0.0,1000,630.757328
1.0,768,632.162704
1.0,43,632.241267
1.0,13,632.265094
1.0,23,632.30758
1.0,30,632.361748
1.0,674,633.597036
1.0,261,634.074151
1.0,855,635.643599
1.0,615,636.78045
0.0,1000,638.597393
0.0,1000,640.46014
1.0,229,640.880909
1.0,13,640.904678
1.0,23,640.946711
1.0,26,640.993176
1.0,569,642.032315
1.0,599,643.121421
1.0,50,643.210543
1.0,357,643.860357
1.0,877,645.450089
1.0,31,645.506326
1.0,27,645.555392
1.0,9,645.571815
1.0,19,645.606639
1.0,28,645.656822
1.0,876,647.263515
1.0,816,648.757032
1.0,43,648.834426
0.0,1000,650.676487
1.0,451,651.497046
0.0,1000,653.340862
1.0,400,654.08217
1.0,9,654.098841
1.0,25,654.145371
1.0,876,655.774086
1.0,127,656.006849
0.0,1000,657.874238
0.0,1000,659.719932
1.0,701,661.006405
1.0,194,661.361771
1.0,450,662.184848
1.0,29,662.237778
1.0,13,662.261557
1.0,23,662.303993
0.0,1000,664.144799
1.0,74,664.278462
0.0,1000,666.116506
1.0,543,667.135695
1.0,70,667.263613
0.0,1000,669.108694
1.0,365,669.778137
1.0,25,669.824119
1.0,9,669.8408
1.0,21,669.879633
1.0,26,669.926464
1.0,202,670.296005
0.0,1000,672.158987
1.0,193,672.515215
1.0,294,673.057614
1.0,184,673.396527
1.0,31,673.453173
1.0,25,673.498991
1.0,11,673.519291
1.0,19,673.554455
1.0,28,673.607505
1.0,113,673.81731
1.0,183,674.154344
1.0,131,674.396119
1.0,152,674.675093
1.0,308,675.240152
1.0,31,675.29703
1.0,29,675.350336
1.0,9,675.366971
1.0,19,675.402023
1.0,30,675.456156
0.0,1000,677.300656
0.0,1000,679.147564
1.0,373,679.836686
1.0,491,680.776851
0.0,1000,682.658214
1.0,113,682.866157
1.0,27,682.915671
1.0,9,682.932252
1.0,19,682.967237
1.0,26,683.013886
1.0,566,684.076918
1.0,403,684.837592
1.0,869,686.516755
1.0,95,686.712503
1.0,866,688.351152
1.0,33,688.411485
1.0,29,688.464609
1.0,9,688.481198
1.0,23,688.523664
1.0,26,688.570468
1.0,931,690.284913
0.0,1000,692.114582
1.0,387,692.825915
1.0,34,692.886653
1.0,360,693.54633
1.0,33,693.606688
1.0,27,693.656173
1.0,9,693.672792
1.0,27,693.722901
0.0,1000,695.566424
0.0,1000,697.403582
0.0,1000,699.275041
0.0,1000,701.118728
1.0,228,701.537715
1.0,531,702.535339
1.0,29,702.58817
1.0,43,702.666652
1.0,11,702.686974
1.0,23,702.729232
1.0,32,702.787166
1.0,65,702.908952
1.0,243,703.353527
1.0,47,703.438986
1.0,486,704.361918
1.0,488,705.260036
1.0,31,705.31663
1.0,25,705.362687
1.0,9,705.379274
1.0,21,705.418146
1.0,26,705.464906
1.0,251,705.939952
0.0,1000,707.779745
1.0,558,708.807066
1.0,219,709.21034
1.0,281,709.727555
1.0,35,709.791382
1.0,29,709.843758
1.0,11,709.863926
1.0,25,709.910292
1.0,28,709.960893
1.0,964,711.746377
1.0,109,711.946828
1.0,47,712.031858
1.0,114,712.240371
0.0,1000,714.109974
1.0,712,715.433787
1.0,27,715.483472
1.0,11,715.50362
1.0,23,715.546308
1.0,26,715.594019
1.0,388,716.313107
1.0,116,716.533161
1.0,85,716.699523
1.0,34,716.762377
1.0,499,717.725807
1.0,33,717.788278
1.0,25,717.835543
1.0,11,717.856736
1.0,19,717.893631
1.0,36,717.962463
1.0,139,718.226988
1.0,633,719.403021
1.0,61,719.514269
1.0,53,719.610436
