# {"t_start": 1614330648.0382788, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
742.132506,432,2141.73808
815.528596,309,2143.982325
750.266866,418,2146.367516
758.777209,404,2148.731921
730.565549,451,2151.164474
845.448438,259,2152.876936
725.852353,459,2155.316787
819.404666,303,2157.106109
597.858986,673,2161.190271
857.083203,240,2162.887805
844.908293,260,2164.172117
808.278389,321,2165.971931
749.961827,418,2168.813625
772.156498,381,2170.721009
477.428955,873,2176.008743
791.047499,350,2178.29764
744.812931,427,2180.709257
781.535698,366,2183.027289
819.708858,302,2184.809608
797.522685,340,2186.655449
737.036655,440,2189.08457
765.635942,392,2191.426088
790.495029,351,2193.715906
661.05752,567,2196.760001
826.060716,292,2198.535608
700.768633,501,2201.488409
742.980234,430,2204.335393
660.989972,567,2207.405738
845.663114,259,2209.138641
804.888463,327,2210.962349
784.301129,362,2213.273063
826.010747,292,2215.048898
786.852686,358,2216.915005
734.947271,445,2219.803384
829.675181,286,2221.568225
631.708945,616,2225.136044
798.564405,338,2226.984844
629.757059,620,2230.555791
689.197099,520,2234.010543
833.559917,279,2235.306043
793.688176,346,2237.597052
771.109813,384,2239.941071
818.393353,305,2241.720592
718.90081,471,2244.194395
720.754817,467,2247.095952
784.975922,361,2249.409982
792.27336,349,2251.26771
763.96833,396,2253.640757
854.684221,244,2255.3411
857.051393,240,2256.599441
859.274123,236,2257.864508
813.641128,313,2260.114975
603.771281,671,2263.775686
841.532502,266,2265.520127
751.766171,416,2267.920536
697.752468,507,2270.889119
789.647782,352,2273.206741
831.037311,284,2274.532923
862.769824,230,2276.217275
804.455586,328,2278.037351
820.343634,301,2279.823647
580.395617,702,2283.969858
795.604883,343,2286.254714
660.089924,569,2289.379159
856.278468,241,2291.097814
830.692191,284,2292.424617
652.806277,581,2295.94886
836.56076,274,2297.696662
870.6228,217,2298.921972
840.599375,267,2300.665683
871.299876,216,2301.878427
856.200579,241,2303.141942
792.343712,349,2305.447818
817.505242,306,2307.252011
697.336553,507,2310.226397
882.734397,197,2311.427751
812.219908,315,2313.247993
760.694679,401,2315.63912
786.456591,358,2317.955526
617.128521,642,2321.575527
833.747966,279,2323.339323
807.970382,322,2325.163151
848.09523,255,2326.897644
843.297958,263,2328.194706
828.580458,288,2329.980908
794.470425,345,2332.281646
854.99688,243,2333.551195
683.255975,530,2336.575705
-597.247406,1000,2342.501953
828.838111,287,2344.265383
768.757848,389,2346.636741
642.199063,601,2350.20925
595.603677,677,2354.32668
709.099053,489,2357.287258
841.875996,266,2358.592811
820.403855,302,2360.83411
-597.333903,1000,2366.734181
842.976653,264,2368.021577
699.87925,503,2370.995559
875.546946,209,2372.213673
738.605281,438,2375.101295
894.7049,178,2375.83301
841.404619,267,2377.584811
853.001539,247,2379.290668
876.214174,208,2380.510366
842.846065,264,2381.816113
842.094893,265,2383.566972
849.517633,253,2384.851302
869.252993,220,2386.524379
853.231054,246,2387.801514
897.891844,172,2388.964107
763.480054,397,2391.345245
876.306288,208,2392.560994
871.542978,216,2393.795031
867.913373,222,2395.027721
878.569923,205,2396.253789
870.853247,218,2397.933694
498.433153,839,2402.746699
806.863462,324,2404.566262
676.52961,543,2408.058293
856.914918,241,2409.326642
838.942181,271,2411.086534
884.068516,195,2412.293502
854.469498,245,2413.564974
837.773799,273,2415.328422
738.067185,442,2417.783425
762.139555,401,2420.178295
506.159751,827,2425.416734
692.281544,518,2428.432011
848.280181,256,2429.732783
-598.968832,1000,2435.675816
800.987096,336,2437.948901
816.171083,309,2439.76097
652.318191,583,2443.319474
671.63523,551,2446.38062
797.160638,342,2448.247038
-599.532395,1000,2454.194358
883.041619,197,2455.384284
858.207355,239,2457.099206
880.533764,201,2458.314888
836.406785,275,2460.083429
578.706689,708,2464.280126
774.45472,379,2466.203345
818.681355,306,2468.46115
-597.479667,1000,2474.413715
800.399939,337,2476.253858
765.82037,394,2478.630225
799.200848,338,2480.486633
830.663161,286,2482.258469
761.105626,402,2484.658752
853.01234,247,2486.383558
775.779191,378,2488.298825
816.542334,310,2490.118051
-591.986898,1000,2496.04851
760.659982,403,2498.430168
767.774936,393,2500.814303
-599.42067,1000,2506.794891
-599.177344,1000,2512.729066
-599.736865,1000,2518.670964
726.453606,462,2521.600512
774.103775,380,2523.969991
-596.43615,1000,2529.937612
-599.28767,1000,2535.877931
-599.481497,1000,2541.794351
-584.051572,1000,2547.734956
510.464019,819,2552.504453
-599.433531,1000,2558.460021
-599.089931,1000,2564.394396
782.941596,366,2566.730924
-598.704697,1000,2572.674752
593.576763,683,2576.788936
-595.7237,1000,2582.739816
-599.678249,1000,2588.664683
-599.353469,1000,2594.585137
-599.600115,1000,2600.498428
696.82366,511,2603.481356
-599.707594,1000,2609.423897
-599.535102,1000,2615.346801
-599.33872,1000,2621.274303
-598.503486,1000,2627.198527
-599.084123,1000,2633.134261
-599.284471,1000,2639.079817
-599.241806,1000,2645.012807
-599.20727,1000,2650.948886
-598.631245,1000,2656.891965
760.476628,405,2659.299787
-599.052026,1000,2665.256095
-598.861484,1000,2671.193563
-599.198118,1000,2677.128627
-598.659069,1000,2683.07422
-598.819066,1000,2689.075026
-599.65159,1000,2695.002864
-599.155404,1000,2700.937392
697.336314,510,2703.930225
-599.253839,1000,2709.894129
-599.63323,1000,2715.830244
-599.552197,1000,2721.806526
-599.263937,1000,2727.735776
-599.253999,1000,2733.687974
790.391711,353,2735.567572
653.172141,583,2739.133055
814.387322,313,2740.960865
474.818662,880,2746.378697
-595.888057,1000,2752.342309
-599.567924,1000,2758.316035
863.530072,230,2759.550688
-597.670306,1000,2765.526426
-598.507803,1000,2771.482251
678.930932,544,2774.98337
708.696317,490,2777.970891
721.635011,470,2780.475807
795.153745,344,2782.785502
704.550003,498,2785.769554
510.973641,820,2790.587823
741.287388,434,2793.043137
735.478234,444,2795.958807
728.451386,456,2798.446508
455.837333,919,2804.304366
-598.106887,1000,2810.274082
819.770293,304,2812.080157
687.959623,524,2815.124945
765.700695,394,2817.529197
739.33703,438,2819.982982
405.297382,1000,2825.947051
638.54797,607,2829.573038
776.142235,377,2831.951427
714.289198,482,2834.931266
509.479159,827,2839.753479
708.010942,491,2842.733158
784.273375,363,2845.090726
792.640919,348,2846.967462
812.906686,315,2848.797498
639.790277,606,2852.399882
709.957932,489,2855.360151
717.103434,477,2858.30847
682.686296,535,2861.371177
704.55653,497,2864.372994
858.03648,239,2866.095655
810.787658,318,2867.9332
766.305268,395,2870.329146
794.579623,345,2872.205976
802.703056,332,2874.510358
680.453558,538,2877.572923
-595.904249,1000,2883.55412
789.362167,354,2885.412779
806.482263,325,2887.717018
746.035759,428,2890.158626
784.887437,362,2892.503371
-599.660577,1000,2898.469858
720.534888,469,2900.981669
861.11031,234,2902.67413
766.009307,393,2905.068708
775.633901,379,2906.993944
806.690377,325,2909.291796
833.585454,280,2910.619136
707.153764,492,2913.608722
828.759741,289,2915.4011
859.639074,236,2917.111882
585.514935,696,2921.282281
769.070335,387,2923.216949
833.870442,280,2925.001555
829.998386,286,2926.796137
734.385247,447,2929.72695
763.739861,399,2932.132892
719.641351,473,2934.656217
783.562656,364,2937.029824
-598.785227,1000,2943.041226
604.753689,666,2947.195358
776.511701,376,2949.120101
-585.368488,1000,2955.163092
622.695601,634,2959.313861
768.267511,391,2961.698097
825.467073,293,2963.497734
877.577504,206,2964.721825
-599.607998,1000,2970.699413
800.084908,337,2972.539865
556.305678,746,2976.794363
680.808743,537,2980.301189
491.143175,855,2985.169762
844.390695,261,2986.904058
-598.235215,1000,2992.881673
-599.061694,1000,2998.879012
746.278773,429,3001.315517
831.154779,284,3003.107806
690.678994,518,3006.140804
-598.343837,1000,3012.136629
787.352284,358,3014.468765
801.008573,335,3016.333483
861.011106,234,3018.041678
788.564414,356,3019.934284
826.06586,293,3021.735888
503.750208,837,3026.575819
811.444829,317,3028.862357
799.864444,336,3030.720593
857.333491,240,3031.991944
773.874772,380,3034.363671
714.364893,480,3037.335145
-595.592229,1000,3043.285992
840.143896,270,3045.037219
724.713382,462,3047.532853
808.52996,322,3049.375403
789.934576,354,3051.708933
854.534813,245,3052.992156
751.48467,418,3055.856544
748.211904,424,3058.305432
742.729862,434,3060.744234
610.451323,655,3064.870921
585.607876,697,3069.048323
755.858989,410,3071.473495
861.483221,234,3072.72794
749.376715,421,3075.167675
500.359746,836,3080.446954
858.355723,239,3081.713076
651.75298,588,3085.290922
792.094949,351,3087.681581
-593.044349,1000,3093.63041
640.179251,610,3097.203151
-597.559942,1000,3103.183437
764.879382,397,3105.567185
780.159837,372,3107.469457
743.132403,434,3110.369321
600.429574,672,3114.066566
851.962644,249,3115.780475
-598.155293,1000,3121.732387
689.262363,525,3124.750623
-596.527496,1000,3130.690721
700.09416,506,3133.673713
729.772436,455,3136.589787
856.27196,242,3137.862196
609.588013,660,3141.994549
812.212883,316,3143.823454
772.771231,383,3146.204028
764.122203,399,3148.605448
810.377684,319,3150.436387
669.060909,556,3153.501762
692.639273,518,3156.962469
803.954342,331,3158.814689
-597.924407,1000,3164.762546
688.408307,524,3167.771487
-599.073191,1000,3173.721843
767.312278,392,3176.089071
-595.606598,1000,3182.070705
-599.538835,1000,3188.018047
596.591918,674,3192.156045
656.130775,583,3195.728713
-594.03136,1000,3201.639482
703.501751,499,3204.598923
-595.646603,1000,3210.543747
867.72332,223,3211.763736
702.048041,500,3214.756531
-596.592042,1000,3220.694214
811.363785,318,3222.508606
861.847376,233,3223.770535
843.251072,264,3225.524004
819.054592,306,3227.33754
793.748831,347,3229.657966
799.856901,338,3231.51479
864.571681,228,3232.768917
-597.25333,1000,3238.71318
-595.114055,1000,3244.641635
811.314039,317,3246.456816
830.150277,286,3248.246058
751.32325,418,3250.667248
806.586641,325,3252.964735
856.121227,243,3254.240661
816.650954,310,3256.05915
-596.977574,1000,3262.015712
-595.26736,1000,3267.936452
829.025161,288,3269.722198
818.896795,305,3271.536587
841.094607,268,3273.28874
870.944831,217,3274.528429
868.552523,222,3275.777228
856.174761,242,3277.498441
858.743986,238,3278.762965
839.459346,270,3280.525525
873.905887,213,3281.760112
862.71034,232,3283.020061
821.073629,301,3284.825382
845.943044,260,3286.571575
876.234296,209,3287.796203
828.663345,289,3289.587774
848.474936,254,3290.882715
787.080761,357,3293.21489
839.540891,270,3294.961593
726.033593,461,3297.441688
860.243877,235,3299.141574
872.919512,214,3300.363132
851.547508,250,3301.648116
863.403385,229,3302.903279
841.927455,266,3304.659178
834.491503,279,3306.43195
853.549908,247,3307.71374
824.577139,295,3309.506724
801.800179,334,3311.810926
846.621825,258,3313.109646
870.612166,218,3314.34978
882.421122,199,3315.566135
883.807119,196,3316.783162
876.719164,207,3317.998061
867.835236,223,3319.696368
837.049939,275,3321.016167
819.2947,304,3322.827496
-593.96103,1000,3328.78085
653.863813,582,3332.332458
831.330199,283,3334.107866
815.748276,311,3335.924243
-596.086673,1000,3341.856541
868.481932,221,3343.087979
859.725276,236,3344.802304
647.991293,593,3348.381758
806.869081,325,3350.229426
859.91742,236,3351.499426
845.152955,261,3353.253446
884.297057,195,3354.4613
811.882898,317,3356.296868
-596.752153,1000,3362.285081
857.482679,240,3363.540375
724.096993,464,3366.479285
889.401795,186,3367.673717
851.271955,251,3369.410664
842.233549,265,3370.724859
688.37139,524,3373.75021
823.22388,298,3375.552677
588.516645,691,3379.719146
773.699893,380,3382.093147
822.110262,299,3383.905308
818.536716,305,3385.7171
576.888719,712,3389.923862
826.169088,293,3391.727522
629.951727,623,3395.339365
834.302746,279,3397.114413
845.6078,260,3398.864652
817.975613,306,3400.677209
747.165906,425,3403.109019
845.422968,261,3404.856397
-597.544229,1000,3410.821794
843.955409,262,3412.119418
787.451346,359,3414.458375
881.591531,200,3415.670847
868.868386,221,3416.916793
807.161068,324,3418.834439
-595.524441,1000,3424.777525
434.729508,956,3430.633868
-593.690007,1000,3436.581555
-599.019045,1000,3442.552767
406.924968,998,3448.506218
622.804515,635,3452.135134
-595.434559,1000,3458.066049
-596.355966,1000,3463.995267
711.811366,489,3466.951381
-592.833497,1000,3472.894706
-596.126616,1000,3478.862042
-598.388859,1000,3484.842889
-592.631464,1000,3490.776901
-595.277044,1000,3496.754789
-594.894988,1000,3502.726334
-597.738782,1000,3508.654111
-595.600001,1000,3514.581431
-597.014636,1000,3520.530043
-598.379679,1000,3526.49503
-596.675814,1000,3532.435857
-599.887058,1000,3538.402648
-592.202165,1000,3544.357811
-594.812739,1000,3550.310214
-594.389825,1000,3556.271685
-596.05406,1000,3562.207527
-593.511031,1000,3568.161074
-597.53465,1000,3574.143976
-596.257268,1000,3580.103447
-594.444889,1000,3586.029365
-598.812938,1000,3592.010279
-594.152329,1000,3597.964943
-595.101128,1000,3603.929917
-595.110601,1000,3609.879495
838.379062,272,3611.615519
-593.315331,1000,3617.562111
511.637261,822,3622.341747
761.817077,401,3624.74207
-590.265036,1000,3630.691124
-591.10947,1000,3636.617711
-593.236792,1000,3642.549507
-595.505649,1000,3648.477643
-589.220037,1000,3654.407184
-588.225061,1000,3660.375799
-596.768338,1000,3666.316431
-584.758383,1000,3672.246348
-583.321872,1000,3678.184459
524.951877,799,3682.944885
652.615513,586,3686.509509
720.868467,469,3689.448202
-588.733088,1000,3695.420694
-591.294508,1000,3701.369495
-589.526569,1000,3707.313948
-589.2934,1000,3713.28061
419.432855,971,3718.769754
-589.652112,1000,3724.724345
648.344949,592,3728.276649
800.947503,335,3730.591369
828.044689,290,3732.381876
-598.903323,1000,3738.354061
-597.211773,1000,3744.309122
863.252913,231,3745.543523
-598.310384,1000,3751.505621
-592.116551,1000,3757.436677
541.030032,772,3762.150987
790.879302,352,3764.036218
-596.472843,1000,3769.997482
524.454184,804,3774.776013
-584.196544,1000,3780.732571
-590.365475,1000,3786.691347
-598.79091,1000,3792.633358
838.718011,272,3794.384772
749.150336,422,3796.811583
574.824829,716,3801.027056
473.647381,883,3806.36937
747.996061,427,3808.811679
847.746172,257,3810.55672
782.026943,369,3812.909571
497.857771,845,3817.824442
-591.853133,1000,3823.776284
862.267454,233,3825.022311
567.144109,731,3829.699337
-598.729872,1000,3835.675372
-599.436683,1000,3841.65498
-594.26757,1000,3847.593866
-592.492836,1000,3853.5437
-598.870713,1000,3859.494282
563.359656,735,3863.706169
-594.742823,1000,3869.697735
-596.099333,1000,3875.634752
756.909508,409,3878.030154
694.782282,514,3881.040692
-591.588972,1000,3887.012725
663.648646,566,3890.551484
840.467783,269,3892.32281
-597.961488,1000,3898.297891
873.203319,214,3899.510856
861.468086,233,3900.776183
837.39216,276,3902.548024
848.682257,255,3903.84303
729.692686,461,3906.791937
904.150878,162,3907.964218
886.852317,191,3909.165125
-582.26568,1000,3915.108891
884.732091,195,3915.84497
887.705467,190,3917.040227
877.098723,208,3918.269431
811.529975,318,3920.549736
795.26271,346,3922.422215
724.234789,463,3925.373846
866.040863,226,3926.631675
797.753562,340,3928.493922
