# {"t_start": 1614835206.5430286, "env_id": "Office-v0"} 
r,l,t
0.0,50,3.530628
1.0,13,3.534652
1.0,34,3.545134
0.0,33,3.555325
0.0,574,3.731808
1.0,13,3.735863
1.0,64,3.755619
1.0,222,3.824178
0.0,9,3.826991
1.0,21,3.833476
1.0,50,3.848934
1.0,137,3.891071
0.0,100,3.922086
0.0,10,3.925193
0.0,24,3.932606
1.0,50,3.948038
0.0,168,3.999689
1.0,13,4.003726
1.0,47,4.018188
1.0,38,4.029919
0.0,115,4.065328
1.0,13,4.06936
1.0,126,4.108256
1.0,66,4.128591
0.0,351,4.236425
1.0,12,4.240163
1.0,42,4.253121
0.0,18,4.258707
0.0,555,4.429818
1.0,12,4.433552
1.0,58,4.4514
1.0,68,4.472344
0.0,248,4.548925
1.0,14,4.553245
1.0,31,4.562822
0.0,90,4.59052
0.0,576,4.767598
1.0,13,4.771623
0.0,17,4.776883
1.0,58,4.794738
0.0,119,4.831421
1.0,11,4.834843
1.0,27,4.843189
1.0,48,4.858003
0.0,20,4.864221
1.0,11,4.867639
1.0,25,4.875374
1.0,32,4.88525
0.0,345,4.993596
1.0,13,4.997754
1.0,48,5.012675
0.0,85,5.039002
0.0,48,5.053766
1.0,14,5.058219
1.0,36,5.069314
1.0,41,5.081962
0.0,11,5.085384
0.0,4,5.086636
1.0,39,5.098692
1.0,32,5.108566
0.0,305,5.202601
0.0,7,5.204804
0.0,14,5.209137
0.0,22,5.215935
0.0,155,5.263772
1.0,11,5.267198
1.0,23,5.274318
0.0,28,5.283005
0.0,19,5.288901
1.0,13,5.292927
0.0,6,5.294787
0.0,38,5.306533
0.0,595,5.491075
1.0,13,5.495104
1.0,25,5.503012
1.0,29,5.511962
0.0,11,5.515538
1.0,13,5.519561
1.0,25,5.527555
0.0,22,5.534629
0.0,22,5.541711
1.0,13,5.545856
0.0,4,5.547109
1.0,38,5.559088
0.0,54,5.576054
1.0,12,5.579803
1.0,26,5.587829
1.0,23,5.594922
0.0,334,5.698233
1.0,11,5.701668
1.0,25,5.709424
1.0,23,5.716534
0.0,41,5.729272
0.0,4,5.730529
1.0,27,5.739094
0.0,18,5.744675
0.0,268,5.830154
1.0,11,5.83384
1.0,27,5.842561
1.0,29,5.851949
1.0,52,5.868763
1.0,11,5.872321
1.0,23,5.879818
1.0,25,5.887785
0.0,30,5.897294
1.0,13,5.901334
0.0,8,5.903854
0.0,56,5.921325
0.0,46,5.935496
1.0,11,5.93892
1.0,47,5.953601
1.0,23,5.960711
0.0,30,5.969985
1.0,13,5.974005
1.0,25,5.981741
1.0,23,5.988844
0.0,115,6.024232
1.0,15,6.028885
1.0,28,6.037519
0.0,21,6.043982
0.0,132,6.084667
1.0,11,6.088088
1.0,27,6.096433
1.0,27,6.104757
1.0,32,6.114656
1.0,11,6.118083
1.0,26,6.126113
1.0,23,6.133206
0.0,48,6.148156
1.0,13,6.152178
1.0,29,6.161132
1.0,31,6.170707
0.0,263,6.251491
1.0,12,6.255194
1.0,25,6.262906
1.0,25,6.270606
1.0,33,6.2808
1.0,11,6.284211
1.0,25,6.291942
1.0,23,6.299034
0.0,101,6.33009
1.0,13,6.334126
0.0,18,6.33966
1.0,26,6.347655
0.0,24,6.355269
1.0,11,6.35873
0.0,21,6.365266
1.0,26,6.373274
1.0,39,6.385293
1.0,12,6.389011
1.0,26,6.397018
1.0,23,6.404101
1.0,31,6.413618
1.0,11,6.41703
1.0,25,6.424759
1.0,23,6.431885
1.0,34,6.442377
1.0,11,6.445775
1.0,23,6.45288
0.0,20,6.459208
0.0,140,6.502273
1.0,12,6.505993
1.0,23,6.513104
1.0,25,6.52084
1.0,27,6.529217
1.0,13,6.533263
1.0,27,6.541637
1.0,23,6.548754
1.0,26,6.556973
1.0,11,6.560391
1.0,23,6.567519
1.0,25,6.575225
1.0,30,6.584494
1.0,11,6.587916
1.0,25,6.595649
1.0,27,6.603976
1.0,29,6.612931
1.0,11,6.616357
1.0,26,6.624392
1.0,28,6.633017
0.0,12,6.636829
1.0,11,6.640252
1.0,25,6.648038
1.0,29,6.656995
1.0,31,6.666589
1.0,19,6.672445
1.0,24,6.679874
1.0,29,6.688827
0.0,8,6.691306
1.0,13,6.695325
1.0,25,6.703041
1.0,25,6.710794
1.0,28,6.719453
1.0,11,6.722871
1.0,23,6.729963
1.0,23,6.737041
1.0,28,6.745787
1.0,11,6.749215
1.0,25,6.757071
1.0,25,6.764932
1.0,26,6.773088
1.0,13,6.777114
1.0,30,6.786417
1.0,23,6.793591
1.0,34,6.804126
1.0,13,6.808163
1.0,30,6.817524
1.0,23,6.824646
0.0,20,6.830891
0.0,11,6.83432
1.0,25,6.842181
1.0,25,6.84992
1.0,27,6.858291
1.0,11,6.861714
1.0,23,6.868947
1.0,23,6.876071
0.0,20,6.882263
1.0,12,6.885988
0.0,6,6.887856
1.0,25,6.895579
1.0,29,6.904581
1.0,11,6.908005
1.0,26,6.916115
1.0,27,6.924429
1.0,27,6.932792
0.0,6,6.934676
1.0,27,6.94301
1.0,23,6.950141
1.0,29,6.959108
0.0,2,6.959743
1.0,26,6.967977
1.0,32,6.977856
0.0,8,6.980341
1.0,13,6.98451
1.0,25,6.992431
1.0,29,7.00146
1.0,27,7.009819
1.0,11,7.013287
1.0,29,7.022242
1.0,24,7.029655
0.0,6,7.031524
1.0,12,7.035246
1.0,25,7.042985
1.0,25,7.050759
1.0,31,7.060326
1.0,11,7.063739
1.0,26,7.071907
1.0,25,7.079618
1.0,33,7.089901
1.0,14,7.094242
1.0,26,7.102285
1.0,23,7.109399
0.0,1000,7.417869
1.0,13,7.421959
1.0,23,7.429301
1.0,25,7.437263
0.0,6,7.439133
0.0,7,7.441412
0.0,6,7.443271
1.0,27,7.451887
1.0,30,7.461375
1.0,15,7.466082
1.0,26,7.474408
1.0,31,7.484141
0.0,124,7.522809
1.0,11,7.526327
1.0,25,7.534148
0.0,21,7.54061
1.0,26,7.54865
1.0,12,7.552346
1.0,23,7.559565
1.0,31,7.569113
1.0,30,7.578554
0.0,7,7.580737
1.0,23,7.587855
1.0,23,7.594956
1.0,33,7.605254
1.0,14,7.609576
1.0,23,7.616661
1.0,25,7.624355
1.0,28,7.633071
1.0,19,7.639028
0.0,18,7.644571
1.0,23,7.651658
1.0,28,7.660311
1.0,11,7.66372
1.0,32,7.673653
1.0,26,7.681661
0.0,18,7.687217
1.0,11,7.690626
1.0,27,7.699126
1.0,25,7.70683
0.0,676,7.915106
1.0,11,7.918553
0.0,6,7.92042
1.0,23,7.927504
1.0,25,7.935242
1.0,11,7.938668
1.0,25,7.946393
1.0,23,7.953509
1.0,26,7.961559
1.0,11,7.964977
0.0,17,7.970257
1.0,25,7.977971
0.0,18,7.983721
1.0,11,7.987144
1.0,25,7.994878
1.0,29,8.003815
0.0,18,8.009375
1.0,14,8.013689
1.0,25,8.0214
1.0,25,8.029119
1.0,25,8.036865
1.0,11,8.040331
1.0,28,8.048988
1.0,25,8.05671
0.0,12,8.060435
1.0,15,8.065071
0.0,18,8.070648
1.0,25,8.078372
1.0,29,8.087333
1.0,12,8.091051
1.0,23,8.098167
1.0,29,8.107107
0.0,21,8.113615
1.0,11,8.117027
1.0,26,8.125053
1.0,27,8.133384
1.0,29,8.142352
1.0,14,8.146694
1.0,34,8.157124
1.0,25,8.164844
1.0,30,8.174128
1.0,12,8.177858
1.0,23,8.185178
1.0,27,8.193518
1.0,29,8.202496
0.0,8,8.204992
1.0,31,8.214563
1.0,36,8.225644
0.0,17,8.230898
1.0,11,8.23442
1.0,25,8.242171
1.0,28,8.250812
1.0,36,8.261962
1.0,14,8.266402
1.0,31,8.275985
1.0,29,8.284932
1.0,32,8.294817
1.0,12,8.298531
1.0,27,8.306876
0.0,17,8.312136
1.0,27,8.320581
1.0,13,8.324647
0.0,20,8.332777
1.0,25,8.340658
1.0,29,8.34977
1.0,12,8.353489
1.0,23,8.360638
1.0,27,8.36906
1.0,25,8.376829
0.0,9,8.379627
1.0,25,8.387552
1.0,23,8.395031
1.0,25,8.40296
1.0,11,8.406544
1.0,25,8.414464
1.0,23,8.421749
1.0,29,8.430782
1.0,13,8.434912
1.0,25,8.44263
1.0,25,8.450441
1.0,29,8.459582
1.0,11,8.463092
1.0,31,8.472901
1.0,31,8.482579
1.0,25,8.490559
1.0,13,8.494681
1.0,27,8.503215
0.0,15,8.507979
1.0,28,8.516854
1.0,13,8.520905
1.0,24,8.528376
1.0,30,8.537789
1.0,27,8.546358
1.0,13,8.550403
1.0,30,8.559633
1.0,23,8.566739
1.0,30,8.576007
0.0,7,8.578189
1.0,23,8.585306
1.0,25,8.593186
1.0,26,8.60124
1.0,11,8.60465
1.0,23,8.611756
0.0,8,8.614301
1.0,28,8.622956
1.0,11,8.62637
1.0,25,8.634089
1.0,25,8.641808
1.0,33,8.652011
1.0,17,8.657221
1.0,25,8.664942
0.0,16,8.669885
1.0,36,8.680994
1.0,13,8.68503
1.0,27,8.693366
1.0,29,8.702304
1.0,27,8.710664
1.0,11,8.714083
1.0,30,8.723333
1.0,26,8.73145
1.0,35,8.742268
1.0,11,8.745707
1.0,25,8.753439
1.0,26,8.761465
1.0,27,8.769803
1.0,11,8.773235
1.0,23,8.780327
1.0,33,8.790552
1.0,31,8.800315
1.0,11,8.803741
1.0,25,8.811482
1.0,24,8.818897
1.0,25,8.826663
0.0,2,8.827309
0.0,19,8.8332
1.0,27,8.841572
1.0,25,8.849365
1.0,11,8.852792
1.0,23,8.859911
1.0,25,8.867629
1.0,28,8.876325
0.0,4,8.877586
0.0,18,8.883121
0.0,19,8.888984
0.0,4,8.890238
1.0,13,8.894269
1.0,28,8.902912
1.0,23,8.910007
0.0,4,8.911253
1.0,13,8.915285
1.0,24,8.922695
1.0,26,8.930697
0.0,14,8.935019
1.0,11,8.938433
1.0,24,8.945827
0.0,9,8.94862
1.0,25,8.956323
1.0,13,8.960356
1.0,25,8.968019
1.0,27,8.976308
0.0,16,8.981235
1.0,12,8.984944
1.0,26,8.992976
0.0,25,9.000769
1.0,28,9.010261
1.0,11,9.013915
1.0,28,9.02282
0.0,12,9.026703
1.0,27,9.035332
1.0,14,9.039843
1.0,23,9.047238
0.0,18,9.053135
1.0,28,9.062125
1.0,11,9.065694
1.0,26,9.074005
1.0,25,9.082017
1.0,27,9.090448
0.0,4,9.091706
1.0,25,9.099424
1.0,24,9.107085
1.0,29,9.116335
1.0,12,9.120105
1.0,29,9.129415
1.0,28,9.138218
1.0,29,9.147388
1.0,11,9.150891
0.0,6,9.152838
1.0,24,9.16039
0.0,8,9.162919
1.0,11,9.166425
0.0,17,9.171777
0.0,20,9.178128
1.0,26,9.186325
1.0,11,9.189821
0.0,16,9.194867
0.0,4,9.196117
1.0,27,9.204648
1.0,15,9.209347
1.0,23,9.216434
1.0,25,9.224132
0.0,24,9.231514
1.0,13,9.235542
1.0,26,9.243563
1.0,27,9.251882
1.0,27,9.260214
1.0,11,9.263623
1.0,25,9.271337
1.0,23,9.278424
1.0,28,9.287066
1.0,13,9.291087
0.0,16,9.296043
1.0,27,9.30478
1.0,30,9.314033
1.0,11,9.317448
0.0,8,9.31994
1.0,23,9.327013
0.0,4,9.328268
1.0,11,9.331663
1.0,28,9.340274
1.0,25,9.347963
1.0,25,9.355685
1.0,13,9.359689
1.0,30,9.368943
1.0,25,9.376641
0.0,9,9.379413
1.0,15,9.384043
1.0,27,9.392363
1.0,23,9.399441
1.0,29,9.408468
1.0,11,9.41196
1.0,29,9.420883
1.0,25,9.428571
1.0,25,9.436281
1.0,11,9.4397
0.0,14,9.444025
1.0,23,9.451095
1.0,25,9.458808
1.0,15,9.46344
1.0,26,9.471448
1.0,27,9.479749
1.0,36,9.49081
1.0,11,9.494217
1.0,23,9.501305
1.0,25,9.508995
1.0,29,9.517894
1.0,11,9.521303
0.0,18,9.526844
1.0,23,9.533921
0.0,4,9.53517
1.0,11,9.53857
1.0,25,9.546249
0.0,14,9.550583
1.0,31,9.560102
1.0,11,9.5635
1.0,23,9.570578
1.0,26,9.578588
1.0,25,9.586301
1.0,11,9.589708
1.0,25,9.597389
1.0,24,9.604755
1.0,29,9.613871
1.0,11,9.617279
1.0,28,9.625885
1.0,23,9.632971
0.0,18,9.638514
1.0,12,9.642216
1.0,25,9.649925
1.0,23,9.657003
1.0,29,9.665936
1.0,14,9.670265
0.0,16,9.67521
1.0,25,9.682882
1.0,25,9.690584
0.0,7,9.692769
1.0,24,9.700171
1.0,26,9.70816
1.0,28,9.716744
1.0,11,9.720147
0.0,16,9.72508
1.0,31,9.734581
1.0,31,9.744134
1.0,12,9.747841
1.0,27,9.756171
1.0,27,9.764453
1.0,31,9.773973
1.0,14,9.77829
1.0,26,9.786289
1.0,27,9.794557
1.0,27,9.802859
1.0,13,9.806875
1.0,23,9.81397
1.0,31,9.823684
0.0,19,9.829553
1.0,11,9.833057
1.0,32,9.842852
0.0,17,9.848079
0.0,8,9.850561
1.0,14,9.854848
0.0,6,9.856704
0.0,16,9.861622
1.0,26,9.869608
1.0,11,9.873019
1.0,24,9.880382
1.0,30,9.889567
1.0,25,9.897274
1.0,12,9.900977
1.0,25,9.908691
1.0,23,9.915805
1.0,25,9.923601
1.0,15,9.928225
0.0,5,9.929771
0.0,21,9.936226
1.0,31,9.945753
0.0,4,9.947012
0.0,17,9.952232
1.0,29,9.961115
0.0,12,9.96483
1.0,11,9.968219
1.0,27,9.976502
0.0,6,9.978371
0.0,14,9.982668
1.0,11,9.986071
1.0,27,9.994382
0.0,15,9.998999
0.0,14,10.003304
1.0,12,10.006997
1.0,23,10.014077
1.0,25,10.021945
1.0,25,10.02965
0.0,9,10.032447
1.0,23,10.039541
1.0,27,10.04785
0.0,14,10.052172
1.0,11,10.055561
1.0,29,10.064493
1.0,27,10.072803
1.0,27,10.081119
0.0,9,10.083917
0.0,16,10.088838
0.0,16,10.093762
1.0,27,10.102048
1.0,13,10.106044
1.0,24,10.113407
1.0,23,10.120496
1.0,30,10.129707
1.0,11,10.133116
1.0,25,10.140814
1.0,23,10.147892
0.0,12,10.151604
1.0,11,10.155012
1.0,23,10.162101
1.0,23,10.16919
1.0,27,10.177521
1.0,11,10.181002
1.0,23,10.188062
1.0,23,10.195117
1.0,33,10.205259
1.0,13,10.209251
1.0,25,10.216956
1.0,27,10.225437
0.0,13,10.229439
1.0,18,10.234965
1.0,23,10.242038
1.0,23,10.249113
1.0,26,10.257124
1.0,11,10.260521
1.0,24,10.267896
1.0,25,10.275549
1.0,25,10.283245
1.0,11,10.286651
0.0,7,10.288817
1.0,30,10.297992
1.0,29,10.306897
1.0,11,10.310392
1.0,31,10.319913
1.0,30,10.329119
1.0,27,10.337425
1.0,11,10.340828
1.0,28,10.349414
1.0,25,10.357107
1.0,30,10.36633
1.0,11,10.369736
1.0,24,10.377123
1.0,27,10.38543
1.0,34,10.395867
0.0,7,10.398046
1.0,25,10.405754
0.0,6,10.407616
1.0,27,10.416038
0.0,6,10.418041
1.0,27,10.426322
1.0,27,10.434765
0.0,8,10.43725
1.0,11,10.440638
0.0,22,10.447391
1.0,23,10.45447
1.0,25,10.462161
0.0,4,10.463413
1.0,23,10.470487
1.0,28,10.479125
1.0,25,10.486834
1.0,13,10.490855
1.0,27,10.499146
0.0,6,10.501019
1.0,29,10.510009
1.0,11,10.513404
1.0,27,10.52169
1.0,30,10.530882
1.0,25,10.538604
1.0,15,10.543231
1.0,23,10.550328
0.0,25,10.55802
0.0,10,10.561096
1.0,18,10.566645
1.0,23,10.573705
0.0,4,10.574951
1.0,27,10.583248
1.0,13,10.587258
1.0,25,10.594938
1.0,32,10.604767
1.0,32,10.61461
1.0,12,10.618311
1.0,31,10.627835
0.0,4,10.629089
1.0,27,10.63754
1.0,13,10.641522
1.0,23,10.648566
1.0,25,10.656212
1.0,27,10.664556
1.0,13,10.668575
1.0,23,10.675659
1.0,25,10.683331
1.0,30,10.692526
1.0,11,10.695952
1.0,27,10.70415
1.0,26,10.712225
1.0,27,10.720554
1.0,11,10.723959
1.0,28,10.732568
0.0,6,10.734447
1.0,31,10.743948
1.0,13,10.74799
0.0,21,10.754396
1.0,23,10.761432
0.0,21,10.767906
1.0,12,10.771597
1.0,26,10.779624
1.0,25,10.787294
1.0,27,10.795493
1.0,11,10.798911
1.0,29,10.807801
1.0,25,10.815383
0.0,4,10.816638
1.0,11,10.820061
1.0,29,10.829019
0.0,8,10.831457
1.0,26,10.839682
1.0,14,10.844028
0.0,19,10.849884
1.0,25,10.857574
1.0,27,10.865888
1.0,13,10.869866
1.0,25,10.877567
0.0,8,10.880024
1.0,35,10.890786
1.0,11,10.894251
0.0,16,10.899158
1.0,25,10.906837
0.0,19,10.912682
1.0,17,10.917912
1.0,23,10.925648
1.0,29,10.935414
1.0,26,10.943776
1.0,11,10.947285
1.0,25,10.955196
1.0,28,10.964218
1.0,25,10.972198
1.0,11,10.975666
1.0,27,10.984281
1.0,25,10.992314
1.0,29,11.001594
1.0,13,11.005677
1.0,25,11.013528
0.0,16,11.018582
1.0,27,11.026972
1.0,11,11.030386
1.0,26,11.038447
0.0,14,11.042898
0.0,17,11.048094
1.0,11,11.051493
1.0,24,11.058845
0.0,4,11.060099
1.0,27,11.068368
1.0,11,11.071777
0.0,7,11.073957
1.0,25,11.081625
1.0,27,11.089866
1.0,11,11.093298
1.0,31,11.102768
1.0,29,11.111708
1.0,27,11.12008
1.0,11,11.123484
1.0,25,11.131188
1.0,23,11.138224
1.0,25,11.145969
1.0,11,11.149368
1.0,26,11.157299
1.0,23,11.164339
1.0,27,11.172599
1.0,13,11.17663
1.0,26,11.184612
1.0,23,11.191705
0.0,18,11.197205
1.0,11,11.200603
1.0,23,11.207727
1.0,26,11.215639
0.0,9,11.218397
1.0,16,11.22334
1.0,26,11.231147
1.0,23,11.238137
1.0,29,11.247117
1.0,14,11.251412
1.0,25,11.259106
1.0,23,11.266098
1.0,27,11.274331
1.0,11,11.277692
1.0,27,11.28592
0.0,8,11.288415
0.0,12,11.292096
1.0,11,11.295466
1.0,26,11.303398
0.0,4,11.304664
1.0,27,11.312961
0.0,2,11.313596
1.0,26,11.321431
1.0,27,11.329731
1.0,30,11.339022
0.0,4,11.340297
1.0,31,11.34974
0.0,14,11.354041
1.0,31,11.363541
1.0,14,11.367842
0.0,10,11.370892
1.0,25,11.378544
1.0,29,11.38742
1.0,11,11.390832
1.0,25,11.398856
0.0,4,11.400108
1.0,27,11.408363
1.0,11,11.41176
1.0,26,11.41985
0.0,6,11.421795
0.0,23,11.428986
1.0,15,11.433567
1.0,23,11.440608
1.0,23,11.447727
1.0,32,11.458168
1.0,12,11.462106
1.0,25,11.470144
1.0,27,11.478742
0.0,4,11.480031
0.0,7,11.482354
1.0,29,11.491482
1.0,23,11.498774
0.0,14,11.503202
1.0,11,11.506707
1.0,23,11.513988
1.0,31,11.523697
1.0,27,11.532266
1.0,11,11.535731
1.0,28,11.544475
0.0,18,11.55001
0.0,17,11.555242
1.0,11,11.55865
1.0,25,11.56639
1.0,27,11.574681
1.0,29,11.583689
1.0,13,11.587698
1.0,25,11.59545
0.0,6,11.597316
1.0,25,11.605017
1.0,11,11.608422
1.0,27,11.6167
1.0,27,11.625031
1.0,28,11.633656
1.0,13,11.637662
1.0,23,11.644708
1.0,25,11.652595
0.0,19,11.65857
1.0,12,11.662309
0.0,12,11.666003
1.0,25,11.673705
1.0,25,11.681414
1.0,12,11.685115
0.0,19,11.690927
1.0,30,11.700177
1.0,28,11.708848
1.0,13,11.712935
1.0,25,11.720648
1.0,25,11.728358
0.0,12,11.732072
1.0,12,11.735791
1.0,23,11.742927
1.0,23,11.749985
0.0,16,11.754931
1.0,11,11.758331
0.0,17,11.763518
1.0,26,11.771524
1.0,27,11.779904
1.0,11,11.783339
1.0,27,11.791668
1.0,29,11.800617
1.0,26,11.808621
0.0,8,11.811101
0.0,18,11.816712
1.0,24,11.824103
1.0,29,11.833057
1.0,19,11.838884
1.0,23,11.845918
1.0,27,11.854217
1.0,27,11.862623
1.0,11,11.866016
1.0,24,11.873366
1.0,23,11.880455
1.0,26,11.888412
1.0,14,11.892757
1.0,25,11.900506
1.0,23,11.907659
1.0,27,11.915922
1.0,11,11.919323
1.0,25,11.927059
1.0,27,11.935381
0.0,23,11.94261
1.0,12,11.946397
1.0,28,11.955045
1.0,28,11.96371
1.0,29,11.97279
1.0,11,11.976221
0.0,14,11.980543
1.0,27,11.988841
1.0,27,11.997122
0.0,4,11.998377
1.0,30,12.007546
1.0,25,12.015219
1.0,29,12.024149
1.0,15,12.028879
1.0,27,12.03724
1.0,24,12.044595
1.0,27,12.052934
0.0,4,12.054195
1.0,25,12.061965
1.0,25,12.06963
1.0,27,12.077913
1.0,11,12.081354
1.0,28,12.090089
1.0,25,12.097868
1.0,34,12.108401
1.0,13,12.11244
1.0,23,12.119532
0.0,26,12.127517
1.0,31,12.136972
1.0,11,12.140419
1.0,35,12.15119
1.0,23,12.15824
1.0,25,12.165945
1.0,11,12.169373
1.0,25,12.177046
0.0,8,12.179521
0.0,21,12.186014
1.0,11,12.18943
0.0,4,12.190673
0.0,8,12.193155
1.0,27,12.201411
1.0,11,12.204811
1.0,28,12.213423
1.0,24,12.220778
0.0,12,12.224469
1.0,11,12.227844
1.0,24,12.23522
1.0,25,12.242831
1.0,29,12.251817
0.0,4,12.253089
1.0,23,12.260151
1.0,25,12.268003
0.0,22,12.274719
1.0,11,12.278112
1.0,27,12.28645
0.0,14,12.290723
1.0,25,12.298411
1.0,11,12.301805
1.0,23,12.308827
1.0,27,12.317127
1.0,27,12.325425
1.0,11,12.328817
0.0,8,12.331294
1.0,25,12.338957
1.0,31,12.348428
1.0,14,12.352756
1.0,27,12.361017
0.0,10,12.364109
1.0,30,12.373312
1.0,12,12.377051
0.0,18,12.382586
1.0,25,12.390346
1.0,27,12.398667
1.0,11,12.402066
0.0,6,12.403898
1.0,29,12.412848
1.0,26,12.420952
1.0,13,12.424931
1.0,25,12.432651
1.0,26,12.440642
1.0,29,12.449619
1.0,11,12.453048
1.0,27,12.461362
0.0,5,12.462912
1.0,25,12.470742
1.0,11,12.47417
1.0,28,12.482843
0.0,8,12.485341
1.0,26,12.493393
1.0,11,12.496764
0.0,6,12.498613
1.0,25,12.506254
1.0,29,12.515312
1.0,12,12.519006
1.0,25,12.526752
1.0,23,12.533948
1.0,26,12.542073
1.0,11,12.545492
1.0,26,12.55353
1.0,23,12.560756
1.0,27,12.569198
1.0,13,12.573242
1.0,25,12.580975
1.0,25,12.588787
1.0,33,12.598992
0.0,8,12.601492
1.0,23,12.608599
1.0,23,12.615707
0.0,16,12.620628
1.0,11,12.624042
1.0,23,12.631125
1.0,25,12.638836
1.0,27,12.647153
0.0,8,12.649639
1.0,23,12.656734
0.0,14,12.661074
1.0,30,12.670333
1.0,11,12.67391
1.0,27,12.682232
0.0,13,12.686256
1.0,30,12.695527
1.0,11,12.698964
0.0,17,12.704196
0.0,4,12.70544
1.0,27,12.713711
1.0,11,12.717146
1.0,26,12.725221
1.0,27,12.735435
1.0,27,12.743901
1.0,12,12.747602
0.0,4,12.748846
1.0,23,12.755927
0.0,14,12.760237
1.0,13,12.764262
0.0,14,12.768582
1.0,25,12.77627
1.0,25,12.78402
1.0,11,12.787417
1.0,29,12.796419
1.0,27,12.804681
1.0,25,12.812362
0.0,11,12.815752
0.0,14,12.820101
1.0,23,12.827229
1.0,29,12.836222
1.0,16,12.841152
1.0,27,12.84948
1.0,23,12.856557
1.0,30,12.865779
1.0,11,12.869186
1.0,25,12.877025
1.0,25,12.88473
1.0,28,12.89344
1.0,11,12.896838
1.0,26,12.904946
1.0,27,12.913235
1.0,29,12.922152
0.0,11,12.925564
1.0,27,12.933821
1.0,25,12.941537
1.0,25,12.949249
1.0,11,12.952653
1.0,24,12.960027
1.0,27,12.968317
1.0,27,12.976647
1.0,11,12.980052
0.0,21,12.986516
1.0,31,12.996049
1.0,30,13.005379
1.0,12,13.009072
1.0,25,13.016746
1.0,29,13.025689
1.0,26,13.033778
1.0,11,13.037173
1.0,30,13.046393
1.0,27,13.054756
1.0,28,13.063356
1.0,11,13.066761
1.0,23,13.073837
1.0,25,13.081745
0.0,21,13.088207
1.0,16,13.093137
0.0,14,13.097431
1.0,25,13.105118
0.0,19,13.110965
1.0,11,13.114395
1.0,27,13.122703
0.0,14,13.127023
1.0,29,13.136057
0.0,10,13.139145
1.0,32,13.148992
1.0,28,13.157581
1.0,25,13.165378
1.0,11,13.168779
1.0,24,13.176159
1.0,33,13.186288
1.0,27,13.194609
1.0,13,13.198625
1.0,23,13.205698
1.0,25,13.213367
1.0,27,13.221694
1.0,12,13.225492
1.0,36,13.236538
0.0,21,13.242988
1.0,27,13.251309
1.0,13,13.255317
