# {"t_start": 1599420231.6458766, "env_id": "Water-M2-v0"} 
r,l,t
1.0,324,3834.311042
0.0,51,3836.261706
0.0,64,3838.717006
1.0,40,3840.256785
1.0,189,3847.5411
1.0,27,3848.604127
1.0,74,3851.485387
1.0,217,3859.870687
1.0,177,3866.621781
1.0,208,3874.450551
1.0,286,3885.28594
0.0,39,3886.789187
0.0,17,3887.442605
1.0,310,3899.308609
1.0,211,3907.41326
1.0,18,3908.10603
1.0,145,3913.690218
1.0,128,3918.60379
1.0,89,3922.023474
1.0,582,3944.424274
0.0,600,3967.220696
0.0,49,3969.097804
0.0,128,3974.001052
1.0,65,3976.484891
1.0,179,3983.342252
1.0,63,3985.756913
1.0,314,3997.787914
1.0,456,4015.343399
1.0,233,4024.322474
1.0,158,4030.442801
1.0,246,4039.761986
0.0,67,4042.289093
0.0,28,4043.341245
1.0,38,4044.765176
1.0,60,4047.021305
1.0,19,4047.738359
1.0,169,4054.156218
1.0,251,4063.740954
1.0,197,4071.271251
1.0,213,4079.427291
1.0,256,4089.214298
0.0,31,4090.400337
0.0,37,4091.825456
1.0,102,4095.735761
1.0,191,4103.064724
1.0,22,4103.913252
1.0,75,4106.792213
1.0,84,4110.038198
1.0,249,4119.667117
1.0,156,4125.666331
1.0,220,4133.981284
0.0,38,4135.408262
0.0,27,4136.428067
1.0,55,4138.496723
1.0,149,4144.146033
1.0,55,4146.246663
1.0,85,4149.492798
1.0,176,4156.220756
1.0,458,4173.754633
1.0,289,4184.837447
1.0,257,4194.740247
0.0,67,4197.338017
0.0,25,4198.303058
1.0,175,4205.077582
1.0,147,4210.744139
1.0,27,4211.77902
1.0,135,4216.912249
1.0,237,4225.847419
1.0,92,4229.324526
1.0,343,4242.389358
1.0,421,4258.507883
0.0,55,4260.613276
0.0,20,4261.380592
1.0,119,4265.928414
1.0,123,4270.641375
1.0,24,4271.559542
1.0,416,4287.547082
1.0,84,4290.78668
1.0,402,4306.265977
1.0,296,4317.398451
0.0,600,4340.244043
0.0,49,4342.122168
0.0,103,4346.058919
1.0,51,4348.015294
1.0,194,4355.47047
1.0,37,4356.888882
1.0,127,4361.741458
1.0,170,4368.254686
1.0,114,4372.620464
1.0,147,4378.243675
1.0,272,4388.744465
0.0,42,4390.384528
0.0,98,4394.168118
1.0,69,4396.810315
1.0,195,4404.204921
1.0,17,4404.846335
1.0,283,4415.517196
1.0,216,4423.747746
1.0,198,4431.322628
1.0,212,4439.428301
1.0,365,4453.432387
1.0,86,4456.735525
0.0,16,4457.347558
1.0,145,4462.89779
1.0,98,4466.641109
1.0,47,4468.439847
1.0,193,4475.862009
1.0,139,4481.220121
1.0,276,4491.825002
1.0,189,4498.959407
1.0,460,4516.398437
0.0,56,4518.546366
0.0,32,4519.769107
1.0,88,4523.144338
1.0,204,4530.953695
1.0,68,4533.555933
1.0,202,4541.293267
1.0,112,4545.582022
1.0,114,4549.951129
1.0,391,4565.009256
1.0,312,4577.055992
1.0,63,4579.469251
0.0,55,4581.557231
1.0,41,4583.103883
1.0,62,4585.434804
1.0,35,4586.750975
1.0,71,4589.417068
1.0,67,4591.942874
0.0,600,4614.813127
1.0,72,4617.551106
1.0,401,4632.746217
0.0,93,4636.262982
0.0,28,4637.327859
1.0,104,4641.280334
1.0,145,4646.790735
1.0,38,4648.231952
1.0,61,4650.548556
1.0,418,4666.632933
1.0,140,4671.986179
1.0,393,4686.800443
0.0,600,4709.730124
0.0,35,4711.074143
0.0,21,4711.874761
1.0,429,4728.323484
1.0,217,4736.639364
1.0,26,4737.638244
1.0,244,4747.005224
1.0,139,4752.371516
1.0,288,4763.461859
1.0,444,4780.234581
0.0,600,4803.164394
0.0,48,4805.008862
0.0,19,4805.738863
1.0,58,4807.959579
1.0,124,4812.711368
1.0,30,4813.860357
1.0,276,4824.412864
1.0,195,4831.886307
1.0,464,4849.749784
1.0,211,4857.836586
1.0,131,4862.77516
0.0,56,4864.878616
0.0,27,4865.89209
1.0,262,4875.794827
1.0,66,4878.309512
1.0,50,4880.216748
1.0,210,4888.239809
1.0,147,4893.851209
1.0,231,4902.684674
1.0,285,4913.564879
1.0,135,4918.72175
0.0,49,4920.605178
0.0,33,4921.870075
1.0,123,4926.569557
1.0,90,4930.03018
1.0,22,4930.891387
1.0,443,4948.001768
1.0,163,4954.180066
1.0,326,4966.494706
1.0,88,4969.853835
1.0,446,4986.926811
0.0,37,4988.341943
0.0,32,4989.572379
1.0,47,4991.379557
1.0,118,4995.895391
1.0,59,4998.156859
1.0,99,5001.966127
1.0,224,5010.555866
1.0,268,5020.819281
1.0,210,5028.921079
1.0,243,5038.262264
1.0,63,5040.67388
0.0,28,5041.733161
1.0,46,5043.473626
1.0,84,5046.6391
1.0,17,5047.278489
1.0,154,5053.071765
1.0,294,5064.223088
1.0,114,5068.573856
1.0,116,5073.02022
1.0,182,5080.020697
0.0,49,5081.904553
0.0,194,5089.326844
1.0,38,5090.782659
1.0,55,5092.859966
1.0,17,5093.514251
1.0,184,5100.526409
1.0,186,5107.627277
1.0,348,5121.007504
1.0,69,5123.63965
1.0,274,5134.050061
0.0,32,5135.248685
0.0,22,5136.074537
1.0,35,5137.381927
1.0,60,5139.626587
1.0,24,5140.526246
1.0,197,5147.945926
1.0,400,5163.162292
1.0,75,5166.012287
1.0,250,5175.544876
1.0,120,5180.119276
0.0,28,5181.180367
0.0,52,5183.172821
1.0,36,5184.540376
1.0,80,5187.593116
1.0,39,5189.072617
1.0,284,5199.90496
1.0,216,5208.163409
1.0,97,5211.887928
1.0,203,5219.6669
1.0,463,5237.064398
0.0,34,5238.344711
0.0,60,5240.616552
1.0,43,5242.244302
1.0,172,5248.808685
1.0,43,5250.438885
1.0,581,5272.588281
1.0,112,5276.865432
1.0,142,5282.285018
1.0,272,5292.674222
1.0,417,5308.64662
0.0,32,5309.89676
0.0,54,5311.958185
1.0,34,5313.257364
1.0,492,5331.783117
1.0,19,5332.505596
1.0,243,5341.723629
1.0,454,5359.041024
1.0,110,5363.239967
1.0,128,5368.135546
0.0,600,5391.158269
0.0,22,5392.00186
0.0,20,5392.759638
1.0,49,5394.662739
1.0,47,5396.456119
1.0,32,5397.699051
1.0,81,5400.78546
1.0,543,5421.236075
1.0,157,5427.20127
1.0,193,5434.544333
1.0,426,5450.799023
0.0,105,5454.807419
0.0,22,5455.648257
1.0,42,5457.24887
1.0,60,5459.545414
1.0,30,5460.691535
1.0,273,5471.127288
1.0,219,5479.510761
1.0,114,5483.921796
1.0,364,5497.812179
1.0,188,5504.857168
1.0,38,5506.284752
0.0,75,5509.095803
1.0,39,5510.572312
1.0,66,5513.072285
1.0,28,5514.137197
1.0,87,5517.457479
1.0,102,5521.321722
1.0,68,5523.90544
1.0,232,5532.740686
1.0,593,5555.344385
0.0,22,5556.189976
0.0,29,5557.294507
1.0,51,5559.235208
1.0,67,5561.78837
1.0,31,5562.983066
1.0,77,5565.916704
1.0,122,5570.569685
1.0,79,5573.60818
1.0,135,5578.816839
1.0,276,5589.354096
0.0,37,5590.745742
0.0,20,5591.499162
1.0,157,5597.375811
1.0,69,5599.964301
1.0,33,5601.212508
1.0,191,5608.453509
1.0,137,5613.673629
1.0,257,5623.459747
1.0,196,5630.931135
1.0,233,5639.810267
0.0,47,5641.610484
0.0,120,5646.188801
1.0,40,5647.710618
1.0,72,5650.45861
1.0,31,5651.640725
1.0,443,5668.614399
1.0,575,5690.423638
1.0,71,5693.083521
1.0,107,5697.123745
0.0,600,5719.968618
0.0,45,5721.68478
0.0,78,5724.65945
1.0,43,5726.308851
1.0,98,5730.046728
1.0,30,5731.188493
1.0,68,5733.782867
1.0,154,5739.66769
1.0,116,5744.099686
1.0,185,5751.165379
1.0,323,5763.576368
0.0,26,5764.579222
0.0,21,5765.378783
1.0,40,5766.910058
1.0,48,5768.761584
1.0,27,5769.78888
1.0,187,5777.111672
1.0,161,5783.152875
1.0,91,5786.579819
1.0,195,5794.007832
1.0,362,5807.826168
0.0,38,5809.276225
0.0,23,5810.154984
1.0,39,5811.642441
1.0,80,5814.69707
1.0,37,5816.117025
1.0,174,5822.755471
1.0,217,5831.048642
1.0,264,5841.143055
1.0,268,5851.460652
1.0,269,5861.698284
0.0,25,5862.643149
0.0,20,5863.397388
1.0,39,5864.869566
1.0,44,5866.520388
1.0,63,5868.879981
1.0,83,5871.99944
1.0,77,5874.890559
1.0,113,5879.174313
1.0,279,5889.79908
1.0,295,5901.044648
0.0,37,5902.458112
0.0,85,5905.710518
1.0,45,5907.431075
1.0,55,5909.542715
1.0,29,5910.649804
1.0,408,5926.225665
1.0,433,5942.826588
1.0,268,5953.102065
1.0,289,5963.964966
1.0,264,5973.953441
0.0,36,5975.324304
0.0,110,5979.517905
1.0,43,5981.15887
1.0,57,5983.328982
1.0,92,5986.832503
1.0,259,5996.715689
1.0,382,6011.321759
1.0,142,6016.744103
1.0,271,6027.092067
1.0,430,6043.593143
0.0,26,6044.594504
0.0,22,6045.434249
1.0,38,6046.872831
1.0,62,6049.204495
1.0,55,6051.272072
1.0,310,6062.922343
1.0,74,6065.729478
1.0,73,6068.508982
1.0,233,6077.387587
1.0,307,6089.125149
0.0,29,6090.236854
0.0,24,6091.147219
1.0,40,6092.675103
1.0,44,6094.356218
1.0,60,6096.640454
1.0,62,6099.000438
1.0,186,6106.092586
1.0,104,6110.054592
1.0,537,6130.646063
1.0,269,6140.907712
0.0,19,6141.619324
0.0,20,6142.371437
1.0,44,6144.026651
1.0,41,6145.568868
1.0,20,6146.316544
1.0,82,6149.387095
1.0,80,6152.388172
1.0,71,6155.071197
1.0,69,6157.689615
1.0,415,6173.500164
0.0,24,6174.414905
0.0,22,6175.25652
1.0,35,6176.594313
1.0,92,6180.102009
1.0,61,6182.422812
1.0,179,6189.254951
1.0,247,6198.692835
1.0,73,6201.480503
1.0,122,6206.138595
1.0,465,6223.990574
0.0,24,6224.91653
0.0,26,6225.928473
1.0,40,6227.460667
1.0,59,6229.713411
1.0,55,6231.797233
1.0,145,6237.236408
1.0,179,6243.949007
1.0,162,6250.09786
1.0,79,6253.1121
1.0,125,6257.880413
0.0,24,6258.792818
0.0,16,6259.406336
1.0,35,6260.743752
1.0,76,6263.640748
1.0,19,6264.364247
1.0,223,6272.87266
1.0,210,6280.898204
1.0,66,6283.420061
1.0,125,6288.182006
1.0,306,6299.857183
0.0,31,6301.045091
0.0,83,6304.22097
1.0,36,6305.608616
1.0,50,6307.525301
1.0,16,6308.132645
1.0,65,6310.64675
1.0,125,6315.449245
1.0,116,6319.89143
1.0,458,6337.135447
1.0,277,6347.633929
0.0,24,6348.558686
0.0,22,6349.398816
1.0,36,6350.769123
1.0,58,6352.982152
1.0,31,6354.162875
1.0,61,6356.494731
1.0,273,6366.911262
1.0,229,6375.66378
1.0,250,6385.214758
1.0,152,6391.033364
0.0,46,6392.785766
0.0,46,6394.541925
1.0,37,6395.960709
1.0,53,6397.992056
1.0,62,6400.369056
1.0,59,6402.647812
1.0,142,6408.104286
1.0,110,6412.326922
1.0,187,6419.405998
1.0,281,6429.968246
0.0,41,6431.519401
0.0,23,6432.388389
1.0,38,6433.841749
1.0,62,6436.188271
1.0,49,6438.05916
1.0,144,6443.552308
1.0,199,6451.145319
1.0,165,6457.45452
1.0,106,6461.5006
1.0,298,6472.884816
0.0,26,6473.87471
0.0,23,6474.753039
1.0,37,6476.167487
1.0,50,6478.084716
1.0,57,6480.271221
1.0,155,6486.178744
1.0,136,6491.404511
1.0,159,6497.497472
1.0,128,6502.442633
1.0,344,6515.470094
0.0,55,6517.532531
0.0,140,6522.82242
1.0,33,6524.065776
1.0,49,6525.925311
1.0,18,6526.617495
1.0,192,6533.928252
1.0,71,6536.635116
1.0,132,6541.674504
1.0,251,6551.208788
1.0,304,6562.76332
0.0,30,6563.904571
0.0,43,6565.546595
1.0,45,6567.250022
1.0,65,6569.725131
1.0,34,6571.020082
1.0,268,6581.221952
1.0,593,6603.831632
1.0,66,6606.295798
1.0,108,6610.340899
1.0,200,6617.861419
0.0,26,6618.849709
0.0,31,6620.022315
1.0,39,6621.501768
1.0,46,6623.250328
1.0,56,6625.370881
1.0,60,6627.647247
1.0,172,6634.170622
1.0,129,6639.08712
1.0,266,6649.210015
1.0,304,6660.76866
0.0,51,6662.700243
0.0,107,6666.771916
1.0,35,6668.105984
1.0,42,6669.710684
1.0,18,6670.397152
1.0,97,6674.085064
1.0,118,6678.589462
1.0,162,6684.823516
1.0,80,6687.888114
1.0,326,6700.178216
0.0,48,6701.974961
0.0,120,6706.476705
1.0,37,6707.874941
1.0,49,6709.714988
1.0,49,6711.570072
1.0,69,6714.185132
1.0,67,6716.732805
1.0,269,6727.00334
1.0,160,6733.091679
1.0,171,6739.617145
0.0,74,6742.434174
0.0,112,6746.694074
1.0,37,6748.090888
1.0,62,6750.464919
1.0,22,6751.300202
1.0,198,6758.851019
1.0,67,6761.40521
1.0,54,6763.463783
1.0,131,6768.468538
1.0,287,6779.486325
0.0,48,6781.33758
0.0,96,6785.000613
1.0,39,6786.475325
1.0,184,6793.378922
1.0,55,6795.432858
1.0,59,6797.642635
1.0,122,6802.25079
1.0,256,6811.991558
1.0,75,6814.846734
1.0,292,6825.962522
0.0,29,6827.071421
0.0,88,6830.429216
1.0,37,6831.840604
1.0,86,6835.123631
1.0,53,6837.137067
1.0,154,6843.005502
1.0,344,6856.126021
1.0,498,6875.197752
1.0,171,6881.574364
1.0,291,6892.445408
0.0,22,6893.274913
0.0,19,6893.993119
1.0,40,6895.50019
1.0,42,6897.090259
1.0,51,6899.013148
1.0,332,6911.584866
1.0,83,6914.735087
1.0,65,6917.202124
1.0,63,6919.589674
1.0,429,6935.868575
0.0,46,6937.604606
0.0,113,6941.888185
1.0,38,6943.333843
1.0,59,6945.56395
1.0,19,6946.287695
1.0,151,6952.032474
1.0,169,6958.509949
1.0,144,6963.95524
1.0,395,6978.718868
0.0,600,7001.379023
0.0,47,7003.160043
0.0,105,7007.14441
1.0,36,7008.513789
1.0,39,7009.98637
1.0,19,7010.705111
1.0,364,7024.552168
1.0,116,7028.96318
1.0,67,7031.504109
1.0,230,7040.252261
1.0,241,7049.414904
0.0,24,7050.336499
0.0,56,7052.456074
1.0,39,7053.921182
1.0,47,7055.708741
1.0,56,7057.802387
1.0,314,7069.440417
1.0,115,7073.698098
1.0,63,7076.044128
1.0,73,7078.765989
1.0,230,7087.387865
0.0,24,7088.282379
0.0,29,7089.376811
1.0,38,7090.813494
1.0,55,7092.90041
1.0,52,7094.871561
1.0,121,7099.467611
1.0,59,7101.714398
1.0,119,7106.233138
1.0,222,7114.659098
1.0,206,7122.500571
0.0,43,7124.131808
0.0,21,7124.934248
1.0,40,7126.451713
1.0,57,7128.614252
1.0,18,7129.297048
1.0,61,7131.60622
1.0,185,7138.666209
1.0,79,7141.692296
1.0,291,7152.763836
1.0,263,7162.578532
0.0,21,7163.360157
0.0,46,7165.073557
1.0,38,7166.499602
1.0,55,7168.568377
1.0,17,7169.211174
1.0,159,7175.227659
1.0,191,7182.461806
1.0,68,7185.040039
1.0,162,7191.191581
1.0,256,7200.889733
0.0,61,7203.203687
0.0,67,7205.73712
1.0,37,7207.137114
1.0,59,7209.369783
1.0,47,7211.15471
1.0,384,7225.688542
1.0,62,7228.039826
1.0,157,7234.038893
1.0,179,7240.863455
1.0,101,7244.688952
0.0,29,7245.778639
0.0,23,7246.641649
1.0,38,7248.061305
1.0,39,7249.513907
1.0,52,7251.449482
1.0,58,7253.606298
1.0,70,7256.216105
1.0,126,7260.936376
1.0,303,7272.375797
1.0,423,7288.353357
0.0,32,7289.568245
0.0,26,7290.559124
1.0,38,7291.999425
1.0,59,7294.227493
1.0,52,7296.193871
1.0,277,7306.681247
1.0,161,7312.780182
1.0,69,7315.397362
1.0,261,7325.337428
1.0,413,7340.963903
0.0,36,7342.306278
0.0,29,7343.383568
1.0,43,7344.985116
1.0,49,7346.808924
1.0,20,7347.563675
1.0,333,7360.098712
1.0,165,7366.344352
1.0,62,7368.697981
1.0,132,7373.695439
1.0,271,7383.957665
0.0,42,7385.542444
0.0,30,7386.675907
1.0,38,7388.11628
1.0,47,7389.890014
1.0,50,7391.793382
1.0,330,7404.294888
1.0,119,7408.797308
1.0,69,7411.434725
1.0,244,7420.732464
0.0,600,7443.228762
0.0,22,7444.053012
0.0,25,7444.995439
1.0,36,7446.354303
1.0,53,7448.344696
1.0,18,7449.029185
1.0,320,7461.142738
1.0,64,7463.567834
1.0,81,7466.643654
1.0,217,7474.853494
1.0,299,7486.199261
0.0,27,7487.215082
0.0,53,7489.226096
1.0,45,7490.92559
1.0,55,7493.016659
1.0,18,7493.698581
1.0,155,7499.578402
1.0,353,7513.015049
1.0,172,7519.543877
1.0,246,7528.71486
0.0,600,7551.286439
0.0,45,7552.996635
0.0,130,7557.916418
1.0,37,7559.318614
1.0,37,7560.705832
1.0,18,7561.393587
1.0,64,7563.821211
1.0,95,7567.421709
1.0,206,7575.226758
1.0,243,7584.438238
1.0,145,7589.942751
0.0,85,7593.169056
0.0,23,7594.042708
1.0,38,7595.471308
1.0,60,7597.769246
1.0,18,7598.449078
1.0,169,7604.908527
1.0,92,7608.41484
1.0,247,7617.706014
1.0,401,7632.705084
1.0,291,7643.699767
0.0,41,7645.249131
0.0,59,7647.48636
1.0,38,7648.919343
1.0,59,7651.157837
1.0,50,7653.052118
1.0,94,7656.619675
1.0,111,7660.83241
1.0,77,7663.753085
1.0,236,7672.701922
1.0,421,7688.733339
0.0,29,7689.85062
0.0,49,7691.747247
1.0,37,7693.159943
1.0,53,7695.152445
1.0,18,7695.830413
1.0,60,7698.129254
1.0,192,7705.355477
1.0,152,7711.019625
1.0,362,7724.611459
1.0,277,7735.100554
0.0,50,7736.986996
0.0,27,7738.007691
1.0,36,7739.367409
1.0,37,7740.775244
1.0,17,7741.419548
1.0,55,7743.502857
1.0,169,7749.911898
1.0,64,7752.341397
1.0,402,7767.586459
1.0,389,7782.373733
0.0,75,7785.232942
0.0,32,7786.45983
1.0,40,7787.972513
1.0,41,7789.542621
1.0,33,7790.801358
1.0,64,7793.21999
1.0,80,7796.223381
1.0,75,7799.022999
1.0,464,7816.407124
1.0,254,7826.0175
0.0,26,7827.002046
0.0,21,7827.794635
1.0,39,7829.280632
1.0,58,7831.477676
1.0,34,7832.766905
1.0,73,7835.530632
1.0,72,7838.257622
1.0,134,7843.347759
1.0,259,7853.160807
