# {"t_start": 1614916654.0312674, "env_id": "Craft-single-M1-v0"} 
r,l,t
1.0,650,97.065581
0.0,1000,97.248921
0.0,1000,97.435131
0.0,1000,97.619004
0.0,1000,97.801213
0.0,1000,97.98649
0.0,1000,98.171956
0.0,1000,98.357662
0.0,1000,98.543865
0.0,1000,98.729984
0.0,1000,98.916111
0.0,1000,99.102467
0.0,1000,99.288771
1.0,987,99.472069
0.0,1000,99.657676
0.0,1000,99.843256
1.0,537,99.942958
1.0,341,100.006099
1.0,538,100.105955
1.0,442,100.187846
0.0,1000,100.37358
1.0,181,100.407157
0.0,1000,100.593474
0.0,1000,100.779981
1.0,881,100.944259
0.0,1000,101.131565
0.0,1000,101.317791
0.0,1000,101.502068
0.0,1000,101.688503
0.0,1000,101.875462
0.0,1000,102.060948
1.0,73,102.074772
1.0,814,102.225036
0.0,1000,102.410488
0.0,1000,102.595068
0.0,1000,102.782078
1.0,323,102.84172
1.0,261,102.890041
1.0,774,103.032327
0.0,1000,103.217559
0.0,1000,103.403102
1.0,910,103.569389
1.0,371,103.637963
1.0,321,103.697333
0.0,1000,103.883104
0.0,1000,104.065711
0.0,1000,104.250314
1.0,440,104.331837
0.0,1000,104.514787
1.0,822,104.666127
0.0,1000,104.851714
0.0,1000,105.037349
1.0,774,105.181247
0.0,1000,105.366984
0.0,1000,105.552321
1.0,169,105.583711
1.0,147,105.611067
1.0,285,105.66405
1.0,383,105.735286
0.0,1000,105.920847
1.0,113,105.94208
1.0,330,106.003232
0.0,1000,106.189084
0.0,1000,106.374404
0.0,1000,106.560179
0.0,1000,106.745757
1.0,543,106.846573
0.0,1000,107.032284
1.0,315,107.0908
1.0,183,107.124709
1.0,708,107.256184
1.0,601,107.367779
1.0,185,107.402091
1.0,249,107.448254
0.0,1000,107.634003
0.0,1000,107.819487
1.0,571,107.925462
1.0,405,108.0008
0.0,1000,108.186512
0.0,1000,108.371777
0.0,1000,108.55732
1.0,319,108.616483
1.0,201,108.653338
1.0,495,108.745
0.0,1000,108.93126
1.0,222,108.972917
1.0,446,109.057073
1.0,519,109.154758
1.0,655,109.277411
0.0,1000,109.463456
0.0,1000,109.649545
1.0,284,109.702396
1.0,163,109.732538
0.0,1000,109.918423
1.0,314,109.976817
1.0,189,110.012037
1.0,315,110.070434
0.0,1000,110.25679
1.0,402,110.331455
1.0,962,110.510084
0.0,1000,110.696234
1.0,433,110.776951
1.0,690,110.905316
1.0,814,111.056874
1.0,129,111.080876
1.0,300,111.136671
1.0,588,111.246296
1.0,785,111.391838
1.0,101,111.410588
0.0,1000,111.596707
0.0,1000,111.782555
0.0,1000,111.968106
1.0,580,112.07598
0.0,1000,112.261966
1.0,375,112.331598
1.0,188,112.36658
1.0,956,112.544164
1.0,791,112.691313
1.0,225,112.733191
1.0,187,112.767972
1.0,587,112.87694
1.0,618,112.991852
0.0,1000,113.177761
1.0,690,113.306417
1.0,99,113.324883
1.0,179,113.358087
1.0,832,113.512862
1.0,581,113.620989
0.0,1000,113.809799
1.0,159,113.839738
0.0,1000,114.025931
1.0,151,114.05404
1.0,285,114.107257
1.0,171,114.139011
1.0,181,114.172642
1.0,449,114.256316
1.0,169,114.287739
1.0,971,114.468624
1.0,905,114.637439
1.0,238,114.681779
1.0,123,114.704876
1.0,225,114.746856
0.0,1000,114.933065
1.0,657,115.05528
1.0,296,115.110389
1.0,109,115.130738
1.0,109,115.15097
1.0,561,115.25537
1.0,233,115.298786
1.0,315,115.357633
1.0,79,115.372356
1.0,714,115.505351
1.0,913,115.67523
1.0,477,115.764345
1.0,277,115.816002
1.0,206,115.854376
0.0,1000,116.040296
1.0,231,116.08328
1.0,725,116.218079
1.0,235,116.26191
1.0,413,116.338896
1.0,174,116.371285
1.0,149,116.399021
1.0,67,116.411469
0.0,1000,116.597434
1.0,175,116.630086
0.0,1000,116.815926
1.0,71,116.829215
1.0,165,116.859905
1.0,661,116.982838
1.0,123,117.005684
1.0,553,117.108073
1.0,545,117.2093
1.0,129,117.2332
1.0,121,117.255693
0.0,1000,117.441703
0.0,1000,117.627631
1.0,179,117.660978
1.0,113,117.682082
1.0,183,117.716161
1.0,85,117.732015
1.0,123,117.754904
1.0,430,117.835249
1.0,83,117.850783
1.0,617,117.965574
1.0,91,117.982706
0.0,1000,118.170461
1.0,121,118.193055
1.0,587,118.30255
1.0,131,118.327033
1.0,135,118.352195
1.0,97,118.370287
1.0,297,118.425735
1.0,109,118.446027
1.0,683,118.572963
1.0,148,118.600675
1.0,235,118.64426
1.0,81,118.659341
1.0,117,118.681071
1.0,375,118.750652
1.0,91,118.767587
1.0,227,118.810062
1.0,184,118.844294
1.0,446,118.927281
1.0,101,118.946051
1.0,65,118.958149
0.0,1000,119.14419
1.0,125,119.167433
1.0,61,119.178774
1.0,77,119.193404
1.0,139,119.219923
1.0,87,119.23649
1.0,336,119.29969
1.0,378,119.369936
1.0,75,119.383902
1.0,255,119.431434
1.0,101,119.450221
1.0,208,119.488957
0.0,1000,119.674671
1.0,236,119.718772
1.0,256,119.766421
1.0,59,119.777451
1.0,345,119.841966
1.0,456,119.927082
1.0,115,119.948587
1.0,77,119.96301
1.0,378,120.033874
1.0,77,120.04833
1.0,65,120.06053
1.0,337,120.123673
1.0,71,120.136976
1.0,129,120.161111
1.0,101,120.18001
0.0,1000,120.369322
1.0,69,120.382638
1.0,247,120.429386
1.0,75,120.443419
1.0,61,120.454838
1.0,115,120.476302
1.0,67,120.488828
1.0,79,120.50358
1.0,245,120.549244
1.0,135,120.574397
1.0,223,120.616034
1.0,498,120.709404
1.0,69,120.722314
1.0,61,120.733729
1.0,77,120.748156
1.0,67,120.760728
1.0,262,120.809759
1.0,742,120.948758
1.0,105,120.968517
1.0,67,120.981125
1.0,113,121.00234
1.0,661,121.126322
1.0,61,121.137785
1.0,156,121.166996
1.0,65,121.179163
1.0,107,121.199255
1.0,103,121.218539
1.0,171,121.250712
1.0,89,121.267353
1.0,79,121.282127
1.0,95,121.299859
1.0,355,121.366451
1.0,622,121.483486
1.0,203,121.522156
1.0,103,121.541682
1.0,171,121.573811
1.0,61,121.585222
1.0,63,121.596964
1.0,65,121.609102
1.0,103,121.628285
0.0,1000,121.814944
1.0,91,121.831931
1.0,348,121.89717
1.0,93,121.914523
1.0,361,121.982017
1.0,786,122.129187
1.0,59,122.140227
1.0,55,122.150512
1.0,79,122.165287
1.0,65,122.17739
1.0,61,122.188804
1.0,131,122.213309
1.0,159,122.24299
1.0,95,122.260863
1.0,67,122.27336
1.0,67,122.285837
0.0,1000,122.472696
1.0,67,122.485236
1.0,708,122.617018
1.0,193,122.653628
1.0,69,122.66668
1.0,67,122.679166
1.0,67,122.691681
1.0,91,122.708601
1.0,402,122.783339
1.0,61,122.794698
1.0,57,122.805314
1.0,85,122.821111
1.0,107,122.841045
1.0,354,122.907022
1.0,67,122.919538
1.0,63,122.931352
1.0,332,122.993197
1.0,63,123.004956
1.0,67,123.017416
1.0,155,123.046265
1.0,55,123.05656
1.0,63,123.068409
1.0,411,123.144797
1.0,87,123.160975
1.0,61,123.172341
1.0,61,123.183693
1.0,151,123.211779
1.0,563,123.316647
1.0,61,123.328066
1.0,59,123.339056
1.0,69,123.351869
1.0,71,123.365101
1.0,57,123.375691
1.0,142,123.402146
1.0,59,123.413136
1.0,209,123.452073
1.0,616,123.567038
1.0,69,123.579911
1.0,79,123.594579
1.0,75,123.608461
1.0,61,123.61978
1.0,105,123.63925
1.0,213,123.679041
1.0,61,123.69038
1.0,140,123.716407
1.0,65,123.728486
1.0,91,123.745394
1.0,67,123.757871
1.0,59,123.768831
1.0,375,123.838462
1.0,61,123.849808
1.0,75,123.863728
1.0,460,123.94932
1.0,63,123.961097
1.0,73,123.974727
1.0,65,123.986813
1.0,481,124.076272
1.0,57,124.0871
1.0,163,124.11745
1.0,85,124.133289
1.0,63,124.145018
1.0,69,124.157882
1.0,509,124.252585
0.0,1000,124.438786
1.0,59,124.449832
1.0,65,124.46196
1.0,65,124.474085
1.0,61,124.485479
1.0,174,124.518137
1.0,61,124.529511
1.0,59,124.540607
1.0,59,124.551646
1.0,61,124.563079
1.0,63,124.574842
1.0,63,124.58662
1.0,61,124.597947
1.0,517,124.694153
1.0,67,124.706849
1.0,67,124.719349
1.0,280,124.77159
1.0,65,124.78369
1.0,97,124.801852
1.0,892,124.968376
1.0,97,124.986472
1.0,61,124.997883
1.0,63,125.009594
1.0,57,125.020217
1.0,163,125.051342
1.0,61,125.062697
1.0,61,125.074034
1.0,61,125.085355
1.0,79,125.100031
1.0,71,125.113432
1.0,59,125.124396
1.0,65,125.136441
1.0,61,125.147772
1.0,63,125.159498
1.0,161,125.189498
1.0,67,125.201937
1.0,65,125.214007
1.0,227,125.256226
1.0,57,125.266874
1.0,57,125.277491
1.0,67,125.289958
1.0,162,125.320299
1.0,109,125.340599
1.0,65,125.352716
1.0,59,125.363747
1.0,61,125.375116
1.0,63,125.386871
1.0,61,125.398271
1.0,65,125.410401
1.0,61,125.421788
1.0,245,125.467558
1.0,63,125.479301
1.0,65,125.491396
1.0,645,125.611864
1.0,168,125.643413
1.0,57,125.654109
1.0,61,125.665534
1.0,63,125.677298
1.0,55,125.687563
1.0,61,125.698972
1.0,63,125.710717
1.0,67,125.723354
1.0,59,125.734353
1.0,69,125.747182
1.0,61,125.758552
1.0,63,125.77034
1.0,57,125.78097
1.0,61,125.79234
1.0,672,125.918005
1.0,59,125.929245
1.0,65,125.941418
1.0,69,125.954291
1.0,69,125.967148
1.0,57,125.977767
1.0,61,125.989158
1.0,55,125.999423
1.0,61,126.010782
1.0,65,126.022835
1.0,59,126.033856
1.0,65,126.045961
1.0,63,126.057708
1.0,67,126.070182
1.0,55,126.080449
1.0,61,126.091825
1.0,85,126.107647
1.0,69,126.120493
1.0,67,126.133118
1.0,65,126.145245
1.0,61,126.156585
1.0,59,126.167556
1.0,59,126.178558
1.0,65,126.190637
1.0,57,126.201241
1.0,65,126.213334
1.0,69,126.226128
1.0,61,126.237499
1.0,65,126.249596
1.0,61,126.260896
1.0,61,126.272265
1.0,61,126.283662
1.0,63,126.295422
1.0,61,126.30682
1.0,71,126.320091
1.0,65,126.332401
1.0,57,126.343029
1.0,57,126.353642
1.0,55,126.363907
1.0,67,126.376363
1.0,217,126.416906
1.0,55,126.427199
1.0,63,126.438932
1.0,61,126.450319
1.0,57,126.460941
1.0,57,126.471629
1.0,59,126.48262
1.0,59,126.493625
1.0,65,126.505753
1.0,65,126.517893
1.0,65,126.530011
1.0,69,126.543052
1.0,61,126.554413
1.0,63,126.56614
1.0,95,126.583855
1.0,69,126.596685
1.0,65,126.608791
1.0,59,126.619795
1.0,61,126.631204
1.0,67,126.643687
1.0,57,126.654335
1.0,65,126.666529
1.0,63,126.67825
1.0,59,126.689259
1.0,59,126.700213
1.0,61,126.711582
1.0,69,126.724447
1.0,65,126.736552
1.0,67,126.749215
1.0,59,126.760219
1.0,69,126.773084
1.0,59,126.784112
1.0,61,126.795463
1.0,63,126.807193
1.0,67,126.819684
1.0,61,126.831058
1.0,65,126.843149
1.0,63,126.854885
1.0,55,126.865137
1.0,67,126.877617
1.0,63,126.889349
1.0,65,126.90142
1.0,65,126.913554
1.0,310,126.971552
1.0,69,126.984415
1.0,63,126.996162
1.0,59,127.007197
1.0,63,127.018969
1.0,71,127.032174
1.0,59,127.043166
1.0,59,127.054165
1.0,57,127.064779
1.0,91,127.081789
1.0,57,127.09243
1.0,65,127.104534
1.0,65,127.116649
1.0,63,127.128403
1.0,57,127.139028
1.0,65,127.151305
1.0,69,127.164109
1.0,59,127.175111
1.0,65,127.187177
1.0,69,127.199995
1.0,59,127.211014
1.0,67,127.223489
1.0,357,127.290142
1.0,59,127.301169
1.0,55,127.311433
1.0,63,127.323192
1.0,59,127.334177
1.0,59,127.34518
1.0,63,127.357091
1.0,71,127.3703
1.0,59,127.381294
1.0,79,127.396029
1.0,125,127.419399
1.0,57,127.430043
1.0,193,127.46612
1.0,61,127.477502
1.0,69,127.490372
1.0,65,127.502463
1.0,63,127.514357
1.0,63,127.526113
1.0,59,127.537111
1.0,59,127.548108
1.0,63,127.560023
1.0,61,127.571383
1.0,59,127.582367
1.0,67,127.594846
1.0,63,127.606542
1.0,65,127.618633
1.0,63,127.63036
1.0,59,127.641319
1.0,59,127.652294
1.0,57,127.662904
1.0,63,127.674615
1.0,69,127.687449
1.0,59,127.698405
1.0,65,127.710503
1.0,57,127.721146
1.0,161,127.751424
1.0,65,127.76396
1.0,55,127.774382
1.0,59,127.785397
1.0,61,127.796751
1.0,65,127.808868
1.0,71,127.822037
1.0,55,127.832302
1.0,71,127.845516
1.0,63,127.857288
1.0,57,127.8679
1.0,57,127.878573
1.0,65,127.890673
1.0,63,127.902406
1.0,79,127.917139
1.0,61,127.928517
1.0,63,127.940235
1.0,61,127.951596
1.0,63,127.963507
1.0,61,127.974894
1.0,57,127.985563
1.0,65,127.997777
1.0,55,128.008056
1.0,63,128.019803
1.0,61,128.031217
1.0,258,128.079372
1.0,61,128.090747
1.0,61,128.1021
1.0,61,128.113459
1.0,59,128.124424
1.0,69,128.137258
1.0,61,128.148599
1.0,59,128.159581
1.0,59,128.170753
1.0,61,128.182105
1.0,69,128.194937
1.0,61,128.20628
1.0,61,128.217639
1.0,65,128.229706
1.0,63,128.241393
1.0,57,128.251979
1.0,185,128.286508
1.0,55,128.296762
1.0,67,128.309262
1.0,61,128.320629
1.0,63,128.332362
1.0,63,128.344097
1.0,63,128.355853
1.0,65,128.367987
1.0,73,128.381731
1.0,73,128.395314
1.0,61,128.406659
1.0,63,128.418381
1.0,816,128.570565
1.0,61,128.582139
1.0,63,128.593871
1.0,67,128.606264
1.0,63,128.617866
1.0,57,128.628425
1.0,63,128.640003
1.0,79,128.654578
1.0,65,128.666513
1.0,57,128.677013
1.0,63,128.688737
1.0,61,128.700016
1.0,63,128.7116
1.0,145,128.738429
1.0,59,128.749315
1.0,63,128.760947
1.0,441,128.842778
1.0,71,128.855923
1.0,67,128.868392
1.0,55,128.87863
1.0,256,128.926198
1.0,65,128.938269
1.0,67,128.950658
1.0,75,128.96455
1.0,63,128.976274
1.0,61,128.987776
1.0,59,128.998835
1.0,73,129.012413
1.0,57,129.023058
1.0,65,129.035141
1.0,59,129.046156
1.0,57,129.056894
1.0,65,129.06898
1.0,63,129.080773
1.0,63,129.092445
1.0,860,129.251549
1.0,227,129.293443
1.0,65,129.305445
1.0,65,129.317553
1.0,59,129.328458
1.0,65,129.34055
1.0,69,129.353378
1.0,61,129.364782
1.0,59,129.375796
1.0,59,129.386833
1.0,252,129.434035
1.0,71,129.447167
1.0,59,129.458024
1.0,61,129.469211
1.0,61,129.480661
1.0,63,129.492267
1.0,57,129.502827
1.0,57,129.513407
1.0,189,129.548372
1.0,61,129.559685
1.0,73,129.573133
1.0,67,129.585509
1.0,67,129.598
1.0,57,129.608566
1.0,57,129.619128
1.0,69,129.631839
1.0,59,129.642731
1.0,67,129.655034
1.0,63,129.666558
1.0,65,129.678411
1.0,57,129.688852
1.0,67,129.701036
1.0,83,129.716141
1.0,187,129.750173
1.0,59,129.76093
1.0,61,129.772055
1.0,67,129.784235
1.0,57,129.794727
