# {"t_start": 1599268671.8383973, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
843.403593,267,1233.351569
900.692054,169,1234.533689
910.408823,153,1235.218504
901.99183,168,1236.40587
882.053732,201,1237.633006
874.271014,218,1238.874398
903.765077,164,1240.056586
809.019215,330,1241.923067
902.851322,168,1243.086033
909.692311,156,1243.792072
930.207209,119,1244.467329
886.26665,195,1245.727912
896.438315,177,1246.90079
884.505005,199,1248.126445
878.305831,207,1249.357374
875.329997,216,1250.635466
893.376799,184,1251.907849
897.414568,175,1253.104795
909.547561,155,1254.289578
912.759513,149,1254.975466
886.668459,193,1256.16689
871.102868,222,1257.425986
900.73007,170,1258.589063
893.437289,183,1259.783087
874.514485,216,1261.020401
922.876432,133,1261.70372
917.450271,145,1262.875522
887.864779,193,1264.09679
884.011602,200,1265.325458
927.353559,126,1266.003724
898.002866,177,1267.197995
887.369071,190,1267.942175
909.692352,156,1269.096836
880.516209,206,1270.358736
884.802825,200,1271.586866
894.458794,180,1272.811223
917.209822,144,1273.500128
902.224512,167,1274.664211
902.392629,167,1275.825734
901.761156,169,1276.54096
886.712652,195,1277.741556
911.690044,150,1278.875914
902.55503,168,1280.076457
900.996134,169,1280.786994
902.92571,172,1282.023453
915.222539,145,1282.706248
862.691844,235,1284.435669
894.930247,183,1285.627112
910.648023,155,1286.320971
869.587418,223,1287.569739
892.477965,187,1288.771685
906.798342,161,1289.953836
901.417249,171,1291.123618
895.627222,182,1291.871452
879.836822,207,1293.113755
889.822518,187,1294.302435
906.493473,162,1295.487031
926.962941,126,1296.13751
892.172301,187,1297.355942
911.180954,152,1298.496757
889.757639,192,1299.326351
878.810668,207,1300.999357
885.383566,194,1301.761368
898.2173,178,1302.945956
903.318312,166,1304.133621
932.98618,115,1304.768738
912.552913,149,1305.939741
909.327341,154,1306.6339
910.86334,155,1307.785951
908.175042,157,1308.490151
910.024386,154,1309.636609
907.546669,161,1310.368753
913.344509,150,1311.50605
911.507595,153,1312.243895
922.768271,135,1313.362261
910.237237,157,1314.080614
928.561047,124,1315.208251
895.006034,184,1315.972131
897.249075,175,1317.145774
891.743266,188,1318.350982
919.377914,139,1319.027725
889.933707,192,1320.270325
917.747056,143,1321.450165
904.168746,162,1322.156614
896.624225,179,1323.367486
908.711493,157,1324.564076
907.193218,160,1325.270693
924.213462,131,1326.385757
897.288044,175,1327.107326
912.279127,149,1328.243214
900.722784,171,1329.430215
887.054508,193,1330.637322
895.100207,178,1331.363258
896.445678,177,1332.545249
911.939362,153,1333.704342
905.326481,163,1334.448271
904.495233,163,1335.617829
904.552342,163,1336.796446
885.192664,199,1338.002246
860.964332,237,1339.287174
900.254627,169,1340.486789
893.540456,184,1341.244819
941.638572,101,1341.873197
927.716697,126,1342.990276
906.098788,161,1343.704552
899.440771,172,1344.873375
918.799352,140,1345.608251
911.123199,156,1346.794118
908.929801,157,1347.935431
890.781296,187,1348.671585
918.978251,139,1349.786802
910.182325,157,1350.513783
916.344657,145,1351.656856
860.772518,236,1352.928642
895.264811,181,1354.138545
898.444393,176,1355.317241
879.384413,210,1356.553027
898.422731,177,1357.728605
908.136917,160,1358.440102
912.347932,151,1359.608176
900.330416,172,1360.333945
913.320868,151,1361.490946
900.194239,176,1362.746865
885.105729,196,1363.989044
844.151556,271,1365.3431
931.321009,118,1366.435704
892.957957,183,1367.188087
889.384168,190,1368.411329
893.800024,184,1369.613693
890.589904,187,1370.794642
904.908107,165,1371.967919
917.860048,144,1372.647431
906.414928,161,1373.830952
872.037539,221,1375.096882
882.836959,198,1376.302146
893.828539,182,1377.480047
887.050113,195,1378.676134
889.41151,191,1379.880451
896.161776,178,1380.622782
886.900958,195,1381.821171
873.024695,216,1383.067912
885.765328,194,1384.275712
884.719504,197,1385.478007
907.788326,160,1386.69758
911.000296,154,1387.841184
924.235141,131,1388.598029
902.812704,168,1389.782788
886.462592,197,1390.59237
894.981514,179,1391.793572
911.404438,153,1393.000075
882.502945,204,1394.275014
894.851431,180,1395.457468
926.113223,129,1396.137165
895.178527,183,1397.458002
922.745799,133,1398.119411
908.496015,157,1399.274233
912.575131,151,1399.999893
901.940486,169,1401.172096
899.920101,175,1402.368513
917.80383,141,1403.081423
899.082087,176,1404.276965
917.982901,141,1404.95412
914.453255,149,1406.156902
928.690448,123,1406.807492
889.757943,189,1408.008739
876.520706,215,1409.27025
913.806214,148,1409.973191
871.394765,219,1411.654305
892.966423,182,1412.40465
917.172682,141,1413.535718
897.170855,178,1414.735569
929.932648,121,1415.414474
910.122199,153,1416.125267
901.524575,171,1417.427955
895.335318,181,1418.631601
901.378404,168,1419.853127
879.4499,205,1421.072178
916.643945,144,1421.767354
908.747019,158,1422.928963
907.566928,160,1423.671131
916.634183,144,1424.796678
916.518445,143,1425.486694
867.824426,231,1426.754485
900.608604,171,1427.940765
906.128729,160,1429.106847
914.967695,146,1429.803968
903.95159,165,1430.987685
895.789561,182,1432.205546
879.478523,211,1433.448787
917.166005,142,1434.139865
889.811734,190,1435.360773
901.178391,172,1436.53713
882.040874,203,1437.752333
905.167558,162,1438.472186
903.769037,164,1439.679512
904.169995,163,1440.834036
918.033542,141,1441.539
938.571519,107,1442.246827
-591.400732,1000,1448.293258
903.366675,166,1449.499267
874.185196,214,1450.767588
889.229639,189,1452.018284
919.419648,139,1452.719769
916.2695,145,1453.864578
893.474833,183,1455.051859
916.70806,144,1455.780712
881.537554,204,1456.996745
885.930788,197,1458.226686
898.660764,173,1459.423778
882.954819,202,1460.640687
911.649025,153,1461.360491
902.740815,165,1462.545192
873.5576,218,1463.833401
892.847309,188,1465.035955
867.002663,229,1466.322489
893.750143,181,1467.500054
898.982374,173,1468.677249
893.756588,185,1469.902474
888.407084,191,1471.130473
876.913296,210,1472.412281
897.256818,175,1473.151296
893.752872,185,1474.356714
872.50229,220,1475.621393
908.067475,157,1476.79757
872.715523,218,1478.087684
897.310375,175,1479.317712
905.938629,161,1480.52759
895.287158,180,1481.256521
891.802563,186,1482.449841
902.950851,166,1483.629491
888.611429,191,1484.852381
896.849458,178,1486.053395
907.444649,158,1486.767764
916.301649,144,1487.911896
902.548886,170,1488.633
901.396297,170,1489.80899
904.454634,165,1490.978466
915.716083,147,1491.682528
920.662347,137,1492.807821
919.237896,139,1493.484946
880.410151,209,1494.82133
889.923413,190,1496.019054
904.130987,165,1497.197472
895.490234,180,1497.941743
905.393978,163,1499.098769
879.430539,208,1500.327415
893.718596,182,1501.522178
919.323908,140,1502.239731
926.042502,129,1503.378299
898.499778,176,1504.134257
893.359486,183,1505.323203
884.059997,198,1506.536551
898.281456,175,1507.715453
884.942103,198,1508.970976
888.437222,193,1510.177627
898.393461,176,1511.360584
911.56355,152,1512.041427
888.510105,193,1513.27256
905.685785,162,1514.464834
880.696416,206,1515.721085
896.895415,180,1516.451296
868.51395,226,1518.151633
900.610707,172,1518.897006
911.615213,152,1520.051821
888.252348,195,1521.256484
905.565598,166,1522.417848
879.299459,211,1523.675684
933.761934,115,1524.339942
890.205696,189,1525.542145
895.459631,181,1526.735919
923.594916,132,1527.413876
885.488424,202,1528.67609
887.311657,194,1529.883035
892.612832,186,1531.102659
895.189755,182,1532.341777
903.733932,166,1533.078686
915.441008,145,1534.203558
881.730597,204,1535.475055
905.410708,163,1536.193631
880.312688,204,1537.419714
902.097111,168,1538.593499
894.199434,186,1539.799897
892.549121,187,1541.006927
914.000516,149,1541.71371
911.988426,151,1542.850627
899.026761,176,1544.042061
889.668333,190,1544.847258
-580.750079,1000,1550.905805
-576.633329,1000,1556.936692
899.932792,174,1558.139557
911.988196,154,1559.306307
906.673219,162,1560.02884
905.528794,166,1561.23412
901.098256,171,1562.452713
928.899058,124,1563.109983
912.487188,153,1563.796616
888.619359,191,1565.06968
903.648918,170,1566.264108
901.04809,172,1567.473769
906.589612,162,1568.190734
907.507398,161,1569.368241
912.088761,154,1570.584627
910.303959,156,1571.273644
906.394208,160,1572.436265
915.521523,147,1573.144085
896.818533,180,1574.343532
875.645273,218,1575.606653
909.363052,156,1576.77093
899.573261,173,1577.499418
901.038254,170,1578.667915
900.461289,173,1579.87272
898.87115,177,1581.062071
908.42736,157,1581.793715
907.039832,164,1582.973446
910.4826,157,1583.676854
911.834815,153,1584.869341
896.528674,178,1586.152756
907.59357,161,1586.867013
924.26357,130,1587.990583
889.795098,190,1589.217983
915.366435,149,1589.896797
908.878119,158,1591.05762
907.349797,159,1591.772165
911.557135,152,1592.962659
875.883019,217,1594.198997
919.335774,141,1594.914556
898.136335,177,1596.102994
871.020402,220,1597.350356
903.849812,166,1598.563267
898.794746,177,1599.794994
918.117408,144,1600.481729
902.47903,168,1601.653635
889.459221,189,1602.854335
907.71557,159,1603.571546
914.190107,147,1604.705609
912.54821,154,1605.398001
892.240216,189,1606.651398
919.086133,140,1607.807755
898.571759,174,1608.52772
931.601295,118,1609.627153
906.149126,161,1610.32848
919.033821,139,1611.484858
927.28862,128,1612.154748
907.218537,161,1612.880072
894.351225,183,1614.089087
904.865008,166,1615.290222
919.984736,140,1615.971439
905.961531,164,1617.132283
913.803361,149,1617.824849
899.194895,175,1619.035694
901.535438,171,1620.225188
907.393178,159,1620.918544
923.318283,135,1622.053945
907.320309,162,1622.755435
919.170366,141,1623.89401
895.910187,178,1625.081593
880.977115,205,1626.322246
924.968663,130,1626.990272
912.9247,150,1628.122924
906.921628,160,1628.845646
917.063676,143,1629.986575
922.565973,134,1630.658217
911.6831,153,1631.356763
905.008543,167,1632.518199
908.236873,158,1633.66685
882.536445,202,1634.880977
896.361232,179,1635.607692
886.742869,195,1636.811703
905.219545,164,1637.9776
906.663124,163,1639.137075
912.7549,152,1639.859221
899.428174,174,1641.054746
874.171142,217,1642.326068
908.072601,159,1643.483915
934.54931,117,1644.12735
886.056979,197,1645.359103
914.608776,149,1646.048285
892.104083,186,1647.243464
912.949864,154,1648.385441
904.188172,166,1649.126979
884.442634,201,1650.338263
893.628559,183,1651.561556
913.670265,150,1652.724994
883.103271,206,1653.992584
903.612319,168,1654.70811
885.39679,198,1655.935867
907.618456,161,1657.120502
901.737988,169,1658.306492
888.182631,193,1659.555078
932.455717,120,1660.220766
903.620588,165,1661.438148
912.009688,154,1662.1356
886.533012,199,1663.363674
889.124751,192,1664.577818
913.388908,151,1665.288392
921.39581,138,1666.479988
908.272472,161,1667.21607
913.848216,147,1668.353981
912.95933,153,1669.069681
907.979778,159,1670.243791
913.953746,149,1671.379613
897.761906,179,1672.138225
898.565423,175,1673.345868
903.737279,166,1674.55657
907.207726,159,1675.248817
889.339079,191,1676.541875
906.458016,163,1677.721552
889.630309,190,1678.94651
907.618173,163,1679.669863
912.640313,152,1680.819978
906.924911,163,1682.001964
899.537022,173,1682.78347
911.871461,155,1683.939302
906.589626,161,1684.658606
880.96324,204,1686.373724
902.877094,168,1687.130366
896.62321,177,1688.355213
913.598871,150,1689.076126
899.456385,176,1690.363633
887.773171,197,1691.616756
915.718433,148,1692.769868
927.969955,125,1693.442305
901.62106,170,1694.626351
891.476422,188,1695.376785
899.884172,176,1696.578866
928.961273,124,1697.248336
-592.827507,1000,1703.313375
919.255734,139,1704.426787
929.904353,122,1705.081908
905.502425,162,1706.248488
894.580933,184,1707.45824
894.743722,187,1708.261954
893.601093,184,1709.4673
895.192806,184,1710.667028
-579.454009,1000,1716.710918
886.393203,198,1717.940953
903.403862,171,1719.129046
918.263125,144,1719.835991
909.022068,160,1720.986208
866.531649,234,1722.280395
900.5132,170,1723.462224
-582.578606,1000,1729.498441
891.005226,188,1730.719095
921.245484,140,1731.489717
911.706729,154,1732.659525
870.248717,228,1733.958409
925.366407,132,1734.66663
914.858294,148,1735.846195
914.161892,150,1736.545085
905.638574,164,1737.728702
917.67446,142,1738.418788
903.332753,167,1739.602016
908.599105,158,1740.744539
912.637765,151,1741.449997
922.893393,134,1742.15534
910.353917,155,1743.30937
890.195241,190,1744.516788
909.813492,159,1745.237719
908.951259,158,1746.401172
881.625588,206,1747.624844
904.872785,170,1748.801571
907.749339,163,1749.538479
901.693654,169,1750.706074
907.697593,159,1751.898257
918.144425,143,1752.603947
887.286009,201,1753.86523
908.471071,158,1755.063077
900.584861,173,1755.812531
883.03069,207,1757.508298
903.099177,169,1758.283801
912.689568,150,1759.426405
907.172676,160,1760.132651
912.605309,150,1761.282087
891.182544,190,1762.494135
905.652013,165,1763.242436
909.833841,155,1764.392493
903.01625,169,1765.570539
915.593575,148,1766.266399
907.16367,162,1767.445878
919.630234,139,1768.196135
909.792605,156,1769.369162
913.314135,149,1770.115918
906.541857,162,1771.279412
891.463085,188,1772.520187
912.844937,151,1773.218908
895.447343,180,1774.432909
899.424,173,1775.614441
911.562595,154,1776.321624
922.23904,137,1777.452512
891.646532,188,1778.641604
-597.244725,1000,1784.719614
904.614592,168,1785.432169
917.012156,144,1786.595747
899.848483,172,1787.320246
907.68468,157,1788.459357
899.487058,175,1789.646289
917.727138,145,1790.328089
912.312507,152,1791.514834
917.589159,144,1792.201777
887.858153,194,1793.42397
906.208069,163,1794.617519
909.094021,158,1795.339413
912.958883,150,1796.490311
909.639206,155,1797.297216
890.080715,190,1798.518812
926.840663,129,1799.184311
913.156544,150,1800.344943
902.039434,170,1801.579944
894.266695,183,1802.326753
915.641828,146,1803.485775
923.19295,135,1804.172503
918.842443,141,1805.306724
906.460258,163,1806.028108
885.593735,197,1807.249443
921.12188,138,1808.512135
894.676791,182,1809.719774
914.70411,147,1810.437255
877.535101,214,1811.687272
919.585078,138,1812.816489
922.418512,134,1813.496182
908.227367,162,1814.245136
912.19585,155,1815.414238
912.683814,152,1816.581505
903.282889,167,1817.289653
910.706745,154,1818.435313
918.966565,143,1819.137489
917.105548,144,1820.275533
886.519358,197,1821.532326
889.535189,190,1822.278692
901.847735,172,1823.501048
888.547383,197,1824.721354
912.327244,151,1825.850276
904.08449,165,1826.608638
895.320048,183,1827.811087
902.570117,172,1828.999497
910.596646,157,1829.693288
910.856604,159,1830.8691
898.155181,178,1832.086744
921.690595,137,1832.779908
915.022765,147,1833.93809
916.023304,144,1834.665433
898.609984,176,1835.856781
902.805625,172,1837.04835
902.942167,170,1837.786598
893.706861,186,1838.988622
877.094217,216,1840.235663
910.140107,156,1841.414001
893.705053,184,1842.59997
914.530977,148,1843.291718
898.051731,175,1844.467738
902.489664,176,1845.649517
