# {"t_start": 1614836260.6622474, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.183215
1.0,73,2.192037
1.0,46,2.197647
1.0,143,2.216956
1.0,30,2.220719
1.0,46,2.226346
1.0,30,2.230063
0.0,40,2.235026
0.0,15,2.236867
1.0,36,2.241222
0.0,2,2.241498
1.0,32,2.245389
1.0,113,2.2591
0.0,24,2.262033
0.0,15,2.26388
0.0,67,2.271966
1.0,39,2.276708
1.0,29,2.280236
1.0,122,2.29504
1.0,62,2.302557
1.0,30,2.306215
1.0,37,2.310691
1.0,38,2.315288
0.0,6,2.316042
1.0,39,2.320774
0.0,126,2.336109
1.0,28,2.339517
1.0,27,2.342829
1.0,28,2.346253
1.0,30,2.34989
0.0,20,2.352329
1.0,25,2.355382
1.0,81,2.36523
1.0,28,2.368644
0.0,33,2.372661
0.0,4,2.373173
1.0,28,2.376587
1.0,38,2.381207
0.0,6,2.381977
1.0,23,2.384797
1.0,23,2.387606
1.0,25,2.390659
1.0,69,2.399005
1.0,23,2.401821
1.0,23,2.40463
1.0,27,2.407917
1.0,23,2.410747
1.0,23,2.413557
1.0,33,2.417569
1.0,23,2.420383
0.0,12,2.421868
1.0,25,2.424904
0.0,12,2.426393
1.0,23,2.429197
1.0,23,2.432013
1.0,25,2.435241
1.0,25,2.438301
1.0,25,2.441313
1.0,25,2.444477
0.0,4,2.444998
1.0,182,2.467009
1.0,28,2.470426
1.0,23,2.473238
1.0,24,2.476273
0.0,8,2.477802
1.0,28,2.481207
1.0,25,2.484262
1.0,30,2.487906
1.0,25,2.490961
1.0,30,2.494601
1.0,26,2.49779
1.0,25,2.500834
1.0,33,2.504844
1.0,24,2.50778
1.0,23,2.51059
0.0,9,2.511711
1.0,25,2.514804
0.0,21,2.517387
1.0,25,2.520468
1.0,25,2.52351
1.0,27,2.526815
1.0,30,2.530475
0.0,4,2.530987
1.0,23,2.533785
1.0,30,2.53741
1.0,25,2.540456
1.0,30,2.544227
1.0,24,2.547148
1.0,24,2.550083
0.0,12,2.551575
0.0,16,2.553539
1.0,28,2.556944
1.0,24,2.559862
0.0,12,2.561347
1.0,27,2.564641
1.0,32,2.568541
1.0,27,2.571837
0.0,16,2.573809
0.0,9,2.574929
1.0,23,2.577739
1.0,25,2.580787
0.0,4,2.581301
1.0,32,2.58518
1.0,23,2.587979
1.0,26,2.591144
1.0,26,2.594311
0.0,15,2.596156
1.0,28,2.599554
1.0,27,2.602843
1.0,25,2.605888
1.0,25,2.608933
1.0,28,2.612339
1.0,27,2.615625
0.0,14,2.617342
0.0,10,2.618587
1.0,27,2.621853
1.0,30,2.625505
1.0,26,2.628672
0.0,6,2.629429
1.0,23,2.632222
1.0,25,2.635271
0.0,13,2.636859
1.0,23,2.639668
1.0,26,2.642837
1.0,25,2.645876
1.0,27,2.649156
1.0,23,2.652066
1.0,25,2.655107
1.0,23,2.657911
1.0,23,2.660717
1.0,32,2.664608
1.0,32,2.668464
0.0,19,2.670772
1.0,25,2.673809
0.0,8,2.674802
0.0,123,2.689724
0.0,14,2.691453
0.0,6,2.692211
1.0,25,2.695243
1.0,27,2.698524
1.0,25,2.701555
0.0,14,2.703279
1.0,23,2.706081
1.0,36,2.710423
1.0,25,2.713444
1.0,24,2.716356
0.0,43,2.721569
1.0,23,2.72438
1.0,25,2.727424
1.0,23,2.730271
1.0,24,2.733234
1.0,27,2.736509
1.0,31,2.740269
1.0,27,2.743551
0.0,31,2.747327
0.0,23,2.750121
1.0,23,2.752915
1.0,30,2.756543
1.0,28,2.759951
1.0,36,2.764312
1.0,27,2.767587
1.0,27,2.770865
1.0,26,2.774012
1.0,30,2.777673
1.0,26,2.780858
1.0,23,2.78368
1.0,25,2.786743
1.0,26,2.789922
0.0,21,2.792504
1.0,30,2.796155
1.0,23,2.798974
1.0,27,2.802266
1.0,23,2.805068
1.0,25,2.808096
1.0,27,2.811356
1.0,32,2.815245
0.0,6,2.816001
1.0,23,2.81881
1.0,30,2.822442
0.0,6,2.823193
0.0,12,2.824667
0.0,12,2.826146
1.0,27,2.829399
1.0,25,2.832435
1.0,26,2.835593
1.0,23,2.838454
1.0,23,2.841286
1.0,23,2.844175
0.0,18,2.846359
1.0,27,2.849658
1.0,25,2.852759
1.0,23,2.85566
1.0,30,2.859402
1.0,25,2.862513
0.0,14,2.864258
0.0,19,2.866587
1.0,31,2.870389
1.0,27,2.873693
0.0,4,2.874203
1.0,26,2.877333
0.0,21,2.879978
1.0,25,2.883101
1.0,27,2.886386
0.0,19,2.888705
1.0,27,2.892093
1.0,25,2.895128
0.0,14,2.896839
1.0,28,2.900337
0.0,12,2.90182
1.0,23,2.904608
1.0,25,2.907743
1.0,33,2.911747
1.0,23,2.914555
1.0,25,2.917587
1.0,24,2.920488
1.0,23,2.923278
1.0,30,2.92688
1.0,27,2.930153
1.0,23,2.932956
1.0,25,2.935988
1.0,23,2.938779
1.0,29,2.94229
1.0,25,2.945312
0.0,16,2.947267
1.0,23,2.950054
1.0,26,2.953207
1.0,28,2.956589
1.0,29,2.960105
0.0,12,2.961587
1.0,24,2.964486
1.0,31,2.968222
0.0,16,2.97018
1.0,26,2.973336
1.0,23,2.976124
1.0,26,2.979262
1.0,29,2.98277
1.0,29,2.986284
1.0,27,2.989557
1.0,23,2.992357
1.0,25,2.995406
1.0,25,2.998443
1.0,31,3.002196
1.0,35,3.006435
1.0,33,3.01039
1.0,23,3.013188
1.0,24,3.016082
1.0,23,3.018895
0.0,19,3.021194
1.0,25,3.02422
1.0,24,3.027122
1.0,27,3.030388
1.0,25,3.0334
1.0,25,3.036428
1.0,23,3.039224
1.0,25,3.042236
1.0,24,3.045131
1.0,30,3.048739
1.0,25,3.051776
1.0,26,3.054928
1.0,27,3.058184
1.0,32,3.062059
1.0,31,3.065837
1.0,23,3.068626
0.0,4,3.069133
1.0,25,3.072165
1.0,23,3.074953
1.0,23,3.077748
1.0,25,3.080769
1.0,27,3.084029
1.0,23,3.086838
1.0,26,3.089957
1.0,29,3.093462
1.0,32,3.097324
1.0,27,3.100613
1.0,26,3.103776
1.0,29,3.107287
1.0,23,3.110085
0.0,6,3.110839
1.0,41,3.115818
1.0,23,3.118635
1.0,27,3.121919
1.0,27,3.125178
1.0,28,3.128696
1.0,25,3.13184
1.0,26,3.13511
0.0,6,3.135868
1.0,27,3.139162
1.0,26,3.142321
1.0,26,3.145485
1.0,25,3.148519
0.0,17,3.15067
1.0,23,3.153485
0.0,20,3.155925
0.0,6,3.156679
1.0,23,3.159485
0.0,9,3.160598
1.0,27,3.163977
1.0,30,3.167649
1.0,23,3.170534
1.0,26,3.173737
1.0,25,3.176767
1.0,25,3.179922
0.0,6,3.180678
1.0,25,3.183735
1.0,23,3.186628
1.0,25,3.189699
1.0,23,3.192497
1.0,27,3.195873
1.0,24,3.198784
1.0,27,3.202065
0.0,18,3.204236
1.0,23,3.207035
0.0,12,3.208516
1.0,25,3.211554
1.0,24,3.214471
1.0,30,3.218106
1.0,28,3.221476
1.0,25,3.224591
1.0,25,3.227698
0.0,6,3.228455
1.0,25,3.231507
1.0,27,3.234879
0.0,14,3.236596
0.0,21,3.23925
0.0,21,3.241812
1.0,25,3.244843
1.0,24,3.247759
1.0,27,3.251019
1.0,27,3.254302
0.0,16,3.256253
0.0,16,3.258247
0.0,6,3.259048
1.0,28,3.26245
1.0,25,3.265479
1.0,23,3.26829
1.0,23,3.271208
1.0,29,3.274803
1.0,27,3.278064
1.0,23,3.28084
1.0,25,3.283868
0.0,25,3.286892
1.0,27,3.290157
0.0,28,3.293518
1.0,31,3.297267
1.0,25,3.300393
1.0,25,3.303518
1.0,25,3.306547
1.0,27,3.309812
1.0,23,3.312606
1.0,27,3.315887
1.0,25,3.318928
1.0,28,3.322313
1.0,23,3.325095
1.0,25,3.328237
1.0,25,3.331278
1.0,25,3.334316
1.0,27,3.337574
0.0,4,3.338091
1.0,27,3.341352
1.0,23,3.344148
1.0,27,3.34742
1.0,25,3.350526
1.0,25,3.353595
1.0,25,3.356735
1.0,27,3.36
1.0,25,3.363045
1.0,23,3.36584
1.0,25,3.368855
1.0,23,3.371657
0.0,14,3.373371
1.0,25,3.376392
0.0,8,3.377382
1.0,23,3.380173
1.0,148,3.398056
1.0,25,3.40112
1.0,27,3.404396
0.0,18,3.406693
1.0,23,3.409511
1.0,23,3.412311
0.0,12,3.41379
0.0,9,3.414891
1.0,25,3.417906
1.0,23,3.420699
1.0,23,3.423501
1.0,26,3.426654
1.0,28,3.430048
1.0,27,3.433315
1.0,25,3.436359
1.0,23,3.439182
0.0,8,3.440176
1.0,26,3.443314
1.0,29,3.446819
1.0,27,3.450092
1.0,23,3.452885
0.0,47,3.458607
0.0,17,3.460684
1.0,25,3.463825
1.0,25,3.466866
0.0,22,3.469509
1.0,28,3.472893
1.0,23,3.475699
0.0,17,3.477817
1.0,27,3.481201
1.0,27,3.484493
1.0,24,3.487428
0.0,10,3.488668
0.0,21,3.491204
1.0,25,3.49425
0.0,10,3.495498
1.0,23,3.498321
1.0,27,3.501609
1.0,30,3.505257
1.0,23,3.508058
1.0,23,3.510859
1.0,27,3.514122
1.0,29,3.517623
1.0,23,3.520425
0.0,8,3.52142
1.0,23,3.524221
1.0,27,3.52752
1.0,36,3.532012
1.0,25,3.53506
1.0,28,3.538479
1.0,26,3.541626
1.0,29,3.545141
1.0,25,3.548168
0.0,19,3.550478
0.0,4,3.550987
1.0,24,3.553891
1.0,25,3.556928
1.0,23,3.559723
1.0,29,3.563244
1.0,37,3.567698
1.0,23,3.570496
1.0,24,3.573393
0.0,14,3.575106
1.0,25,3.578149
1.0,23,3.580947
1.0,27,3.584229
1.0,27,3.587503
1.0,23,3.590293
0.0,14,3.591993
1.0,26,3.595129
1.0,25,3.598154
1.0,27,3.601416
1.0,25,3.604441
1.0,25,3.607467
1.0,23,3.610273
1.0,27,3.613539
0.0,12,3.615019
1.0,23,3.617806
1.0,24,3.620704
1.0,27,3.623977
1.0,30,3.627612
1.0,25,3.630728
1.0,27,3.634023
1.0,27,3.637286
1.0,27,3.640565
1.0,25,3.643608
0.0,14,3.645321
0.0,20,3.647731
1.0,23,3.650525
1.0,29,3.654125
1.0,33,3.658114
1.0,25,3.661142
1.0,31,3.664879
1.0,23,3.66769
1.0,23,3.670493
1.0,25,3.67352
1.0,24,3.676419
0.0,10,3.677652
1.0,27,3.680893
1.0,29,3.684509
1.0,27,3.687781
1.0,27,3.691042
1.0,26,3.694185
1.0,25,3.697206
1.0,25,3.700238
1.0,25,3.703274
1.0,25,3.706329
0.0,16,3.708272
1.0,28,3.711668
1.0,26,3.714817
1.0,24,3.717738
1.0,23,3.720543
0.0,21,3.723081
1.0,23,3.725876
1.0,23,3.728669
1.0,23,3.731464
0.0,24,3.734378
1.0,23,3.737176
1.0,28,3.740558
1.0,26,3.743709
0.0,19,3.746028
1.0,29,3.74953
1.0,28,3.752918
1.0,25,3.755956
1.0,29,3.75948
1.0,25,3.762516
1.0,23,3.765313
1.0,27,3.768579
1.0,26,3.77173
1.0,25,3.774763
1.0,33,3.778761
1.0,23,3.781556
1.0,27,3.784837
1.0,27,3.788109
1.0,23,3.790906
0.0,20,3.793338
1.0,31,3.797086
1.0,27,3.800359
1.0,23,3.803141
0.0,21,3.805689
1.0,23,3.808487
0.0,6,3.809237
1.0,24,3.812158
1.0,23,3.814969
1.0,25,3.817997
1.0,24,3.820924
1.0,26,3.82408
0.0,6,3.824835
1.0,27,3.828103
0.0,21,3.830652
1.0,23,3.833451
1.0,25,3.836491
1.0,25,3.839523
1.0,25,3.842557
1.0,29,3.846043
1.0,25,3.849085
1.0,24,3.851995
1.0,30,3.855639
1.0,26,3.858793
1.0,25,3.861823
1.0,27,3.865098
1.0,23,3.867902
1.0,28,3.871297
1.0,25,3.874315
1.0,25,3.877348
1.0,25,3.88037
1.0,28,3.883754
1.0,24,3.886671
1.0,23,3.889451
1.0,27,3.892828
0.0,17,3.894902
1.0,25,3.897926
1.0,26,3.901067
1.0,26,3.904224
1.0,32,3.908088
1.0,27,3.911368
1.0,28,3.914745
1.0,34,3.918858
1.0,23,3.921657
1.0,26,3.924779
1.0,25,3.927816
1.0,27,3.931083
1.0,29,3.934578
1.0,23,3.937369
1.0,23,3.940161
1.0,25,3.943187
1.0,26,3.94634
0.0,9,3.947449
1.0,29,3.950958
1.0,26,3.954116
1.0,24,3.957027
1.0,27,3.96029
0.0,6,3.961038
1.0,35,3.965277
1.0,24,3.968194
0.0,12,3.969683
1.0,30,3.973327
0.0,6,3.974102
1.0,23,3.97689
1.0,23,3.97969
1.0,23,3.982481
1.0,25,3.985508
1.0,26,3.988651
0.0,65,3.996528
1.0,24,3.999444
1.0,25,4.002484
0.0,4,4.002998
1.0,25,4.006035
1.0,25,4.009055
0.0,16,4.011011
1.0,26,4.014155
1.0,25,4.017178
0.0,23,4.019962
1.0,26,4.023126
1.0,32,4.026989
1.0,27,4.030252
1.0,23,4.033041
1.0,27,4.036319
0.0,4,4.036827
0.0,4,4.037333
1.0,25,4.040357
1.0,32,4.044216
1.0,29,4.047729
1.0,28,4.051117
1.0,31,4.054883
1.0,25,4.057927
1.0,23,4.060718
1.0,32,4.064581
1.0,30,4.068212
1.0,23,4.071004
1.0,26,4.074165
0.0,20,4.076575
1.0,27,4.079864
1.0,26,4.083004
1.0,26,4.086152
1.0,32,4.090016
1.0,28,4.093401
1.0,23,4.096198
1.0,24,4.09922
1.0,23,4.102033
0.0,12,4.103513
1.0,35,4.107725
0.0,14,4.109432
1.0,29,4.112964
0.0,16,4.114915
1.0,25,4.11811
1.0,25,4.121134
1.0,27,4.124387
1.0,23,4.127135
1.0,25,4.130111
0.0,17,4.132202
1.0,23,4.135076
1.0,23,4.137909
1.0,25,4.140996
1.0,35,4.145313
1.0,31,4.149062
0.0,4,4.149569
0.0,14,4.151372
1.0,23,4.154207
1.0,29,4.157786
0.0,21,4.160391
0.0,8,4.161374
1.0,30,4.165107
1.0,23,4.167991
1.0,30,4.171708
1.0,27,4.175057
1.0,28,4.17851
1.0,27,4.181842
1.0,32,4.185799
0.0,17,4.187935
1.0,26,4.191177
1.0,25,4.194211
1.0,28,4.197593
1.0,31,4.201339
1.0,28,4.204719
1.0,25,4.20775
0.0,19,4.210077
1.0,28,4.213466
1.0,25,4.216501
1.0,23,4.219292
0.0,4,4.219805
1.0,30,4.22342
1.0,25,4.226466
1.0,23,4.229267
1.0,27,4.232537
1.0,25,4.235563
1.0,24,4.238463
1.0,25,4.241481
1.0,25,4.24451
1.0,31,4.248267
1.0,28,4.251658
1.0,25,4.254691
1.0,31,4.258429
1.0,33,4.262419
1.0,28,4.265799
1.0,23,4.268588
1.0,23,4.271376
1.0,29,4.274882
1.0,29,4.278388
1.0,26,4.281518
1.0,27,4.284795
1.0,27,4.288064
0.0,4,4.288576
1.0,25,4.291595
1.0,23,4.294377
1.0,25,4.297396
1.0,23,4.300194
1.0,29,4.303814
0.0,17,4.305888
0.0,6,4.306639
1.0,26,4.309773
1.0,23,4.312563
1.0,25,4.315581
1.0,27,4.318859
1.0,27,4.322132
1.0,23,4.324932
1.0,25,4.327965
1.0,25,4.330991
0.0,6,4.331745
1.0,30,4.33536
1.0,26,4.338502
1.0,24,4.341384
1.0,23,4.344173
1.0,28,4.347547
0.0,6,4.348304
1.0,29,4.35181
1.0,25,4.354861
1.0,27,4.358124
0.0,4,4.358658
1.0,23,4.361465
1.0,27,4.364732
1.0,27,4.368011
0.0,4,4.36852
1.0,25,4.371537
0.0,4,4.372047
1.0,29,4.37555
1.0,27,4.378809
1.0,23,4.381604
1.0,24,4.38451
1.0,24,4.38743
1.0,25,4.390464
0.0,4,4.390969
1.0,30,4.394599
0.0,14,4.396317
1.0,25,4.39934
1.0,23,4.402126
1.0,39,4.406809
1.0,25,4.409845
1.0,36,4.414213
1.0,25,4.417284
1.0,23,4.420072
1.0,23,4.422921
1.0,25,4.425961
0.0,16,4.427913
1.0,29,4.431424
1.0,27,4.434694
1.0,27,4.437958
1.0,25,4.440993
1.0,23,4.44379
0.0,14,4.445498
1.0,27,4.448767
0.0,4,4.449278
1.0,25,4.452316
1.0,25,4.455341
1.0,29,4.458849
1.0,27,4.462114
1.0,26,4.465248
0.0,8,4.466238
0.0,16,4.468175
0.0,21,4.470798
0.0,8,4.471819
1.0,25,4.474858
1.0,29,4.478426
1.0,27,4.48172
1.0,23,4.484503
1.0,23,4.487293
1.0,29,4.490792
1.0,26,4.493915
1.0,27,4.497166
1.0,24,4.500081
1.0,27,4.503355
1.0,25,4.506388
1.0,25,4.509431
1.0,27,4.512796
1.0,25,4.515837
1.0,25,4.518872
1.0,26,4.522021
1.0,23,4.524801
1.0,27,4.528062
1.0,23,4.530856
1.0,25,4.533887
1.0,25,4.536903
1.0,25,4.539933
0.0,21,4.542482
0.0,16,4.544427
0.0,6,4.545182
1.0,23,4.547974
1.0,25,4.551002
1.0,25,4.554035
0.0,17,4.556103
1.0,33,4.560077
1.0,25,4.563104
1.0,23,4.565892
1.0,29,4.569391
1.0,26,4.57255
0.0,4,4.573058
1.0,27,4.57631
1.0,27,4.579571
1.0,33,4.58354
1.0,23,4.586337
1.0,26,4.589469
1.0,25,4.59249
1.0,27,4.595752
0.0,17,4.597826
1.0,25,4.600832
1.0,31,4.604565
0.0,16,4.606514
0.0,4,4.607019
1.0,30,4.610632
1.0,23,4.613408
1.0,27,4.616686
0.0,8,4.61768
1.0,25,4.620723
1.0,28,4.624096
1.0,25,4.627134
1.0,23,4.62993
1.0,29,4.633429
1.0,27,4.636699
1.0,29,4.64019
0.0,6,4.640942
0.0,14,4.64265
0.0,16,4.644608
1.0,23,4.6474
0.0,6,4.648148
1.0,26,4.6513
1.0,23,4.654094
1.0,27,4.657356
1.0,23,4.660143
1.0,27,4.663402
1.0,25,4.666429
1.0,24,4.669325
0.0,25,4.67235
0.0,7,4.673222
0.0,4,4.673732
1.0,25,4.67675
1.0,31,4.680485
1.0,25,4.683526
1.0,29,4.687032
1.0,23,4.689809
1.0,26,4.692946
0.0,14,4.694662
1.0,28,4.698042
1.0,25,4.701064
1.0,23,4.703858
1.0,25,4.706897
1.0,23,4.709692
1.0,24,4.712589
1.0,25,4.715613
1.0,23,4.718468
1.0,25,4.721545
1.0,23,4.724342
1.0,26,4.727491
1.0,25,4.730515
1.0,28,4.733891
1.0,25,4.736927
0.0,14,4.73864
1.0,25,4.74167
1.0,26,4.744808
1.0,25,4.747831
1.0,25,4.75087
1.0,27,4.754161
1.0,23,4.756945
1.0,24,4.759841
1.0,23,4.762626
1.0,28,4.766002
1.0,26,4.769138
0.0,12,4.770616
1.0,27,4.773873
1.0,27,4.777135
1.0,28,4.780737
1.0,26,4.783902
1.0,23,4.786686
1.0,23,4.789482
1.0,23,4.792279
1.0,29,4.795802
1.0,28,4.799191
0.0,21,4.801738
1.0,35,4.805954
1.0,25,4.808981
0.0,18,4.81116
0.0,8,4.812145
0.0,8,4.813128
1.0,26,4.818288
0.0,16,4.820301
1.0,25,4.823323
1.0,31,4.827065
1.0,24,4.829967
1.0,26,4.833112
1.0,23,4.835907
1.0,29,4.839399
1.0,23,4.842185
1.0,25,4.845201
1.0,31,4.848941
1.0,24,4.851845
1.0,23,4.854645
0.0,8,4.855636
1.0,26,4.858782
1.0,27,4.862056
1.0,23,4.864841
0.0,15,4.866669
1.0,29,4.870167
0.0,8,4.871333
1.0,27,4.874588
1.0,24,4.877484
1.0,23,4.880275
0.0,21,4.882822
0.0,16,4.884786
0.0,20,4.887227
1.0,25,4.890277
0.0,22,4.892945
1.0,27,4.896215
1.0,31,4.899976
1.0,28,4.903367
1.0,32,4.907243
1.0,23,4.91005
1.0,23,4.912851
0.0,8,4.913852
1.0,25,4.916907
1.0,28,4.920314
1.0,25,4.92336
0.0,8,4.924357
1.0,29,4.927966
1.0,30,4.9316
0.0,17,4.933678
1.0,30,4.937315
1.0,30,4.940941
1.0,25,4.943969
0.0,9,4.945078
0.0,6,4.945855
1.0,23,4.948693
1.0,27,4.951964
1.0,23,4.954775
1.0,29,4.958286
0.0,21,4.960834
0.0,16,4.962788
1.0,30,4.966404
1.0,27,4.969659
0.0,10,4.970891
1.0,23,4.973681
0.0,8,4.974668
1.0,26,4.977805
0.0,19,4.98012
1.0,28,4.983509
1.0,23,4.986308
1.0,27,4.989567
0.0,16,4.991518
1.0,29,4.995021
1.0,29,4.998526
1.0,25,5.001551
0.0,19,5.003868
1.0,23,5.006653
1.0,29,5.01017
1.0,29,5.013682
1.0,25,5.01672
0.0,8,5.017718
1.0,28,5.021102
1.0,25,5.024141
0.0,6,5.024893
0.0,6,5.025643
1.0,25,5.028662
0.0,19,5.03099
1.0,24,5.033901
1.0,23,5.036696
0.0,6,5.037451
0.0,8,5.038443
1.0,27,5.041692
1.0,29,5.04519
1.0,29,5.048707
1.0,23,5.051501
1.0,29,5.055018
1.0,23,5.05785
1.0,26,5.061068
1.0,25,5.064112
1.0,27,5.067392
1.0,32,5.071251
1.0,26,5.074585
1.0,28,5.078127
1.0,25,5.081215
1.0,23,5.084113
1.0,24,5.087123
1.0,25,5.090216
1.0,29,5.093809
1.0,25,5.096916
1.0,25,5.100039
1.0,25,5.103162
1.0,27,5.106498
0.0,17,5.108585
1.0,23,5.111465
1.0,29,5.115068
1.0,31,5.118905
1.0,27,5.122224
0.0,10,5.123502
1.0,23,5.126342
1.0,23,5.129169
1.0,24,5.132193
1.0,23,5.13499
1.0,31,5.138724
1.0,23,5.141514
0.0,6,5.14228
1.0,25,5.145303
1.0,24,5.148224
1.0,25,5.151249
1.0,23,5.154048
1.0,25,5.157076
0.0,16,5.159026
0.0,14,5.160735
0.0,8,5.161724
0.0,12,5.163203
1.0,25,5.166257
1.0,25,5.169267
0.0,23,5.172147
1.0,25,5.175171
1.0,25,5.178213
1.0,25,5.181226
1.0,27,5.184497
1.0,23,5.187282
1.0,27,5.190537
1.0,23,5.193314
1.0,27,5.196569
1.0,25,5.199593
0.0,4,5.200105
1.0,27,5.203358
1.0,28,5.206738
1.0,31,5.210468
1.0,23,5.213253
1.0,25,5.216266
1.0,25,5.21929
1.0,25,5.222316
0.0,19,5.224619
1.0,25,5.227751
1.0,26,5.230909
0.0,12,5.232368
1.0,27,5.235617
0.0,21,5.23814
1.0,25,5.241144
0.0,25,5.244167
1.0,27,5.247439
0.0,19,5.249756
1.0,27,5.253028
0.0,6,5.253788
1.0,24,5.256696
1.0,29,5.260184
1.0,27,5.263445
1.0,26,5.266583
1.0,25,5.269626
1.0,23,5.272415
1.0,25,5.275435
1.0,23,5.278226
1.0,23,5.281013
1.0,32,5.28497
0.0,21,5.287521
1.0,26,5.290669
1.0,25,5.293695
1.0,29,5.297184
1.0,25,5.300228
1.0,23,5.303012
1.0,25,5.306034
0.0,6,5.306787
1.0,25,5.309813
0.0,15,5.31164
1.0,23,5.314429
1.0,25,5.317456
1.0,23,5.320242
1.0,23,5.323025
1.0,27,5.326293
1.0,34,5.330371
1.0,25,5.333393
1.0,24,5.336295
1.0,27,5.339671
1.0,26,5.342812
0.0,18,5.344986
1.0,27,5.34824
1.0,23,5.351023
0.0,12,5.352494
1.0,29,5.355984
1.0,23,5.358763
1.0,25,5.361789
0.0,8,5.362778
1.0,26,5.365933
0.0,4,5.366441
1.0,28,5.369821
0.0,19,5.372132
1.0,27,5.375403
1.0,25,5.378433
1.0,24,5.381322
0.0,14,5.38303
