# {"t_start": 1613935590.2173727, "env_id": "Water-M0-v0"} 
r,l,t
1.0,242,2342.136651
1.0,281,2359.562143
1.0,354,2381.601189
0.0,600,2418.326116
0.0,600,2454.961391
0.0,14,2455.818989
0.0,68,2459.957127
1.0,279,2477.292893
1.0,52,2480.473405
1.0,386,2503.727796
1.0,414,2529.085283
1.0,438,2556.074471
1.0,452,2584.224259
1.0,592,2620.261697
1.0,242,2635.184783
0.0,31,2637.10231
0.0,94,2642.935213
1.0,434,2669.777021
1.0,185,2681.406617
1.0,361,2703.364676
1.0,508,2734.76598
1.0,411,2760.222159
0.0,600,2797.679232
1.0,579,2833.370656
1.0,483,2863.410054
0.0,62,2867.312285
0.0,127,2875.282556
1.0,195,2887.239831
1.0,128,2895.32048
1.0,399,2919.669349
1.0,386,2943.557517
1.0,491,2974.037234
1.0,328,2994.617697
1.0,277,3011.794554
1.0,519,3043.67627
0.0,38,3046.026501
0.0,77,3050.8202
1.0,367,3073.598788
1.0,368,3096.624569
1.0,120,3104.29072
1.0,134,3112.652866
1.0,332,3132.667799
0.0,600,3169.357746
1.0,311,3188.58441
1.0,396,3213.384433
0.0,40,3215.96485
0.0,41,3218.592169
1.0,78,3223.546468
1.0,149,3232.620494
1.0,211,3245.271012
0.0,600,3281.951694
1.0,317,3301.560635
1.0,141,3310.357013
1.0,482,3341.09188
1.0,280,3358.423398
0.0,32,3360.49299
0.0,27,3362.170231
1.0,66,3366.287875
1.0,358,3388.638062
1.0,153,3398.247334
1.0,117,3405.6183
1.0,419,3432.341225
1.0,414,3457.974643
1.0,245,3473.216314
1.0,440,3500.66304
0.0,136,3509.198092
0.0,66,3513.350903
1.0,112,3520.385834
1.0,59,3524.169992
1.0,159,3534.443964
1.0,530,3567.862319
1.0,110,3574.82306
1.0,226,3589.158002
0.0,600,3627.06459
1.0,264,3643.914238
0.0,25,3645.551384
0.0,39,3648.075042
1.0,135,3656.542506
1.0,185,3667.901852
1.0,94,3673.71698
1.0,508,3705.378439
0.0,600,3743.235553
1.0,163,3753.614838
0.0,600,3790.715299
0.0,600,3827.612305
0.0,60,3831.313596
0.0,17,3832.365901
1.0,259,3848.406152
1.0,41,3851.011444
1.0,211,3864.436172
0.0,600,3901.107362
1.0,319,3920.581846
1.0,503,3951.12214
1.0,497,3982.03494
1.0,466,4010.868592
0.0,23,4012.291306
0.0,76,4016.948343
1.0,160,4026.796397
0.0,600,4063.740288
1.0,55,4067.149157
1.0,516,4099.53573
1.0,382,4122.947578
1.0,367,4145.619725
1.0,555,4180.238069
0.0,600,4217.811732
0.0,34,4219.929694
1.0,98,4226.036058
1.0,273,4243.103975
1.0,270,4259.929962
1.0,135,4268.356504
0.0,600,4306.220793
1.0,270,4322.926327
1.0,95,4328.875719
0.0,600,4366.466556
0.0,600,4404.458456
0.0,69,4408.728155
0.0,27,4410.396629
1.0,371,4433.540362
1.0,244,4448.826438
1.0,86,4454.221272
0.0,600,4492.307127
1.0,279,4509.602162
1.0,581,4545.716919
1.0,347,4567.322926
1.0,273,4584.170271
0.0,14,4585.038868
0.0,31,4586.943007
1.0,309,4605.904814
1.0,173,4616.79164
0.0,600,4654.826503
1.0,201,4667.315741
1.0,388,4691.739311
1.0,328,4712.560497
1.0,547,4746.857198
0.0,600,4785.135588
0.0,41,4787.711595
0.0,71,4792.194455
1.0,195,4804.54359
1.0,55,4808.047834
1.0,461,4837.357607
1.0,336,4859.123112
1.0,300,4878.166679
1.0,271,4895.280504
1.0,142,4904.309053
1.0,481,4934.897069
0.0,62,4938.85115
0.0,53,4942.236915
1.0,264,4959.48128
0.0,600,4996.835658
1.0,115,5004.0668
1.0,474,5034.142328
1.0,507,5066.735401
1.0,121,5074.64838
1.0,329,5095.066288
1.0,483,5125.270131
0.0,52,5128.558005
0.0,52,5131.865116
1.0,363,5154.8141
1.0,107,5161.468636
1.0,480,5191.475951
1.0,240,5206.617693
0.0,600,5243.830151
1.0,428,5270.59412
1.0,324,5290.961697
1.0,333,5312.329212
0.0,29,5314.131079
0.0,79,5318.982856
1.0,227,5332.840216
1.0,37,5335.0994
1.0,139,5343.613222
1.0,337,5364.525634
1.0,334,5385.706413
1.0,232,5400.522564
1.0,579,5437.908724
0.0,600,5476.057935
0.0,30,5477.969476
0.0,60,5481.801343
1.0,118,5489.341361
1.0,85,5494.777685
1.0,93,5500.733446
1.0,479,5531.594501
1.0,434,5558.617726
1.0,137,5567.712101
1.0,369,5590.929666
0.0,600,5629.112339
0.0,86,5634.437372
0.0,88,5639.905146
1.0,144,5648.881522
0.0,600,5686.494687
1.0,144,5695.553428
1.0,233,5710.579252
1.0,448,5739.355951
1.0,446,5767.140989
1.0,355,5789.416222
1.0,310,5809.26325
0.0,33,5811.382462
0.0,65,5815.465789
1.0,135,5823.777175
1.0,331,5844.29036
1.0,138,5852.917268
1.0,394,5877.475916
0.0,600,5915.24645
1.0,264,5931.464919
0.0,600,5968.767063
1.0,353,5990.848368
0.0,24,5992.391068
0.0,90,5998.213606
1.0,196,6010.498047
1.0,91,6016.075467
1.0,121,6023.504347
1.0,220,6037.268375
1.0,316,6057.244824
1.0,335,6078.486546
0.0,600,6116.719596
1.0,413,6142.698349
0.0,21,6144.025398
0.0,36,6146.303577
1.0,178,6157.573776
1.0,43,6160.303198
1.0,154,6170.06905
1.0,419,6197.105653
1.0,386,6221.402655
1.0,577,6258.230008
0.0,600,6297.16205
0.0,600,6335.249292
0.0,32,6337.297449
0.0,24,6338.83406
1.0,154,6348.683526
1.0,175,6359.886117
1.0,48,6362.974727
1.0,164,6373.533295
0.0,600,6412.104673
1.0,361,6434.927759
1.0,321,6455.420355
1.0,291,6474.148034
0.0,32,6476.262794
0.0,10,6476.923077
1.0,222,6491.256629
1.0,105,6497.831702
1.0,331,6518.65119
1.0,243,6534.020775
1.0,438,6561.773206
1.0,312,6581.999683
1.0,373,6605.287134
0.0,600,6642.963413
0.0,65,6647.056529
0.0,43,6649.764433
1.0,127,6657.768574
1.0,120,6665.406549
1.0,166,6676.212177
1.0,173,6687.122862
1.0,371,6710.311716
1.0,521,6743.095892
1.0,395,6768.331397
0.0,600,6805.954411
0.0,24,6807.455939
0.0,30,6809.340358
1.0,308,6828.697963
1.0,30,6830.589363
1.0,121,6838.21982
1.0,469,6868.242755
0.0,600,6905.731071
1.0,439,6933.396969
1.0,350,6955.82102
1.0,403,6981.183739
0.0,21,6982.498902
0.0,56,6986.010257
1.0,161,6996.108947
1.0,184,7007.664213
1.0,351,7029.771616
1.0,227,7044.185906
1.0,322,7064.81164
1.0,287,7082.697247
1.0,542,7116.787366
1.0,561,7152.660227
0.0,30,7154.557603
0.0,48,7157.554841
1.0,159,7167.415423
1.0,561,7204.035937
1.0,245,7219.474049
1.0,327,7240.344024
1.0,276,7257.917325
1.0,390,7282.299352
1.0,434,7309.6271
0.0,600,7347.618403
0.0,31,7349.512657
0.0,33,7351.529671
1.0,333,7371.971668
1.0,367,7394.675955
1.0,223,7408.532361
0.0,600,7446.254395
1.0,271,7462.902755
1.0,284,7480.491853
1.0,290,7498.570873
0.0,600,7536.431485
1.0,95,7542.23753
0.0,87,7547.57017
1.0,76,7552.244468
1.0,392,7576.537942
1.0,355,7598.776869
1.0,399,7624.246399
1.0,336,7645.120049
1.0,229,7659.295189
1.0,309,7678.532975
1.0,71,7682.984772
0.0,50,7686.114242
0.0,44,7688.871245
1.0,124,7696.612476
1.0,178,7707.757304
1.0,235,7722.884506
1.0,156,7732.580806
1.0,149,7741.758942
1.0,384,7765.567715
1.0,345,7787.116215
1.0,359,7809.749533
0.0,26,7811.425235
0.0,22,7812.867307
1.0,70,7817.396996
1.0,41,7820.029024
1.0,184,7831.520117
1.0,205,7844.380762
1.0,66,7848.543644
1.0,241,7863.864382
1.0,284,7881.992763
1.0,564,7918.263488
0.0,69,7922.582667
0.0,46,7925.478145
1.0,132,7933.783809
1.0,120,7941.377654
1.0,97,7947.524328
1.0,480,7977.988079
1.0,161,7988.250376
1.0,268,8005.806872
1.0,592,8043.644352
1.0,403,8069.296738
0.0,163,8079.679747
0.0,119,8087.386922
1.0,166,8098.289673
0.0,600,8136.03597
1.0,93,8141.945473
1.0,488,8173.097737
1.0,558,8209.023316
1.0,230,8223.580211
1.0,564,8259.563415
1.0,560,8295.814997
0.0,49,8298.898637
0.0,70,8303.31836
1.0,132,8311.682209
1.0,288,8330.022612
1.0,42,8332.720227
1.0,409,8358.896398
1.0,183,8370.718377
1.0,333,8392.33024
1.0,343,8414.059085
0.0,600,8452.390492
0.0,11,8453.094297
0.0,71,8457.600024
1.0,129,8465.871183
1.0,63,8469.992447
1.0,248,8485.805837
1.0,416,8511.82157
1.0,570,8547.706411
1.0,539,8582.102406
1.0,323,8602.307604
1.0,269,8619.268722
0.0,32,8621.291169
0.0,65,8625.391739
1.0,299,8644.278898
0.0,600,8682.672636
1.0,197,8695.174304
1.0,131,8703.526073
1.0,177,8714.828159
1.0,138,8723.674152
0.0,600,8762.559753
1.0,475,8792.607043
0.0,31,8794.58818
0.0,45,8797.45951
1.0,138,8806.267841
1.0,42,8808.96535
1.0,142,8818.046326
1.0,433,8845.913323
1.0,379,8870.223304
1.0,132,8878.537035
1.0,589,8915.772576
1.0,294,8934.475615
0.0,31,8936.458677
0.0,30,8938.419531
1.0,164,8949.160724
1.0,165,8959.631853
1.0,160,8969.636308
1.0,336,8991.498639
1.0,203,9005.038866
1.0,149,9014.538267
1.0,443,9043.157396
1.0,408,9068.719253
0.0,73,9073.297231
0.0,104,9079.813663
1.0,208,9092.881284
1.0,251,9108.691877
1.0,35,9110.91684
1.0,155,9120.72907
0.0,600,9158.675118
1.0,235,9173.384993
1.0,251,9189.148307
0.0,600,9227.489227
0.0,26,9229.198024
0.0,26,9230.928082
1.0,317,9251.090593
1.0,119,9258.664006
1.0,46,9261.604433
1.0,492,9293.128933
1.0,566,9330.070505
1.0,544,9364.671674
1.0,576,9401.699862
1.0,341,9424.137024
0.0,90,9429.834598
0.0,58,9433.522029
1.0,195,9445.941797
1.0,148,9455.420117
1.0,42,9458.126338
1.0,202,9471.102863
1.0,234,9486.15113
1.0,230,9501.093687
1.0,588,9538.798896
0.0,600,9577.151928
0.0,26,9578.8225
0.0,132,9587.334864
1.0,97,9593.744676
0.0,600,9632.073185
1.0,61,9635.956308
0.0,600,9674.148345
1.0,152,9683.884925
0.0,600,9722.164459
1.0,251,9738.033422
0.0,600,9776.100472
0.0,24,9777.643649
0.0,76,9782.622456
1.0,157,9792.878157
1.0,386,9817.023114
1.0,40,9819.545913
1.0,515,9852.099606
1.0,306,9871.538777
1.0,132,9880.21426
0.0,600,9918.112816
1.0,458,9947.036209
0.0,87,9952.556433
0.0,12,9953.324117
1.0,205,9966.390934
1.0,248,9982.535404
1.0,178,9993.664658
1.0,506,10025.563005
1.0,151,10035.156706
1.0,388,10059.881734
0.0,600,10098.082815
0.0,600,10136.042067
0.0,27,10137.75407
0.0,24,10139.279276
1.0,97,10145.444406
1.0,351,10168.141545
0.0,600,10205.80743
1.0,261,10222.119916
1.0,153,10231.788431
1.0,356,10254.600897
0.0,600,10293.126345
0.0,600,10331.071584
0.0,34,10333.226319
0.0,24,10334.752544
0.0,600,10373.075173
1.0,131,10381.329748
1.0,173,10392.266715
1.0,481,10422.708141
1.0,136,10431.351253
1.0,335,10453.039581
1.0,400,10478.079443
1.0,296,10496.776535
0.0,27,10498.487048
0.0,59,10502.230989
1.0,90,10507.943521
1.0,303,10527.153101
1.0,89,10532.889288
0.0,600,10570.979993
1.0,158,10580.954533
1.0,242,10596.263926
1.0,522,10629.279547
1.0,285,10647.557345
0.0,17,10648.621835
0.0,30,10650.499514
1.0,107,10657.192277
1.0,38,10659.588385
1.0,484,10690.14723
0.0,600,10728.636936
1.0,427,10755.440142
1.0,278,10773.002348
0.0,600,10811.010698
0.0,600,10849.227455
0.0,61,10853.069333
0.0,65,10857.170484
1.0,86,10862.605365
1.0,300,10881.585301
1.0,35,10883.808161
1.0,237,10898.839807
1.0,295,10917.939711
1.0,291,10936.267208
0.0,600,10974.131849
0.0,600,11012.543876
0.0,34,11014.762632
0.0,26,11016.439154
1.0,104,11022.969634
1.0,305,11042.08744
1.0,46,11044.991447
1.0,367,11068.210812
1.0,186,11080.011923
1.0,254,11096.161057
0.0,600,11134.389116
0.0,600,11172.377091
0.0,30,11174.282794
0.0,33,11176.376846
1.0,132,11184.779526
1.0,272,11202.346408
1.0,80,11207.538367
1.0,326,11227.942178
1.0,371,11251.361393
0.0,600,11289.568891
1.0,173,11300.882107
1.0,159,11310.847762
0.0,102,11317.228129
0.0,96,11323.264511
1.0,167,11333.805788
1.0,36,11336.094984
1.0,40,11338.634609
1.0,365,11361.536927
1.0,147,11370.87419
1.0,521,11404.263767
1.0,269,11421.158164
1.0,381,11445.274765
0.0,79,11450.298398
0.0,60,11454.111557
1.0,317,11474.243031
1.0,55,11477.804326
1.0,38,11480.315008
1.0,197,11493.129519
1.0,158,11502.986313
1.0,310,11522.474813
0.0,600,11560.435951
1.0,538,11594.878893
0.0,46,11597.751086
0.0,26,11599.380025
1.0,149,11608.717177
1.0,73,11613.316884
1.0,154,11623.016894
0.0,600,11660.996746
1.0,571,11697.363353
1.0,246,11712.837718
0.0,600,11750.793113
1.0,399,11776.521905
0.0,13,11777.354907
0.0,74,11781.984197
1.0,443,11809.791704
1.0,272,11826.935395
1.0,42,11829.610337
1.0,182,11841.1827
1.0,121,11848.88731
1.0,148,11858.379781
1.0,504,11890.500379
1.0,360,11913.237668
0.0,96,11919.31931
0.0,65,11923.445712
0.0,600,11961.830013
1.0,73,11966.573061
1.0,217,11980.138744
1.0,90,11985.79569
1.0,156,11995.631247
1.0,427,12022.661906
1.0,518,12055.899732
1.0,489,12086.756695
0.0,28,12088.528221
0.0,44,12091.316392
1.0,32,12093.344857
1.0,270,12110.394898
1.0,127,12118.44345
1.0,587,12156.170178
1.0,135,12164.619448
1.0,330,12185.34307
1.0,486,12216.183611
0.0,600,12254.710892
0.0,31,12256.647234
0.0,47,12259.600408
1.0,116,12266.87553
1.0,153,12276.525737
1.0,486,12307.308711
1.0,194,12319.652181
1.0,283,12337.981278
1.0,509,12370.050294
1.0,309,12389.599057
1.0,482,12420.211381
0.0,19,12421.437776
0.0,35,12423.719391
1.0,174,12435.107152
1.0,56,12438.696856
0.0,600,12476.295143
1.0,120,12483.887996
1.0,240,12499.087967
1.0,160,12509.252223
0.0,600,12547.768125
1.0,194,12559.976593
0.0,18,12561.114453
0.0,31,12563.076712
1.0,143,12572.095852
1.0,143,12581.138868
1.0,82,12586.331374
1.0,458,12615.520813
1.0,132,12624.176829
1.0,327,12644.695233
0.0,600,12682.198779
1.0,256,12698.208484
0.0,38,12700.589871
0.0,31,12702.535406
1.0,103,12709.054594
1.0,149,12718.667907
1.0,78,12723.652604
1.0,362,12745.915532
1.0,125,12753.69119
1.0,251,12769.349267
1.0,318,12789.297512
1.0,382,12813.668142
0.0,16,12814.775437
0.0,56,12818.382965
1.0,110,12825.16598
1.0,27,12826.835564
1.0,49,12829.860929
1.0,352,12851.690899
0.0,600,12889.142632
1.0,245,12904.678154
1.0,420,12931.005086
1.0,151,12940.382156
0.0,140,12949.105901
0.0,49,12952.17582
1.0,43,12954.871469
1.0,147,12964.067066
1.0,82,12969.206434
1.0,136,12977.723214
1.0,101,12984.057797
1.0,218,12997.89104
1.0,265,13014.716589
1.0,546,13048.586016
0.0,18,13049.711758
0.0,41,13052.28049
1.0,87,13057.714568
1.0,143,13066.65674
1.0,336,13087.71126
0.0,600,13125.419204
0.0,600,13162.857554
1.0,185,13174.459375
1.0,484,13205.14856
1.0,379,13228.592762
0.0,112,13235.583556
0.0,44,13238.336638
1.0,122,13245.943599
1.0,32,13247.949923
1.0,158,13257.816981
0.0,600,13295.830139
1.0,162,13305.842048
1.0,377,13329.342633
1.0,294,13347.762304
1.0,566,13383.577389
0.0,24,13385.138364
0.0,24,13386.686652
1.0,94,13392.599833
1.0,55,13395.993236
1.0,100,13402.186411
1.0,275,13419.321812
1.0,66,13423.453892
1.0,172,13434.222736
1.0,504,13465.769487
0.0,600,13503.52076
0.0,75,13508.186062
0.0,56,13511.674725
1.0,84,13516.927565
1.0,96,13522.932233
1.0,119,13530.381567
1.0,498,13561.677544
1.0,253,13578.012059
1.0,533,13611.125208
1.0,289,13629.229613
0.0,600,13667.097623
0.0,28,13668.861683
0.0,27,13670.581152
1.0,89,13676.034364
1.0,163,13685.893018
1.0,136,13694.316185
0.0,600,13731.774276
0.0,600,13769.869346
1.0,156,13779.501527
1.0,160,13789.420013
1.0,355,13811.570851
0.0,22,13812.95265
0.0,28,13814.711389
1.0,105,13821.29723
1.0,76,13826.073034
1.0,206,13838.998092
1.0,245,13854.533985
1.0,214,13868.217264
1.0,567,13903.423499
0.0,600,13941.870457
0.0,600,13979.781309
0.0,31,13981.716782
0.0,30,13983.589626
1.0,97,13989.654281
1.0,244,14004.945004
1.0,340,14026.247406
1.0,359,14049.135054
0.0,600,14086.483034
1.0,308,14105.769385
1.0,432,14132.896878
1.0,565,14168.501581
0.0,110,14175.345287
0.0,24,14176.849068
1.0,146,14185.962193
1.0,167,14196.424953
1.0,75,14201.125743
0.0,600,14239.014291
1.0,92,14244.912111
1.0,397,14269.371863
1.0,449,14297.430359
0.0,600,14335.359029
0.0,34,14337.542295
0.0,49,14340.670588
1.0,153,14350.128763
1.0,54,14353.455791
1.0,225,14367.244626
1.0,378,14390.655452
1.0,283,14408.380979
1.0,148,14417.68244
1.0,326,14438.584482
1.0,216,14451.92473
0.0,26,14453.537256
1.0,52,14456.78424
1.0,32,14458.781774
1.0,299,14477.433414
1.0,111,14484.378413
1.0,329,14504.963766
1.0,143,14513.948731
1.0,333,14535.240824
1.0,486,14565.325874
1.0,276,14582.578322
0.0,35,14584.774359
0.0,11,14585.46669
1.0,84,14590.741088
1.0,40,14593.252524
1.0,191,14605.220704
1.0,337,14626.741526
0.0,600,14663.54024
1.0,112,14670.483427
1.0,314,14690.043926
1.0,371,14713.470783
0.0,34,14715.674885
0.0,83,14721.024338
1.0,185,14732.485324
1.0,145,14741.321779
1.0,78,14746.074931
1.0,342,14767.02683
1.0,102,14773.403204
1.0,332,14794.175333
1.0,410,14820.21361
1.0,194,14832.087517
0.0,52,14835.284235
0.0,25,14836.81188
1.0,91,14842.410715
1.0,249,14857.788046
1.0,191,14869.624165
1.0,347,14891.241824
1.0,264,14907.90669
1.0,136,14916.62794
1.0,596,14953.307037
1.0,376,14976.678003
1.0,97,14982.735963
0.0,25,14984.302055
1.0,79,14989.234256
1.0,49,14992.292443
1.0,140,15001.091744
1.0,405,15026.506331
0.0,600,15063.581474
1.0,118,15070.865658
1.0,361,15093.387412
1.0,283,15111.450099
0.0,34,15113.589817
0.0,37,15115.848645
1.0,45,15118.587827
1.0,58,15122.123589
1.0,337,15142.837288
1.0,107,15149.496317
1.0,137,15158.014187
1.0,371,15181.07183
1.0,394,15205.92332
1.0,380,15229.102402
0.0,100,15235.205181
0.0,58,15238.751417
1.0,62,15242.550606
1.0,147,15251.55704
1.0,279,15268.679784
1.0,550,15302.759995
1.0,194,15314.743014
1.0,161,15324.454397
1.0,353,15345.985338
1.0,365,15368.429912
0.0,100,15374.59545
0.0,104,15381.019285
1.0,172,15391.645765
1.0,240,15406.849893
1.0,341,15427.496408
1.0,365,15449.840661
0.0,600,15486.721819
1.0,467,15515.806275
1.0,208,15528.461054
1.0,393,15552.586553
0.0,73,15557.095911
0.0,111,15563.948793
1.0,71,15568.400551
1.0,143,15577.361879
1.0,255,15593.460647
1.0,496,15624.50143
1.0,163,15634.635075
0.0,600,15672.086549
1.0,262,15688.5882
1.0,161,15699.000945
0.0,78,15703.956839
0.0,85,15709.195499
1.0,307,15728.109308
1.0,523,15760.689423
1.0,118,15768.079426
1.0,358,15790.717775
1.0,315,15810.521105
1.0,338,15831.430755
1.0,321,15851.505712
1.0,388,15875.802299
0.0,19,15877.004875
0.0,33,15879.086902
1.0,104,15885.731729
1.0,50,15888.969266
1.0,125,15897.027514
1.0,208,15909.842793
1.0,323,15929.885634
1.0,291,15948.061418
0.0,600,15985.898004
1.0,380,16009.688915
0.0,90,16015.269677
0.0,14,16016.141161
1.0,96,16022.104931
1.0,434,16049.196535
1.0,213,16062.503741
1.0,108,16069.240953
1.0,587,16105.994414
1.0,278,16123.152728
1.0,331,16143.756841
1.0,259,16159.888516
0.0,37,16162.200585
0.0,12,16162.953306
1.0,93,16168.753737
1.0,108,16175.466636
1.0,74,16180.194032
1.0,235,16195.035666
1.0,416,16220.570834
1.0,177,16231.584932
1.0,352,16253.44544
1.0,288,16271.307993
0.0,76,16276.137958
0.0,69,16280.554748
1.0,38,16282.976033
1.0,49,16286.077786
1.0,220,16299.433857
1.0,186,16310.794119
1.0,119,16318.087822
1.0,334,16338.646404
1.0,240,16353.461931
0.0,600,16390.841508
0.0,27,16392.469217
0.0,30,16394.279634
1.0,264,16410.326873
1.0,33,16412.358734
1.0,122,16419.957904
1.0,360,16442.146265
0.0,600,16479.547057
1.0,364,16501.751558
1.0,310,16520.824582
0.0,600,16557.864944
0.0,24,16559.351344
0.0,10,16559.974714
1.0,39,16562.395674
1.0,153,16572.094874
1.0,74,16576.801417
1.0,234,16591.095362
1.0,249,16606.275221
0.0,600,16643.302666
1.0,196,16655.4938
1.0,403,16680.97371
0.0,23,16682.371549
0.0,10,16682.980998
1.0,80,16687.821921
1.0,43,16690.438538
1.0,65,16694.408092
1.0,226,16708.359832
1.0,337,16729.140016
1.0,288,16746.925568
0.0,600,16784.564567
1.0,287,16802.049376
0.0,81,16807.05003
0.0,62,16810.905153
1.0,106,16817.467417
1.0,484,16847.354239
1.0,151,16856.715634
1.0,240,16871.942906
1.0,157,16881.666663
1.0,152,16890.957218
1.0,484,16920.85085
1.0,406,16945.965202
0.0,25,16947.529811
0.0,27,16949.225916
1.0,349,16971.372878
1.0,133,16979.571901
1.0,117,16986.716544
1.0,103,16993.04789
1.0,157,17002.76401
1.0,252,17018.367783
1.0,213,17031.603516
1.0,564,17067.977565
0.0,30,17069.879862
0.0,17,17070.943432
1.0,135,17079.157176
1.0,97,17085.055647
1.0,81,17090.032169
1.0,414,17115.668214
1.0,139,17124.303973
1.0,144,17133.286952
1.0,336,17154.233868
1.0,223,17168.478889
0.0,10,17169.107351
0.0,76,17173.770385
1.0,157,17183.324996
1.0,151,17192.629528
1.0,156,17202.267755
1.0,42,17204.870681
1.0,112,17211.788121
1.0,140,17220.450708
1.0,317,17240.247034
1.0,409,17266.208352
0.0,79,17271.032956
0.0,27,17272.684619
1.0,40,17275.130637
1.0,36,17277.32404
1.0,40,17279.764563
1.0,281,17296.995575
1.0,216,17310.337319
1.0,173,17321.025077
1.0,427,17347.522499
1.0,381,17371.464784
0.0,25,17372.994818
0.0,34,17375.076784
1.0,40,17377.545164
1.0,83,17382.662668
1.0,160,17392.535036
1.0,352,17414.347735
1.0,124,17422.038923
1.0,324,17442.156816
0.0,600,17479.377221
0.0,600,17516.221702
0.0,24,17517.705175
0.0,23,17519.12447
1.0,99,17525.228998
1.0,239,17540.00261
1.0,108,17546.847298
1.0,245,17562.321247
1.0,174,17572.901686
1.0,340,17593.851622
1.0,378,17617.22157
0.0,600,17654.887038
0.0,102,17661.181548
0.0,25,17662.697886
1.0,42,17665.243937
1.0,403,17689.819791
1.0,56,17693.288831
1.0,107,17699.893828
1.0,326,17719.983583
1.0,235,17734.485507
1.0,309,17754.133871
1.0,554,17788.055648
0.0,67,17792.237104
0.0,30,17794.121058
1.0,156,17803.854719
1.0,33,17805.929637
1.0,36,17808.183261
1.0,331,17828.843855
1.0,95,17834.771855
1.0,134,17843.346916
1.0,178,17854.511818
1.0,557,17888.897542
0.0,23,17890.339003
0.0,48,17893.342897
1.0,39,17895.784817
1.0,128,17903.780213
1.0,140,17912.54317
1.0,212,17925.833861
1.0,165,17936.271782
1.0,313,17956.073956
1.0,309,17975.135631
1.0,298,17993.698714
0.0,17,17994.769385
0.0,32,17996.752439
1.0,49,17999.785244
1.0,80,18004.746366
1.0,54,18008.083143
1.0,91,18013.701079
1.0,79,18018.583246
1.0,215,18031.923814
1.0,170,18042.770419
1.0,389,18066.373927
0.0,29,18068.148687
0.0,53,18071.378382
1.0,42,18073.946446
1.0,31,18075.854056
1.0,110,18082.612761
1.0,163,18092.639755
1.0,123,18100.222254
1.0,130,18108.239468
1.0,322,18128.211342
1.0,556,18163.027265
0.0,48,18166.010505
0.0,12,18166.760278
1.0,40,18169.333105
1.0,79,18174.254109
1.0,107,18180.94006
1.0,330,18201.589221
1.0,66,18205.741921
1.0,142,18214.662085
1.0,331,18235.792944
1.0,389,18260.010012
0.0,30,18261.884996
0.0,10,18262.511767
1.0,41,18265.07681
1.0,438,18292.483332
1.0,136,18301.065585
1.0,344,18322.848534
