# {"t_start": 1614832677.2983851, "env_id": "Office-v0"} 
r,l,t
1.0,15,5.101836
0.0,91,5.13797
0.0,9,5.141626
1.0,57,5.164397
1.0,12,5.169156
1.0,94,5.206568
0.0,22,5.215468
1.0,41,5.231807
1.0,16,5.238138
1.0,106,5.280026
1.0,50,5.29986
0.0,6,5.302302
1.0,12,5.307036
1.0,100,5.346893
0.0,49,5.366281
1.0,31,5.378599
1.0,12,5.383418
1.0,64,5.408953
1.0,39,5.424225
1.0,34,5.43743
1.0,11,5.441895
1.0,93,5.478674
0.0,50,5.498313
1.0,64,5.523634
1.0,13,5.528802
1.0,66,5.554987
1.0,92,5.591231
1.0,34,5.604636
1.0,11,5.609071
0.0,69,5.636371
0.0,9,5.640009
0.0,24,5.649462
1.0,11,5.653801
0.0,47,5.67256
0.0,7,5.675431
1.0,30,5.687158
1.0,12,5.691939
0.0,83,5.724836
1.0,45,5.742532
0.0,31,5.754794
1.0,11,5.759162
0.0,32,5.771708
0.0,4,5.773305
1.0,30,5.785143
0.0,6,5.78755
0.0,19,5.795156
0.0,4,5.79677
1.0,33,5.80983
1.0,11,5.814259
1.0,63,5.839298
0.0,41,5.855423
1.0,74,5.884744
1.0,11,5.889213
0.0,69,5.916451
1.0,105,5.957842
1.0,59,5.980885
1.0,13,5.986008
1.0,66,6.012048
1.0,38,6.027114
1.0,31,6.039379
1.0,13,6.04446
1.0,27,6.055258
1.0,54,6.076082
1.0,32,6.088782
1.0,11,6.093169
1.0,41,6.109272
1.0,47,6.127906
0.0,10,6.13186
1.0,11,6.13622
0.0,51,6.156423
1.0,36,6.170578
0.0,31,6.182856
1.0,15,6.188726
0.0,12,6.193523
1.0,49,6.212754
1.0,37,6.227391
1.0,11,6.23175
1.0,58,6.254539
1.0,39,6.269871
1.0,27,6.280661
1.0,14,6.286192
1.0,25,6.295977
0.0,12,6.300686
1.0,44,6.318126
0.0,9,6.321735
1.0,50,6.341632
1.0,36,6.355624
1.0,25,6.365614
1.0,11,6.369966
1.0,37,6.384402
1.0,45,6.402234
0.0,4,6.403842
1.0,14,6.409338
1.0,40,6.425074
1.0,49,6.444464
1.0,30,6.456337
1.0,11,6.4607
0.0,12,6.465535
1.0,43,6.482316
1.0,33,6.495354
1.0,14,6.500891
1.0,83,6.533728
0.0,39,6.549034
1.0,29,6.560705
1.0,12,6.565411
1.0,45,6.583201
1.0,38,6.598216
1.0,25,6.608166
1.0,12,6.612877
1.0,74,6.642436
1.0,39,6.657794
1.0,25,6.667833
1.0,13,6.673089
1.0,39,6.68834
1.0,42,6.704736
1.0,29,6.716234
1.0,11,6.720594
0.0,70,6.7484
1.0,33,6.761166
0.0,6,6.763549
1.0,13,6.768645
1.0,24,6.778126
1.0,168,6.84391
1.0,34,6.857353
1.0,11,6.861774
1.0,29,6.873278
0.0,25,6.883166
1.0,27,6.893936
1.0,11,6.898372
1.0,27,6.908895
1.0,33,6.921146
0.0,32,6.93338
1.0,11,6.937561
1.0,33,6.950087
0.0,4,6.951751
1.0,30,6.962963
1.0,14,6.968231
1.0,27,6.97852
1.0,106,7.018788
1.0,30,7.030268
1.0,11,7.034693
1.0,24,7.043855
1.0,41,7.059381
0.0,18,7.066181
1.0,12,7.070791
0.0,14,7.076159
0.0,4,7.077699
1.0,25,7.087441
1.0,12,7.091932
0.0,18,7.098893
1.0,60,7.121886
0.0,21,7.129847
1.0,13,7.134775
1.0,24,7.143885
1.0,64,7.168392
0.0,22,7.176774
1.0,11,7.180983
1.0,26,7.191017
1.0,33,7.203507
1.0,25,7.213082
1.0,13,7.21824
1.0,25,7.228009
1.0,35,7.241433
1.0,27,7.25179
1.0,12,7.256379
1.0,23,7.265144
1.0,29,7.276342
1.0,27,7.28667
1.0,13,7.29163
1.0,28,7.30234
1.0,35,7.31547
1.0,27,7.325851
1.0,15,7.331582
1.0,25,7.341135
1.0,33,7.353766
1.0,27,7.364127
1.0,11,7.368336
1.0,27,7.378702
0.0,2,7.379489
1.0,27,7.389852
1.0,12,7.394452
1.0,26,7.404398
1.0,29,7.415502
1.0,27,7.425804
0.0,4,7.427393
1.0,23,7.436194
1.0,34,7.44927
0.0,17,7.455774
1.0,11,7.46
1.0,31,7.471819
0.0,21,7.479725
1.0,29,7.490808
1.0,13,7.495764
1.0,28,7.506471
1.0,39,7.52129
1.0,27,7.531733
1.0,11,7.536075
1.0,23,7.545098
1.0,33,7.557797
0.0,18,7.564746
1.0,11,7.569176
1.0,28,7.579915
1.0,35,7.593221
0.0,6,7.595728
1.0,13,7.600813
1.0,26,7.611038
1.0,38,7.626069
1.0,26,7.636432
1.0,12,7.641209
1.0,25,7.651309
1.0,38,7.666342
1.0,37,7.681086
1.0,11,7.685501
1.0,25,7.695511
1.0,29,7.707326
1.0,31,7.7198
1.0,13,7.725076
1.0,24,7.737012
1.0,40,7.753292
1.0,25,7.763519
1.0,11,7.767948
1.0,26,7.778526
1.0,30,7.790658
1.0,25,7.800749
1.0,12,7.805711
1.0,29,7.81742
1.0,29,7.829248
1.0,29,7.841061
1.0,13,7.846356
1.0,23,7.855665
1.0,32,7.868578
1.0,29,7.880009
1.0,13,7.884973
1.0,27,7.895754
1.0,35,7.909787
1.0,28,7.920896
1.0,12,7.925593
1.0,25,7.935564
1.0,31,7.947859
1.0,25,7.957823
1.0,11,7.962203
0.0,6,7.964606
0.0,17,7.971353
1.0,27,7.982242
1.0,13,7.987403
1.0,27,7.998077
1.0,35,8.011845
0.0,18,8.019076
1.0,12,8.023829
1.0,25,8.033728
1.0,29,8.045254
0.0,9,8.048864
1.0,11,8.053245
0.0,4,8.05499
1.0,31,8.067294
1.0,27,8.078234
1.0,11,8.082618
1.0,24,8.0921
0.0,26,8.102407
1.0,25,8.112453
0.0,2,8.113281
1.0,23,8.122391
1.0,45,8.140172
1.0,26,8.150494
1.0,13,8.155637
1.0,23,8.164822
1.0,42,8.181456
1.0,41,8.197641
1.0,12,8.202398
1.0,26,8.212652
0.0,6,8.215089
1.0,32,8.227774
1.0,11,8.232152
1.0,32,8.244952
1.0,35,8.259036
1.0,35,8.272895
1.0,11,8.277261
1.0,23,8.286341
0.0,17,8.293084
0.0,8,8.296309
1.0,13,8.301435
1.0,24,8.310987
1.0,29,8.322506
0.0,17,8.329208
1.0,11,8.333631
1.0,28,8.344736
0.0,25,8.354881
1.0,27,8.365701
1.0,11,8.370085
1.0,23,8.379161
0.0,19,8.386567
1.0,27,8.39733
1.0,14,8.402919
1.0,27,8.413488
1.0,29,8.42502
1.0,25,8.435083
1.0,11,8.439467
1.0,23,8.448657
1.0,29,8.460186
1.0,32,8.472966
1.0,12,8.477741
1.0,25,8.487708
1.0,32,8.500353
1.0,30,8.512153
1.0,13,8.517338
1.0,26,8.527691
0.0,9,8.53132
1.0,32,8.543983
1.0,12,8.548737
0.0,19,8.556324
0.0,20,8.56424
0.0,24,8.573653
1.0,13,8.57883
0.0,40,8.594799
1.0,33,8.607905
0.0,25,8.617863
1.0,11,8.622211
1.0,23,8.631287
0.0,17,8.63805
1.0,27,8.648876
1.0,13,8.654062
1.0,27,8.664728
1.0,30,8.676636
1.0,29,8.688355
1.0,11,8.692737
1.0,27,8.703395
0.0,25,8.713342
1.0,26,8.723811
1.0,11,8.728206
1.0,31,8.740511
0.0,4,8.74214
1.0,28,8.753331
1.0,12,8.758101
1.0,24,8.767649
0.0,7,8.770497
1.0,27,8.781235
1.0,11,8.785657
1.0,54,8.807342
1.0,32,8.819993
1.0,30,8.832003
1.0,11,8.836254
1.0,27,8.846517
1.0,32,8.858849
1.0,33,8.87153
1.0,13,8.876505
1.0,25,8.886089
1.0,31,8.897923
1.0,27,8.908298
1.0,15,8.913951
1.0,27,8.924086
1.0,45,8.941375
1.0,25,8.950889
1.0,11,8.95506
1.0,24,8.964247
1.0,32,8.976285
1.0,27,8.986544
1.0,11,8.990736
1.0,27,9.00106
1.0,44,9.017559
1.0,27,9.027764
1.0,11,9.031916
1.0,26,9.042127
1.0,34,9.055565
0.0,19,9.063057
1.0,12,9.067824
1.0,23,9.07703
1.0,33,9.090103
1.0,27,9.100798
0.0,2,9.101643
1.0,25,9.111597
0.0,21,9.119987
1.0,27,9.130733
1.0,11,9.135108
0.0,16,9.14128
0.0,35,9.155084
1.0,29,9.166596
1.0,11,9.170966
1.0,29,9.182463
1.0,36,9.19667
1.0,64,9.221871
1.0,13,9.227048
1.0,34,9.240436
1.0,32,9.253114
1.0,28,9.264239
1.0,16,9.27057
1.0,27,9.281401
1.0,30,9.293319
1.0,27,9.303981
1.0,11,9.30836
1.0,31,9.3206
1.0,31,9.332751
1.0,27,9.343147
1.0,11,9.347396
1.0,27,9.357821
1.0,33,9.370667
1.0,29,9.381923
1.0,11,9.386171
0.0,6,9.388468
1.0,29,9.399694
1.0,27,9.409978
1.0,11,9.414279
1.0,25,9.423777
1.0,30,9.43507
1.0,29,9.446227
1.0,11,9.450538
0.0,20,9.458708
1.0,30,9.470932
1.0,25,9.481033
1.0,11,9.485543
1.0,27,9.496464
0.0,32,9.50936
1.0,27,9.520136
1.0,12,9.524893
1.0,29,9.536505
1.0,32,9.549182
1.0,26,9.559594
1.0,16,9.566023
0.0,16,9.572572
0.0,32,9.585499
1.0,27,9.596487
0.0,9,9.600223
1.0,27,9.611145
0.0,14,9.616839
1.0,35,9.630926
0.0,9,9.634648
0.0,20,9.642805
1.0,33,9.656055
0.0,21,9.664478
1.0,11,9.668963
1.0,24,9.67861
1.0,29,9.690366
1.0,27,9.701278
1.0,13,9.706559
1.0,25,9.716755
0.0,14,9.722478
1.0,27,9.7334
1.0,12,9.738326
1.0,28,9.749616
1.0,32,9.762594
1.0,29,9.774341
1.0,13,9.779635
1.0,30,9.791496
1.0,32,9.804206
1.0,27,9.815092
1.0,14,9.820551
1.0,26,9.830926
1.0,31,9.842893
1.0,27,9.853189
1.0,13,9.858216
1.0,25,9.867732
1.0,32,9.880264
1.0,27,9.890992
0.0,2,9.891756
1.0,23,9.900636
1.0,30,9.912171
1.0,27,9.922717
1.0,11,9.92695
1.0,23,9.935905
0.0,7,9.938734
1.0,31,9.950928
1.0,15,9.95662
1.0,23,9.965596
1.0,34,9.978763
1.0,31,9.990987
1.0,11,9.995389
0.0,4,9.997006
1.0,33,10.010113
1.0,26,10.020496
1.0,11,10.024903
0.0,31,10.037275
0.0,6,10.039732
1.0,29,10.051659
0.0,9,10.05539
1.0,28,10.066726
0.0,11,10.071196
1.0,31,10.083749
1.0,11,10.088207
0.0,8,10.091422
1.0,34,10.105203
0.0,4,10.106912
1.0,11,10.111337
0.0,4,10.112959
1.0,31,10.125566
0.0,21,10.134123
0.0,8,10.137342
1.0,25,10.147374
1.0,34,10.161
0.0,6,10.163443
1.0,11,10.16791
1.0,23,10.177332
1.0,31,10.189942
1.0,25,10.200243
1.0,15,10.206212
1.0,24,10.215924
0.0,2,10.216743
1.0,26,10.227189
1.0,14,10.232887
1.0,27,10.243706
1.0,39,10.259393
0.0,12,10.264251
1.0,11,10.268624
1.0,23,10.277692
1.0,31,10.28969
1.0,31,10.301632
1.0,11,10.305892
1.0,25,10.315523
1.0,37,10.329553
0.0,8,10.332664
1.0,11,10.336886
0.0,18,10.343788
0.0,12,10.348378
1.0,27,10.359005
1.0,11,10.363237
1.0,23,10.37214
1.0,36,10.385736
1.0,32,10.398111
1.0,13,10.403128
0.0,12,10.40785
0.0,4,10.409419
0.0,23,10.418235
1.0,11,10.422491
1.0,23,10.431386
1.0,29,10.442554
1.0,31,10.454844
1.0,13,10.459996
0.0,8,10.463171
1.0,40,10.478604
1.0,26,10.488733
1.0,13,10.493768
0.0,12,10.498396
1.0,44,10.515301
1.0,33,10.527911
1.0,12,10.532501
0.0,10,10.53636
1.0,31,10.548219
1.0,28,10.558983
1.0,12,10.563577
1.0,30,10.575146
0.0,4,10.57668
0.0,4,10.578274
0.0,4,10.57981
1.0,26,10.589694
0.0,17,10.596282
1.0,29,10.607547
1.0,12,10.61214
1.0,26,10.62211
0.0,2,10.622929
0.0,16,10.629051
1.0,11,10.633267
1.0,23,10.64201
1.0,31,10.653724
0.0,27,10.66407
1.0,11,10.668308
0.0,17,10.674767
1.0,31,10.686567
1.0,25,10.69611
1.0,12,10.700696
1.0,25,10.710442
1.0,32,10.722523
0.0,21,10.73048
1.0,11,10.73483
1.0,24,10.743882
1.0,31,10.755771
0.0,16,10.76182
1.0,12,10.76635
1.0,27,10.776534
1.0,33,10.789069
1.0,30,10.800564
1.0,11,10.804804
1.0,25,10.814475
1.0,33,10.826899
1.0,29,10.838048
1.0,13,10.84298
1.0,26,10.852923
0.0,15,10.858609
1.0,27,10.869114
1.0,11,10.873358
0.0,14,10.87867
1.0,35,10.89211
1.0,27,10.902553
1.0,11,10.906753
1.0,23,10.915738
1.0,29,10.926691
0.0,21,10.934805
1.0,12,10.939392
1.0,23,10.948168
0.0,4,10.949706
1.0,27,10.959905
0.0,8,10.963144
1.0,23,10.972129
0.0,12,10.976725
1.0,32,10.989156
1.0,11,10.993399
1.0,26,11.003784
1.0,32,11.016372
0.0,21,11.024674
1.0,11,11.02892
1.0,29,11.040142
1.0,32,11.052475
1.0,31,11.064836
0.0,6,11.067292
1.0,29,11.078865
1.0,31,11.091545
1.0,29,11.10458
0.0,6,11.107197
1.0,28,11.118726
1.0,31,11.131604
0.0,8,11.134882
1.0,13,11.140246
1.0,29,11.152343
0.0,24,11.162233
1.0,27,11.172407
1.0,15,11.178031
1.0,25,11.187404
1.0,33,11.200056
0.0,4,11.201687
1.0,15,11.207445
1.0,29,11.218323
1.0,35,11.231581
0.0,4,11.233105
1.0,13,11.237928
1.0,26,11.247924
1.0,36,11.261786
1.0,27,11.272
1.0,14,11.277258
0.0,12,11.281875
0.0,7,11.284587
1.0,25,11.294027
1.0,13,11.298974
0.0,6,11.30129
1.0,29,11.312227
1.0,27,11.322625
1.0,12,11.327235
0.0,8,11.330299
1.0,44,11.347042
1.0,27,11.357222
1.0,11,11.361395
0.0,23,11.370192
1.0,31,11.382113
0.0,6,11.3844
1.0,13,11.389284
1.0,25,11.398782
1.0,34,11.411719
1.0,29,11.422929
1.0,11,11.427146
1.0,27,11.437392
1.0,33,11.449819
0.0,19,11.457075
1.0,12,11.461615
1.0,27,11.47193
1.0,29,11.483042
1.0,25,11.492723
1.0,13,11.497635
0.0,17,11.50403
1.0,33,11.516506
0.0,24,11.525982
1.0,11,11.530164
1.0,23,11.538815
0.0,11,11.543015
1.0,29,11.554214
1.0,16,11.560214
0.0,16,11.566276
1.0,31,11.578182
1.0,27,11.588621
1.0,12,11.593107
1.0,25,11.602666
1.0,35,11.615682
1.0,29,11.626767
1.0,12,11.631373
1.0,30,11.642628
1.0,36,11.65624
1.0,32,11.668316
1.0,16,11.674317
1.0,26,11.684022
1.0,29,11.695076
1.0,30,11.706486
1.0,13,11.711462
0.0,15,11.717139
1.0,38,11.731576
1.0,29,11.74257
1.0,13,11.747509
1.0,25,11.756931
1.0,32,11.768946
0.0,4,11.770531
1.0,12,11.775025
1.0,23,11.783604
1.0,31,11.795237
1.0,26,11.807751
1.0,14,11.813483
1.0,33,11.826844
1.0,38,11.842291
1.0,25,11.852575
1.0,14,11.858241
1.0,30,11.870226
1.0,37,11.88538
1.0,26,11.896139
1.0,11,11.900657
1.0,23,11.910001
1.0,29,11.921877
1.0,27,11.932978
1.0,13,11.938305
1.0,27,11.949264
1.0,33,11.962667
1.0,28,11.974056
1.0,11,11.978586
1.0,26,11.989137
1.0,38,12.004684
1.0,26,12.015463
1.0,11,12.020005
0.0,14,12.025707
1.0,33,12.039063
1.0,29,12.050836
1.0,14,12.056547
0.0,20,12.064694
1.0,29,12.076676
1.0,27,12.087683
1.0,15,12.093782
1.0,31,12.106288
1.0,34,12.120036
1.0,25,12.130365
1.0,11,12.134988
0.0,18,12.142318
1.0,35,12.156567
1.0,27,12.167691
1.0,11,12.172218
1.0,24,12.182085
0.0,2,12.182942
1.0,25,12.193362
1.0,13,12.198783
1.0,31,12.211471
1.0,29,12.223404
0.0,11,12.227932
1.0,11,12.232431
0.0,14,12.238129
1.0,29,12.250029
0.0,4,12.251694
1.0,13,12.25703
1.0,25,12.267197
1.0,31,12.2799
0.0,11,12.284426
1.0,11,12.28893
1.0,23,12.2983
0.0,9,12.302052
1.0,27,12.313183
1.0,13,12.318533
1.0,23,12.328031
1.0,41,12.344801
1.0,29,12.356809
1.0,13,12.362173
1.0,24,12.371859
1.0,32,12.384843
1.0,27,12.396052
1.0,11,12.400609
1.0,24,12.41046
1.0,32,12.423586
0.0,22,12.432643
1.0,12,12.437565
1.0,29,12.449331
1.0,33,12.46274
1.0,27,12.473931
0.0,9,12.477705
1.0,29,12.489624
1.0,33,12.502928
1.0,33,12.516426
0.0,4,12.518149
1.0,27,12.529236
0.0,9,12.533017
1.0,25,12.543407
1.0,11,12.547925
1.0,23,12.557267
0.0,2,12.558142
1.0,28,12.569766
1.0,13,12.575076
1.0,33,12.58841
1.0,33,12.601952
1.0,28,12.613335
1.0,11,12.617921
1.0,24,12.627707
0.0,9,12.631456
0.0,4,12.633115
1.0,18,12.64044
1.0,25,12.650723
1.0,29,12.662652
0.0,12,12.667554
1.0,11,12.672062
1.0,28,12.683291
1.0,33,12.696694
0.0,12,12.701697
1.0,13,12.706997
0.0,8,12.710296
1.0,29,12.722109
1.0,29,12.734103
1.0,11,12.738611
1.0,23,12.748087
1.0,29,12.759841
1.0,29,12.771721
0.0,10,12.775795
0.0,9,12.779475
1.0,36,12.794069
1.0,27,12.805075
1.0,13,12.810427
1.0,23,12.81987
1.0,37,12.834833
1.0,32,12.847967
1.0,11,12.852478
1.0,23,12.861782
1.0,29,12.873593
0.0,16,12.880011
1.0,15,12.886021
0.0,16,12.892369
1.0,33,12.905799
1.0,25,12.916003
1.0,12,12.920791
1.0,25,12.930952
0.0,18,12.938233
1.0,28,12.949592
0.0,11,12.954114
1.0,25,12.964193
1.0,31,12.976789
1.0,27,12.987861
1.0,11,12.992395
0.0,12,12.997308
0.0,8,13.000612
1.0,28,13.012008
1.0,11,13.016436
0.0,14,13.022142
1.0,34,13.035796
0.0,9,13.039478
0.0,9,13.043173
1.0,23,13.052578
0.0,15,13.058681
0.0,14,13.064468
1.0,11,13.068969
0.0,23,13.078407
1.0,29,13.090283
1.0,25,13.10068
1.0,11,13.105161
1.0,26,13.115639
1.0,33,13.129114
1.0,28,13.14067
1.0,11,13.145205
1.0,39,13.160996
1.0,32,13.174097
1.0,25,13.184468
1.0,11,13.189
1.0,27,13.200097
1.0,33,13.213587
1.0,29,13.225415
1.0,12,13.230348
1.0,29,13.242119
0.0,30,13.254362
1.0,31,13.267032
1.0,11,13.271524
1.0,23,13.280915
0.0,9,13.284706
1.0,29,13.296704
1.0,11,13.301209
1.0,23,13.310514
1.0,31,13.32312
1.0,26,13.333841
1.0,11,13.338228
1.0,35,13.351946
1.0,39,13.367576
1.0,33,13.380699
1.0,11,13.385122
1.0,24,13.394875
1.0,31,13.407553
0.0,26,13.418275
1.0,11,13.422826
1.0,25,13.433072
0.0,19,13.440863
0.0,8,13.444132
1.0,11,13.448653
1.0,25,13.458837
1.0,39,13.474769
1.0,30,13.487055
1.0,11,13.491526
1.0,23,13.500955
1.0,31,13.513692
1.0,28,13.525222
1.0,11,13.529792
1.0,25,13.539962
1.0,32,13.553081
0.0,21,13.56186
1.0,13,13.567198
1.0,28,13.57861
1.0,33,13.592097
1.0,27,13.603131
1.0,11,13.607628
0.0,21,13.616269
1.0,31,13.629001
1.0,27,13.6401
1.0,13,13.645457
0.0,8,13.648785
1.0,30,13.661061
0.0,17,13.668013
1.0,15,13.674143
1.0,25,13.684297
1.0,34,13.698261
1.0,33,13.711888
1.0,14,13.71766
1.0,23,13.727091
1.0,33,13.740541
1.0,27,13.751632
1.0,11,13.756145
0.0,14,13.761964
0.0,26,13.772673
1.0,31,13.785494
1.0,11,13.790009
1.0,25,13.800196
0.0,10,13.804325
1.0,27,13.815387
1.0,11,13.819876
1.0,24,13.829639
1.0,33,13.843118
1.0,25,13.85354
1.0,11,13.858073
0.0,16,13.864642
0.0,21,13.873236
1.0,29,13.885118
1.0,11,13.889652
0.0,8,13.892931
1.0,35,13.907184
1.0,25,13.917627
1.0,11,13.922101
1.0,23,13.931535
1.0,34,13.945414
1.0,29,13.957445
1.0,12,13.962404
1.0,25,13.972729
0.0,6,13.975268
1.0,29,13.98715
1.0,11,13.99166
1.0,23,14.001004
1.0,31,14.013746
1.0,25,14.024082
1.0,11,14.028588
1.0,26,14.039197
0.0,21,14.047692
0.0,19,14.055576
1.0,12,14.060473
1.0,27,14.071443
1.0,36,14.086148
0.0,8,14.089433
1.0,11,14.093979
0.0,17,14.100823
1.0,30,14.11307
1.0,31,14.125661
1.0,14,14.131363
1.0,25,14.141609
0.0,9,14.145329
1.0,34,14.159342
1.0,11,14.163882
0.0,6,14.166331
1.0,30,14.178572
1.0,30,14.190974
1.0,13,14.196302
1.0,27,14.207391
1.0,35,14.221734
1.0,25,14.232007
1.0,11,14.236384
1.0,25,14.246396
1.0,30,14.258642
1.0,25,14.268888
1.0,11,14.273422
1.0,34,14.28731
0.0,12,14.292202
1.0,27,14.303274
1.0,14,14.308982
1.0,24,14.318708
1.0,30,14.330737
1.0,28,14.341975
1.0,11,14.346405
1.0,25,14.356354
1.0,34,14.369838
1.0,29,14.381347
1.0,11,14.385866
1.0,25,14.395704
1.0,31,14.408131
0.0,6,14.410541
1.0,11,14.414914
0.0,18,14.422112
0.0,27,14.432862
1.0,26,14.443343
1.0,13,14.448514
1.0,27,14.459391
1.0,34,14.472805
1.0,28,14.484109
1.0,11,14.488524
1.0,24,14.498104
1.0,34,14.511688
1.0,27,14.522468
1.0,14,14.527833
1.0,23,14.537042
1.0,37,14.551867
1.0,25,14.561988
1.0,11,14.56648
1.0,27,14.577133
1.0,34,14.590763
1.0,28,14.601827
1.0,11,14.606217
0.0,14,14.611822
0.0,11,14.616162
1.0,27,14.627179
1.0,11,14.631548
0.0,19,14.639086
0.0,19,14.646606
1.0,27,14.657368
1.0,11,14.661792
1.0,32,14.67456
0.0,7,14.677416
1.0,27,14.688369
1.0,14,14.693946
1.0,23,14.703111
1.0,34,14.716608
1.0,33,14.729774
1.0,11,14.734263
1.0,23,14.743516
1.0,34,14.757067
1.0,25,14.767088
1.0,13,14.772288
1.0,26,14.782564
0.0,4,14.78418
0.0,6,14.786614
1.0,12,14.791478
1.0,27,14.802238
1.0,29,14.813847
1.0,30,14.825839
1.0,14,14.831277
1.0,26,14.841492
1.0,33,14.85464
1.0,25,14.864624
1.0,11,14.868988
0.0,19,14.876646
1.0,32,14.889322
1.0,29,14.900874
1.0,11,14.905365
1.0,25,14.915324
1.0,31,14.927639
1.0,27,14.938523
1.0,11,14.942905
1.0,25,14.952785
1.0,32,14.965605
1.0,25,14.975614
1.0,11,14.979995
1.0,24,14.989521
0.0,30,15.001422
1.0,27,15.012252
0.0,10,15.016361
1.0,26,15.026734
1.0,29,15.038251
1.0,31,15.050617
1.0,12,15.055281
1.0,26,15.065564
0.0,13,15.07078
1.0,32,15.083439
1.0,11,15.087823
1.0,28,15.098904
1.0,32,15.111615
1.0,27,15.122507
1.0,11,15.127005
0.0,16,15.133411
1.0,32,15.146075
1.0,27,15.156856
1.0,11,15.161244
1.0,29,15.172815
1.0,35,15.186685
1.0,29,15.198123
1.0,11,15.202555
1.0,27,15.213244
0.0,17,15.219956
1.0,27,15.230704
0.0,7,15.233518
1.0,25,15.243475
1.0,35,15.257233
1.0,26,15.26756
1.0,11,15.271929
1.0,25,15.281732
1.0,31,15.29397
1.0,25,15.303984
1.0,13,15.309105
1.0,25,15.319007
1.0,33,15.332022
1.0,29,15.343486
1.0,11,15.347849
1.0,23,15.35689
1.0,33,15.369857
1.0,27,15.380634
1.0,13,15.385778
1.0,31,15.398026
1.0,30,15.410006
0.0,16,15.416294
1.0,15,15.422205
1.0,23,15.431254
0.0,2,15.432068
1.0,29,15.443506
1.0,11,15.447856
1.0,23,15.456952
1.0,34,15.470221
0.0,19,15.477781
1.0,11,15.482107
1.0,29,15.493426
0.0,30,15.505242
1.0,27,15.515991
1.0,12,15.520831
0.0,4,15.522426
1.0,33,15.535363
0.0,14,15.540961
1.0,11,15.545303
1.0,27,15.55586
1.0,29,15.567269
0.0,6,15.569681
1.0,11,15.574006
1.0,26,15.584176
1.0,39,15.59953
1.0,28,15.610595
1.0,14,15.616142
1.0,25,15.625932
