# {"t_start": 1614883996.262978, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.286466
0.0,1000,0.563497
0.0,1000,0.838538
0.0,1000,1.114643
0.0,1000,1.390202
0.0,1000,1.666305
0.0,1000,1.939656
0.0,1000,2.216264
0.0,1000,2.492042
0.0,1000,2.76514
0.0,1000,3.039448
0.0,1000,3.313168
0.0,1000,3.585905
0.0,1000,3.858791
0.0,1000,4.132029
0.0,1000,4.406291
0.0,1000,4.678682
0.0,1000,4.953585
0.0,1000,5.228153
0.0,1000,5.500738
0.0,1000,5.772798
0.0,1000,6.050606
0.0,1000,6.324722
0.0,1000,6.598805
0.0,1000,6.873405
0.0,1000,7.147719
0.0,1000,7.421831
0.0,1000,7.696123
0.0,1000,7.970226
0.0,1000,8.248192
0.0,1000,8.523358
0.0,1000,8.798704
0.0,1000,9.073291
0.0,1000,9.348192
0.0,1000,9.621957
0.0,1000,9.896543
0.0,1000,10.174161
0.0,1000,10.450443
0.0,1000,10.726854
0.0,1000,11.002796
0.0,1000,11.27874
0.0,1000,11.554609
0.0,1000,11.8302
0.0,1000,12.106079
0.0,1000,12.381889
0.0,1000,12.661368
0.0,1000,12.938232
0.0,1000,13.214729
0.0,1000,13.490991
0.0,1000,13.768501
0.0,1000,14.043889
0.0,1000,14.316086
0.0,1000,14.590379
0.0,1000,14.864949
0.0,1000,15.140079
0.0,1000,15.414253
0.0,1000,15.688158
0.0,1000,15.96315
0.0,1000,16.237175
0.0,1000,16.512976
0.0,1000,16.786154
0.0,1000,17.061439
0.0,1000,17.335804
0.0,1000,17.610569
0.0,1000,17.885477
0.0,1000,18.159635
0.0,1000,18.437939
0.0,1000,18.714309
0.0,1000,18.990378
0.0,1000,19.266415
0.0,1000,19.542473
0.0,1000,19.816817
0.0,1000,20.091802
0.0,1000,20.367201
0.0,1000,20.642054
0.0,1000,20.916358
0.0,1000,21.197221
0.0,1000,21.473242
0.0,1000,21.747536
0.0,1000,22.023769
0.0,1000,22.299535
0.0,1000,22.575034
0.0,1000,22.850419
0.0,1000,23.125761
0.0,1000,23.400651
0.0,1000,23.678211
0.0,1000,23.951451
0.0,1000,24.226842
0.0,1000,24.502978
0.0,1000,24.777466
0.0,1000,25.052706
0.0,1000,25.327418
0.0,1000,25.602435
0.0,1000,25.880398
0.0,1000,26.157515
0.0,1000,26.433137
0.0,1000,26.709326
0.0,1000,26.98515
0.0,1000,27.261221
0.0,1000,27.537454
0.0,1000,27.813544
0.0,1000,28.090403
0.0,1000,28.366078
0.0,1000,28.640834
0.0,1000,28.917129
0.0,1000,29.19342
0.0,1000,29.469537
0.0,1000,29.744675
0.0,1000,30.020235
0.0,1000,30.296376
0.0,1000,30.572175
0.0,1000,30.846137
0.0,1000,31.121368
0.0,1000,31.395962
0.0,1000,31.671136
0.0,1000,31.946925
0.0,1000,32.22281
