# {"t_start": 1614836113.6417663, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.905382
0.0,4,1.905864
0.0,36,1.909937
0.0,32,1.913563
1.0,34,1.917438
1.0,89,1.927546
1.0,54,1.933633
1.0,77,1.942325
0.0,42,1.947107
1.0,128,1.961622
1.0,39,1.966049
1.0,29,1.969366
0.0,32,1.972988
1.0,33,1.976724
0.0,19,1.978903
1.0,72,1.987049
0.0,29,1.990539
1.0,54,1.996671
0.0,28,1.999865
0.0,15,2.001583
1.0,41,2.006242
0.0,11,2.007513
1.0,31,2.011035
1.0,38,2.015341
0.0,19,2.017517
0.0,24,2.020254
1.0,29,2.023553
0.0,47,2.028905
1.0,34,2.032846
0.0,22,2.035374
0.0,11,2.03665
0.0,11,2.037923
1.0,38,2.042252
0.0,25,2.045081
1.0,33,2.048828
1.0,28,2.052028
1.0,61,2.058938
1.0,223,2.084363
1.0,29,2.087783
1.0,36,2.091966
1.0,32,2.095722
1.0,38,2.10004
0.0,52,2.106062
0.0,10,2.107232
1.0,33,2.111064
1.0,25,2.113989
0.0,52,2.119957
1.0,30,2.12338
0.0,50,2.129168
1.0,29,2.132478
1.0,29,2.135776
1.0,23,2.138425
0.0,33,2.142203
0.0,18,2.144256
1.0,26,2.147239
1.0,23,2.14986
1.0,53,2.155874
0.0,6,2.156584
1.0,26,2.159563
1.0,49,2.165107
1.0,26,2.168089
1.0,25,2.170948
1.0,23,2.173573
1.0,23,2.1762
0.0,27,2.179293
1.0,24,2.18203
1.0,63,2.189143
1.0,25,2.19199
1.0,23,2.1948
1.0,31,2.198346
1.0,25,2.201198
1.0,54,2.207389
1.0,27,2.210463
1.0,53,2.216449
1.0,29,2.219819
1.0,25,2.222684
1.0,30,2.22608
1.0,29,2.229375
0.0,6,2.230081
1.0,25,2.232934
1.0,25,2.235781
1.0,26,2.238737
0.0,10,2.239901
1.0,25,2.242739
1.0,27,2.245809
1.0,26,2.248764
1.0,25,2.25164
1.0,27,2.254696
1.0,27,2.257778
1.0,24,2.260511
0.0,16,2.262356
1.0,28,2.265534
0.0,17,2.267482
1.0,28,2.270655
1.0,23,2.273292
1.0,38,2.277624
1.0,24,2.280366
1.0,24,2.28311
1.0,25,2.286065
0.0,4,2.286553
1.0,28,2.289748
1.0,33,2.293506
0.0,4,2.293989
1.0,26,2.296943
1.0,27,2.300038
0.0,16,2.30188
1.0,27,2.304959
0.0,8,2.305902
0.0,8,2.306833
1.0,23,2.309461
1.0,29,2.312772
0.0,22,2.315274
0.0,17,2.317219
0.0,11,2.318499
1.0,30,2.32197
1.0,25,2.324821
1.0,27,2.327903
0.0,6,2.328612
0.0,23,2.331241
1.0,27,2.33604
1.0,27,2.339182
1.0,51,2.344992
1.0,27,2.34807
0.0,23,2.350699
1.0,24,2.35344
0.0,20,2.35572
1.0,29,2.359003
1.0,27,2.36208
1.0,27,2.365148
1.0,27,2.368186
1.0,24,2.370926
1.0,24,2.373666
1.0,31,2.377179
0.0,6,2.37789
1.0,25,2.380736
1.0,26,2.383696
1.0,25,2.386543
1.0,29,2.389845
1.0,23,2.392463
1.0,23,2.39509
1.0,26,2.398171
1.0,55,2.404437
1.0,25,2.407284
1.0,24,2.410028
1.0,26,2.412978
0.0,16,2.414807
1.0,23,2.417419
1.0,25,2.42026
1.0,25,2.423101
1.0,29,2.426394
0.0,21,2.428791
1.0,29,2.432074
1.0,25,2.434935
1.0,30,2.438343
1.0,29,2.441644
1.0,27,2.444719
0.0,6,2.445431
1.0,55,2.451671
1.0,25,2.454529
1.0,26,2.457496
1.0,26,2.460451
1.0,26,2.463394
1.0,25,2.466242
1.0,27,2.469325
0.0,12,2.470714
1.0,28,2.473888
1.0,29,2.477182
1.0,30,2.480586
0.0,14,2.482202
1.0,29,2.485501
1.0,27,2.488569
1.0,25,2.491424
0.0,17,2.493372
0.0,16,2.495204
1.0,25,2.498049
1.0,24,2.500775
0.0,8,2.501713
1.0,25,2.504552
1.0,23,2.507178
1.0,27,2.510252
1.0,25,2.513108
1.0,23,2.515732
1.0,27,2.518802
0.0,25,2.521634
1.0,24,2.524369
1.0,29,2.527669
1.0,29,2.531001
1.0,26,2.533952
1.0,26,2.536892
1.0,24,2.539623
1.0,24,2.54236
1.0,23,2.54498
1.0,25,2.547825
0.0,4,2.548308
1.0,30,2.55171
1.0,25,2.554554
1.0,30,2.558065
1.0,25,2.560916
0.0,14,2.562582
1.0,36,2.566829
0.0,18,2.568902
1.0,28,2.572199
1.0,23,2.574954
1.0,30,2.578442
1.0,30,2.581898
1.0,30,2.585352
1.0,25,2.588254
1.0,26,2.591299
1.0,43,2.596276
1.0,26,2.599333
1.0,24,2.602227
1.0,23,2.604886
0.0,9,2.605959
0.0,21,2.608358
1.0,27,2.611434
1.0,23,2.614082
1.0,24,2.616811
0.0,12,2.618196
1.0,26,2.621141
1.0,24,2.623877
1.0,27,2.626935
1.0,25,2.629777
1.0,23,2.632402
1.0,23,2.635038
1.0,25,2.63789
1.0,27,2.64095
1.0,25,2.643797
1.0,28,2.647128
1.0,23,2.649749
0.0,44,2.65484
0.0,14,2.656453
1.0,23,2.659074
1.0,23,2.661752
1.0,29,2.665112
1.0,28,2.668294
1.0,23,2.671007
1.0,33,2.674745
1.0,25,2.677591
1.0,23,2.680208
1.0,29,2.683499
1.0,27,2.686576
1.0,29,2.689868
1.0,27,2.692939
1.0,26,2.695897
1.0,27,2.69896
1.0,25,2.701813
1.0,26,2.704761
1.0,24,2.707505
1.0,27,2.710574
1.0,25,2.713422
1.0,27,2.716479
1.0,27,2.719546
1.0,26,2.722502
0.0,8,2.723436
1.0,27,2.726488
1.0,23,2.729104
1.0,33,2.732842
1.0,27,2.735931
1.0,27,2.738982
1.0,26,2.741926
1.0,23,2.74455
1.0,27,2.747612
1.0,28,2.750787
1.0,23,2.753398
1.0,25,2.756234
1.0,28,2.759407
1.0,24,2.762139
1.0,25,2.764984
1.0,27,2.768059
0.0,8,2.768992
1.0,23,2.771608
1.0,29,2.77488
1.0,26,2.777836
0.0,4,2.778316
1.0,27,2.781422
1.0,143,2.797578
1.0,26,2.800539
1.0,25,2.803393
0.0,2,2.803646
1.0,25,2.806659
1.0,25,2.809505
1.0,27,2.812577
1.0,26,2.815543
1.0,26,2.818502
0.0,20,2.82079
1.0,25,2.82364
1.0,25,2.826493
1.0,23,2.829125
1.0,27,2.832197
1.0,25,2.835054
1.0,26,2.838111
1.0,23,2.840737
1.0,25,2.843588
1.0,25,2.846441
1.0,26,2.849408
1.0,23,2.852034
1.0,28,2.855208
1.0,30,2.85862
0.0,16,2.860448
0.0,8,2.861426
1.0,23,2.864047
1.0,31,2.867557
1.0,24,2.870296
1.0,28,2.873486
0.0,20,2.875768
1.0,29,2.879063
0.0,8,2.88
0.0,8,2.880932
1.0,32,2.884553
1.0,25,2.887398
1.0,27,2.890462
1.0,27,2.893533
1.0,25,2.896378
1.0,26,2.899349
1.0,29,2.902652
1.0,23,2.905288
1.0,27,2.908356
1.0,25,2.911199
1.0,23,2.913831
1.0,29,2.917137
0.0,4,2.917619
1.0,23,2.920236
0.0,8,2.921171
1.0,27,2.92423
1.0,25,2.92713
1.0,26,2.9301
1.0,30,2.933506
0.0,17,2.935455
1.0,23,2.938087
1.0,27,2.941159
0.0,10,2.942313
1.0,25,2.945155
1.0,30,2.948686
1.0,27,2.951766
1.0,25,2.954622
1.0,25,2.957471
0.0,8,2.958404
1.0,24,2.961132
0.0,24,2.963857
1.0,26,2.96683
1.0,23,2.969461
0.0,4,2.969942
1.0,25,2.972795
0.0,8,2.973732
0.0,18,2.975788
1.0,28,2.978966
0.0,19,2.981139
1.0,25,2.983985
1.0,23,2.986621
1.0,27,2.989706
0.0,6,2.990418
1.0,28,2.993605
1.0,25,2.996465
1.0,23,2.999094
1.0,25,3.001959
1.0,27,3.005027
1.0,23,3.007703
0.0,17,3.009735
0.0,14,3.011441
1.0,25,3.014279
1.0,23,3.016909
1.0,23,3.019536
0.0,23,3.022151
0.0,96,3.033068
1.0,24,3.0358
1.0,25,3.038651
1.0,24,3.041381
1.0,23,3.043996
1.0,27,3.047068
1.0,27,3.050147
0.0,4,3.050632
1.0,23,3.053267
1.0,24,3.05608
1.0,27,3.059152
1.0,24,3.06196
1.0,23,3.064631
1.0,30,3.068064
1.0,25,3.070914
1.0,29,3.07423
0.0,6,3.074941
1.0,28,3.078119
0.0,8,3.079051
1.0,23,3.08168
1.0,28,3.08486
1.0,25,3.087719
1.0,23,3.090354
0.0,8,3.091289
1.0,26,3.094239
1.0,23,3.096864
1.0,26,3.09984
1.0,28,3.103112
1.0,26,3.106078
1.0,25,3.108923
1.0,23,3.111544
1.0,23,3.114169
1.0,23,3.116787
0.0,6,3.117542
1.0,27,3.120643
1.0,34,3.124483
0.0,6,3.125194
1.0,29,3.128475
1.0,23,3.1311
1.0,70,3.139122
1.0,29,3.142421
0.0,14,3.14403
1.0,27,3.147102
1.0,23,3.149786
1.0,27,3.152898
1.0,26,3.15585
1.0,25,3.158696
1.0,23,3.161324
1.0,24,3.164053
1.0,25,3.166907
1.0,26,3.169858
1.0,23,3.172476
1.0,24,3.175215
1.0,25,3.178057
1.0,24,3.180793
1.0,26,3.183749
1.0,27,3.186816
1.0,31,3.190339
1.0,27,3.193541
1.0,27,3.19662
1.0,24,3.199362
1.0,23,3.202059
1.0,29,3.205381
1.0,26,3.208333
0.0,6,3.209045
0.0,6,3.209747
1.0,23,3.212368
1.0,23,3.215198
0.0,27,3.218265
1.0,24,3.220989
1.0,25,3.223838
1.0,25,3.226691
1.0,27,3.229759
0.0,16,3.231608
0.0,14,3.233227
1.0,27,3.236296
1.0,23,3.238921
1.0,23,3.241543
1.0,23,3.244158
1.0,28,3.247335
1.0,29,3.250629
1.0,28,3.253803
1.0,30,3.257197
1.0,23,3.259808
1.0,28,3.262975
1.0,27,3.26605
0.0,11,3.267311
1.0,27,3.270386
1.0,23,3.273003
1.0,27,3.276082
0.0,14,3.277697
1.0,27,3.280755
1.0,29,3.284043
0.0,14,3.285652
0.0,19,3.28782
1.0,23,3.290435
0.0,15,3.292153
1.0,25,3.294991
1.0,27,3.298048
0.0,12,3.29943
1.0,30,3.30284
1.0,23,3.305469
1.0,23,3.308093
0.0,12,3.309487
1.0,23,3.312104
1.0,26,3.315052
1.0,23,3.317677
1.0,30,3.321071
1.0,25,3.32392
1.0,23,3.32654
1.0,23,3.329156
1.0,29,3.332436
0.0,16,3.334268
1.0,29,3.337559
1.0,23,3.340185
1.0,25,3.343035
1.0,23,3.345651
0.0,4,3.346132
1.0,23,3.34875
1.0,25,3.3516
1.0,26,3.354554
1.0,25,3.3574
1.0,26,3.360339
1.0,26,3.363294
1.0,25,3.366133
0.0,14,3.367736
1.0,29,3.371025
0.0,14,3.372624
1.0,23,3.375252
1.0,25,3.378095
1.0,28,3.381273
1.0,24,3.384
1.0,27,3.387074
1.0,26,3.390027
1.0,30,3.393426
1.0,24,3.396158
1.0,25,3.399007
1.0,26,3.401963
1.0,27,3.405033
1.0,26,3.407987
1.0,23,3.410611
1.0,27,3.413706
1.0,27,3.416784
1.0,25,3.419803
1.0,26,3.422761
1.0,27,3.425826
1.0,25,3.428668
0.0,18,3.43089
1.0,27,3.433977
1.0,30,3.437377
1.0,24,3.440101
1.0,29,3.443388
1.0,25,3.446239
1.0,25,3.449082
1.0,28,3.452252
1.0,25,3.455098
1.0,27,3.458179
1.0,23,3.460802
1.0,29,3.464103
1.0,31,3.467628
1.0,25,3.470471
1.0,25,3.473315
1.0,27,3.476452
1.0,25,3.479351
0.0,12,3.480734
0.0,11,3.482007
1.0,26,3.484944
1.0,25,3.487789
1.0,25,3.490629
1.0,27,3.493702
0.0,16,3.495524
1.0,24,3.498262
1.0,25,3.501111
0.0,16,3.502961
1.0,27,3.506032
1.0,23,3.508647
1.0,23,3.511268
0.0,16,3.513106
1.0,25,3.515942
1.0,26,3.518899
1.0,27,3.521954
1.0,23,3.524575
1.0,24,3.527314
1.0,27,3.530387
1.0,25,3.533236
1.0,25,3.53608
1.0,25,3.538942
0.0,26,3.541902
1.0,24,3.544634
1.0,27,3.547703
1.0,23,3.550337
1.0,23,3.552961
1.0,23,3.55559
0.0,19,3.557763
0.0,8,3.558694
1.0,25,3.561537
1.0,25,3.564379
1.0,26,3.567351
1.0,27,3.57041
1.0,23,3.573039
1.0,26,3.57599
1.0,26,3.578942
1.0,27,3.582012
0.0,17,3.583956
1.0,25,3.586809
1.0,25,3.589657
1.0,24,3.592391
0.0,6,3.593102
1.0,25,3.595942
1.0,24,3.598664
1.0,26,3.601606
1.0,23,3.604221
1.0,24,3.606951
1.0,27,3.610037
1.0,29,3.613331
0.0,6,3.614038
1.0,27,3.617109
1.0,30,3.620511
1.0,23,3.623313
1.0,24,3.626049
0.0,16,3.627862
0.0,14,3.629461
1.0,23,3.632081
1.0,24,3.634809
1.0,23,3.637425
1.0,25,3.640278
0.0,16,3.642113
1.0,25,3.644949
1.0,24,3.647672
1.0,25,3.65051
0.0,21,3.652904
1.0,23,3.655522
0.0,19,3.657693
1.0,26,3.660667
1.0,23,3.663396
1.0,23,3.666018
0.0,4,3.6665
1.0,29,3.669809
1.0,23,3.672435
0.0,10,3.6736
1.0,25,3.676446
1.0,25,3.679296
1.0,27,3.682419
1.0,27,3.685496
1.0,25,3.688336
0.0,18,3.690398
1.0,25,3.693243
0.0,17,3.69519
0.0,18,3.697245
1.0,24,3.699973
1.0,23,3.702601
0.0,4,3.703081
1.0,25,3.705996
0.0,14,3.707634
1.0,25,3.710493
1.0,25,3.713344
1.0,23,3.715967
1.0,29,3.719311
0.0,23,3.72193
0.0,19,3.724104
1.0,26,3.72707
1.0,31,3.730595
1.0,24,3.733393
0.0,12,3.734883
1.0,25,3.737737
1.0,25,3.740582
0.0,34,3.744452
1.0,35,3.748411
1.0,27,3.751493
1.0,23,3.754129
1.0,31,3.757697
1.0,25,3.760591
1.0,25,3.763431
1.0,30,3.766836
1.0,26,3.769791
0.0,6,3.770501
1.0,28,3.773657
0.0,17,3.775608
1.0,25,3.778455
1.0,23,3.78108
0.0,17,3.78303
1.0,31,3.786557
1.0,25,3.789408
1.0,25,3.792249
1.0,28,3.795427
1.0,25,3.798272
0.0,19,3.800442
1.0,23,3.803062
1.0,29,3.806365
0.0,20,3.808652
1.0,23,3.811277
1.0,25,3.814128
1.0,31,3.817645
0.0,22,3.820142
1.0,30,3.823535
1.0,31,3.827231
1.0,23,3.829858
1.0,31,3.833381
1.0,28,3.83655
1.0,228,3.862369
0.0,14,3.863991
1.0,31,3.867508
1.0,25,3.870363
1.0,31,3.873895
1.0,25,3.876745
0.0,12,3.878147
1.0,34,3.881995
1.0,31,3.885511
1.0,29,3.888803
0.0,12,3.890201
0.0,6,3.890912
1.0,25,3.893759
1.0,25,3.896601
0.0,6,3.897309
0.0,6,3.898012
1.0,33,3.901744
0.0,24,3.904471
1.0,25,3.907323
1.0,25,3.910174
1.0,25,3.912997
0.0,25,3.91585
1.0,23,3.918489
1.0,27,3.921562
1.0,29,3.924865
1.0,23,3.927499
1.0,25,3.930357
1.0,27,3.933434
1.0,25,3.936285
1.0,29,3.939705
1.0,23,3.942338
1.0,23,3.944966
1.0,23,3.947671
0.0,2,3.947922
1.0,25,3.950762
1.0,26,3.953714
0.0,19,3.955893
1.0,25,3.958757
1.0,26,3.961715
1.0,23,3.964338
1.0,25,3.96719
0.0,21,3.969594
1.0,27,3.972663
1.0,27,3.975745
0.0,19,3.977935
0.0,8,3.978872
0.0,8,3.97981
1.0,25,3.982727
1.0,23,3.985353
1.0,23,3.987985
1.0,25,3.991069
1.0,25,3.994051
0.0,23,3.996724
1.0,25,3.999752
1.0,25,4.00271
1.0,23,4.005374
1.0,23,4.008184
0.0,21,4.010688
0.0,12,4.012088
1.0,29,4.015501
1.0,25,4.018447
1.0,29,4.021807
0.0,4,4.022327
1.0,27,4.025439
1.0,24,4.02823
1.0,29,4.031718
1.0,25,4.034569
1.0,23,4.037195
1.0,26,4.04016
1.0,32,4.043796
0.0,9,4.044843
1.0,23,4.047471
1.0,25,4.050319
1.0,25,4.053175
0.0,22,4.05569
0.0,6,4.056396
1.0,27,4.059472
1.0,25,4.062318
1.0,25,4.065166
1.0,25,4.068002
0.0,12,4.069392
0.0,4,4.069869
1.0,23,4.072489
1.0,24,4.075235
1.0,23,4.077863
1.0,25,4.080704
1.0,28,4.083898
1.0,44,4.088893
1.0,26,4.091862
1.0,27,4.094953
1.0,25,4.097808
1.0,29,4.101122
1.0,24,4.103866
1.0,27,4.106948
1.0,23,4.10958
1.0,29,4.112862
1.0,26,4.115814
1.0,25,4.118668
1.0,25,4.121518
0.0,19,4.123688
1.0,25,4.126543
1.0,27,4.129621
1.0,24,4.132353
1.0,27,4.135436
1.0,26,4.138385
0.0,12,4.139766
0.0,8,4.140692
1.0,25,4.143541
1.0,25,4.146377
0.0,4,4.146854
1.0,23,4.149478
1.0,23,4.152096
1.0,33,4.155896
0.0,14,4.157508
0.0,21,4.159892
1.0,26,4.162842
1.0,29,4.16612
1.0,23,4.168736
1.0,25,4.171582
1.0,25,4.174423
1.0,28,4.177618
1.0,28,4.180798
1.0,23,4.183466
0.0,8,4.184456
0.0,18,4.186548
1.0,27,4.189622
1.0,24,4.192352
1.0,25,4.195195
1.0,29,4.198484
1.0,26,4.201464
1.0,25,4.204315
0.0,4,4.204798
1.0,25,4.207638
0.0,22,4.210141
0.0,6,4.210847
1.0,23,4.213524
1.0,25,4.21637
1.0,29,4.219654
1.0,27,4.222781
1.0,29,4.226065
1.0,25,4.228908
1.0,27,4.23197
1.0,24,4.234863
1.0,27,4.237936
0.0,18,4.239988
1.0,28,4.243211
1.0,25,4.246051
0.0,17,4.247992
1.0,23,4.250616
0.0,4,4.251099
1.0,23,4.253725
1.0,25,4.256573
0.0,12,4.257959
0.0,12,4.259347
1.0,26,4.262314
0.0,19,4.264488
1.0,29,4.267781
1.0,24,4.270515
1.0,29,4.273812
0.0,24,4.276539
1.0,31,4.280059
1.0,30,4.283514
1.0,23,4.286145
1.0,27,4.289219
1.0,23,4.291845
0.0,4,4.292323
1.0,27,4.295397
1.0,25,4.298239
0.0,8,4.299173
1.0,26,4.302166
0.0,14,4.303772
0.0,12,4.305184
1.0,23,4.307887
1.0,29,4.31118
1.0,26,4.314223
1.0,25,4.317082
0.0,6,4.317789
1.0,25,4.320675
1.0,27,4.323813
1.0,25,4.326762
1.0,29,4.330171
1.0,28,4.333483
1.0,27,4.336615
1.0,23,4.33933
1.0,26,4.342383
1.0,26,4.345381
1.0,29,4.348667
0.0,18,4.350819
1.0,23,4.353485
1.0,26,4.356427
1.0,32,4.36014
0.0,14,4.361777
1.0,29,4.365164
1.0,25,4.36809
1.0,25,4.370946
1.0,25,4.373838
1.0,23,4.376487
1.0,25,4.379335
1.0,26,4.382382
1.0,24,4.38512
1.0,25,4.387974
1.0,23,4.390701
0.0,4,4.391184
1.0,26,4.394141
0.0,8,4.395073
1.0,31,4.398695
1.0,25,4.401547
1.0,28,4.4047
1.0,26,4.407733
1.0,29,4.411034
1.0,23,4.41366
1.0,25,4.416558
1.0,29,4.419853
1.0,23,4.422477
1.0,28,4.425641
1.0,23,4.428264
1.0,30,4.431669
1.0,27,4.434734
0.0,8,4.435659
1.0,29,4.439111
1.0,23,4.441739
1.0,23,4.444357
1.0,28,4.447549
0.0,19,4.449725
1.0,25,4.452566
0.0,14,4.454177
1.0,25,4.457018
1.0,27,4.460099
1.0,23,4.462715
1.0,26,4.465677
1.0,23,4.468299
1.0,29,4.471592
1.0,24,4.474321
1.0,27,4.477385
1.0,37,4.481575
0.0,10,4.482735
1.0,25,4.485595
1.0,30,4.488991
1.0,28,4.492191
1.0,28,4.495389
1.0,25,4.498239
1.0,26,4.501186
1.0,23,4.503808
1.0,23,4.506433
0.0,12,4.507823
1.0,25,4.510671
1.0,28,4.513845
1.0,23,4.516467
1.0,23,4.519085
1.0,31,4.522602
1.0,31,4.526138
1.0,23,4.528773
1.0,25,4.531706
1.0,26,4.534746
1.0,27,4.537821
0.0,16,4.539645
0.0,10,4.540799
1.0,25,4.543638
1.0,23,4.546262
0.0,23,4.548882
1.0,23,4.551507
1.0,31,4.555025
0.0,18,4.557085
1.0,27,4.560225
0.0,14,4.561828
1.0,26,4.564775
1.0,25,4.567616
1.0,23,4.570237
1.0,23,4.572848
1.0,31,4.576462
1.0,23,4.57909
1.0,23,4.581723
0.0,6,4.582431
0.0,16,4.584261
1.0,26,4.587202
1.0,23,4.589821
1.0,23,4.592433
1.0,26,4.595378
1.0,25,4.598227
1.0,26,4.601177
1.0,24,4.603904
1.0,26,4.606939
1.0,31,4.61049
1.0,25,4.613407
1.0,29,4.616717
0.0,19,4.618896
1.0,23,4.621524
1.0,25,4.624392
0.0,16,4.626233
0.0,24,4.628952
1.0,27,4.632017
1.0,118,4.645782
1.0,23,4.648421
1.0,27,4.651503
1.0,25,4.654366
1.0,27,4.657433
1.0,23,4.660053
0.0,8,4.660992
1.0,25,4.663943
0.0,18,4.666006
1.0,24,4.668747
1.0,25,4.6717
0.0,13,4.673204
1.0,29,4.676497
0.0,19,4.678675
1.0,24,4.68142
1.0,23,4.684041
1.0,27,4.687215
1.0,25,4.690055
1.0,28,4.693245
1.0,27,4.696324
1.0,26,4.699287
0.0,14,4.7009
1.0,23,4.703512
0.0,12,4.704899
1.0,23,4.707534
1.0,25,4.710395
1.0,24,4.713141
0.0,13,4.714641
0.0,32,4.718263
1.0,27,4.721336
1.0,25,4.724188
1.0,25,4.72704
0.0,21,4.729445
1.0,27,4.732518
1.0,23,4.735148
1.0,24,4.737898
1.0,25,4.740746
1.0,26,4.7437
1.0,26,4.746668
1.0,25,4.749556
0.0,17,4.75152
1.0,28,4.754713
1.0,23,4.757352
1.0,28,4.760544
1.0,27,4.763624
1.0,25,4.766472
1.0,23,4.769094
0.0,8,4.770027
1.0,27,4.773097
1.0,34,4.776928
1.0,25,4.779793
1.0,27,4.782861
0.0,4,4.783341
0.0,18,4.785398
1.0,27,4.788465
1.0,23,4.791091
0.0,17,4.793041
1.0,28,4.796229
0.0,17,4.798181
1.0,27,4.801242
1.0,23,4.803853
0.0,21,4.806258
0.0,16,4.808095
1.0,28,4.811275
1.0,25,4.814127
1.0,23,4.816755
0.0,4,4.817239
0.0,20,4.819523
1.0,25,4.822368
1.0,39,4.82679
1.0,23,4.829422
1.0,25,4.832266
1.0,25,4.835107
1.0,25,4.837954
0.0,10,4.83911
1.0,31,4.842631
1.0,31,4.84627
1.0,25,4.849146
1.0,24,4.851873
0.0,18,4.853939
1.0,29,4.857236
1.0,25,4.860104
1.0,33,4.863827
1.0,24,4.866565
0.0,10,4.867721
1.0,57,4.874153
1.0,24,4.876896
1.0,25,4.879745
1.0,23,4.882366
1.0,26,4.885312
1.0,29,4.888603
0.0,20,4.890884
1.0,25,4.893726
1.0,24,4.896444
1.0,25,4.899286
1.0,25,4.902123
1.0,23,4.904736
1.0,25,4.907578
1.0,31,4.911099
1.0,23,4.913713
1.0,28,4.9169
1.0,28,4.920073
1.0,25,4.922925
1.0,26,4.925871
1.0,24,4.928582
1.0,29,4.931877
1.0,27,4.934946
1.0,23,4.937573
1.0,25,4.940415
0.0,20,4.944808
0.0,14,4.946761
1.0,24,4.950133
1.0,25,4.953362
1.0,25,4.956365
0.0,16,4.95841
1.0,28,4.961774
0.0,18,4.963876
1.0,23,4.9666
1.0,25,4.969495
0.0,13,4.971054
1.0,25,4.973963
0.0,18,4.976056
1.0,26,4.979125
1.0,25,4.982038
1.0,28,4.985275
1.0,23,4.98796
0.0,21,4.990459
1.0,25,4.993341
1.0,24,4.996132
1.0,25,4.999077
1.0,23,5.001759
0.0,6,5.002508
0.0,19,5.004684
1.0,23,5.007418
1.0,26,5.010484
1.0,25,5.013385
