# {"t_start": 1614836243.5848505, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.731403
1.0,25,4.734282
1.0,23,4.736933
1.0,26,4.739936
0.0,8,4.740875
0.0,18,4.742952
1.0,23,4.7456
1.0,27,4.748707
1.0,24,4.751468
1.0,23,4.754118
1.0,27,4.757215
1.0,26,4.760213
0.0,8,4.761156
1.0,28,4.764371
1.0,31,4.767914
0.0,6,4.768629
0.0,4,4.76911
1.0,25,4.771991
0.0,18,4.774068
0.0,8,4.775005
1.0,23,4.777648
1.0,27,4.780747
1.0,25,4.783627
1.0,23,4.786279
1.0,30,4.789722
1.0,23,4.79238
1.0,25,4.795261
1.0,25,4.798138
0.0,10,4.799305
1.0,23,4.80195
0.0,6,4.802659
1.0,29,4.805991
0.0,21,4.808403
1.0,27,4.811505
1.0,27,4.814606
0.0,22,4.817132
1.0,34,4.821014
1.0,27,4.824116
1.0,25,4.826998
1.0,27,4.830091
1.0,27,4.833185
1.0,25,4.836063
0.0,6,4.836777
1.0,27,4.839874
1.0,26,4.84287
0.0,18,4.844938
1.0,27,4.848038
1.0,31,4.851571
1.0,23,4.854226
1.0,23,4.856873
0.0,20,4.859176
1.0,24,4.861933
1.0,27,4.865216
1.0,25,4.868101
0.0,16,4.869953
1.0,25,4.872818
1.0,26,4.875815
1.0,27,4.878905
1.0,27,4.882009
1.0,26,4.88498
1.0,24,4.887738
1.0,23,4.890382
0.0,14,4.892001
1.0,27,4.895086
1.0,27,4.898188
1.0,28,4.901402
0.0,16,4.903262
1.0,25,4.906133
1.0,25,4.909009
1.0,25,4.911884
1.0,24,4.91464
1.0,28,4.91784
1.0,27,4.920939
1.0,23,4.925412
1.0,25,4.928349
1.0,25,4.931236
1.0,25,4.934115
1.0,25,4.937
1.0,26,4.939997
1.0,26,4.942979
1.0,26,4.945983
1.0,23,4.948633
1.0,34,4.952538
1.0,31,4.956086
1.0,25,4.958971
1.0,31,4.962538
1.0,24,4.965301
1.0,25,4.968177
1.0,26,4.971169
1.0,25,4.974057
1.0,26,4.977042
1.0,23,4.979774
1.0,23,4.98244
1.0,23,4.985082
1.0,25,4.987967
1.0,27,4.991058
0.0,19,4.993248
0.0,11,4.994532
0.0,20,4.996826
1.0,27,4.999923
1.0,25,5.002804
1.0,23,5.005447
1.0,29,5.008779
1.0,25,5.011657
1.0,27,5.014758
1.0,23,5.017406
1.0,23,5.020063
1.0,26,5.023042
0.0,8,5.023979
0.0,14,5.025596
1.0,29,5.028906
1.0,24,5.031671
1.0,25,5.03455
1.0,27,5.037652
1.0,26,5.040663
1.0,25,5.043545
0.0,9,5.044596
1.0,27,5.047786
1.0,23,5.050443
1.0,28,5.053652
1.0,27,5.056746
0.0,12,5.058154
1.0,23,5.060808
1.0,25,5.063771
1.0,23,5.066495
1.0,25,5.069477
1.0,33,5.07325
0.0,20,5.075568
1.0,27,5.07868
1.0,23,5.08133
1.0,23,5.083984
1.0,25,5.086868
0.0,18,5.088947
1.0,25,5.091827
1.0,27,5.094921
1.0,27,5.098033
0.0,6,5.098748
1.0,23,5.1014
1.0,30,5.104845
0.0,22,5.107386
0.0,18,5.109433
1.0,29,5.112761
0.0,6,5.113472
0.0,21,5.115891
0.0,16,5.117742
1.0,25,5.12061
1.0,27,5.12372
1.0,23,5.126376
0.0,16,5.128224
1.0,30,5.131663
1.0,23,5.13431
1.0,27,5.137413
0.0,21,5.139842
1.0,23,5.142503
1.0,23,5.145159
1.0,26,5.148156
1.0,23,5.150807
1.0,25,5.153687
1.0,24,5.156439
1.0,25,5.159315
1.0,27,5.162422
0.0,24,5.16518
1.0,29,5.168512
0.0,9,5.169571
1.0,25,5.17245
1.0,24,5.175214
0.0,11,5.17649
1.0,29,5.179826
1.0,25,5.182731
1.0,24,5.185486
1.0,23,5.188137
1.0,23,5.190794
1.0,23,5.193449
0.0,21,5.195878
1.0,30,5.199326
1.0,29,5.202653
0.0,16,5.204507
1.0,25,5.20738
1.0,27,5.210483
1.0,28,5.213701
0.0,6,5.214418
0.0,8,5.21536
1.0,26,5.218353
1.0,27,5.221451
0.0,17,5.223413
1.0,23,5.226072
1.0,28,5.229284
1.0,23,5.231939
1.0,25,5.234818
1.0,23,5.237476
1.0,23,5.240133
0.0,16,5.241984
1.0,25,5.244856
1.0,29,5.248193
1.0,25,5.251072
0.0,22,5.253607
0.0,4,5.254092
1.0,27,5.257182
1.0,31,5.260738
1.0,25,5.263617
1.0,23,5.266264
0.0,22,5.268795
1.0,26,5.271947
1.0,28,5.275172
1.0,28,5.278378
1.0,27,5.281479
1.0,25,5.284359
1.0,23,5.287013
1.0,23,5.289666
0.0,10,5.290845
0.0,6,5.291558
1.0,24,5.294316
1.0,23,5.296973
0.0,7,5.297797
1.0,23,5.300451
0.0,10,5.301615
0.0,19,5.303811
1.0,23,5.306465
0.0,26,5.309444
1.0,29,5.312774
1.0,23,5.315436
0.0,6,5.316148
1.0,29,5.319473
1.0,23,5.322129
1.0,26,5.325117
1.0,27,5.328221
1.0,30,5.331672
1.0,28,5.334896
0.0,10,5.336062
1.0,25,5.338945
1.0,25,5.341818
1.0,28,5.345039
0.0,12,5.346441
1.0,29,5.349773
1.0,23,5.352427
0.0,16,5.354281
1.0,25,5.357152
1.0,25,5.360037
1.0,29,5.363374
1.0,25,5.366248
1.0,24,5.369015
1.0,31,5.37258
1.0,25,5.375454
1.0,29,5.378787
0.0,20,5.38109
1.0,26,5.384081
1.0,27,5.387197
1.0,26,5.390181
1.0,28,5.393395
1.0,27,5.396508
1.0,26,5.399502
1.0,35,5.403513
0.0,19,5.4057
1.0,23,5.40835
1.0,29,5.41168
0.0,12,5.413079
1.0,24,5.41584
1.0,31,5.419393
1.0,28,5.422599
0.0,16,5.42445
1.0,23,5.4271
1.0,23,5.429744
1.0,25,5.432616
1.0,27,5.435725
1.0,25,5.438611
0.0,6,5.439327
1.0,27,5.44243
1.0,31,5.445978
0.0,5,5.446573
1.0,28,5.449763
1.0,29,5.453104
1.0,23,5.455747
1.0,25,5.458627
1.0,27,5.461726
1.0,25,5.464599
1.0,25,5.467478
1.0,29,5.470815
1.0,29,5.474166
1.0,27,5.47742
1.0,25,5.480294
0.0,13,5.481803
1.0,25,5.484653
1.0,26,5.487637
1.0,23,5.490295
0.0,18,5.492371
1.0,25,5.49524
1.0,25,5.498114
1.0,25,5.500987
1.0,25,5.503861
1.0,27,5.506963
1.0,25,5.509835
1.0,23,5.512477
1.0,29,5.515811
1.0,26,5.518808
0.0,6,5.51952
1.0,25,5.522401
0.0,6,5.523114
1.0,29,5.526443
1.0,27,5.529539
1.0,27,5.532645
1.0,30,5.536086
0.0,21,5.5385
1.0,27,5.541599
1.0,27,5.544702
0.0,12,5.546103
1.0,25,5.548968
1.0,25,5.551838
1.0,23,5.554488
1.0,23,5.557136
1.0,23,5.559786
1.0,27,5.562886
1.0,25,5.565758
1.0,28,5.568967
1.0,23,5.571624
1.0,23,5.574281
1.0,23,5.576918
1.0,23,5.579569
1.0,28,5.582782
1.0,25,5.585654
0.0,21,5.588065
1.0,25,5.590934
0.0,14,5.592557
0.0,12,5.593957
0.0,12,5.595353
1.0,25,5.598215
1.0,28,5.601424
1.0,24,5.604193
0.0,20,5.606491
1.0,29,5.609817
0.0,18,5.6119
1.0,29,5.615219
0.0,4,5.615705
1.0,26,5.618698
1.0,31,5.622253
1.0,27,5.625352
1.0,25,5.628235
1.0,25,5.631116
1.0,25,5.633992
1.0,27,5.637094
0.0,13,5.638608
1.0,23,5.641253
1.0,25,5.644136
1.0,26,5.647132
1.0,29,5.650468
1.0,28,5.653677
0.0,4,5.654165
1.0,33,5.657923
1.0,27,5.661035
1.0,25,5.663922
1.0,25,5.666798
1.0,23,5.669445
0.0,20,5.671754
1.0,27,5.674855
1.0,30,5.678345
1.0,26,5.681459
1.0,27,5.684566
1.0,27,5.687663
0.0,8,5.688603
1.0,25,5.691473
1.0,29,5.694811
1.0,24,5.697572
0.0,6,5.698287
0.0,23,5.700923
1.0,28,5.704146
1.0,25,5.707031
1.0,25,5.709893
0.0,19,5.712084
1.0,26,5.71507
0.0,14,5.716692
0.0,20,5.718976
1.0,23,5.721617
1.0,28,5.724818
1.0,28,5.728033
1.0,25,5.730906
0.0,20,5.733192
0.0,8,5.734135
1.0,23,5.736777
1.0,27,5.739875
1.0,31,5.743492
0.0,4,5.743999
1.0,24,5.74676
1.0,27,5.74985
0.0,8,5.750798
1.0,23,5.753448
1.0,29,5.756778
1.0,34,5.760662
0.0,19,5.762856
1.0,25,5.765716
1.0,24,5.768471
1.0,29,5.77179
1.0,26,5.774779
0.0,21,5.777205
1.0,27,5.780454
1.0,24,5.783223
1.0,25,5.786101
1.0,27,5.789197
1.0,23,5.791841
0.0,16,5.793689
1.0,25,5.796561
1.0,23,5.799206
1.0,30,5.802642
1.0,24,5.8054
1.0,23,5.808057
0.0,19,5.810261
0.0,4,5.810744
1.0,26,5.81373
1.0,25,5.816606
1.0,28,5.819834
0.0,18,5.821903
1.0,27,5.825011
1.0,28,5.828216
1.0,26,5.831205
1.0,26,5.834186
1.0,23,5.836828
1.0,26,5.839805
1.0,25,5.842685
1.0,27,5.845786
1.0,27,5.848898
0.0,16,5.85075
1.0,23,5.853404
1.0,25,5.856289
1.0,26,5.859281
0.0,16,5.861134
1.0,25,5.864011
1.0,25,5.866895
1.0,25,5.869775
0.0,17,5.871744
1.0,23,5.874398
1.0,25,5.877269
0.0,21,5.879708
1.0,23,5.882413
1.0,26,5.885509
1.0,25,5.888387
1.0,26,5.891374
1.0,23,5.894031
1.0,33,5.897822
1.0,25,5.900704
0.0,20,5.903011
0.0,4,5.903492
0.0,19,5.905684
0.0,17,5.907658
0.0,6,5.908367
1.0,23,5.911022
1.0,23,5.91367
0.0,4,5.914161
0.0,4,5.914644
1.0,25,5.917512
1.0,23,5.920173
1.0,24,5.922943
1.0,25,5.925826
0.0,21,5.928246
1.0,25,5.931122
1.0,26,5.934109
1.0,24,5.936867
1.0,23,5.939521
1.0,24,5.942282
1.0,25,5.945152
1.0,25,5.948034
1.0,29,5.951354
0.0,16,5.953206
1.0,25,5.95608
1.0,25,5.958966
1.0,27,5.962082
1.0,25,5.964965
0.0,14,5.966594
0.0,16,5.968443
1.0,27,5.971546
0.0,4,5.97203
1.0,30,5.975453
1.0,23,5.978108
1.0,24,5.980873
1.0,27,5.983971
0.0,21,5.986388
1.0,23,5.989039
1.0,23,5.991698
1.0,25,5.994692
1.0,25,5.997575
0.0,4,5.998065
1.0,28,6.001275
1.0,25,6.004153
1.0,25,6.007028
1.0,27,6.010137
1.0,27,6.013233
1.0,23,6.015891
1.0,28,6.019114
1.0,25,6.021996
1.0,23,6.024648
1.0,29,6.027971
1.0,25,6.030847
1.0,25,6.033719
1.0,26,6.036711
1.0,33,6.040493
1.0,25,6.043377
1.0,27,6.04647
1.0,32,6.050121
1.0,23,6.052768
1.0,28,6.055981
0.0,15,6.057713
0.0,12,6.059106
1.0,23,6.06175
1.0,29,6.065084
0.0,20,6.067449
1.0,23,6.070099
1.0,29,6.073416
1.0,23,6.076065
1.0,26,6.079039
1.0,23,6.081686
1.0,24,6.084437
1.0,25,6.087487
1.0,23,6.090134
1.0,25,6.093015
1.0,25,6.095885
1.0,23,6.098543
0.0,19,6.100742
1.0,23,6.103388
1.0,25,6.106271
1.0,23,6.108923
0.0,16,6.110766
1.0,23,6.113415
1.0,25,6.11629
1.0,26,6.119265
0.0,4,6.119749
0.0,6,6.120457
1.0,27,6.123555
1.0,23,6.126202
1.0,29,6.129522
1.0,27,6.132619
1.0,23,6.135273
1.0,31,6.138827
1.0,23,6.141474
1.0,24,6.144235
1.0,25,6.147111
1.0,28,6.150321
1.0,27,6.153407
1.0,27,6.156511
1.0,28,6.159731
1.0,31,6.163289
1.0,36,6.167453
1.0,27,6.170568
1.0,29,6.173903
1.0,25,6.176819
1.0,25,6.179697
1.0,26,6.182679
1.0,23,6.185318
1.0,25,6.188261
1.0,26,6.191244
1.0,26,6.194258
1.0,28,6.197462
1.0,27,6.200565
1.0,23,6.203269
1.0,24,6.206024
1.0,25,6.208892
1.0,23,6.211542
1.0,25,6.214417
1.0,23,6.217067
0.0,20,6.219377
1.0,33,6.223155
1.0,27,6.226261
1.0,27,6.229363
1.0,23,6.232014
1.0,23,6.234666
1.0,25,6.237535
0.0,20,6.239835
0.0,7,6.240653
0.0,16,6.242503
1.0,23,6.245144
1.0,23,6.247794
0.0,14,6.249416
0.0,4,6.249892
0.0,4,6.250375
1.0,27,6.253479
1.0,26,6.256467
0.0,20,6.258771
1.0,23,6.26142
1.0,27,6.264514
1.0,25,6.267392
0.0,19,6.269592
1.0,27,6.272692
1.0,23,6.27535
1.0,27,6.278459
1.0,25,6.28133
1.0,25,6.284201
1.0,23,6.286853
0.0,19,6.289048
1.0,23,6.291875
1.0,25,6.29476
1.0,23,6.297401
0.0,10,6.298571
0.0,17,6.300534
1.0,23,6.30319
1.0,23,6.305842
1.0,29,6.309178
1.0,25,6.312063
1.0,23,6.314717
1.0,30,6.318151
1.0,29,6.321486
0.0,10,6.322661
1.0,27,6.325768
1.0,23,6.32852
0.0,26,6.331514
1.0,25,6.334402
0.0,10,6.335567
1.0,25,6.338439
1.0,28,6.341655
1.0,26,6.344642
0.0,20,6.346947
0.0,16,6.348794
0.0,14,6.350416
0.0,17,6.352384
1.0,27,6.355494
1.0,23,6.35817
0.0,19,6.360369
1.0,29,6.363705
0.0,10,6.364871
1.0,27,6.367975
0.0,20,6.370283
1.0,29,6.373595
1.0,25,6.376475
1.0,29,6.379797
0.0,4,6.380282
1.0,27,6.383381
1.0,27,6.386477
1.0,23,6.38912
1.0,25,6.392009
1.0,25,6.394886
1.0,25,6.397765
0.0,8,6.398712
1.0,28,6.401926
1.0,23,6.404588
1.0,27,6.407691
1.0,23,6.41035
0.0,6,6.41106
1.0,23,6.413719
1.0,23,6.41637
0.0,19,6.418569
1.0,23,6.421213
1.0,32,6.424882
0.0,16,6.426738
1.0,24,6.429483
0.0,16,6.431341
1.0,27,6.434449
1.0,27,6.437531
1.0,25,6.440405
1.0,27,6.443516
1.0,24,6.446273
1.0,24,6.449037
0.0,16,6.450889
1.0,27,6.454002
1.0,27,6.457103
1.0,23,6.459765
1.0,23,6.462418
0.0,12,6.463818
1.0,23,6.466473
0.0,19,6.468658
1.0,25,6.471536
1.0,23,6.47419
1.0,25,6.477059
1.0,27,6.48016
1.0,28,6.48338
1.0,23,6.486035
1.0,25,6.488922
0.0,8,6.489861
0.0,20,6.492174
1.0,26,6.495366
1.0,25,6.498247
0.0,12,6.49964
0.0,8,6.500584
1.0,23,6.503232
1.0,25,6.506117
1.0,25,6.509006
1.0,25,6.511892
0.0,21,6.514321
1.0,25,6.517207
1.0,27,6.520322
1.0,25,6.523205
1.0,23,6.525854
0.0,15,6.527597
1.0,27,6.530709
1.0,29,6.534047
1.0,27,6.537154
0.0,8,6.538101
0.0,17,6.540064
1.0,26,6.543046
1.0,27,6.546151
1.0,26,6.549136
0.0,22,6.551672
0.0,23,6.554317
1.0,24,6.557067
1.0,30,6.560503
1.0,31,6.564044
1.0,27,6.56715
0.0,12,6.568552
0.0,6,6.569261
0.0,15,6.57099
1.0,23,6.57364
1.0,28,6.576849
1.0,24,6.579609
0.0,16,6.58146
1.0,27,6.584567
1.0,31,6.588124
1.0,24,6.590887
1.0,25,6.59375
0.0,19,6.595943
1.0,27,6.599047
1.0,27,6.602154
1.0,29,6.60547
1.0,23,6.608121
1.0,25,6.610991
0.0,20,6.613297
1.0,25,6.616175
1.0,24,6.618934
1.0,25,6.621811
0.0,8,6.622751
1.0,23,6.625401
1.0,27,6.628495
1.0,31,6.632051
1.0,25,6.634933
1.0,25,6.637807
1.0,23,6.640455
0.0,8,6.641397
1.0,23,6.644044
1.0,25,6.6469
1.0,23,6.649548
1.0,23,6.6522
0.0,8,6.653139
1.0,29,6.656454
1.0,27,6.659563
0.0,4,6.660048
0.0,19,6.662233
1.0,25,6.665102
1.0,24,6.667862
1.0,27,6.67096
0.0,16,6.672815
1.0,25,6.675695
0.0,8,6.676639
1.0,25,6.679512
1.0,27,6.682604
1.0,29,6.685934
1.0,25,6.688813
0.0,21,6.691227
1.0,27,6.694332
1.0,26,6.6973
1.0,23,6.700114
1.0,30,6.703539
1.0,25,6.706421
1.0,23,6.709072
1.0,24,6.711832
1.0,23,6.714483
1.0,25,6.717363
1.0,25,6.720247
1.0,25,6.723132
1.0,23,6.725775
1.0,25,6.728647
0.0,21,6.731071
0.0,15,6.732799
1.0,23,6.735445
1.0,26,6.738442
0.0,6,6.739158
1.0,24,6.741915
1.0,23,6.744573
0.0,19,6.746763
1.0,23,6.749406
0.0,16,6.751261
1.0,29,6.75458
0.0,8,6.755526
1.0,23,6.758177
0.0,18,6.760237
1.0,27,6.76333
1.0,27,6.76643
1.0,29,6.769742
1.0,28,6.772962
1.0,23,6.775622
1.0,25,6.778497
0.0,17,6.780456
1.0,26,6.783443
1.0,23,6.786099
1.0,23,6.788747
1.0,27,6.79184
1.0,25,6.794713
1.0,23,6.797349
1.0,33,6.801103
1.0,25,6.803987
1.0,27,6.807093
0.0,22,6.809622
0.0,18,6.811695
0.0,14,6.813308
1.0,33,6.817085
1.0,29,6.820415
1.0,31,6.823977
0.0,6,6.824689
1.0,29,6.828022
1.0,29,6.831347
1.0,29,6.834673
1.0,30,6.83811
0.0,19,6.840309
0.0,22,6.842832
1.0,23,6.845478
1.0,25,6.848357
1.0,27,6.851474
1.0,24,6.854239
1.0,25,6.857116
1.0,27,6.860223
1.0,23,6.862875
1.0,23,6.86554
1.0,25,6.868422
1.0,25,6.871307
1.0,25,6.874175
1.0,25,6.877044
1.0,28,6.880249
1.0,30,6.883688
1.0,30,6.887113
1.0,25,6.889985
0.0,19,6.892182
1.0,23,6.894831
0.0,23,6.89747
1.0,27,6.900576
1.0,24,6.903515
1.0,29,6.906846
1.0,23,6.909488
0.0,4,6.909975
1.0,23,6.912628
0.0,16,6.914479
0.0,6,6.915189
0.0,16,6.917036
1.0,23,6.919676
1.0,25,6.922544
1.0,31,6.926095
1.0,28,6.929301
1.0,23,6.931955
1.0,23,6.934685
1.0,23,6.937335
1.0,23,6.939987
1.0,25,6.942856
1.0,23,6.945499
1.0,23,6.948145
1.0,28,6.951345
1.0,25,6.954225
0.0,17,6.956189
1.0,25,6.959064
1.0,27,6.962149
1.0,23,6.964799
0.0,12,6.966204
1.0,23,6.968843
1.0,26,6.971828
1.0,23,6.974473
1.0,25,6.977342
1.0,29,6.980672
1.0,30,6.984116
1.0,25,6.986991
1.0,29,6.990313
0.0,14,6.99194
1.0,27,6.995039
1.0,27,6.998115
1.0,23,7.000763
1.0,25,7.003642
0.0,12,7.00504
1.0,26,7.008012
1.0,26,7.011
1.0,23,7.013649
1.0,28,7.016844
1.0,26,7.01982
1.0,29,7.023147
1.0,25,7.026022
1.0,30,7.029449
0.0,28,7.032665
1.0,30,7.036098
1.0,29,7.039418
1.0,23,7.042067
1.0,29,7.045398
1.0,28,7.048612
1.0,27,7.051698
1.0,25,7.054574
1.0,28,7.057779
1.0,23,7.06043
1.0,28,7.063627
1.0,29,7.066952
1.0,27,7.070058
1.0,25,7.072931
1.0,27,7.076082
1.0,30,7.079529
1.0,25,7.082403
1.0,27,7.085499
1.0,24,7.088248
0.0,8,7.089187
1.0,28,7.092398
1.0,30,7.095829
1.0,26,7.098815
0.0,8,7.099751
1.0,29,7.103078
1.0,29,7.106464
1.0,23,7.10922
1.0,29,7.112545
1.0,25,7.115534
0.0,20,7.117834
1.0,23,7.120479
1.0,25,7.12336
1.0,25,7.126235
1.0,26,7.129216
1.0,26,7.132213
0.0,18,7.134301
1.0,25,7.137185
1.0,25,7.140066
1.0,29,7.143374
1.0,31,7.146915
1.0,24,7.149684
1.0,23,7.152319
1.0,26,7.155304
1.0,29,7.15862
1.0,26,7.161602
1.0,25,7.164479
1.0,27,7.167572
1.0,25,7.170447
0.0,17,7.17241
1.0,29,7.175733
1.0,28,7.17894
1.0,27,7.182028
1.0,32,7.18567
1.0,23,7.188326
1.0,23,7.191039
1.0,31,7.194594
1.0,26,7.197573
0.0,20,7.199878
1.0,23,7.202533
0.0,6,7.203248
1.0,25,7.206124
0.0,18,7.208205
0.0,16,7.210057
0.0,4,7.210537
1.0,26,7.213514
1.0,23,7.216168
1.0,25,7.219043
1.0,23,7.221693
1.0,25,7.224564
1.0,27,7.227649
1.0,23,7.230287
0.0,20,7.232591
0.0,14,7.234218
1.0,25,7.23709
1.0,24,7.23985
1.0,28,7.243063
1.0,27,7.246161
1.0,27,7.249261
1.0,26,7.25225
1.0,23,7.254904
1.0,23,7.257559
1.0,23,7.260208
1.0,25,7.263083
1.0,31,7.266631
1.0,25,7.2695
1.0,23,7.272157
1.0,27,7.275263
0.0,6,7.275972
1.0,26,7.278949
1.0,25,7.281819
1.0,23,7.28447
1.0,26,7.287463
1.0,27,7.290563
1.0,25,7.293427
0.0,14,7.295054
1.0,31,7.298611
1.0,23,7.301259
1.0,27,7.304364
1.0,27,7.307463
1.0,27,7.310639
1.0,23,7.313364
1.0,26,7.31634
1.0,23,7.318989
0.0,6,7.319705
1.0,29,7.323025
1.0,27,7.326121
1.0,30,7.329538
1.0,27,7.332636
1.0,27,7.335735
1.0,26,7.338718
1.0,23,7.341355
1.0,25,7.344225
1.0,23,7.34687
1.0,26,7.349854
1.0,28,7.353057
1.0,27,7.35615
1.0,24,7.35891
1.0,27,7.361996
1.0,23,7.364636
1.0,30,7.368071
1.0,23,7.370716
0.0,12,7.372112
1.0,23,7.37476
1.0,23,7.3774
1.0,23,7.380041
1.0,23,7.382686
1.0,27,7.385774
1.0,29,7.389107
1.0,23,7.391753
1.0,29,7.39509
1.0,27,7.398186
1.0,27,7.401281
1.0,23,7.403928
1.0,25,7.406803
1.0,25,7.409673
0.0,6,7.410386
1.0,23,7.413035
1.0,23,7.415683
1.0,25,7.418515
1.0,25,7.421384
1.0,25,7.424272
0.0,20,7.426558
1.0,25,7.4294
1.0,25,7.432304
1.0,23,7.434965
0.0,4,7.435458
1.0,23,7.438062
1.0,25,7.440952
1.0,23,7.44361
1.0,23,7.446207
1.0,27,7.449287
1.0,26,7.452282
1.0,26,7.455278
1.0,28,7.458482
0.0,12,7.459874
0.0,16,7.461725
1.0,27,7.464797
1.0,23,7.46746
0.0,5,7.468042
1.0,23,7.470653
1.0,27,7.473767
1.0,25,7.476684
1.0,25,7.479563
1.0,23,7.482218
1.0,28,7.485409
1.0,25,7.488317
1.0,27,7.491419
1.0,25,7.494306
0.0,9,7.495361
1.0,25,7.498207
1.0,25,7.501091
1.0,23,7.503738
1.0,24,7.506523
1.0,27,7.509615
1.0,25,7.51251
0.0,2,7.512765
1.0,23,7.515599
1.0,25,7.518471
1.0,27,7.521582
1.0,25,7.524461
1.0,23,7.527108
1.0,29,7.530386
1.0,28,7.533544
1.0,25,7.536408
1.0,25,7.539273
0.0,6,7.539984
1.0,24,7.542729
0.0,19,7.544931
0.0,14,7.546565
1.0,29,7.549962
1.0,24,7.55274
1.0,30,7.556205
1.0,28,7.559428
1.0,32,7.563098
1.0,23,7.565754
1.0,23,7.568413
1.0,28,7.571648
1.0,27,7.574725
1.0,25,7.577638
1.0,23,7.580287
1.0,25,7.583186
0.0,20,7.58549
1.0,25,7.588368
1.0,23,7.591033
1.0,26,7.594062
0.0,20,7.596433
0.0,4,7.596926
1.0,25,7.599822
1.0,28,7.603037
1.0,31,7.606612
1.0,25,7.609486
1.0,27,7.612561
1.0,29,7.615916
1.0,26,7.618877
1.0,25,7.621815
0.0,14,7.623456
1.0,29,7.626786
0.0,6,7.627509
1.0,25,7.630437
1.0,25,7.633347
1.0,32,7.636998
1.0,27,7.640136
1.0,23,7.64278
1.0,26,7.645789
1.0,25,7.648744
1.0,29,7.652126
1.0,25,7.655096
1.0,31,7.658791
1.0,27,7.662
1.0,25,7.664898
1.0,23,7.667554
1.0,26,7.670581
1.0,29,7.673923
1.0,24,7.676675
1.0,23,7.679318
1.0,25,7.682159
1.0,32,7.685853
1.0,26,7.688876
1.0,23,7.691536
0.0,18,7.693617
1.0,25,7.696503
1.0,23,7.699203
0.0,8,7.700149
1.0,23,7.702818
1.0,26,7.705859
1.0,26,7.708858
1.0,23,7.711517
1.0,27,7.714654
1.0,25,7.717548
0.0,10,7.718836
1.0,27,7.721959
1.0,27,7.725105
0.0,6,7.725823
1.0,23,7.72846
1.0,27,7.7316
1.0,25,7.734476
1.0,23,7.737161
0.0,8,7.738139
1.0,25,7.741019
0.0,21,7.74343
1.0,27,7.746562
1.0,23,7.749264
1.0,23,7.751935
0.0,7,7.752772
1.0,24,7.755608
1.0,28,7.758939
1.0,23,7.761628
1.0,26,7.764699
1.0,24,7.767539
1.0,26,7.770583
1.0,24,7.773411
0.0,15,7.775171
1.0,25,7.778069
1.0,23,7.780777
1.0,23,7.783463
1.0,25,7.786382
1.0,24,7.789162
1.0,24,7.791958
0.0,14,7.793613
1.0,29,7.797078
1.0,25,7.800123
1.0,30,7.803631
1.0,25,7.806549
1.0,27,7.809691
1.0,23,7.812382
1.0,30,7.815861
1.0,31,7.819491
1.0,27,7.822613
1.0,27,7.82577
1.0,23,7.828462
1.0,27,7.831594
1.0,32,7.835325
1.0,23,7.837996
1.0,25,7.840903
1.0,26,7.843939
0.0,6,7.844648
1.0,28,7.84793
1.0,24,7.850719
1.0,26,7.853765
1.0,23,7.856498
1.0,23,7.859184
1.0,32,7.86292
1.0,25,7.865879
1.0,26,7.868951
1.0,23,7.871668
1.0,25,7.874607
0.0,4,7.875121
1.0,24,7.877971
1.0,23,7.880673
1.0,25,7.883615
1.0,31,7.887276
0.0,4,7.887784
1.0,30,7.891222
1.0,25,7.89414
1.0,26,7.897177
1.0,27,7.900305
1.0,27,7.903437
1.0,26,7.906432
1.0,31,7.909995
1.0,28,7.913266
1.0,26,7.91633
1.0,25,7.919251
1.0,23,7.92189
1.0,27,7.925188
1.0,26,7.928207
1.0,25,7.931086
1.0,27,7.934201
1.0,24,7.936974
1.0,23,7.939646
1.0,25,7.94249
0.0,8,7.943437
1.0,23,7.946108
0.0,4,7.946594
1.0,27,7.949755
1.0,26,7.952722
1.0,23,7.955366
1.0,27,7.958451
0.0,8,7.959403
1.0,25,7.962303
1.0,25,7.965173
1.0,25,7.968069
1.0,27,7.971144
0.0,23,7.973754
0.0,6,7.974486
1.0,24,7.977262
1.0,23,7.979913
1.0,26,7.982896
0.0,19,7.985067
1.0,23,7.987738
1.0,27,7.990879
1.0,27,7.994007
1.0,25,7.996909
1.0,23,7.999608
1.0,24,8.002413
1.0,25,8.005338
0.0,24,8.008162
1.0,25,8.011122
1.0,24,8.013957
1.0,26,8.017023
1.0,27,8.020215
1.0,29,8.023655
0.0,16,8.025552
1.0,23,8.028343
1.0,30,8.031897
1.0,26,8.034927
1.0,23,8.037585
1.0,26,8.040602
1.0,25,8.04352
0.0,10,8.044706
0.0,4,8.045196
1.0,29,8.048534
1.0,28,8.051766
1.0,28,8.055042
1.0,23,8.057717
1.0,26,8.060718
1.0,23,8.063373
1.0,25,8.06626
1.0,26,8.069237
1.0,28,8.072479
1.0,25,8.075374
1.0,23,8.078035
1.0,25,8.080932
0.0,4,8.08142
1.0,23,8.084095
1.0,30,8.087545
0.0,16,8.089493
1.0,29,8.092816
1.0,31,8.096371
1.0,23,8.099025
1.0,29,8.10235
0.0,12,8.103755
1.0,24,8.106522
1.0,27,8.109611
1.0,25,8.112502
1.0,25,8.115387
0.0,6,8.116099
1.0,26,8.119262
1.0,23,8.122514
1.0,26,8.126098
1.0,25,8.12931
0.0,4,8.12982
1.0,27,8.133124
1.0,25,8.136244
1.0,23,8.139038
1.0,23,8.141725
