# {"t_start": 1614836284.7924786, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,2.190485
1.0,26,2.193444
1.0,29,2.196741
1.0,27,2.199785
1.0,23,2.202427
1.0,30,2.205864
1.0,29,2.209182
0.0,8,2.210129
1.0,31,2.21372
1.0,26,2.216911
0.0,9,2.217959
1.0,23,2.220596
1.0,23,2.223245
0.0,22,2.225746
1.0,31,2.229283
1.0,28,2.232545
1.0,25,2.23541
0.0,25,2.238245
1.0,28,2.241513
1.0,23,2.244197
1.0,23,2.24684
1.0,23,2.249542
1.0,27,2.252695
1.0,26,2.255679
0.0,6,2.256396
0.0,12,2.257791
1.0,28,2.261022
1.0,27,2.264074
1.0,27,2.267216
0.0,14,2.268909
1.0,38,2.273288
1.0,29,2.276729
1.0,30,2.28025
1.0,23,2.283087
1.0,23,2.285772
1.0,26,2.288831
0.0,21,2.291241
1.0,25,2.294053
1.0,27,2.297281
1.0,25,2.300129
1.0,25,2.303057
0.0,17,2.305031
1.0,26,2.308009
1.0,26,2.310982
1.0,23,2.313611
1.0,29,2.316965
0.0,14,2.318595
1.0,33,2.322376
0.0,4,2.322864
0.0,12,2.324269
1.0,27,2.327371
1.0,28,2.330601
1.0,25,2.333522
0.0,8,2.334463
1.0,32,2.338112
1.0,27,2.341249
1.0,25,2.34415
1.0,24,2.346916
0.0,19,2.349243
1.0,27,2.352393
1.0,25,2.357147
1.0,26,2.360219
1.0,50,2.365924
0.0,26,2.368876
1.0,25,2.371721
1.0,25,2.374605
1.0,25,2.377478
0.0,20,2.379908
1.0,27,2.383035
1.0,24,2.385815
0.0,14,2.38746
1.0,23,2.390111
1.0,27,2.393233
1.0,23,2.395899
1.0,25,2.398791
0.0,14,2.400431
1.0,28,2.403683
1.0,28,2.406936
1.0,23,2.409592
1.0,27,2.41272
1.0,27,2.415851
1.0,29,2.419411
1.0,29,2.422798
1.0,23,2.425425
1.0,29,2.428784
1.0,35,2.43283
1.0,23,2.435485
1.0,25,2.438322
1.0,23,2.440991
1.0,27,2.444139
1.0,28,2.447371
1.0,23,2.449971
1.0,27,2.453061
0.0,14,2.454683
1.0,27,2.457782
1.0,25,2.460677
1.0,25,2.463545
1.0,25,2.466447
1.0,26,2.469463
1.0,25,2.472369
1.0,28,2.475644
1.0,27,2.478751
1.0,27,2.481825
1.0,23,2.484508
1.0,25,2.487422
0.0,18,2.489467
1.0,27,2.492566
1.0,25,2.495459
1.0,27,2.498576
1.0,25,2.501502
1.0,29,2.50491
1.0,24,2.507683
1.0,23,2.510318
1.0,25,2.513188
1.0,25,2.516069
1.0,23,2.518725
1.0,31,2.522298
1.0,25,2.525188
1.0,25,2.528092
0.0,4,2.528585
1.0,28,2.531825
1.0,25,2.534708
1.0,23,2.537381
1.0,29,2.540743
1.0,25,2.543651
1.0,24,2.546416
1.0,32,2.550107
1.0,27,2.553196
1.0,27,2.556302
1.0,25,2.559166
1.0,27,2.562276
1.0,25,2.565145
1.0,23,2.567869
1.0,27,2.570909
1.0,31,2.574489
0.0,20,2.576764
1.0,24,2.579489
1.0,27,2.582612
1.0,24,2.585364
0.0,24,2.588142
0.0,8,2.589094
1.0,28,2.592401
1.0,25,2.595219
1.0,25,2.598035
1.0,33,2.601769
0.0,16,2.60365
1.0,23,2.606308
0.0,19,2.608512
1.0,23,2.611183
1.0,32,2.614847
1.0,23,2.617516
1.0,37,2.62186
1.0,27,2.625185
0.0,17,2.627177
1.0,25,2.630121
1.0,27,2.633285
1.0,25,2.636216
1.0,27,2.639406
1.0,30,2.642931
1.0,23,2.645678
1.0,23,2.648359
1.0,28,2.651617
1.0,27,2.654736
1.0,23,2.657561
1.0,24,2.66037
1.0,25,2.663257
0.0,16,2.665103
1.0,25,2.667982
1.0,24,2.67074
1.0,24,2.673522
0.0,17,2.675498
0.0,18,2.677565
1.0,23,2.68021
1.0,24,2.682974
1.0,25,2.685844
1.0,26,2.688848
1.0,25,2.691743
1.0,23,2.694392
0.0,4,2.69488
1.0,26,2.697855
1.0,25,2.70072
1.0,28,2.703918
1.0,27,2.706999
1.0,25,2.70986
1.0,25,2.712734
1.0,24,2.715472
1.0,27,2.718563
1.0,27,2.721626
1.0,26,2.724594
0.0,8,2.725537
1.0,24,2.728284
1.0,30,2.731713
1.0,29,2.734998
1.0,27,2.738078
1.0,32,2.741718
1.0,27,2.744806
1.0,25,2.74766
1.0,24,2.750408
0.0,21,2.753437
1.0,26,2.757229
0.0,6,2.758112
1.0,23,2.761107
1.0,25,2.764196
1.0,23,2.766967
0.0,4,2.767524
1.0,25,2.770443
1.0,23,2.773149
1.0,23,2.775886
1.0,28,2.779147
1.0,25,2.782046
1.0,25,2.785014
1.0,29,2.788425
0.0,16,2.790264
1.0,27,2.793452
0.0,6,2.794162
1.0,27,2.797353
1.0,27,2.800554
1.0,27,2.803738
1.0,26,2.80675
1.0,26,2.809775
1.0,25,2.812735
1.0,27,2.815923
1.0,23,2.818589
1.0,31,2.822187
1.0,25,2.82515
1.0,25,2.828218
0.0,14,2.829839
1.0,23,2.832545
1.0,32,2.836194
1.0,23,2.838843
0.0,4,2.839328
1.0,25,2.842192
1.0,31,2.845743
1.0,27,2.848828
0.0,16,2.850673
1.0,29,2.853975
0.0,12,2.855374
1.0,29,2.858675
1.0,27,2.861758
1.0,28,2.864954
1.0,24,2.867702
1.0,27,2.870786
1.0,27,2.873847
1.0,25,2.876719
1.0,27,2.879801
0.0,17,2.881741
0.0,15,2.883469
1.0,31,2.887003
1.0,29,2.890319
1.0,23,2.892963
1.0,26,2.895929
1.0,29,2.899241
1.0,25,2.902106
1.0,25,2.905009
1.0,23,2.907643
1.0,26,2.910614
1.0,28,2.913811
1.0,26,2.916785
0.0,17,2.918735
1.0,27,2.921807
1.0,31,2.925344
1.0,24,2.928088
1.0,27,2.931172
0.0,4,2.931657
0.0,8,2.932596
1.0,24,2.935335
0.0,21,2.937735
1.0,27,2.940822
1.0,26,2.943812
1.0,28,2.94701
1.0,23,2.949643
1.0,28,2.952837
1.0,23,2.955467
1.0,24,2.958215
1.0,24,2.960959
0.0,8,2.961898
1.0,23,2.964538
1.0,26,2.967508
1.0,30,2.970937
0.0,6,2.97165
1.0,27,2.974722
1.0,23,2.977344
1.0,27,2.98043
1.0,23,2.98308
1.0,27,2.986168
1.0,28,2.98936
0.0,22,2.991879
0.0,16,2.993718
1.0,23,2.996351
0.0,12,2.997747
1.0,25,3.00061
0.0,21,3.003017
1.0,27,3.0061
1.0,28,3.009301
1.0,29,3.012612
1.0,25,3.01547
0.0,14,3.01709
1.0,27,3.020168
0.0,6,3.020876
1.0,23,3.023508
1.0,23,3.026141
1.0,27,3.029227
1.0,25,3.032257
1.0,28,3.035443
1.0,31,3.038971
1.0,23,3.041607
1.0,30,3.045025
1.0,24,3.047775
1.0,26,3.050738
1.0,28,3.053927
1.0,23,3.05656
1.0,25,3.059418
0.0,12,3.06081
1.0,28,3.064012
0.0,18,3.066074
1.0,23,3.068719
1.0,25,3.071584
1.0,27,3.074657
1.0,25,3.077509
1.0,25,3.080366
1.0,26,3.083329
1.0,25,3.086185
0.0,22,3.088706
1.0,35,3.092696
1.0,27,3.095787
1.0,25,3.098643
1.0,25,3.101504
0.0,4,3.101984
1.0,24,3.104721
1.0,23,3.10736
1.0,23,3.109988
1.0,26,3.112958
1.0,27,3.116132
1.0,27,3.119205
1.0,27,3.122281
1.0,25,3.125131
1.0,23,3.12777
1.0,33,3.131529
1.0,27,3.134608
0.0,8,3.135545
1.0,25,3.138405
1.0,23,3.141036
1.0,29,3.144494
1.0,27,3.147675
1.0,31,3.151293
1.0,25,3.154177
0.0,6,3.154938
1.0,23,3.157655
1.0,23,3.160381
1.0,29,3.163782
1.0,27,3.166921
0.0,17,3.16892
1.0,25,3.171913
1.0,26,3.174948
1.0,28,3.178278
0.0,22,3.180878
1.0,25,3.183823
1.0,25,3.186723
1.0,28,3.190064
1.0,25,3.193011
1.0,27,3.196195
0.0,16,3.198038
1.0,24,3.200852
1.0,25,3.203801
0.0,18,3.205945
1.0,27,3.209087
1.0,25,3.212041
1.0,25,3.214997
1.0,24,3.217727
1.0,23,3.220451
1.0,23,3.223219
1.0,35,3.22727
1.0,24,3.230035
1.0,24,3.232897
0.0,21,3.23546
0.0,14,3.237118
1.0,23,3.239864
1.0,27,3.243055
1.0,25,3.245947
1.0,26,3.24901
1.0,26,3.252052
0.0,8,3.252993
1.0,27,3.256191
1.0,26,3.259338
1.0,29,3.262688
1.0,25,3.265605
1.0,25,3.268564
1.0,25,3.271507
1.0,26,3.27456
0.0,18,3.276695
1.0,28,3.27999
1.0,27,3.283138
1.0,23,3.285802
1.0,23,3.288432
0.0,4,3.288959
1.0,25,3.291954
1.0,26,3.294931
0.0,25,3.297782
0.0,14,3.299476
1.0,29,3.302837
1.0,26,3.305851
1.0,23,3.308492
1.0,23,3.311131
1.0,27,3.31421
0.0,4,3.314697
0.0,19,3.316869
0.0,19,3.319059
1.0,24,3.321802
1.0,24,3.324545
1.0,27,3.327624
1.0,25,3.330482
1.0,36,3.334557
1.0,24,3.337296
1.0,23,3.33993
1.0,30,3.343411
1.0,25,3.346288
0.0,6,3.347001
1.0,31,3.350523
0.0,18,3.352662
1.0,27,3.355745
1.0,24,3.358521
1.0,25,3.361446
1.0,23,3.364139
1.0,26,3.367162
0.0,6,3.367886
1.0,29,3.371177
1.0,25,3.374036
1.0,27,3.377327
1.0,24,3.380105
1.0,26,3.383075
1.0,25,3.38592
0.0,6,3.386627
1.0,23,3.389255
0.0,21,3.391659
1.0,25,3.39451
1.0,27,3.397588
1.0,23,3.400223
1.0,30,3.403649
1.0,29,3.406977
1.0,24,3.409802
0.0,4,3.410283
0.0,2,3.410532
1.0,23,3.413164
0.0,21,3.415576
1.0,23,3.418213
1.0,25,3.421066
1.0,24,3.423839
1.0,25,3.42671
1.0,25,3.429577
1.0,27,3.432671
1.0,29,3.435983
1.0,29,3.439413
1.0,27,3.442566
1.0,24,3.445307
0.0,8,3.446245
1.0,23,3.448884
1.0,24,3.451625
1.0,28,3.454831
1.0,27,3.458084
1.0,23,3.460725
1.0,25,3.463591
0.0,20,3.465881
1.0,40,3.470412
1.0,23,3.473044
1.0,27,3.476135
1.0,32,3.479788
1.0,24,3.482533
1.0,23,3.485162
1.0,25,3.488023
1.0,30,3.491442
1.0,27,3.494529
0.0,10,3.495692
1.0,27,3.49877
1.0,24,3.501511
1.0,30,3.504923
1.0,24,3.507664
0.0,18,3.50972
1.0,26,3.512684
0.0,17,3.514641
1.0,23,3.517268
1.0,23,3.519893
1.0,24,3.522636
1.0,27,3.525724
1.0,28,3.528919
1.0,25,3.531774
1.0,27,3.534857
1.0,25,3.537702
1.0,25,3.540561
0.0,14,3.542174
1.0,25,3.545023
1.0,25,3.547871
1.0,29,3.551169
1.0,26,3.554118
1.0,23,3.556749
1.0,23,3.559371
1.0,26,3.562323
0.0,16,3.56416
1.0,25,3.567003
1.0,27,3.570087
0.0,15,3.571812
1.0,27,3.574895
1.0,28,3.578084
1.0,25,3.580938
1.0,25,3.584012
1.0,25,3.586865
1.0,26,3.58983
0.0,6,3.590545
1.0,29,3.59384
1.0,23,3.59647
1.0,23,3.599101
0.0,17,3.601056
1.0,26,3.604011
1.0,23,3.606643
1.0,23,3.609258
0.0,4,3.609735
1.0,28,3.612922
1.0,29,3.616222
1.0,25,3.619092
1.0,23,3.621722
1.0,23,3.624359
1.0,26,3.627339
1.0,26,3.63031
1.0,23,3.632937
1.0,27,3.636023
1.0,27,3.639109
1.0,27,3.642192
1.0,26,3.645345
0.0,20,3.647646
1.0,26,3.650621
0.0,20,3.652915
1.0,23,3.655552
0.0,19,3.657752
0.0,4,3.658238
1.0,23,3.660871
1.0,25,3.663738
1.0,27,3.666829
0.0,17,3.668781
1.0,25,3.671645
1.0,25,3.674504
1.0,25,3.677369
1.0,28,3.68057
1.0,23,3.68321
0.0,14,3.68483
1.0,23,3.687459
1.0,29,3.690777
1.0,25,3.693629
1.0,27,3.696715
1.0,29,3.700033
1.0,29,3.703335
1.0,25,3.706193
1.0,23,3.708831
0.0,16,3.710676
1.0,23,3.713303
1.0,23,3.715949
1.0,27,3.719035
1.0,23,3.721673
1.0,23,3.724305
1.0,27,3.727385
1.0,27,3.730468
1.0,27,3.733548
1.0,30,3.736965
1.0,25,3.739825
0.0,6,3.740537
1.0,24,3.74329
1.0,27,3.746372
1.0,25,3.749232
1.0,26,3.752212
1.0,30,3.755636
1.0,29,3.758951
1.0,27,3.762033
1.0,26,3.764998
1.0,27,3.768082
1.0,23,3.77071
1.0,23,3.773344
1.0,26,3.776311
1.0,24,3.779062
1.0,23,3.781691
0.0,16,3.783535
1.0,23,3.786163
0.0,6,3.786875
1.0,29,3.790171
0.0,19,3.792357
1.0,24,3.795096
1.0,23,3.797723
1.0,25,3.800586
1.0,23,3.803234
1.0,29,3.806531
1.0,25,3.809366
1.0,26,3.812332
1.0,25,3.815189
1.0,25,3.818045
1.0,27,3.82113
1.0,26,3.824094
1.0,29,3.827397
1.0,26,3.830368
1.0,23,3.832999
1.0,27,3.836074
1.0,28,3.839275
1.0,29,3.842579
1.0,23,3.845208
0.0,8,3.846136
0.0,12,3.847683
1.0,29,3.85101
1.0,26,3.853978
1.0,26,3.856951
1.0,27,3.860026
1.0,25,3.862887
1.0,27,3.865963
0.0,17,3.867918
1.0,27,3.870999
0.0,6,3.871714
0.0,4,3.872194
1.0,26,3.87516
1.0,25,3.87802
1.0,27,3.881081
1.0,25,3.883947
1.0,25,3.886813
1.0,28,3.889991
1.0,25,3.892836
1.0,30,3.896249
0.0,6,3.896964
1.0,27,3.900042
1.0,25,3.902896
1.0,23,3.905525
1.0,29,3.908823
1.0,27,3.911907
1.0,31,3.915445
1.0,25,3.9183
1.0,30,3.921722
1.0,25,3.924583
1.0,30,3.928014
1.0,25,3.930878
0.0,19,3.933057
0.0,17,3.935013
1.0,30,3.938426
1.0,24,3.941165
1.0,24,3.943908
1.0,23,3.94655
1.0,25,3.949404
1.0,25,3.952255
0.0,16,3.95409
1.0,23,3.95673
0.0,21,3.959142
1.0,25,3.961987
0.0,14,3.963599
0.0,18,3.965666
1.0,23,3.968297
1.0,26,3.971258
1.0,24,3.973992
1.0,23,3.976656
1.0,25,3.979524
1.0,25,3.982388
1.0,25,3.985245
1.0,23,3.987888
1.0,25,3.99075
1.0,25,3.993602
1.0,23,3.996239
1.0,29,3.999546
1.0,31,4.003075
1.0,27,4.006164
1.0,23,4.008796
1.0,23,4.011423
1.0,27,4.014507
0.0,8,4.015444
0.0,13,4.016943
1.0,23,4.019585
0.0,16,4.021425
1.0,24,4.024172
1.0,25,4.027123
1.0,25,4.029991
0.0,12,4.031466
1.0,28,4.034668
1.0,24,4.037396
1.0,26,4.040363
1.0,26,4.043326
1.0,23,4.045957
1.0,25,4.048815
0.0,16,4.05071
1.0,23,4.053462
0.0,16,4.055297
1.0,25,4.058147
1.0,23,4.060784
1.0,29,4.064092
1.0,23,4.066725
1.0,25,4.069581
1.0,25,4.072443
1.0,26,4.075471
1.0,23,4.078145
1.0,28,4.081426
1.0,25,4.084347
1.0,25,4.087281
0.0,14,4.088923
1.0,26,4.091981
1.0,27,4.095076
1.0,24,4.097812
1.0,23,4.100545
1.0,25,4.103487
1.0,25,4.106354
0.0,14,4.107966
0.0,21,4.110393
0.0,19,4.112649
1.0,25,4.115714
1.0,23,4.118343
1.0,29,4.121651
1.0,23,4.124368
0.0,8,4.125306
0.0,21,4.127715
1.0,28,4.130953
1.0,23,4.133646
1.0,23,4.136362
1.0,23,4.139003
1.0,23,4.141621
1.0,23,4.144337
1.0,32,4.147981
1.0,23,4.150612
0.0,18,4.152676
1.0,27,4.155763
1.0,29,4.159149
1.0,27,4.16223
1.0,27,4.165291
1.0,26,4.168264
1.0,27,4.171339
1.0,26,4.174291
1.0,25,4.177145
1.0,24,4.179987
1.0,29,4.183317
1.0,29,4.186656
1.0,25,4.189553
1.0,23,4.192184
0.0,8,4.19312
0.0,9,4.194169
1.0,28,4.197419
1.0,25,4.200339
0.0,6,4.201045
1.0,25,4.203998
1.0,24,4.206796
1.0,28,4.209982
0.0,21,4.212373
1.0,26,4.215342
0.0,21,4.217746
0.0,23,4.220379
0.0,20,4.222666
1.0,27,4.225759
0.0,4,4.226242
0.0,12,4.227705
1.0,24,4.230442
1.0,23,4.233075
1.0,25,4.235925
1.0,25,4.238784
1.0,25,4.241623
1.0,23,4.244253
1.0,31,4.247771
0.0,6,4.248476
0.0,8,4.249404
0.0,11,4.250673
1.0,27,4.253745
1.0,25,4.256752
1.0,23,4.259381
1.0,26,4.262402
1.0,26,4.265401
1.0,25,4.268346
1.0,27,4.271434
1.0,24,4.274171
1.0,23,4.276902
1.0,23,4.279573
1.0,26,4.282574
1.0,25,4.285499
1.0,25,4.288455
1.0,26,4.291509
1.0,25,4.294405
1.0,29,4.29779
1.0,23,4.300428
1.0,24,4.303241
1.0,25,4.306123
1.0,25,4.309082
1.0,27,4.312261
0.0,21,4.314715
1.0,23,4.317397
1.0,25,4.3203
1.0,23,4.322993
0.0,6,4.32374
1.0,23,4.32637
0.0,12,4.327824
1.0,27,4.330955
0.0,15,4.332722
0.0,18,4.334786
1.0,25,4.337697
1.0,23,4.340429
1.0,27,4.343593
0.0,17,4.345551
1.0,23,4.348192
1.0,27,4.351263
1.0,25,4.354124
1.0,23,4.356815
1.0,25,4.359677
1.0,29,4.363049
1.0,23,4.36571
1.0,24,4.368543
1.0,25,4.371523
1.0,23,4.374172
1.0,23,4.376816
1.0,25,4.379766
1.0,28,4.382962
1.0,23,4.385595
1.0,30,4.389022
1.0,27,4.392103
1.0,25,4.394979
1.0,31,4.398582
1.0,23,4.401261
1.0,26,4.404283
0.0,6,4.404994
1.0,31,4.408595
1.0,24,4.411342
1.0,29,4.414661
0.0,20,4.416946
1.0,25,4.419798
1.0,27,4.422878
1.0,26,4.425842
1.0,27,4.428975
1.0,26,4.432091
1.0,28,4.435361
1.0,29,4.438727
1.0,26,4.441753
1.0,28,4.445016
1.0,26,4.448083
1.0,23,4.450763
1.0,33,4.454566
1.0,25,4.457422
1.0,27,4.460713
1.0,27,4.463792
1.0,26,4.466784
0.0,14,4.468456
1.0,23,4.471129
1.0,29,4.474492
1.0,26,4.477492
1.0,23,4.480215
0.0,6,4.480924
1.0,23,4.48364
1.0,28,4.486831
0.0,8,4.487761
0.0,12,4.489189
1.0,27,4.492369
1.0,24,4.495182
0.0,12,4.496604
0.0,8,4.497537
0.0,14,4.499214
1.0,27,4.50229
1.0,23,4.504923
1.0,30,4.508339
1.0,26,4.511303
1.0,32,4.514953
1.0,25,4.517812
1.0,25,4.520667
0.0,18,4.522734
1.0,25,4.52559
1.0,25,4.528451
1.0,25,4.531348
0.0,8,4.532354
1.0,23,4.535019
1.0,25,4.537913
1.0,23,4.540546
1.0,37,4.544745
1.0,25,4.547607
1.0,24,4.550345
1.0,27,4.553427
1.0,23,4.556148
1.0,27,4.55923
1.0,23,4.561897
1.0,25,4.564811
1.0,27,4.567894
1.0,26,4.570879
1.0,29,4.574239
1.0,26,4.577231
1.0,25,4.580092
1.0,23,4.582724
0.0,6,4.583434
1.0,24,4.586171
1.0,25,4.589031
1.0,25,4.591881
1.0,25,4.594815
1.0,25,4.597667
1.0,25,4.600525
1.0,25,4.603386
1.0,28,4.606685
0.0,6,4.607441
1.0,24,4.610286
1.0,31,4.61382
1.0,28,4.617022
1.0,25,4.619879
1.0,27,4.622956
1.0,28,4.626143
1.0,25,4.629001
1.0,30,4.632459
0.0,6,4.633177
1.0,24,4.635923
1.0,29,4.639291
1.0,25,4.642141
0.0,12,4.643541
1.0,29,4.646874
0.0,19,4.649096
0.0,19,4.651286
1.0,24,4.654023
1.0,25,4.656962
1.0,25,4.65983
1.0,23,4.66251
1.0,28,4.665856
0.0,6,4.666577
1.0,25,4.669433
0.0,14,4.671049
1.0,25,4.673903
1.0,23,4.676541
1.0,23,4.679178
1.0,25,4.682032
1.0,23,4.684667
1.0,25,4.687524
1.0,25,4.690383
1.0,24,4.693128
1.0,32,4.696759
0.0,92,4.707231
1.0,24,4.709978
1.0,27,4.713064
1.0,30,4.716572
1.0,25,4.71948
1.0,31,4.723048
1.0,32,4.726722
0.0,6,4.727432
0.0,14,4.729048
1.0,29,4.732483
1.0,27,4.735586
1.0,23,4.738218
1.0,31,4.741926
1.0,29,4.745298
0.0,13,4.746847
1.0,25,4.749739
1.0,29,4.753058
1.0,23,4.755688
1.0,25,4.758589
1.0,25,4.761442
0.0,19,4.76362
1.0,31,4.767139
1.0,23,4.769772
1.0,27,4.772851
1.0,24,4.775592
