param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04235412222587577,519.0979614257812,295.6929626464844,0.12863558530807495,0.9704920649528503,523.1746215820312,293.3601379394531,0.11203969269990921,0.9765785336494446,189.12965393066406,-0.06052665039896965,0.9841944575309753,1000.0,22.0,-583.3812866210938,-583.3812866210938,14.649247169494629,14.649247169494629,115.69938683509827,22.0,11,22000,190.14793942992736,-413.8623352050781,96.51046752929688,0.14626294374465942
0.039113321278561465,516.6454467773438,271.0372314453125,0.2312220185995102,0.9466800689697266,522.6426391601562,270.635986328125,0.2661665976047516,0.937555730342865,178.8654327392578,-0.03302544355392456,0.984657347202301,1000.0,24.0,-582.384521484375,-582.384521484375,14.422810554504395,14.422810554504395,125.9914083480835,24.0,12,24000,190.48917949781037,-407.23309326171875,80.19287872314453,0.17421483993530273
0.0368465179454358,517.4945068359375,265.28021240234375,0.23628872632980347,0.9600250720977783,521.4152221679688,266.82879638671875,0.24475105106830597,0.9583434462547302,171.96463012695312,-0.003620629431679845,0.9850326180458069,1000.0,26.0,-582.181396484375,-582.181396484375,13.877257347106934,13.877257347106934,137.25429272651672,26.0,13,26000,189.42941225019297,-390.8978576660156,88.96410369873047,0.34283798933029175
0.03335667202186392,513.5772094726562,268.7371826171875,0.19141946732997894,0.9674450159072876,517.048828125,270.9266052246094,0.2113874852657318,0.9683668613433838,178.92298889160156,0.019188860431313515,0.9845256805419922,1000.0,28.0,-581.7953491210938,-581.7953491210938,13.445649147033691,13.445649147033691,148.23255443572998,28.0,14,28000,188.89237999430225,-388.63336181640625,97.14517211914062,0.13636642694473267
0.034711086666206405,505.2777404785156,276.24725341796875,0.20580753684043884,0.9700110554695129,508.8821105957031,278.5083312988281,0.18023912608623505,0.9675443172454834,204.12049865722656,0.033432528376579285,0.9839951395988464,1000.0,30.0,-581.6184692382812,-581.6184692382812,13.01700210571289,13.01700210571289,159.0677890777588,30.0,15,30000,188.5988368476963,-391.6860046386719,81.9199447631836,0.18205586075782776
0.034027141129503384,488.242919921875,283.4665222167969,0.17572937905788422,0.9757413268089294,490.8916015625,285.80548095703125,0.1669495701789856,0.9767261147499084,220.97210693359375,0.04769589751958847,0.9832828640937805,1000.0,32.0,-581.47216796875,-581.47216796875,12.616631507873535,12.616631507873535,169.40814900398254,32.0,16,32000,188.8929203709541,-383.7773132324219,77.79430389404297,0.1926160752773285
0.03269941380439557,476.87066650390625,294.04803466796875,0.1853364109992981,0.9737236499786377,480.068603515625,297.6092529296875,0.18020139634609222,0.9730076789855957,237.0068817138672,0.05931275337934494,0.9825933575630188,1000.0,34.0,-581.4047241210938,-581.4047241210938,12.244375228881836,12.244375228881836,179.61387395858765,34.0,17,34000,189.29495395126966,-375.06573486328125,102.80538177490234,0.23889045417308807
0.029602352743226958,479.2845764160156,313.6978759765625,0.168113574385643,0.9748006463050842,484.21441650390625,319.13165283203125,0.17837364971637726,0.965305507183075,265.9812316894531,0.0650438740849495,0.9822352528572083,1000.0,36.0,-581.4100341796875,-581.4100341796875,11.902953147888184,11.902953147888184,189.4522488117218,36.0,18,36000,190.02149737360418,-385.69488525390625,97.70203399658203,0.2189515084028244
0.027886755354071244,485.2657775878906,338.2244873046875,-0.04264521971344948,0.9718376994132996,497.1107482910156,352.60137939453125,-0.09427732974290848,0.9727687239646912,287.0395812988281,0.07648293673992157,0.9812036752700806,1000.0,38.0,-581.1664428710938,-581.1664428710938,11.637694358825684,11.637694358825684,200.4846682548523,38.0,19,38000,189.54067825124224,-393.6387939453125,99.39981079101562,0.23734256625175476
0.023782417899897774,527.7213134765625,408.8903503417969,-0.08934804797172546,0.9764806628227234,533.2601318359375,414.9298400878906,-0.112947478890419,0.9787405133247375,284.228759765625,0.07831905782222748,0.9805869460105896,1000.0,40.0,-580.6107177734375,-580.6107177734375,11.663583755493164,11.663583755493164,211.64043188095093,40.0,20,40000,188.99980331971847,-436.0160827636719,115.67581939697266,0.265204519033432
0.02240411346542305,533.4881591796875,406.5367126464844,-0.13409176468849182,0.9714464545249939,537.4658813476562,408.67462158203125,-0.17519022524356842,0.9709417223930359,274.98150634765625,0.07788331806659698,0.9809402823448181,1000.0,42.0,-580.9859619140625,-580.9859619140625,11.603890419006348,11.603890419006348,222.14273881912231,42.0,21,42000,189.06762482206594,-447.1083679199219,92.43498229980469,0.2352527379989624
0.021962663920618616,534.7679443359375,399.31298828125,-0.19054971635341644,0.9645772576332092,541.7960205078125,402.4878234863281,-0.13782081007957458,0.972608208656311,274.760986328125,0.0748450830578804,0.9816529154777527,1000.0,44.0,-581.5466918945312,-581.5466918945312,11.624995231628418,11.624995231628418,231.99563789367676,44.0,22,44000,189.65873841199175,-443.04608154296875,94.2646484375,0.19588372111320496
0.022854436146078055,531.9236450195312,387.2698669433594,-0.20434227585792542,0.9609503149986267,535.80712890625,388.8285827636719,-0.21577700972557068,0.9562435746192932,266.5308532714844,0.07696086913347244,0.9813345074653625,1000.0,46.0,-581.3643188476562,-581.3643188476562,11.407435417175293,11.407435417175293,241.9867901802063,46.0,23,46000,190.09302105186833,-417.5195007324219,80.9138412475586,0.22628411650657654
0.02152991267583435,527.8119506835938,379.08282470703125,-0.18401750922203064,0.9640934467315674,532.9227905273438,381.9726257324219,-0.17393773794174194,0.9636367559432983,257.71728515625,0.07468806207180023,0.9818354249000549,1000.0,48.0,-581.7474975585938,-581.7474975585938,11.393718719482422,11.393718719482422,252.1600959300995,48.0,24,48000,190.35525753173067,-401.8020324707031,80.34845733642578,0.23676739633083344
0.0211056883401964,537.2771606445312,384.6165771484375,-0.018513625487685204,0.9748135209083557,543.841552734375,389.6131896972656,-0.015765415504574776,0.9656496644020081,264.9254150390625,0.06920167058706284,0.9823458194732666,1000.0,50.0,-581.8753662109375,-581.8753662109375,11.432146072387695,11.432146072387695,263.21417140960693,50.0,25,50000,189.95937692956252,-401.157958984375,80.64441680908203,0.209794819355011
0.019882513137642284,550.760498046875,391.4602355957031,0.11180100589990616,0.9727120995521545,556.6341552734375,395.1248474121094,0.047628145664930344,0.9639421105384827,270.0351867675781,0.07168065756559372,0.9822749495506287,1000.0,52.0,-562.7600708007812,-562.7600708007812,138.84982299804688,138.84982299804688,273.46605038642883,52.0,26,52000,190.15157430518323,-413.3064880371094,87.16992950439453,0.22627560794353485
0.019882513137642284,555.885009765625,397.8362121582031,0.20517568290233612,0.9576194882392883,563.1204223632812,402.7334289550781,0.23789244890213013,0.9375539422035217,278.608642578125,0.07798777520656586,0.9815216064453125,1000.0,54.0,-563.1513061523438,-563.1513061523438,136.270263671875,136.270263671875,283.5163333415985,54.0,27,54000,190.46521716594495,-412.3435974121094,87.0863265991211,0.305168479681015
0.019490749081111935,559.9354248046875,400.7811584472656,0.16109825670719147,0.9666600823402405,566.3825073242188,404.9528503417969,0.1891232430934906,0.9678045511245728,289.295654296875,0.08491390943527222,0.980838418006897,1000.0,56.0,-563.685546875,-563.685546875,133.84783935546875,133.84783935546875,293.4866077899933,56.0,28,56000,190.80938793660818,-428.94403076171875,94.55368041992188,0.18532025814056396
0.019106704324195603,568.3062133789062,407.3497314453125,0.24768061935901642,0.9458135962486267,574.075927734375,411.5382995605469,0.14304055273532867,0.9632609486579895,306.2812194824219,0.09670709073543549,0.9795821309089661,1000.0,58.0,-564.1091918945312,-564.1091918945312,131.53909301757812,131.53909301757812,303.57771158218384,58.0,29,58000,191.05486927125207,-442.0444030761719,84.82815551757812,0.1860252320766449
0.019106704324195603,575.2592163085938,418.3637390136719,0.127041295170784,0.9717468619346619,583.4170532226562,424.7220153808594,0.12024729698896408,0.9652796983718872,318.15325927734375,0.11054651439189911,0.9781217575073242,1000.0,60.0,-564.6895141601562,-564.6895141601562,129.3727569580078,129.3727569580078,315.0008852481842,60.0,30,60000,190.47565518022896,-439.5840759277344,83.03073120117188,0.1917348951101303
0.018361167303396805,582.3193969726562,427.87896728515625,0.0904008075594902,0.9712914228439331,588.939208984375,432.0282897949219,0.12551391124725342,0.9668298959732056,320.341064453125,0.10361737757921219,0.9785864353179932,1000.0,62.0,-564.8826293945312,-564.8826293945312,127.27416229248047,127.27416229248047,326.15875720977783,62.0,31,62000,190.0914773234895,-449.7252197265625,80.3789291381836,0.3249207139015198
0.017999379770019416,580.05322265625,430.1292724609375,0.14064757525920868,0.971552848815918,584.7044677734375,432.81817626953125,0.12301988899707794,0.9718453884124756,318.9111328125,0.10362674295902252,0.9783729910850525,1000.0,64.0,-565.1375732421875,-565.1375732421875,125.27881622314453,125.27881622314453,337.7059791088104,64.0,32,64000,189.51396764988547,-447.60809326171875,86.23810577392578,0.26550400257110596
0.017297050171870294,564.3137817382812,416.60650634765625,0.13566002249717712,0.9675350785255432,568.54541015625,418.7598876953125,0.18481433391571045,0.9595362544059753,323.8830871582031,0.1032378077507019,0.978562593460083,1000.0,66.0,-565.7857666015625,-565.7857666015625,123.42121124267578,123.42121124267578,349.03845477104187,66.0,33,66000,189.09091275714565,-438.04412841796875,74.86360931396484,0.1909279227256775
0.016294603698363365,544.4863891601562,401.2777099609375,0.25365063548088074,0.9456339478492737,548.0264282226562,403.7447204589844,0.224690780043602,0.9566710591316223,331.568603515625,0.11270467936992645,0.9774273633956909,1000.0,68.0,-566.1259155273438,-566.1259155273438,121.60834503173828,121.60834503173828,359.5618591308594,68.0,34,68000,189.11905774536558,-427.0655517578125,77.29851531982422,0.21802009642124176
0.015973535632157008,529.6503295898438,388.5072937011719,0.3576211929321289,0.9069992899894714,534.2260131835938,391.5279235839844,0.31457215547561646,0.9207712411880493,336.2817687988281,0.11521196365356445,0.9770798683166504,1000.0,70.0,-566.4815673828125,-566.4815673828125,119.87664794921875,119.87664794921875,370.1305239200592,70.0,35,70000,189.12247295529346,-423.5758972167969,67.77281188964844,0.16345183551311493
0.01662212523270047,520.418212890625,380.1123046875,0.32231009006500244,0.926005482673645,523.8500366210938,381.6571044921875,0.33174455165863037,0.9198198914527893,339.1412048339844,0.12595297396183014,0.9757913947105408,1000.0,72.0,-566.923095703125,-566.923095703125,118.2293930053711,118.2293930053711,380.9773006439209,72.0,36,72000,188.98763752671593,-422.0112609863281,72.68924713134766,0.19046512246131897
0.017297050171870294,506.96820068359375,371.57427978515625,0.36261481046676636,0.9084556698799133,510.74786376953125,373.3234558105469,0.38868072628974915,0.8986319899559021,342.07122802734375,0.13634146749973297,0.9744234681129456,1000.0,74.0,-567.3330688476562,-567.3330688476562,116.6470947265625,116.6470947265625,391.5579209327698,74.0,37,74000,188.98864266036838,-416.2973937988281,58.94269943237305,0.16458913683891296
0.017297050171870294,494.21917724609375,368.9775695800781,0.3465280532836914,0.9053214192390442,497.7085266113281,371.9185791015625,0.34943947196006775,0.9045170545578003,344.28466796875,0.14561773836612701,0.9731311798095703,1000.0,76.0,-567.7479858398438,-567.7479858398438,115.12970733642578,115.12970733642578,402.30280685424805,76.0,38,76000,188.91242791535967,-406.34686279296875,64.93128204345703,0.27649956941604614
0.0156587938752642,482.50042724609375,362.66668701171875,0.3307487368583679,0.9184600114822388,486.3675537109375,365.5507507324219,0.2716434895992279,0.933323085308075,345.0787048339844,0.15160425007343292,0.9722287654876709,1000.0,78.0,-568.0997924804688,-568.0997924804688,113.66481018066406,113.66481018066406,412.909015417099,78.0,39,78000,188.9036012478645,-394.38726806640625,61.04359817504883,0.23222500085830688
0.0156587938752642,467.4540710449219,362.47412109375,0.27947407960891724,0.9331684112548828,470.5722351074219,364.7991638183594,0.3194955587387085,0.9219973683357239,344.82489013671875,0.15925127267837524,0.9709534645080566,1000.0,80.0,-568.3599853515625,-568.3599853515625,112.2468490600586,112.2468490600586,423.5173897743225,80.0,40,80000,188.89425070037663,-379.4746398925781,65.58366394042969,0.2100776731967926
0.015047793132436803,454.974609375,357.51849365234375,0.2569071054458618,0.9425191283226013,459.2446594238281,361.13177490234375,0.22267039120197296,0.9488890767097473,343.7964172363281,0.1637786477804184,0.9700978398323059,1000.0,82.0,-568.546142578125,-568.546142578125,110.87579345703125,110.87579345703125,434.2715961933136,82.0,41,82000,188.82192784143808,-363.14117431640625,52.90092849731445,0.18522503972053528
0.015350253774398782,443.8222351074219,358.7232971191406,0.24692881107330322,0.9428519010543823,447.74945068359375,362.7076416015625,0.27918553352355957,0.9357996582984924,340.6319274902344,0.16515995562076569,0.9698925018310547,1000.0,84.0,-568.8701782226562,-568.8701782226562,109.59733581542969,109.59733581542969,444.5711500644684,84.0,42,84000,188.9461337916753,-352.6034851074219,56.84573745727539,0.19715383648872375
0.014460633428115275,432.845947265625,363.9688720703125,0.2578108310699463,0.9348995089530945,436.5442199707031,367.638671875,0.2828434109687805,0.9286383390426636,338.6138000488281,0.172895148396492,0.968323826789856,1000.0,86.0,-568.8917846679688,-568.8917846679688,108.31556701660156,108.31556701660156,455.094685792923,86.0,43,86000,188.97166388607687,-340.9302062988281,50.5494499206543,0.20409663021564484
0.014175701821503062,424.2748107910156,370.72076416015625,0.21751166880130768,0.9437709450721741,427.7340087890625,374.3495178222656,0.21125346422195435,0.9395859241485596,335.0699462890625,0.1815538853406906,0.966706395149231,1000.0,88.0,-569.1200561523438,-569.1200561523438,107.11448669433594,107.11448669433594,466.32221150398254,88.0,44,88000,188.71071938903012,-327.7794189453125,50.026268005371094,0.2775522470474243
0.014175701821503062,415.2943420410156,375.5517272949219,0.11982607841491699,0.9558583498001099,418.8690490722656,379.40972900390625,0.19864550232887268,0.9394300580024719,331.93963623046875,0.18711704015731812,0.9652648568153381,1000.0,90.0,-568.93212890625,-568.93212890625,105.9260482788086,105.9260482788086,476.8840386867523,90.0,45,90000,188.72512539493422,-316.157958984375,39.1806526184082,0.19536615908145905
0.014751292160020392,406.8672790527344,381.727783203125,0.12364763766527176,0.9490484595298767,411.3268737792969,386.45928955078125,0.14622296392917633,0.9483964443206787,328.5813293457031,0.1944802701473236,0.9634273052215576,1000.0,92.0,-568.7332153320312,-568.7332153320312,104.77764129638672,104.77764129638672,487.2155821323395,92.0,46,92000,188.82811505607918,-307.2149963378906,36.424381256103516,0.16104382276535034
0.014175701821503062,399.0146789550781,386.1432189941406,0.08059177547693253,0.9546046257019043,401.87579345703125,389.1121826171875,0.12710866332054138,0.9591023325920105,331.1129455566406,0.19526198506355286,0.9632728695869446,1000.0,94.0,-568.9690551757812,-568.9690551757812,103.6725845336914,103.6725845336914,497.9261362552643,94.0,47,94000,188.7830205237719,-295.2110900878906,33.34730911254883,0.19096112251281738
0.0136225708197137,383.5764465332031,380.3561096191406,0.17974182963371277,0.9497967958450317,387.3153991699219,384.1506652832031,0.19205783307552338,0.9443935751914978,326.9989318847656,0.1980448216199875,0.962311327457428,1000.0,96.0,-568.7363891601562,-568.7363891601562,102.60591125488281,102.60591125488281,508.6552846431732,96.0,48,96000,188.73292561453474,-274.21844482421875,34.44309997558594,0.20866620540618896
0.014460633428115275,375.236572265625,380.5666809082031,0.17937156558036804,0.9333045482635498,378.7660217285156,384.0497131347656,0.23553532361984253,0.9333101511001587,323.4660339355469,0.19761161506175995,0.9624913930892944,1000.0,98.0,-569.0543212890625,-569.0543212890625,101.59774780273438,101.59774780273438,519.6359617710114,98.0,49,98000,188.59356782390242,-273.43353271484375,31.10112953186035,0.21276463568210602
0.014460633428115275,369.5495300292969,382.017578125,0.10193466395139694,0.9456571340560913,372.33807373046875,385.1238708496094,0.14598137140274048,0.949304461479187,319.1123352050781,0.19282056391239166,0.9633095860481262,1000.0,100.0,-569.0814208984375,-569.0814208984375,100.62512969970703,100.62512969970703,530.7112472057343,100.0,50,100000,188.42638162751098,-263.18194580078125,31.69269561767578,0.2135811597108841
0.014751292160020392,363.6058654785156,382.9095153808594,-0.04685318470001221,0.9394093751907349,367.2784118652344,386.7949523925781,-0.12947902083396912,0.9178879857063293,314.81182861328125,0.18541201949119568,0.9642457365989685,1000.0,102.0,-568.678955078125,-568.6071166992188,100.66295623779297,99.67654418945312,541.8938539028168,102.0,51,102000,188.2287449200202,-253.52015686035156,30.542264938354492,0.2334228754043579
0.014460633428115275,354.911376953125,378.1823425292969,-0.24190467596054077,0.9242132902145386,357.6820983886719,381.0595397949219,-0.2299456000328064,0.9365677237510681,310.6993713378906,0.1731763631105423,0.9661250114440918,1000.0,104.0,-568.41162109375,-568.379150390625,100.67430877685547,98.73395538330078,554.1808094978333,104.0,52,104000,187.66438356867465,-247.24325561523438,27.9840087890625,0.19813001155853271
0.015047793132436803,349.0074157714844,376.82861328125,-0.22761254012584686,0.9316642880439758,351.7496337890625,379.5531921386719,-0.2445761114358902,0.9208746552467346,306.64593505859375,0.16155768930912018,0.9677106142044067,1000.0,106.0,-568.0994873046875,-567.89306640625,100.65849304199219,97.82405853271484,565.9141843318939,106.0,53,106000,187.30755110006885,-245.73016357421875,35.464534759521484,0.20721225440502167
0.014460633428115275,342.5301513671875,375.56427001953125,-0.14194929599761963,0.9412537813186646,346.1175842285156,379.63671875,-0.13323403894901276,0.9413788914680481,302.042236328125,0.15120068192481995,0.9687552452087402,1000.0,108.0,-567.5445556640625,-567.0399780273438,100.72532653808594,96.99885559082031,577.0780165195465,108.0,54,108000,187.14973869801167,-238.18861389160156,32.076393127441406,0.1706678569316864
0.014460633428115275,336.7901306152344,375.0687255859375,-0.049711793661117554,0.9339810013771057,340.862060546875,379.25714111328125,-0.09637309610843658,0.9232324361801147,298.1407775878906,0.1431487500667572,0.9695122241973877,1000.0,110.0,-567.1712646484375,-566.3270263671875,100.74178314208984,96.18335723876953,587.7179281711578,110.0,55,110000,187.1646154172879,-235.76763916015625,30.320283889770508,0.16655588150024414
0.013896384493189945,332.5395202636719,374.68280029296875,-0.11206404119729996,0.9254516959190369,335.2667236328125,377.495361328125,-0.18976761400699615,0.9128820300102234,295.2127990722656,0.13794298470020294,0.9694379568099976,1000.0,112.0,-566.3693237304688,-565.2408447265625,100.88029479980469,95.50704193115234,598.4418585300446,112.0,56,112000,187.15268393007486,-234.31475830078125,30.547836303710938,0.19351278245449066
0.0136225708197137,328.2777099609375,375.4361572265625,0.039523035287857056,0.9278456568717957,331.1493835449219,378.0992431640625,-0.039562080055475235,0.9192129969596863,293.06793212890625,0.13292397558689117,0.9694994688034058,1000.0,114.0,-565.7819213867188,-563.9078369140625,100.86132049560547,94.77003479003906,610.0499756336212,114.0,57,114000,186.8699361582553,-228.70335388183594,35.0088005065918,0.1619386523962021
0.01335415235733134,322.7458190917969,371.7457580566406,-0.17504432797431946,0.9089487195014954,326.36517333984375,375.8690490722656,-0.08567224442958832,0.9259371757507324,289.949951171875,0.12724551558494568,0.9701096415519714,1000.0,116.0,-548.5051879882812,-543.242919921875,172.43650817871094,160.75746154785156,621.8886389732361,116.0,58,116000,186.5285723687135,-227.8252716064453,35.9707145690918,0.23760177195072174
0.013896384493189945,321.039306640625,373.8619079589844,-0.022977221757173538,0.9006136655807495,324.5865173339844,377.3256530761719,-0.08105405420064926,0.9123308062553406,286.8609924316406,0.12408163398504257,0.969825267791748,1000.0,118.0,-539.656982421875,-532.1550903320312,198.30020141601562,183.50323486328125,633.365453004837,118.0,59,118000,186.3063408971547,-222.72396850585938,32.34389877319336,0.20634064078330994
0.0136225708197137,326.3628845214844,385.641845703125,-0.12629321217536926,0.927186131477356,330.82891845703125,390.25531005859375,-0.1298992931842804,0.9106197953224182,284.45928955078125,0.12028629332780838,0.9692447185516357,1000.0,120.0,-538.9904174804688,-530.2732543945312,198.15443420410156,182.04116821289062,644.6229882240295,120.0,60,120000,186.15532209083383,-221.50025939941406,33.389408111572266,0.2598608434200287
0.012580215599082718,340.1523132324219,403.39398193359375,-0.25776979327201843,0.8968794941902161,343.8096923828125,406.99566650390625,-0.2487299144268036,0.9010365009307861,285.6305236816406,0.11996110528707504,0.9684659242630005,1000.0,122.0,-530.3853149414062,-518.7261962890625,222.00360107421875,202.619384765625,655.4070990085602,122.0,61,122000,186.14384889109445,-229.05673217773438,32.8697509765625,0.22757479548454285
0.012580215599082718,335.33648681640625,397.7295837402344,-0.19359740614891052,0.8899394869804382,337.57635498046875,399.5008239746094,-0.14122149348258972,0.9065607786178589,287.5060729980469,0.12171050906181335,0.9678696990013123,1000.0,124.0,-530.6077270507812,-518.181396484375,221.98544311523438,201.0562286376953,666.3874344825745,124.0,62,124000,186.07793842373616,-228.1903076171875,31.45440673828125,0.2228119969367981
0.012833077932624282,327.2977600097656,389.1834716796875,-0.13605764508247375,0.8860330581665039,329.7737121582031,391.310546875,-0.17825111746788025,0.890008807182312,285.3959045410156,0.12185098230838776,0.9673526287078857,1000.0,126.0,-530.6682739257812,-517.27490234375,221.82608032226562,199.45599365234375,677.5722131729126,126.0,63,126000,185.95803893723948,-232.0149383544922,34.90947341918945,0.16649699211120605
0.013896384493189945,321.8096923828125,384.692626953125,-0.11603987216949463,0.9141018986701965,324.5039367675781,387.2459716796875,-0.10181320458650589,0.9064976572990417,284.53350830078125,0.11936888843774796,0.967191219329834,1000.0,128.0,-507.292724609375,-486.4320068359375,311.41400146484375,278.13360595703125,688.1976222991943,128.0,64,128000,185.99308665491424,-227.2643585205078,28.864999771118164,0.1886214017868042
0.012580215599082718,319.7923583984375,384.56146240234375,-0.2561865746974945,0.8784096837043762,322.4678649902344,387.65313720703125,-0.17357248067855835,0.902402937412262,281.3629150390625,0.11430075019598007,0.9670515656471252,1000.0,130.0,-499.6858825683594,-475.1060485839844,325.8681945800781,289.3746337890625,699.6769483089447,130.0,65,130000,185.80003287831352,-225.4040985107422,29.500110626220703,0.20753543078899384
0.012332335652468109,318.1373291015625,384.48809814453125,-0.17178140580654144,0.8937269449234009,321.0746765136719,387.5736083984375,-0.17234954237937927,0.8931114673614502,278.8084411621094,0.11015211790800095,0.9671424031257629,1000.0,132.0,-500.2820739746094,-474.30120849609375,325.67474365234375,287.227294921875,710.3867013454437,132.0,66,132000,185.81428924555786,-231.16671752929688,32.193572998046875,0.25544798374176025
0.01335415235733134,314.0928039550781,382.058837890625,-0.3186376988887787,0.8610320091247559,317.14031982421875,385.4587707519531,-0.2260621190071106,0.8895220756530762,278.224609375,0.10761531442403793,0.9668778777122498,1000.0,134.0,-478.26190185546875,-443.1933288574219,389.6935729980469,342.0296325683594,721.1469125747681,134.0,67,134000,185.81511986450744,-224.16830444335938,32.72111892700195,0.14674904942512512
0.0136225708197137,313.3797302246094,382.0419616699219,-0.30159685015678406,0.8794136047363281,316.6473693847656,385.1846008300781,-0.3138161599636078,0.8636552095413208,276.9477233886719,0.10229341685771942,0.9668187499046326,1000.0,136.0,-456.7709045410156,-411.9008483886719,486.4930725097656,423.8586730957031,733.2150843143463,136.0,68,136000,185.48445457471473,-227.51229858398438,32.724822998046875,0.20288647711277008
0.015047793132436803,307.1464538574219,374.5355529785156,-0.30320680141448975,0.8793662190437317,309.4438171386719,376.7252197265625,-0.2533741295337677,0.906478762626648,276.635009765625,0.09896078705787659,0.9665104150772095,1000.0,138.0,-435.8596496582031,-380.64312744140625,528.5828857421875,458.8292541503906,746.2859325408936,138.0,69,138000,184.91571927417797,-232.6279296875,34.49131774902344,0.19654753804206848
