# {"t_start": 1599027481.8726585, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.999108,1000,417.025442
-591.038963,1000,422.614136
-599.999298,1000,428.626433
-599.990283,1000,434.309788
-599.999949,1000,440.356797
-599.929278,1000,446.113749
-599.977455,1000,451.409872
-597.303507,1000,457.079394
-600.0,1000,462.983263
-588.473967,1000,468.595301
-599.999855,1000,474.527787
-599.998647,1000,480.127141
-596.387367,1000,485.944893
-598.768125,1000,492.153174
-599.998238,1000,498.617713
-592.059233,1000,504.401711
-599.978082,1000,510.299853
-599.999937,1000,515.985979
-588.726652,1000,521.880279
-599.872975,1000,527.679559
-600.0,1000,533.873373
-577.296333,1000,539.619102
-582.201881,1000,545.549586
-599.996608,1000,551.272829
-600.0,1000,557.266555
-600.0,1000,563.00477
-593.516991,1000,569.158864
-600.0,1000,575.105789
-590.356668,1000,581.21858
-600.0,1000,586.902068
-599.993687,1000,592.850182
-599.948239,1000,598.54776
-593.949377,1000,604.439989
-585.58704,1000,610.084518
-599.958866,1000,616.378863
-598.574375,1000,621.936594
-599.702448,1000,627.825188
-599.999584,1000,633.430142
-600.0,1000,639.384917
-599.99996,1000,645.062172
-600.0,1000,650.950248
-599.976529,1000,656.548193
-599.984882,1000,662.455318
-599.87173,1000,668.125351
-599.900173,1000,674.115601
-580.717979,1000,679.862287
-599.998629,1000,685.90616
-599.878682,1000,692.143162
-597.655808,1000,698.734793
-599.79651,1000,705.015375
-600.0,1000,711.553845
-600.0,1000,717.858081
-599.720112,1000,724.424378
-600.0,1000,730.699473
-599.929518,1000,737.274861
-588.899015,1000,743.438376
-600.0,1000,749.390062
-587.022855,1000,755.087633
-599.999963,1000,761.075697
-600.0,1000,766.838286
-600.0,1000,773.037785
-599.999995,1000,778.968725
-598.868283,1000,785.123893
-599.958119,1000,791.048136
-600.0,1000,797.250874
-599.895904,1000,803.221863
-599.995368,1000,809.572287
-599.997067,1000,815.74976
-599.999228,1000,822.279035
-600.0,1000,828.60243
-599.295324,1000,835.479567
-600.0,1000,841.971458
-599.999991,1000,848.5717
-599.999721,1000,854.895871
-584.68965,1000,861.442154
-599.989925,1000,867.704847
-599.95603,1000,874.423263
-599.999995,1000,880.780463
-599.93298,1000,887.498497
-592.796708,1000,893.890403
-600.0,1000,900.643758
-599.852694,1000,907.094137
-599.498883,1000,913.825168
-599.947116,1000,920.15449
-598.636374,1000,926.978352
-599.999389,1000,933.371279
-584.399293,1000,940.214604
-600.0,1000,946.738813
-592.591839,1000,954.093734
-599.999721,1000,961.170362
-586.125898,1000,968.512783
-599.995581,1000,975.002587
-599.39467,1000,981.760125
-599.998415,1000,988.062845
-595.339211,1000,994.830985
-583.996433,1000,1001.37699
-599.999678,1000,1008.130206
-599.999999,1000,1014.548048
-594.666086,1000,1021.354652
-600.0,1000,1027.637365
-594.270732,1000,1034.440353
-599.906063,1000,1041.058121
-596.106333,1000,1047.838194
-597.571777,1000,1054.097723
-599.975827,1000,1060.886354
-599.868661,1000,1067.309979
-599.822774,1000,1074.395769
-600.0,1000,1081.377061
-599.266238,1000,1088.243742
-589.457775,1000,1094.73539
-598.766006,1000,1101.528286
-599.812072,1000,1107.89778
-596.316603,1000,1114.661165
-600.0,1000,1121.089407
-599.829254,1000,1127.89041
-599.87864,1000,1134.274281
-599.609574,1000,1141.088561
-599.92711,1000,1147.463314
-600.0,1000,1154.318888
-599.992018,1000,1160.725212
-599.915808,1000,1167.569961
-600.0,1000,1173.942188
-599.962563,1000,1180.785014
-599.99526,1000,1187.190277
-600.0,1000,1194.016534
-599.999936,1000,1200.429708
-599.884525,1000,1206.792196
402.251671,1000,1212.42511
-578.684849,1000,1218.681581
-598.144252,1000,1224.517596
-599.872938,1000,1230.838444
-587.918386,1000,1236.657082
-599.912768,1000,1242.93349
-587.548388,1000,1248.814893
-599.96206,1000,1255.178264
-599.210856,1000,1261.116346
-599.999998,1000,1267.744667
-599.993571,1000,1273.698261
-598.069828,1000,1280.100944
-599.829386,1000,1285.893354
-599.999983,1000,1292.260394
-599.999998,1000,1298.132575
-596.769981,1000,1304.417668
-589.900875,1000,1310.271418
-600.0,1000,1316.623896
-599.342791,1000,1322.479054
-596.489835,1000,1328.782637
-599.778925,1000,1334.559429
-599.167907,1000,1340.813291
-600.0,1000,1346.583281
-558.358463,1000,1352.857226
-599.999715,1000,1358.654962
-583.138504,1000,1364.922866
-599.732031,1000,1370.807755
-599.786185,1000,1377.056813
-599.999999,1000,1382.8389
-599.999994,1000,1389.119001
-599.957461,1000,1394.919368
-600.0,1000,1401.28889
-599.937802,1000,1407.254891
-591.095145,1000,1413.570647
-600.0,1000,1419.545221
-587.492168,1000,1425.905056
-599.999746,1000,1431.740484
-588.232487,1000,1438.052166
-600.0,1000,1443.948254
-597.95777,1000,1450.302017
-599.93223,1000,1456.125722
-597.573559,1000,1462.443517
-599.829504,1000,1468.14234
-600.0,1000,1474.498776
-599.91021,1000,1480.278974
-598.681446,1000,1486.696631
-599.999996,1000,1492.597221
-599.999793,1000,1499.158163
-596.093172,1000,1505.651382
-599.803334,1000,1512.362216
-600.0,1000,1518.220214
-599.999917,1000,1524.700529
-599.944938,1000,1530.63895
-594.390323,1000,1536.535974
-598.517304,1000,1542.175975
-599.626287,1000,1548.67192
-596.034679,1000,1554.692563
-600.0,1000,1561.501401
-599.927383,1000,1567.706019
-599.488014,1000,1574.35566
-594.905014,1000,1580.470503
-595.377592,1000,1586.902776
-598.273946,1000,1592.656056
-599.997924,1000,1599.085824
-600.0,1000,1604.440699
-599.807437,1000,1610.807549
-596.09484,1000,1616.900596
-599.999504,1000,1623.459397
-600.0,1000,1629.445425
-599.992138,1000,1636.034992
-599.999702,1000,1641.975715
-599.999901,1000,1648.513523
-600.0,1000,1654.513276
409.736402,1000,1661.054258
-595.746003,1000,1666.94719
-595.90769,1000,1673.418237
-600.0,1000,1679.273617
-578.098703,1000,1685.713415
-600.0,1000,1691.705313
-599.907012,1000,1698.151609
-599.466072,1000,1704.028884
-599.935669,1000,1709.92421
-596.862445,1000,1715.414627
-600.0,1000,1721.792136
-599.999891,1000,1727.75225
-599.999997,1000,1734.253087
-592.502532,1000,1740.237511
-598.890379,1000,1746.767115
-600.0,1000,1752.816998
-599.999536,1000,1759.501462
-599.283152,1000,1765.632738
-599.236059,1000,1772.198189
-593.76373,1000,1778.110089
-599.934272,1000,1784.200247
-599.849135,1000,1789.376244
-599.998735,1000,1795.733646
-599.995234,1000,1801.627107
-599.987281,1000,1808.160279
-591.074818,1000,1814.056843
-599.404023,1000,1820.622445
-597.850992,1000,1826.490226
-599.859296,1000,1833.032165
-599.999999,1000,1838.83259
-600.0,1000,1845.054462
-599.95917,1000,1850.675698
-599.654114,1000,1857.036416
-599.995578,1000,1862.507327
-599.755193,1000,1869.102527
-586.514354,1000,1875.014176
-593.92179,1000,1881.525967
-600.0,1000,1887.366418
-599.999958,1000,1893.917502
-597.43958,1000,1899.785568
-599.745408,1000,1906.458952
-596.486909,1000,1912.339804
-598.982812,1000,1918.780397
-599.912407,1000,1924.614294
-599.766571,1000,1931.214889
-600.0,1000,1936.974293
-587.161661,1000,1942.956453
-599.992888,1000,1948.91139
-599.422112,1000,1955.49776
-599.999985,1000,1961.544487
-600.0,1000,1968.066515
-599.987513,1000,1973.948761
-599.797119,1000,1980.504853
-590.821902,1000,1986.337098
-591.871416,1000,1992.793725
-600.0,1000,1998.650499
-581.725491,1000,2005.100498
-598.215001,1000,2010.933183
-599.999997,1000,2017.484108
-599.796378,1000,2023.085222
-599.999617,1000,2029.126755
-599.105747,1000,2034.9181
-594.911006,1000,2041.550275
-599.8034,1000,2047.246109
-599.954549,1000,2053.520647
-600.0,1000,2059.427505
-599.148515,1000,2066.175647
-585.523289,1000,2072.341131
-599.785581,1000,2079.081905
-600.0,1000,2084.982201
-598.926885,1000,2091.693665
-598.341276,1000,2098.212729
-593.471298,1000,2105.486242
-599.999603,1000,2112.018138
-599.999995,1000,2118.385366
-598.911177,1000,2124.415013
-599.739918,1000,2131.111616
-596.470863,1000,2136.927544
-598.281344,1000,2143.59899
-599.94986,1000,2149.486204
-600.0,1000,2156.088229
-599.998227,1000,2161.950567
-596.434173,1000,2168.753367
-599.998098,1000,2174.652
-599.999941,1000,2181.297233
-599.99995,1000,2187.168976
-594.027065,1000,2193.747226
-594.613353,1000,2199.5029
-599.592055,1000,2206.020859
-599.737707,1000,2211.819243
-599.999401,1000,2218.542499
-599.866068,1000,2224.440321
-599.999991,1000,2231.108118
-599.999979,1000,2237.025801
-599.983891,1000,2243.727617
-599.448396,1000,2249.826653
-600.0,1000,2256.581734
-599.999998,1000,2262.360422
-599.939718,1000,2268.475731
-599.818511,1000,2274.405029
-599.973238,1000,2281.097821
-599.934929,1000,2287.008823
-597.972763,1000,2293.837805
-599.999996,1000,2299.814862
-599.239067,1000,2306.548967
-599.363533,1000,2312.468778
-599.920983,1000,2319.14729
-593.132278,1000,2324.373482
-598.436529,1000,2331.230278
-590.163381,1000,2337.457313
-598.935037,1000,2344.331243
-599.964554,1000,2350.222492
-599.996531,1000,2356.877046
-599.802473,1000,2362.90699
-597.480018,1000,2369.847104
-600.0,1000,2375.955608
-578.339706,1000,2382.667181
-600.0,1000,2387.899575
-581.520943,1000,2393.864249
-599.784669,1000,2399.887514
-599.999997,1000,2406.681543
-600.0,1000,2412.642004
-598.465175,1000,2419.627366
-581.908773,1000,2425.687645
-599.94247,1000,2432.480953
-599.999947,1000,2438.445464
-600.0,1000,2445.201361
-593.458556,1000,2451.389674
-589.092044,1000,2458.416954
-599.497154,1000,2464.564791
-599.889018,1000,2471.573833
-599.291415,1000,2477.710632
-599.999496,1000,2484.786958
-599.883794,1000,2491.037868
-599.258483,1000,2497.918009
-600.0,1000,2503.966719
-598.773781,1000,2510.82205
-599.962377,1000,2516.818998
-599.833969,1000,2523.908766
-599.869551,1000,2529.964184
-599.956691,1000,2536.859428
-600.0,1000,2543.194611
-599.804317,1000,2550.473389
-600.0,1000,2556.457827
-599.999913,1000,2563.303771
-595.998133,1000,2569.44176
-599.859103,1000,2576.648534
-587.096906,1000,2582.967178
-599.987803,1000,2589.402321
-596.836974,1000,2594.537818
-599.988146,1000,2601.48279
-599.916067,1000,2607.305378
-600.0,1000,2613.895935
-600.0,1000,2619.892139
-600.0,1000,2626.915166
-599.999969,1000,2633.018522
-599.526702,1000,2639.865516
-583.862434,1000,2645.660942
-595.306961,1000,2652.290493
-592.524289,1000,2658.282709
-599.122645,1000,2665.082921
-600.0,1000,2671.076984
-599.999932,1000,2677.960845
-599.433175,1000,2684.009465
-592.946987,1000,2691.112663
-599.999065,1000,2696.495908
-596.532611,1000,2702.552349
-599.08621,1000,2708.497707
-589.008718,1000,2715.45962
-600.0,1000,2721.317156
-586.975026,1000,2728.157803
-595.532296,1000,2734.453669
-598.429746,1000,2742.00437
-600.0,1000,2748.180143
-600.0,1000,2755.206159
411.349546,1000,2761.266811
-599.795083,1000,2768.257925
-599.996973,1000,2774.294093
-597.792709,1000,2781.198707
-596.445196,1000,2787.072739
-596.932248,1000,2793.671967
-599.999027,1000,2799.772626
-599.99999,1000,2806.436068
-599.996431,1000,2812.476614
-598.991054,1000,2819.546127
-599.831281,1000,2825.690892
-597.634789,1000,2833.287484
-592.946089,1000,2839.494607
-599.999999,1000,2846.53776
-599.860169,1000,2852.618584
-599.999987,1000,2859.571658
-597.911062,1000,2865.655741
-598.419594,1000,2872.844298
-599.909274,1000,2878.596175
-599.992425,1000,2885.605252
-599.999993,1000,2891.392497
-584.148701,1000,2897.63573
-600.0,1000,2903.900579
-599.999766,1000,2910.857165
-600.0,1000,2916.875537
-590.935773,1000,2923.880498
-599.999789,1000,2929.539556
-598.914487,1000,2937.090832
-579.886045,1000,2943.750765
-600.0,1000,2951.222625
-600.0,1000,2957.274393
-596.915052,1000,2964.291698
-599.98903,1000,2970.630066
-599.238072,1000,2977.661413
-600.0,1000,2983.70507
-594.70084,1000,2990.708048
-599.941106,1000,2997.010177
-599.98832,1000,3004.353655
-599.42589,1000,3010.432426
-599.98971,1000,3017.514832
-588.533413,1000,3023.265543
-600.0,1000,3030.458339
-599.951006,1000,3035.881709
-599.999994,1000,3043.095436
-599.998786,1000,3049.170115
-599.276589,1000,3056.186319
-600.0,1000,3061.89304
-597.087049,1000,3068.856405
-599.780301,1000,3075.075574
-599.935075,1000,3082.305218
-597.828727,1000,3088.460539
-599.990495,1000,3095.69736
-598.003491,1000,3101.746086
-598.497702,1000,3109.370807
-599.903917,1000,3116.123928
-599.972268,1000,3123.851957
-594.524799,1000,3130.526474
-599.99248,1000,3138.395084
-599.749038,1000,3144.681411
-599.84747,1000,3152.256599
-599.966778,1000,3158.989764
-584.068415,1000,3166.76383
-599.993922,1000,3173.422243
-593.689381,1000,3180.549825
-599.999993,1000,3186.674521
-600.0,1000,3193.90363
-599.987939,1000,3199.857201
-599.859379,1000,3207.161995
-599.995722,1000,3213.514626
-599.999887,1000,3220.870209
-599.999999,1000,3226.993276
-599.919619,1000,3234.37261
-599.933267,1000,3240.671073
-599.992501,1000,3247.844282
-599.864788,1000,3253.891096
-592.809424,1000,3261.005219
-599.999999,1000,3267.11389
-590.835165,1000,3274.305209
-591.956794,1000,3280.462811
-588.013913,1000,3287.753601
-593.717572,1000,3294.082712
-599.922341,1000,3301.289054
-600.0,1000,3307.422162
-599.858852,1000,3314.706996
-600.0,1000,3320.823748
-600.0,1000,3328.08545
-599.999979,1000,3333.797555
-600.0,1000,3340.889229
-591.718349,1000,3347.021392
-598.040174,1000,3354.13735
-597.224464,1000,3360.233845
-599.939302,1000,3367.754966
-599.604859,1000,3373.928276
-599.993353,1000,3381.208875
-599.999374,1000,3387.405103
-599.999848,1000,3394.794428
-598.483237,1000,3400.886941
-600.0,1000,3408.196403
-599.819359,1000,3414.3173
-599.531908,1000,3421.98721
-599.999995,1000,3428.353778
-599.01739,1000,3436.248177
-599.999237,1000,3442.436552
-600.0,1000,3449.784084
-599.908801,1000,3455.940711
-599.973117,1000,3463.27725
-599.999691,1000,3469.59496
-591.195185,1000,3477.544738
-597.682355,1000,3484.376521
-600.0,1000,3491.923674
-599.206589,1000,3498.580374
-599.998206,1000,3505.836609
-600.0,1000,3512.580756
-599.973975,1000,3520.501382
-591.306163,1000,3526.651202
-599.999348,1000,3534.719414
-597.544016,1000,3541.541643
-600.0,1000,3549.283471
-600.0,1000,3555.591835
-568.927775,1000,3562.974908
-599.947602,1000,3569.078527
-598.044555,1000,3576.392128
-599.957587,1000,3582.74385
-599.912562,1000,3590.117386
-599.999934,1000,3596.360103
-597.087458,1000,3603.724988
-599.999879,1000,3609.721056
-595.236591,1000,3616.752715
-599.999894,1000,3623.138762
-600.0,1000,3630.638701
-599.916425,1000,3637.129891
-599.829905,1000,3644.435655
-600.0,1000,3650.61191
-599.842491,1000,3657.909278
-598.09084,1000,3663.927275
-599.999507,1000,3671.321888
-599.885398,1000,3677.543978
-599.872582,1000,3685.020019
-600.0,1000,3691.344202
-599.521234,1000,3698.924879
-596.30111,1000,3705.257132
-595.284256,1000,3712.789416
-588.936802,1000,3719.088999
-599.905033,1000,3726.878001
-599.885878,1000,3733.185981
-599.999984,1000,3740.661155
-600.0,1000,3746.497072
-597.751088,1000,3753.326672
-599.996169,1000,3759.497669
-599.231924,1000,3767.084316
-599.938568,1000,3773.41542
-589.573651,1000,3780.807792
-600.0,1000,3787.225935
-582.816711,1000,3794.159734
-586.533076,1000,3799.590327
-599.999993,1000,3807.224206
-599.842186,1000,3813.381472
-599.999982,1000,3820.168985
-599.999999,1000,3826.62542
-595.693766,1000,3834.202806
-599.999202,1000,3839.740441
-599.999705,1000,3847.294848
-594.786737,1000,3853.545709
-599.825284,1000,3861.082778
-599.917312,1000,3867.302127
-592.67329,1000,3874.688451
-600.0,1000,3880.9852
-599.996973,1000,3888.613262
-599.978967,1000,3895.239828
-599.886929,1000,3903.415974
-600.0,1000,3910.370608
-599.844164,1000,3918.604912
-600.0,1000,3925.541061
-581.943884,1000,3933.186446
-593.890341,1000,3939.409012
-599.943812,1000,3946.966903
-599.853638,1000,3952.727905
-594.977222,1000,3960.113554
-599.999991,1000,3966.35204
-599.485517,1000,3973.812756
-589.475372,1000,3979.703883
-599.944509,1000,3987.038047
-599.916924,1000,3993.47368
-598.020134,1000,4001.12723
-599.999994,1000,4007.553927
-599.909885,1000,4015.357117
-599.710169,1000,4021.573679
-599.999999,1000,4028.940624
-600.0,1000,4035.284339
-600.0,1000,4042.107833
-599.871613,1000,4048.03164
-596.191357,1000,4055.623492
-581.415006,1000,4061.868748
-600.0,1000,4069.523301
-599.999738,1000,4075.329538
-599.998464,1000,4083.002123
-592.108407,1000,4089.129174
-598.892871,1000,4096.086503
-599.3593,1000,4102.020637
-598.635449,1000,4109.594333
-599.159823,1000,4115.840457
-600.0,1000,4123.126959
-599.683122,1000,4129.018329
-599.831959,1000,4136.082277
-594.302871,1000,4141.620961
-599.881801,1000,4148.825503
-599.999995,1000,4155.015185
-597.817497,1000,4162.529687
-600.0,1000,4167.995889
-599.999954,1000,4175.72235
-597.050321,1000,4182.04795
-597.064881,1000,4189.676425
-599.980357,1000,4196.011037
-600.0,1000,4203.657037
-593.236394,1000,4209.913522
-598.898116,1000,4217.58049
-594.613248,1000,4223.899457
-568.052924,1000,4231.090909
-599.950007,1000,4236.948159
-600.0,1000,4244.822088
-598.841969,1000,4250.296924
-599.883995,1000,4257.857106
-599.191466,1000,4264.12254
-599.751627,1000,4271.62906
-593.98485,1000,4277.195278
-599.649311,1000,4284.336185
-583.127952,1000,4290.685043
-599.998725,1000,4298.30104
-589.017894,1000,4304.612776
-575.936783,1000,4312.191222
-599.428185,1000,4318.47963
-599.99886,1000,4326.794433
-599.894532,1000,4333.023833
-599.969969,1000,4339.941452
-594.490123,1000,4345.5896
-598.454025,1000,4353.427007
-599.995438,1000,4359.964621
-599.99528,1000,4367.769525
-599.999971,1000,4373.398887
-597.859346,1000,4380.309143
-599.999999,1000,4385.993241
-599.964568,1000,4393.865542
-599.192251,1000,4400.161404
-599.996605,1000,4407.214375
-599.299283,1000,4413.512404
-599.998842,1000,4421.340462
-599.387278,1000,4427.473556
-599.647697,1000,4434.860573
-599.999339,1000,4440.526601
-599.999774,1000,4448.268906
-596.614368,1000,4453.578417
-599.980945,1000,4461.315229
-599.797425,1000,4467.601521
-599.925233,1000,4474.70618
-599.931516,1000,4481.676026
-599.996198,1000,4489.983091
-584.674988,1000,4496.876673
-599.944923,1000,4505.119473
-599.985261,1000,4511.370584
-600.0,1000,4518.549746
-597.896187,1000,4524.565805
-599.999527,1000,4531.913251
-595.725438,1000,4538.204255
-599.999993,1000,4545.907147
-586.283186,1000,4552.019068
-599.999998,1000,4559.345679
-599.998601,1000,4564.935321
-599.982169,1000,4572.073363
-599.998569,1000,4578.256994
-599.997979,1000,4585.138943
-600.0,1000,4590.592609
-600.0,1000,4597.99643
-599.82684,1000,4603.884962
-600.0,1000,4611.170944
-600.0,1000,4617.746632
-598.980098,1000,4625.355489
-599.971342,1000,4631.510773
-599.883857,1000,4638.852981
-590.157335,1000,4644.340069
-599.999671,1000,4651.782762
-599.999815,1000,4658.225631
-599.994136,1000,4665.780485
-599.808627,1000,4671.568156
-599.998579,1000,4679.331609
-598.042931,1000,4685.129252
-599.948265,1000,4692.515383
-599.989693,1000,4698.424217
-599.99936,1000,4705.399567
-600.0,1000,4711.312537
-599.827613,1000,4718.279503
-600.0,1000,4723.911869
-599.999829,1000,4731.178479
-588.679174,1000,4736.697556
-599.999623,1000,4743.755594
-600.0,1000,4749.372258
-586.604545,1000,4756.331662
-599.999987,1000,4762.190984
-575.968254,1000,4769.266568
-599.97138,1000,4775.008703
-599.975243,1000,4782.060138
-599.884773,1000,4787.818966
-599.684763,1000,4794.843111
-600.0,1000,4800.246992
-599.947072,1000,4807.108789
-599.999897,1000,4812.49566
-600.0,1000,4819.279691
-599.970441,1000,4824.690781
-599.994439,1000,4831.590623
-599.804921,1000,4837.093406
-599.99995,1000,4844.280778
-600.0,1000,4850.33013
-599.999999,1000,4857.257215
-596.142651,1000,4862.613605
-600.0,1000,4869.548963
-598.514833,1000,4875.233819
-599.999858,1000,4882.887379
-599.878032,1000,4888.713471
-586.491528,1000,4896.193593
-572.88984,1000,4902.217332
-599.999999,1000,4909.728398
-599.999922,1000,4915.684094
-589.840165,1000,4923.025513
-599.953951,1000,4928.407111
-599.901598,1000,4935.417335
-593.610085,1000,4940.908258
-600.0,1000,4947.94162
-599.924752,1000,4953.330496
-600.0,1000,4960.233065
-600.0,1000,4965.616989
-599.915562,1000,4972.522982
-598.070807,1000,4977.77489
-599.980183,1000,4985.069707
-594.71199,1000,4990.81108
-599.023225,1000,4997.77482
-599.999999,1000,5002.960806
-595.679018,1000,5009.747538
-600.0,1000,5015.108512
-600.0,1000,5021.866887
-600.0,1000,5027.063813
-599.988963,1000,5033.873866
-599.726233,1000,5039.044394
-592.765056,1000,5045.889402
-599.930827,1000,5051.042297
-599.929728,1000,5057.775474
-599.583903,1000,5062.930323
-599.999999,1000,5069.674616
-599.814619,1000,5074.96165
-599.09598,1000,5081.819633
-595.042826,1000,5087.439142
-599.999208,1000,5094.95312
-599.99568,1000,5100.790535
-599.970873,1000,5107.628286
-599.999996,1000,5112.824947
-580.325561,1000,5119.550739
-596.637906,1000,5124.7844
-599.903346,1000,5131.633046
-599.650388,1000,5136.787465
-597.749514,1000,5143.523935
-599.822106,1000,5148.604405
-596.212147,1000,5155.473519
-599.278226,1000,5160.639843
-599.992132,1000,5167.466784
-599.999341,1000,5172.770653
-599.979353,1000,5179.66611
-599.993926,1000,5185.081653
-599.924623,1000,5192.051291
-600.0,1000,5197.411843
-572.158536,1000,5204.368496
-588.13844,1000,5209.543364
-599.979056,1000,5216.48073
-599.950674,1000,5221.694704
-599.194422,1000,5228.533712
-599.967884,1000,5234.109636
-571.005873,1000,5241.036229
-599.680384,1000,5246.374821
-599.71501,1000,5253.303978
-598.73242,1000,5258.512964
-597.875633,1000,5265.363749
-596.334371,1000,5270.554869
-591.940684,1000,5277.298948
-591.342997,1000,5282.389739
-579.568578,1000,5289.198929
-598.618386,1000,5294.405144
-580.740849,1000,5301.23814
-585.682622,1000,5306.357256
-589.840559,1000,5313.222189
-585.580574,1000,5318.501416
-599.066404,1000,5325.414194
-587.060524,1000,5330.724724
-599.062289,1000,5337.713527
-596.173442,1000,5343.0807
-594.00518,1000,5350.085495
-594.309885,1000,5355.393979
-598.097104,1000,5362.293721
-599.461208,1000,5367.614671
-595.522813,1000,5374.365539
-599.959192,1000,5379.538372
-599.238576,1000,5386.456602
-599.71131,1000,5391.674228
-592.296757,1000,5398.562402
-599.493722,1000,5403.759206
-593.625528,1000,5411.086517
-599.000412,1000,5416.851301
-598.656743,1000,5423.799334
-599.974291,1000,5429.257985
-599.945848,1000,5436.850904
-596.15946,1000,5442.616098
-598.438592,1000,5450.089239
-599.982686,1000,5455.421007
-599.999674,1000,5462.814347
-589.974481,1000,5468.682086
-599.386522,1000,5476.16913
-599.669916,1000,5482.031159
-564.149424,1000,5489.322711
-581.456109,1000,5494.622023
-588.7544,1000,5502.064379
-599.067857,1000,5507.325607
413.711974,1000,5514.311989
-595.223807,1000,5519.538751
412.958681,1000,5526.529339
-585.479386,1000,5531.649583
-595.475518,1000,5538.559956
-577.110952,1000,5543.702187
-590.116813,1000,5550.677924
-594.357481,1000,5555.882865
-592.978378,1000,5562.834547
-591.992165,1000,5567.941276
415.418525,1000,5574.89208
406.403414,1000,5580.216251
407.592248,1000,5587.372435
412.185882,1000,5592.625144
1412.232045,1000,5599.610939
408.937199,1000,5604.732167
-591.550571,1000,5611.777934
-587.699177,1000,5617.057084
407.140865,1000,5623.98398
1413.18204,1000,5629.186345
407.300397,1000,5636.21634
-595.841431,1000,5641.504134
-598.204724,1000,5648.524205
413.073615,1000,5653.72631
-590.254429,1000,5660.718585
-594.930846,1000,5665.94978
-590.549922,1000,5672.858685
-598.082127,1000,5678.271473
404.852555,1000,5685.866368
-591.998596,1000,5691.615668
-599.097181,1000,5698.728937
-591.722864,1000,5703.917854
-594.938659,1000,5710.85758
-587.504929,1000,5716.050488
-592.14313,1000,5723.102537
-599.831081,1000,5728.356551
-586.978241,1000,5735.37603
-583.912216,1000,5740.576285
-584.26261,1000,5747.59322
-593.387676,1000,5752.812227
-593.285617,1000,5759.839269
410.432544,1000,5765.127174
-592.068878,1000,5772.230296
-590.129771,1000,5777.431722
-595.575557,1000,5784.524076
420.266855,1000,5789.722817
-584.135145,1000,5796.826298
-592.16992,1000,5801.967073
-591.735638,1000,5808.970429
-591.802919,1000,5814.141167
-590.662583,1000,5821.226213
-597.963598,1000,5826.503726
410.895624,1000,5833.685969
-589.64972,1000,5839.186938
-587.979151,1000,5846.312408
-591.773621,1000,5851.598688
-590.267183,1000,5858.701809
-597.398167,1000,5863.903156
-584.166402,1000,5870.93486
411.969,1000,5876.269722
406.922291,1000,5883.38166
409.58396,1000,5888.569998
407.815896,1000,5895.59849
407.494608,1000,5900.894047
-586.985152,1000,5908.158951
414.220403,1000,5913.451819
-591.008842,1000,5920.619321
409.591579,1000,5925.856495
-590.82877,1000,5932.999239
-589.980124,1000,5938.348034
-592.098084,1000,5945.457726
-588.788629,1000,5950.722702
