# {"t_start": 1599250179.3140008, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-600.0,1000,7575.977537
-597.27322,1000,7586.227694
-598.140763,1000,7594.632502
-596.44691,1000,7604.870913
-599.999788,1000,7613.258191
-600.0,1000,7623.68078
-600.0,1000,7632.174677
-600.0,1000,7642.352857
-598.60076,1000,7650.594774
-600.0,1000,7661.095243
-600.0,1000,7669.685971
-595.795189,1000,7680.10284
-600.0,1000,7688.68515
-600.0,1000,7698.861913
-600.0,1000,7707.250801
-599.999074,1000,7717.571119
-599.806825,1000,7725.992667
-600.0,1000,7736.388573
-600.0,1000,7744.906533
-600.0,1000,7755.027027
-599.591877,1000,7763.404103
-599.651325,1000,7773.774429
-599.990281,1000,7782.196061
-599.999454,1000,7792.588149
-599.99685,1000,7800.855289
-600.0,1000,7811.237249
-599.999999,1000,7819.822968
-599.986747,1000,7830.167882
-599.695808,1000,7838.540944
-599.999483,1000,7849.123359
-600.0,1000,7857.548361
-599.941357,1000,7867.895694
-598.909301,1000,7876.381808
-599.972141,1000,7886.758986
-600.0,1000,7895.013094
-599.372495,1000,7905.542922
-599.998625,1000,7914.164823
-600.0,1000,7924.401928
-599.119654,1000,7933.067031
-599.910371,1000,7943.649109
-600.0,1000,7952.030751
-593.622234,1000,7962.296289
-600.0,1000,7970.887159
-599.996017,1000,7981.415423
-599.999957,1000,7990.033065
-599.99737,1000,8000.545068
-598.292201,1000,8009.109177
-599.86847,1000,8019.635503
-600.0,1000,8028.102308
-599.999999,1000,8038.334408
-600.0,1000,8046.797263
-599.999999,1000,8057.267116
-600.0,1000,8065.671944
-599.999983,1000,8076.274906
-599.495435,1000,8084.691141
-588.002151,1000,8095.176468
-599.992856,1000,8103.504598
-600.0,1000,8114.171806
-598.53611,1000,8122.676406
-599.671172,1000,8133.101418
-599.961254,1000,8141.403938
-599.642647,1000,8151.775967
-600.0,1000,8160.196519
-599.683066,1000,8170.526518
-600.0,1000,8178.977435
-600.0,1000,8189.419342
790.025685,352,8192.072463
-599.97666,1000,8200.542886
-600.0,1000,8210.787924
-600.0,1000,8219.093925
846.932729,257,8221.562223
-600.0,1000,8231.995557
-600.0,1000,8240.648862
-600.0,1000,8251.036197
-594.67976,1000,8259.33351
-599.38681,1000,8269.609588
-599.997311,1000,8278.014656
-599.832009,1000,8288.313156
-595.519408,1000,8296.686334
-600.0,1000,8307.203061
-599.264157,1000,8315.792906
-599.998962,1000,8326.227159
-600.0,1000,8334.8664
-599.898017,1000,8345.296769
-599.969798,1000,8353.674421
-599.812078,1000,8364.124202
-599.917711,1000,8372.824032
-600.0,1000,8383.316137
-600.0,1000,8391.847488
-599.999996,1000,8402.442237
-599.999138,1000,8410.730935
-600.0,1000,8421.29712
-599.999999,1000,8429.774976
-599.999928,1000,8440.130869
-600.0,1000,8448.565999
-600.0,1000,8459.19284
-600.0,1000,8467.621542
-600.0,1000,8478.113065
-600.0,1000,8486.667802
-600.0,1000,8497.080311
-599.951212,1000,8505.617252
-600.0,1000,8516.241601
-599.998284,1000,8524.594307
-599.944332,1000,8535.167922
-599.98243,1000,8543.569165
-599.963312,1000,8554.323019
-600.0,1000,8562.865722
-599.880211,1000,8573.457546
-600.0,1000,8581.935143
-600.0,1000,8592.403545
-600.0,1000,8600.81665
-600.0,1000,8611.46304
-599.945292,1000,8620.088335
-600.0,1000,8630.600866
-599.226018,1000,8638.955012
-597.335714,1000,8649.574888
-599.999347,1000,8658.078174
-600.0,1000,8668.558534
-599.996038,1000,8676.868942
-597.61036,1000,8687.455862
-600.0,1000,8695.780563
540.564188,767,8704.707781
697.502708,507,8709.031676
-599.99166,1000,8719.659347
-599.982219,1000,8728.270382
-600.0,1000,8739.053172
-599.687135,1000,8747.576946
-599.915196,1000,8758.032896
-599.999807,1000,8766.624685
-595.511845,1000,8777.088385
-600.0,1000,8785.688282
-600.0,1000,8796.086652
-599.999213,1000,8804.54587
-596.751144,1000,8815.048343
-600.0,1000,8823.493041
-600.0,1000,8834.11077
-600.0,1000,8842.320723
-599.705285,1000,8852.796953
-600.0,1000,8861.231967
-599.832559,1000,8871.71877
-598.967414,1000,8880.098611
-599.999926,1000,8890.514966
-587.835091,1000,8898.873489
-600.0,1000,8909.437309
-599.202967,1000,8918.090772
-600.0,1000,8928.735276
-600.0,1000,8937.128335
-600.0,1000,8947.844571
-599.644457,1000,8956.379745
-600.0,1000,8966.891704
-600.0,1000,8975.230252
-600.0,1000,8985.867901
-599.999552,1000,8994.199983
-600.0,1000,9004.65654
-600.0,1000,9013.175445
829.249818,286,9015.005245
-597.357784,1000,9025.491884
-600.0,1000,9033.864854
-600.0,1000,9044.541192
-600.0,1000,9053.072457
-598.456889,1000,9063.685346
-598.936341,1000,9072.310049
-599.342107,1000,9082.934225
-600.0,1000,9091.557336
-599.209452,1000,9102.034303
-600.0,1000,9110.384418
-595.975257,1000,9121.198395
-600.0,1000,9129.612163
-599.977226,1000,9140.432143
-600.0,1000,9148.980788
-600.0,1000,9159.538241
-597.827972,1000,9168.063122
796.615212,340,9171.409002
-600.0,1000,9182.121844
-599.999204,1000,9190.700261
-599.950869,1000,9201.510906
-599.883859,1000,9209.997175
-596.090125,1000,9220.679674
-599.548414,1000,9229.107601
-599.882253,1000,9239.858636
-600.0,1000,9248.28256
-598.8921,1000,9259.059962
-600.0,1000,9267.52464
-595.960996,1000,9278.112514
-599.743214,1000,9286.669184
-600.0,1000,9297.46405
-596.340102,1000,9305.811146
-599.55189,1000,9316.596798
-599.4847,1000,9325.023159
-599.953308,1000,9335.730406
-599.999674,1000,9344.432514
-600.0,1000,9355.229793
-600.0,1000,9363.752346
-600.0,1000,9374.246759
-600.0,1000,9382.77978
-600.0,1000,9393.591937
-600.0,1000,9402.032942
-599.954869,1000,9412.830971
-597.910813,1000,9421.340519
-600.0,1000,9432.135653
-599.471294,1000,9440.614681
-600.0,1000,9451.485626
-599.680977,1000,9460.099627
-600.0,1000,9470.605432
-599.994995,1000,9479.06731
-599.830306,1000,9489.951738
-600.0,1000,9498.257452
-599.741611,1000,9508.929976
-599.937275,1000,9517.344947
-599.999494,1000,9527.940566
-599.99571,1000,9536.479115
-598.805919,1000,9547.039466
-600.0,1000,9555.390937
-600.0,1000,9566.115874
-600.0,1000,9574.646303
-599.90039,1000,9585.270723
-595.179141,1000,9593.749432
-600.0,1000,9604.647975
-599.909055,1000,9613.307745
-599.983122,1000,9624.174403
-600.0,1000,9632.509984
-599.999999,1000,9643.169458
-599.999969,1000,9651.816531
-598.332752,1000,9662.43012
-589.340164,1000,9670.951364
-600.0,1000,9681.851746
-599.999996,1000,9690.303361
-600.0,1000,9700.879984
-599.307058,1000,9709.304627
-599.964975,1000,9719.868755
-600.0,1000,9728.318261
-599.84567,1000,9739.260577
-599.9571,1000,9747.739152
-600.0,1000,9758.560264
-599.098929,1000,9767.159544
-598.311037,1000,9778.069523
-596.05043,1000,9786.384466
-599.931546,1000,9797.030312
-600.0,1000,9805.464545
-600.0,1000,9816.167072
-600.0,1000,9824.651294
-600.0,1000,9835.455616
-592.924908,1000,9843.885817
-599.763462,1000,9854.915563
-599.999999,1000,9863.271937
-600.0,1000,9874.117527
-597.749274,1000,9882.677834
-598.981748,1000,9893.435196
-599.978157,1000,9901.923025
-599.999999,1000,9912.74705
-598.862994,1000,9921.253889
-599.929524,1000,9931.925508
-600.0,1000,9940.384029
-600.0,1000,9951.216011
-600.0,1000,9959.713474
-600.0,1000,9970.677991
-599.991387,1000,9979.199744
-600.0,1000,9990.076942
-599.999994,1000,9998.415652
-599.949701,1000,10008.927076
-600.0,1000,10017.372798
-599.660144,1000,10028.223496
-600.0,1000,10036.670162
-600.0,1000,10047.545398
-600.0,1000,10055.872702
-599.860721,1000,10066.602813
-599.998534,1000,10075.275959
-600.0,1000,10086.258113
-600.0,1000,10094.638522
-599.999999,1000,10105.593967
-599.82742,1000,10114.219161
-600.0,1000,10125.18757
-597.367771,1000,10133.605217
-599.975749,1000,10144.48461
-600.0,1000,10152.944478
-599.985671,1000,10163.545379
-599.958959,1000,10172.136241
-600.0,1000,10183.021532
-599.982908,1000,10191.532077
-600.0,1000,10202.332601
-599.996545,1000,10211.038417
-600.0,1000,10222.031773
-600.0,1000,10230.781249
-599.998367,1000,10241.635688
-593.951351,1000,10250.141398
-600.0,1000,10261.157257
-599.960448,1000,10269.707278
-599.875572,1000,10280.589158
-599.999999,1000,10288.890932
-600.0,1000,10299.941964
-598.050369,1000,10308.367177
-599.99977,1000,10319.061704
-599.981761,1000,10327.403708
-598.732018,1000,10338.379294
-599.999989,1000,10346.823572
-600.0,1000,10357.849158
-600.0,1000,10366.433505
-600.0,1000,10377.354878
-600.0,1000,10385.786249
-599.709819,1000,10396.673658
-600.0,1000,10405.131119
-599.953089,1000,10415.838767
-599.958341,1000,10424.229118
-600.0,1000,10435.237443
-599.056826,1000,10443.581932
-599.277053,1000,10454.667586
-600.0,1000,10463.176988
-599.990011,1000,10474.046861
-599.850114,1000,10482.627214
-599.758757,1000,10493.461955
-600.0,1000,10501.948315
-599.902343,1000,10512.944999
804.102915,328,10515.490061
-598.799918,1000,10526.359996
-600.0,1000,10534.6696
-598.755956,1000,10545.745219
-600.0,1000,10554.210872
-600.0,1000,10565.255516
-599.893322,1000,10573.899673
-599.984787,1000,10584.996073
-599.965127,1000,10593.519135
-600.0,1000,10604.659609
-600.0,1000,10613.051959
-600.0,1000,10624.032262
-599.999977,1000,10632.477056
-600.0,1000,10643.586554
-599.969632,1000,10652.128562
-599.603293,1000,10663.227659
-599.994112,1000,10671.763662
-599.177481,1000,10682.805504
-600.0,1000,10691.404145
-600.0,1000,10702.295773
-599.995472,1000,10710.979126
-599.874766,1000,10721.826839
-599.153988,1000,10730.152192
-600.0,1000,10740.902782
-600.0,1000,10749.176923
-593.136695,1000,10760.164803
-599.173689,1000,10768.711089
-600.0,1000,10779.763304
-600.0,1000,10788.367016
-600.0,1000,10799.302815
-599.914131,1000,10807.888424
-599.942236,1000,10818.981018
-597.575856,1000,10827.283991
-600.0,1000,10838.296491
-597.130312,1000,10846.825299
-600.0,1000,10857.833612
-599.997933,1000,10866.253462
-593.895978,1000,10877.135435
-599.82364,1000,10885.729256
-599.956993,1000,10896.562594
-600.0,1000,10905.026671
-600.0,1000,10916.205591
-595.854171,1000,10924.760656
-600.0,1000,10935.600205
-599.388865,1000,10944.148893
-600.0,1000,10955.17877
-598.596119,1000,10963.903095
-599.998349,1000,10975.137289
-599.983644,1000,10983.668569
-599.77702,1000,10994.767217
-599.999957,1000,11003.177654
-600.0,1000,11014.019274
-599.884163,1000,11022.559804
-600.0,1000,11033.638543
-599.994939,1000,11042.250142
852.401066,247,11044.743163
-599.999936,1000,11055.800956
-594.325212,1000,11064.389519
-600.0,1000,11075.384357
-599.916694,1000,11083.720244
-599.992302,1000,11094.658218
-600.0,1000,11103.159583
-600.0,1000,11114.22515
-599.726774,1000,11122.672819
-599.938869,1000,11133.866733
-599.953728,1000,11142.522109
-599.654674,1000,11153.671974
-599.999999,1000,11162.257484
-600.0,1000,11173.34304
-600.0,1000,11181.762936
-598.194202,1000,11192.797355
-597.919084,1000,11201.277468
-599.933172,1000,11212.370674
-600.0,1000,11220.845654
-599.757242,1000,11231.978254
-599.608437,1000,11240.581087
-600.0,1000,11251.776771
-597.240974,1000,11260.455855
-599.983488,1000,11271.483987
-599.875907,1000,11279.879215
-599.905585,1000,11290.854153
-599.990543,1000,11299.498885
-600.0,1000,11310.658028
-596.002226,1000,11319.02892
-600.0,1000,11330.147682
-592.237455,1000,11338.747314
-600.0,1000,11349.809853
-599.923501,1000,11358.30865
-600.0,1000,11369.565911
-599.99075,1000,11377.955976
-599.999221,1000,11389.233631
-599.727626,1000,11397.830487
-599.954751,1000,11408.849622
-599.982493,1000,11417.242735
-600.0,1000,11428.228882
-599.002175,1000,11436.773327
-599.826591,1000,11447.955542
-600.0,1000,11456.292296
-599.999999,1000,11467.394263
-599.942233,1000,11475.964853
-599.989545,1000,11486.864214
-599.969564,1000,11495.417284
-599.972528,1000,11506.656883
-600.0,1000,11515.169005
-600.0,1000,11526.181781
-598.270236,1000,11534.556929
-599.79545,1000,11545.794856
-599.828364,1000,11554.307876
-599.582183,1000,11565.305933
-599.999963,1000,11573.634316
-600.0,1000,11584.646859
-600.0,1000,11593.003283
-600.0,1000,11604.042298
-600.0,1000,11612.572973
-599.517145,1000,11623.692881
-597.530873,1000,11632.035396
-596.867935,1000,11643.224241
-597.904169,1000,11651.622012
-599.765733,1000,11662.729785
-599.351495,1000,11671.036991
-599.866005,1000,11682.121678
-598.791208,1000,11690.648061
-597.462049,1000,11701.762102
-600.0,1000,11710.040334
-599.994143,1000,11721.312644
-598.060447,1000,11729.697061
-595.565235,1000,11740.648198
-599.999999,1000,11749.166915
-600.0,1000,11760.425976
-600.0,1000,11768.923374
-597.41454,1000,11780.118246
-599.900226,1000,11788.752888
-600.0,1000,11799.743846
-599.936631,1000,11807.995845
-595.839953,1000,11819.226777
-600.0,1000,11827.88758
-599.927286,1000,11838.822911
-600.0,1000,11847.330062
-598.395043,1000,11858.680714
-599.899491,1000,11867.15769
-599.999994,1000,11878.235416
-600.0,1000,11886.652014
-600.0,1000,11897.777958
-599.630405,1000,11906.379393
-600.0,1000,11917.67944
-600.0,1000,11926.13456
-595.3233,1000,11937.28191
-600.0,1000,11945.85726
-600.0,1000,11957.280292
-596.043578,1000,11965.86691
-600.0,1000,11977.113307
-599.921712,1000,11985.707065
-600.0,1000,11996.991877
-600.0,1000,12005.577323
-600.0,1000,12016.853739
-600.0,1000,12025.511938
-600.0,1000,12036.861365
-600.0,1000,12045.279411
-600.0,1000,12056.603745
-599.973924,1000,12064.946693
-599.999997,1000,12075.927377
-599.999875,1000,12084.291839
-599.999832,1000,12095.385549
-600.0,1000,12103.932259
-599.910214,1000,12115.251879
-599.654104,1000,12123.579084
-599.993483,1000,12134.834146
-600.0,1000,12143.422425
-600.0,1000,12154.761192
-593.946983,1000,12163.035358
-599.986938,1000,12174.404027
-599.988356,1000,12183.132216
-600.0,1000,12194.525831
-600.0,1000,12202.966382
-600.0,1000,12214.188985
-599.999998,1000,12222.603446
-599.856535,1000,12233.855701
-600.0,1000,12242.338732
-598.467638,1000,12253.611097
-599.877171,1000,12262.272599
-599.911731,1000,12273.736335
-599.164711,1000,12282.12329
-599.608534,1000,12293.368936
-599.883734,1000,12301.86117
-599.999998,1000,12313.111724
784.46245,362,12315.714371
-600.0,1000,12324.365078
-598.757311,1000,12335.535019
-598.400359,1000,12344.055433
-600.0,1000,12355.388845
-599.999935,1000,12363.902706
-599.999995,1000,12375.107504
-599.903965,1000,12383.727376
-598.800928,1000,12394.976799
-599.932595,1000,12403.282589
-599.640576,1000,12414.634259
-600.0,1000,12423.007167
-598.796217,1000,12434.394343
-599.648053,1000,12442.773888
-600.0,1000,12454.089957
-596.94726,1000,12462.657523
-599.906923,1000,12473.967218
-600.0,1000,12482.311097
-599.788372,1000,12493.757025
-600.0,1000,12502.357596
-599.813396,1000,12513.592022
-600.0,1000,12522.137246
-600.0,1000,12533.562713
-600.0,1000,12542.002439
-599.895324,1000,12553.365288
-598.928705,1000,12561.901445
-599.176735,1000,12573.244949
-600.0,1000,12581.765911
-599.999738,1000,12593.12566
-599.888553,1000,12601.710535
-599.99996,1000,12613.038284
-600.0,1000,12621.633035
-599.335315,1000,12633.045393
-599.999999,1000,12641.674335
-600.0,1000,12653.147413
-600.0,1000,12661.795563
-600.0,1000,12673.307525
-600.0,1000,12681.699422
-600.0,1000,12693.190628
-600.0,1000,12701.749668
-600.0,1000,12713.083512
-599.998484,1000,12721.57362
-600.0,1000,12733.118854
-600.0,1000,12741.619955
-599.993449,1000,12752.94287
-599.987373,1000,12761.496006
-599.999906,1000,12772.967427
-600.0,1000,12781.483239
-599.898948,1000,12792.903459
-600.0,1000,12801.394163
-599.999074,1000,12812.81284
-600.0,1000,12821.302505
-600.0,1000,12832.872948
-599.790772,1000,12841.379513
-599.983937,1000,12852.663206
-599.994863,1000,12861.294484
-599.999993,1000,12872.454826
-600.0,1000,12880.713159
-597.657275,1000,12892.001443
-600.0,1000,12900.400323
-599.80095,1000,12911.801808
-599.53654,1000,12920.379376
-596.093072,1000,12931.737957
-600.0,1000,12940.093056
-600.0,1000,12951.515066
-600.0,1000,12960.119222
-594.964506,1000,12971.59518
-599.999995,1000,12980.121604
-600.0,1000,12991.530393
-600.0,1000,13000.07077
-600.0,1000,13011.246083
-599.999996,1000,13019.76154
-599.77413,1000,13031.306234
-599.999948,1000,13039.869285
-594.464273,1000,13051.39997
-600.0,1000,13060.087346
-600.0,1000,13071.527171
-600.0,1000,13079.881385
-599.999996,1000,13091.154701
-596.050525,1000,13099.579384
-598.163535,1000,13111.130778
-599.952917,1000,13119.711484
-600.0,1000,13131.150894
-600.0,1000,13139.445107
-600.0,1000,13151.17198
-600.0,1000,13159.753799
-599.719305,1000,13170.828315
-599.327314,1000,13179.476116
-598.63028,1000,13190.801793
-599.999981,1000,13199.327181
-600.0,1000,13210.984891
-599.999767,1000,13219.665392
-600.0,1000,13231.292894
-600.0,1000,13239.727559
-599.996948,1000,13251.259368
-600.0,1000,13259.711721
-600.0,1000,13271.235497
-597.211808,1000,13279.680357
-600.0,1000,13291.11196
-599.835937,1000,13299.358055
-599.950795,1000,13310.829574
-595.053774,1000,13319.433158
-599.999995,1000,13331.127756
-600.0,1000,13339.639282
-600.0,1000,13350.963082
-599.49558,1000,13359.345098
-600.0,1000,13370.781594
-599.345466,1000,13379.171309
-600.0,1000,13390.543047
-600.0,1000,13399.030087
-600.0,1000,13410.495651
-600.0,1000,13419.043635
-600.0,1000,13430.547279
-600.0,1000,13439.160204
-599.999984,1000,13450.59528
-598.437386,1000,13459.018693
-600.0,1000,13470.62615
604.028314,669,13476.43526
-599.943084,1000,13487.988197
-599.619904,1000,13496.656616
-600.0,1000,13508.18529
-598.545908,1000,13516.680887
-599.99104,1000,13528.383859
-600.0,1000,13536.697645
-600.0,1000,13548.239826
-599.97189,1000,13556.918266
-600.0,1000,13568.354038
-600.0,1000,13576.759736
-595.025234,1000,13588.334015
-599.616726,1000,13596.807249
850.0,251,13598.540354
-599.940932,1000,13610.041997
-600.0,1000,13618.511935
-599.468218,1000,13629.782303
-599.893726,1000,13637.796418
-597.439144,1000,13649.080505
-600.0,1000,13657.436556
-594.317261,1000,13668.872382
-600.0,1000,13677.261362
-600.0,1000,13688.860051
-599.461621,1000,13697.113161
-599.942022,1000,13708.337027
-600.0,1000,13716.601041
-597.986111,1000,13728.104862
-599.703813,1000,13736.408277
-599.178029,1000,13747.726843
-597.604629,1000,13755.9994
-600.0,1000,13767.223027
-600.0,1000,13775.433494
-599.952691,1000,13786.968437
-600.0,1000,13795.475106
-600.0,1000,13806.860065
-599.364918,1000,13814.940627
-600.0,1000,13826.490046
-600.0,1000,13834.902484
-599.865369,1000,13846.317004
-599.647795,1000,13854.547765
-600.0,1000,13865.87964
-598.100605,1000,13874.271001
-599.909232,1000,13885.732618
-600.0,1000,13894.078057
-600.0,1000,13905.71024
-599.944478,1000,13914.059869
-599.184306,1000,13925.517183
-599.673422,1000,13933.889868
-596.581266,1000,13945.296791
-600.0,1000,13953.436223
-600.0,1000,13964.858074
-600.0,1000,13972.998959
-599.893614,1000,13984.378422
-599.950337,1000,13992.643228
-599.997246,1000,14004.290395
-600.0,1000,14012.579039
-598.335721,1000,14024.20655
-599.996815,1000,14032.612266
-599.999994,1000,14044.018175
-599.999999,1000,14052.399836
-600.0,1000,14063.732382
-598.292143,1000,14072.034841
-600.0,1000,14083.619335
-599.917737,1000,14091.902904
-599.894307,1000,14103.52132
-595.547394,1000,14111.807934
-600.0,1000,14123.413719
-600.0,1000,14131.92841
-595.693483,1000,14143.162013
-599.91091,1000,14151.387225
-600.0,1000,14162.81394
-599.951416,1000,14171.260938
-599.999996,1000,14182.77782
-599.775775,1000,14191.178926
-599.999897,1000,14202.617321
-599.244753,1000,14211.019132
-599.988138,1000,14222.535873
-600.0,1000,14231.011589
-598.128154,1000,14242.326924
-600.0,1000,14250.535789
-600.0,1000,14262.094094
-600.0,1000,14270.454572
-600.0,1000,14282.071493
-594.406017,1000,14290.382693
-599.999995,1000,14302.011027
-600.0,1000,14310.314647
-599.987119,1000,14321.870223
-600.0,1000,14330.275805
-600.0,1000,14341.768601
-599.887379,1000,14349.974789
-599.960039,1000,14361.467117
-600.0,1000,14369.779733
-599.997651,1000,14381.541314
-599.92206,1000,14389.784479
-594.169344,1000,14401.146714
-594.212116,1000,14409.450453
-596.695949,1000,14421.038591
-599.89856,1000,14429.443028
-600.0,1000,14441.107104
-600.0,1000,14449.641861
-600.0,1000,14461.469555
-600.0,1000,14469.805433
-600.0,1000,14481.414457
-599.999895,1000,14489.703868
-599.267327,1000,14501.318646
-599.75191,1000,14509.918814
-599.982833,1000,14521.820323
-599.937666,1000,14530.446698
-599.999235,1000,14542.193952
-600.0,1000,14550.590663
-598.957255,1000,14562.214512
-599.644517,1000,14570.65316
-600.0,1000,14582.590639
-599.998411,1000,14591.029119
-599.901122,1000,14602.735451
-599.998174,1000,14611.14525
-600.0,1000,14622.892986
-600.0,1000,14631.374733
-599.996756,1000,14643.106968
-598.181222,1000,14651.692787
-599.991895,1000,14663.242511
-599.999983,1000,14671.694633
-599.999922,1000,14683.437418
-599.988703,1000,14692.043822
-599.973907,1000,14703.87481
-599.982772,1000,14712.449555
-593.795461,1000,14724.088812
-597.139543,1000,14732.411651
-600.0,1000,14744.229408
-596.113089,1000,14752.627791
-599.019227,1000,14764.371563
-596.408209,1000,14772.706114
-599.999999,1000,14784.462259
-600.0,1000,14793.082115
-600.0,1000,14805.115643
-599.997502,1000,14813.667594
-596.872304,1000,14825.478273
-599.872683,1000,14834.120053
-600.0,1000,14845.952777
-600.0,1000,14854.278156
-599.999586,1000,14866.026274
-600.0,1000,14874.293371
-600.0,1000,14886.173588
-600.0,1000,14894.625671
-600.0,1000,14906.405982
-599.9982,1000,14914.737053
-599.986876,1000,14926.670583
-599.896373,1000,14935.250012
-599.883127,1000,14947.066579
-600.0,1000,14955.645275
-599.999997,1000,14967.412745
-599.9781,1000,14975.998621
-600.0,1000,14987.757428
-600.0,1000,14996.317383
-600.0,1000,15008.321923
-600.0,1000,15016.92505
-600.0,1000,15028.692713
-599.911804,1000,15036.817528
-599.999025,1000,15048.567116
-600.0,1000,15057.151325
-600.0,1000,15069.070895
-599.999849,1000,15077.710116
-595.258958,1000,15089.397397
-599.998936,1000,15097.866895
-597.255401,1000,15109.56382
-599.792725,1000,15117.994315
-600.0,1000,15129.772777
-600.0,1000,15138.305139
-599.476334,1000,15149.991562
-597.595326,1000,15158.57643
-599.701668,1000,15170.535593
-600.0,1000,15178.969105
-599.977441,1000,15190.81723
-599.999881,1000,15199.48079
-600.0,1000,15211.209888
-599.971986,1000,15219.744647
-585.332796,1000,15231.610681
-600.0,1000,15240.102859
-600.0,1000,15251.954356
-599.862032,1000,15260.485695
-600.0,1000,15272.40152
-599.999102,1000,15281.049875
-600.0,1000,15292.821259
-599.988534,1000,15301.342366
-599.999835,1000,15313.08663
-599.626612,1000,15321.660429
-600.0,1000,15333.489081
-599.692445,1000,15341.995035
-599.627996,1000,15353.730261
-599.90138,1000,15362.203867
-599.581197,1000,15374.311914
-600.0,1000,15382.718774
-600.0,1000,15394.484823
-599.982029,1000,15402.856405
-599.998952,1000,15414.730774
-600.0,1000,15423.157908
-599.899922,1000,15435.108771
-599.949625,1000,15443.597582
-599.976551,1000,15455.552603
-597.225033,1000,15464.136
-600.0,1000,15476.080108
-600.0,1000,15484.504171
-599.765332,1000,15496.309734
-600.0,1000,15504.785413
-593.239986,1000,15516.774966
-600.0,1000,15525.411663
-597.82802,1000,15537.337615
-599.999989,1000,15545.986375
-600.0,1000,15557.946124
-599.994561,1000,15566.483949
-599.951409,1000,15578.585505
-600.0,1000,15587.1015
-599.71171,1000,15598.947572
-599.722474,1000,15607.471646
-599.999999,1000,15619.291352
-600.0,1000,15627.860581
-600.0,1000,15639.816603
-600.0,1000,15648.123955
-598.425402,1000,15659.818416
-600.0,1000,15668.327562
-600.0,1000,15680.404889
-599.767505,1000,15688.962739
-600.0,1000,15700.832297
-599.973722,1000,15709.300462
-600.0,1000,15721.087715
-599.999999,1000,15729.477301
-598.963292,1000,15741.34187
-599.083263,1000,15749.654957
-599.998752,1000,15761.765759
-593.6565,1000,15770.19495
-600.0,1000,15782.08471
-600.0,1000,15790.535205
-600.0,1000,15802.5
-599.99951,1000,15811.151056
-599.78559,1000,15823.197463
-594.480701,1000,15831.699358
-599.999884,1000,15843.73269
-599.562304,1000,15852.117379
-598.261242,1000,15864.213281
-600.0,1000,15872.643422
-598.857169,1000,15884.541771
-595.261144,1000,15893.054486
-599.9822,1000,15904.887851
-599.998449,1000,15913.424914
-600.0,1000,15925.516509
-600.0,1000,15934.038912
-599.992408,1000,15945.898402
-599.996728,1000,15954.434599
-600.0,1000,15966.547967
-600.0,1000,15975.194366
-600.0,1000,15987.225321
-599.999742,1000,15995.847126
-597.784822,1000,16007.951437
-599.996171,1000,16016.560656
-599.999836,1000,16028.58113
-598.555486,1000,16037.105837
-599.777759,1000,16049.182777
-594.341007,1000,16057.575588
-599.895131,1000,16069.603595
-599.960012,1000,16077.964415
-600.0,1000,16089.706683
-598.111932,1000,16098.170327
-599.999906,1000,16110.28589
-599.826746,1000,16118.758998
-599.765426,1000,16130.772817
-599.999981,1000,16139.237091
-599.199127,1000,16151.129043
-599.878107,1000,16159.747603
-599.999999,1000,16171.766676
-600.0,1000,16180.204564
-599.99996,1000,16192.126276
-600.0,1000,16200.644177
-599.889064,1000,16212.692528
-598.840046,1000,16221.21673
-598.357774,1000,16233.208406
-598.84852,1000,16241.533101
-599.999998,1000,16253.540165
-599.999829,1000,16262.049758
-591.142517,1000,16274.207935
-600.0,1000,16282.722213
-600.0,1000,16294.692365
-599.999999,1000,16303.230855
-600.0,1000,16315.470776
-600.0,1000,16324.090219
-600.0,1000,16336.257358
-599.980086,1000,16344.774356
-599.991807,1000,16356.743246
-600.0,1000,16365.059892
-599.999995,1000,16377.257923
-596.85378,1000,16385.892309
-597.429167,1000,16397.702235
-600.0,1000,16406.21892
-600.0,1000,16418.323307
-597.747558,1000,16426.663693
-600.0,1000,16438.646869
-600.0,1000,16446.991763
-599.973167,1000,16459.126987
-600.0,1000,16467.647745
-600.0,1000,16479.738744
-599.990749,1000,16488.10794
-600.0,1000,16500.218049
-599.831139,1000,16508.859902
-600.0,1000,16520.877305
-599.999891,1000,16529.235009
-599.907311,1000,16541.349703
-599.938994,1000,16549.824567
-600.0,1000,16562.089324
-600.0,1000,16570.748528
-599.999999,1000,16582.685867
-599.996413,1000,16591.222209
-599.961395,1000,16603.453765
-599.989137,1000,16611.98251
-599.990383,1000,16623.989156
-600.0,1000,16632.609802
-600.0,1000,16644.823182
-597.21619,1000,16653.386186
-600.0,1000,16665.642534
-600.0,1000,16674.05016
-600.0,1000,16685.913224
-600.0,1000,16694.303742
-598.705156,1000,16706.41032
-594.331349,1000,16714.938101
-600.0,1000,16727.248703
-599.999951,1000,16735.584138
-599.969473,1000,16747.777425
-598.797273,1000,16756.345047
-600.0,1000,16768.512205
-599.564405,1000,16777.160033
-599.79643,1000,16789.393206
-600.0,1000,16797.80845
-597.855006,1000,16809.988919
-599.998666,1000,16818.284116
-599.914206,1000,16830.592018
-598.583749,1000,16839.158915
-599.922269,1000,16851.446061
-597.442605,1000,16859.660747
-598.494751,1000,16871.873005
-600.0,1000,16880.319877
-599.999881,1000,16892.424722
-599.015153,1000,16901.03088
-600.0,1000,16913.395401
-599.892999,1000,16921.625115
-599.896499,1000,16933.796264
