param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08167823703026889,-41.381900787353516,0.9734963178634644,-0.21342328190803528,0.9662654399871826,-41.3604621887207,0.9005642533302307,-0.08042047172784805,0.989497184753418,-27.09404945373535,-0.02871805429458618,0.9754001498222351,1000.0,36.0,-571.3385009765625,-571.3385009765625,28.41431999206543,28.41431999206543,207.94159817695618,36.0,18,36000,173.1255329170086,42.07862854003906,2.7323098182678223,0.2079298347234726
0.08006885308329467,-42.485477447509766,0.7304878234863281,-0.3338329792022705,0.9420167803764343,-42.452980041503906,0.7393446564674377,-0.32991018891334534,0.9405830502510071,-27.93518829345703,-0.03733987733721733,0.9752506017684937,1000.0,38.0,-571.505126953125,-571.505126953125,27.7600040435791,27.7600040435791,220.15723633766174,38.0,19,38000,172.60391087812468,42.84197235107422,0.7370395660400391,0.046934325248003006
0.07542848153938683,-43.160789489746094,0.7146804928779602,-0.3576882779598236,0.917992353439331,-43.10759735107422,0.7486851811408997,-0.3228292763233185,0.9132439494132996,-28.70750617980957,-0.049832191318273544,0.9748138189315796,1000.0,40.0,-571.6474609375,-571.6474609375,27.65167999267578,27.65167999267578,232.48760056495667,40.0,20,40000,172.05218645122565,43.70903015136719,1.4952278137207031,0.329670786857605
0.0833199695945773,-43.63975524902344,0.8172308802604675,0.33331939578056335,0.9427992701530457,-43.62321472167969,0.8191258311271667,0.3333333134651184,0.942808985710144,-29.42938995361328,-0.044589318335056305,0.9755967259407043,1000.0,42.0,-572.2666625976562,-572.2666625976562,27.29736328125,27.29736328125,244.58260869979858,42.0,21,42000,171.72112205063166,44.279205322265625,2.676969051361084,0.010110992006957531
0.0849947009834283,-43.83445739746094,1.3241984844207764,-0.3333331048488617,0.9428088665008545,-43.779998779296875,1.4085737466812134,-0.3333131670951843,0.9427947998046875,-30.133071899414062,-0.039726000279188156,0.9764792323112488,990.0909090909091,44.0,-544.4636840820312,-544.4636840820312,188.4735107421875,188.4735107421875,257.0815432071686,44.0,22,44000,171.15192110288018,44.812957763671875,1.2570337057113647,0.027615416795015335
0.09203708190275892,-42.15058517456055,3.139585494995117,-0.3333333432674408,0.9428091049194336,-41.962284088134766,3.2974634170532227,-0.3333328366279602,0.9428086280822754,-30.686994552612305,-0.05191602557897568,0.9764864444732666,990.5217391304348,46.0,-546.3045043945312,-546.3045043945312,184.5342559814453,184.5342559814453,269.1776020526886,46.0,23,46000,170.89089006371339,43.79879379272461,2.358241081237793,0.0784483328461647
0.11008992318755192,-41.684600830078125,4.743345737457275,-0.3333333432674408,0.9428091049194336,-41.333152770996094,5.0337042808532715,-0.3333333432674408,0.9428091049194336,-31.268306732177734,-0.06363606452941895,0.9767144322395325,990.9166666666666,48.0,-548.5181274414062,-548.5181274414062,180.96058654785156,180.96058654785156,281.4885630607605,48.0,24,48000,170.52202575505348,43.975101470947266,2.2656092643737793,0.00033154140692204237
0.13168378371932912,-40.7607307434082,6.980110168457031,-0.3333333432674408,0.9428091049194336,-40.47602844238281,7.2241597175598145,-0.327394038438797,0.9437990188598633,-31.825979232788086,-0.07434713840484619,0.9767395853996277,991.28,50.0,-550.4868774414062,-550.4868774414062,177.56710815429688,177.56710815429688,293.9073967933655,50.0,25,50000,170.1216115875879,44.28299331665039,2.1651406288146973,0.00036816380452364683
0.1575132254847443,-41.525325775146484,7.144193172454834,-0.3333333432674408,0.9428091049194336,-41.418087005615234,7.141781330108643,-0.3142739236354828,0.9449613094329834,-32.36661911010742,-0.08425912261009216,0.9766815304756165,991.6153846153846,52.0,-552.3858642578125,-552.3858642578125,174.3775634765625,174.3775634765625,306.2352855205536,52.0,26,52000,169.80407699134958,45.01362228393555,1.766219139099121,0.0001381250040140003
0.17056425244126322,-42.250221252441406,6.930416107177734,-0.3333333432674408,0.9428091049194336,-42.220645904541016,6.907344818115234,-0.266145259141922,0.944454550743103,-32.890499114990234,-0.08726812899112701,0.9770747423171997,991.925925925926,54.0,-554.006591796875,-554.006591796875,171.31805419921875,171.31805419921875,318.7694089412689,54.0,27,54000,169.4014497167422,45.671878814697266,2.756472110748291,0.2866784632205963
0.18105739093859669,-42.961204528808594,6.407483100891113,-0.3333333432674408,0.9428091049194336,-42.984092712402344,6.340664386749268,-0.24793663620948792,0.9603372812271118,-33.39566421508789,-0.09602732956409454,0.9769296646118164,992.2142857142857,56.0,-555.6409912109375,-555.6409912109375,168.44520568847656,168.44520568847656,331.3158948421478,56.0,28,56000,169.0229803996595,46.4468879699707,2.4150896072387695,0.29127606749534607
0.20000000000000007,-43.49106979370117,6.544198989868164,-0.3333333432674408,0.9428091049194336,-43.28764724731445,6.773159027099609,-0.33333319425582886,0.942808985710144,-33.88500213623047,-0.10418979823589325,0.9767138361930847,992.4827586206897,58.0,-557.1336669921875,-557.1336669921875,165.70387268066406,165.70387268066406,343.567369222641,58.0,29,58000,168.81696341311863,46.83610534667969,2.562432289123535,0.0019323838641867042
0.20402000000000006,-43.85123062133789,6.829790115356445,-0.3333333432674408,0.9428091049194336,-43.74651336669922,6.85861349105835,-0.011129200458526611,0.9971926808357239,-34.35536575317383,-0.10385187715291977,0.9773480892181396,992.7333333333333,60.0,-558.561767578125,-558.561767578125,163.10015869140625,163.10015869140625,356.1787531375885,60.0,30,60000,168.4547420963725,47.31174850463867,3.628176689147949,0.08166926354169846
0.20812080200000005,-43.57355499267578,7.0078301429748535,-0.3333333432674408,0.9428091049194336,-43.350341796875,7.001770973205566,-0.3448893129825592,0.9373124837875366,-34.81195068359375,-0.10821568220853806,0.9774238467216492,992.9677419354839,62.0,-559.8875732421875,-559.8875732421875,160.61216735839844,160.61216735839844,369.5689628124237,62.0,31,62000,167.76300565983502,47.80961608886719,203.11395263671875,0.17354977130889893
0.19605920988138423,-44.524784088134766,6.282193660736084,-2.2260446712607518e-05,0.9999778270721436,-44.204681396484375,6.376903533935547,-0.0033143816981464624,0.9984784722328186,-35.25477981567383,-0.11221062391996384,0.9772060513496399,993.1875,64.0,-560.93115234375,-560.93115234375,158.19309997558594,158.19309997558594,382.6650848388672,64.0,32,64000,167.24807811235027,48.397762298583984,1.0302926301956177,0.8033801317214966
0.21230403012020005,-42.95647430419922,6.8788065910339355,-2.371152186242398e-05,0.9999763369560242,-42.8279914855957,6.875340461730957,2.8808910812472277e-09,1.0,-35.59852600097656,-0.1084480732679367,0.9779488444328308,984.179104477612,67.0,-541.8118896484375,-541.8118896484375,224.3365936279297,224.3365936279297,395.28246569633484,67.0,33,66000,166.9692074090196,48.431236267089844,2.1374690532684326,0.31092703342437744
0.21230403012020005,-43.08793640136719,7.139155864715576,-2.0830830180784687e-06,0.9999978542327881,-42.77627944946289,7.293342113494873,0.13902711868286133,0.9738564491271973,-36.01523971557617,-0.10515743494033813,0.9787786602973938,984.6376811594203,69.0,-543.4984741210938,-543.4984741210938,221.27688598632812,221.27688598632812,407.528920173645,69.0,34,68000,166.85932367947214,48.86592102050781,3.0663506984710693,0.00812159851193428
0.21230403012020005,-42.5775146484375,6.948115348815918,-7.549921576810448e-09,0.9999994039535522,-42.27150344848633,7.084720611572266,0.044566210359334946,0.9818168878555298,-36.292823791503906,-0.10102140158414841,0.9794394969940186,978.6338028169014,71.0,-527.01123046875,-527.01123046875,261.7767333984375,261.7767333984375,419.8558614253998,71.0,35,70000,166.7238841500314,49.03969192504883,1.592868447303772,0.1929713487625122
0.20402000000000006,-41.0715217590332,7.705073833465576,-3.210703596323583e-07,0.9999995827674866,-40.68642044067383,7.888672828674316,0.021888533607125282,0.9982177019119263,-36.65750503540039,-0.09688838571310043,0.9800705313682556,979.2191780821918,73.0,-528.6799926757812,-528.6799926757812,258.360595703125,258.360595703125,432.64064741134644,73.0,36,72000,166.4198693090984,48.93760681152344,2.520717144012451,0.6589634418487549
0.1921960688965633,-39.850921630859375,8.39027214050293,-2.793470912365592e-07,0.9999996423721313,-39.616310119628906,8.507763862609863,-0.004186358768492937,0.9989227056503296,-37.033294677734375,-0.09317558258771896,0.9807970523834229,979.7733333333333,75.0,-530.4642944335938,-530.4642944335938,255.121337890625,255.121337890625,445.1474587917328,75.0,37,74000,166.23704918109334,49.05857467651367,4.799953460693359,0.21882466971874237
0.18840904705084138,-39.280574798583984,8.970267295837402,0.15648964047431946,0.9826657176017761,-39.04521179199219,9.033305168151855,0.004555977880954742,0.9936612248420715,-37.39179992675781,-0.09087539464235306,0.9812251329421997,980.2987012987013,77.0,-532.1030883789062,-532.1030883789062,251.98817443847656,251.98817443847656,457.8959593772888,77.0,38,76000,165.97656835267878,48.95012664794922,1.7785403728485107,0.3659684360027313
0.1575132254847443,-39.056705474853516,8.86528491973877,0.15707385540008545,0.9857947826385498,-39.13117218017578,8.873690605163574,0.06629516184329987,0.9973485469818115,-37.65138626098633,-0.08554131537675858,0.9819639325141907,980.7974683544304,79.0,-533.675048828125,-533.675048828125,248.96920776367188,248.96920776367188,470.903028011322,79.0,39,78000,165.63919822177195,49.050453186035156,2.7539141178131104,0.26400026679039
0.13703067339030664,-39.96282958984375,8.545270919799805,0.18035446107387543,0.9779371619224548,-39.81303405761719,8.611157417297363,0.1723545342683792,0.9828153252601624,-37.97185134887695,-0.07753195613622665,0.9825910925865173,981.2716049382716,81.0,-534.8200073242188,-534.8200073242188,245.9920654296875,245.9920654296875,483.90357637405396,81.0,40,80000,165.32219207687893,48.990718841552734,5.677402496337891,0.21551133692264557
0.12654552784140155,-40.205711364746094,7.980334758758545,-0.18856480717658997,0.9795280694961548,-40.036224365234375,8.145349502563477,0.19833432137966156,0.9782185554504395,-38.17787551879883,-0.06897486001253128,0.9835662841796875,981.722891566265,83.0,-536.3657836914062,-536.3657836914062,243.20925903320312,243.20925903320312,496.8792109489441,83.0,41,82000,165.0300479333714,49.37846755981445,0.5868775844573975,0.4477008283138275
0.12160776493778987,-40.29315948486328,8.14479923248291,-0.03889065608382225,0.9957243800163269,-40.13169860839844,8.303018569946289,-0.23327112197875977,0.9684553742408752,-38.4266357421875,-0.06619438529014587,0.9839105010032654,982.1529411764706,85.0,-537.7503051757812,-537.7503051757812,240.49749755859375,240.49749755859375,509.63315081596375,85.0,42,84000,164.82444257307287,49.17581558227539,2.113844156265259,0.18243719637393951
0.11921161154572088,-40.88804626464844,7.64031457901001,-0.14366702735424042,0.985596776008606,-40.94666290283203,7.678015232086182,-0.08965373784303665,0.9953319430351257,-38.65706253051758,-0.06488867104053497,0.984122097492218,982.5632183908046,87.0,-539.0818481445312,-539.0818481445312,237.8764190673828,237.8764190673828,522.7083637714386,87.0,43,86000,164.52769069829668,49.4940071105957,3.1388134956359863,0.3298444449901581
0.11008992318755192,-42.065818786621094,7.228684425354004,-0.10305840522050858,0.9900544285774231,-42.092315673828125,7.2865071296691895,-0.018377238884568214,0.9984434247016907,-38.91959762573242,-0.06367500871419907,0.9843166470527649,982.9550561797753,89.0,-539.9916381835938,-539.9916381835938,235.284423828125,235.284423828125,535.7769494056702,89.0,44,88000,164.2474542766671,49.83611297607422,1.84992253780365,0.2602902352809906
0.11008992318755192,-42.670265197753906,7.052690505981445,-0.09562227874994278,0.9932547807693481,-42.603187561035156,7.114200592041016,-3.5762786065873797e-09,1.0,-39.196598052978516,-0.062262680381536484,0.9847096800804138,983.3296703296703,91.0,-541.30419921875,-541.30419921875,232.84921264648438,232.84921264648438,549.012110710144,91.0,45,90000,163.93080998447468,50.062110900878906,1.7495046854019165,0.129830464720726
0.11456001552955852,-42.87916564941406,6.91790246963501,-0.015272658318281174,0.9987936019897461,-42.88652420043945,6.919939041137695,-0.054687950760126114,0.9965381026268005,-39.46927261352539,-0.0645909532904625,0.9847934246063232,983.6881720430108,93.0,-542.5655517578125,-542.5655517578125,230.4889373779297,230.4889373779297,562.1860609054565,93.0,46,92000,163.64688916659523,50.10615539550781,3.043818712234497,0.16087764501571655
0.11230273064362171,-43.900691986083984,6.496665954589844,-0.025327449664473534,0.9988458752632141,-43.926795959472656,6.547611236572266,-0.01675308682024479,0.9996177554130554,-39.72178649902344,-0.06341058015823364,0.9849963188171387,984.0315789473684,95.0,-543.6453247070312,-543.6453247070312,228.17039489746094,228.17039489746094,575.1186180114746,95.0,47,94000,163.44454353610325,50.34758377075195,2.690063238143921,0.17672099173069
0.11686267184170265,-44.6708984375,6.069949150085449,-0.023846067488193512,0.9991997480392456,-44.70503234863281,6.1027631759643555,-0.0033410140313208103,0.9999867081642151,-39.97947311401367,-0.062192708253860474,0.9852486252784729,984.360824742268,97.0,-544.5776977539062,-544.5776977539062,225.9026336669922,225.9026336669922,588.0929210186005,97.0,48,96000,163.23950955526578,50.525184631347656,2.7171926498413086,0.17809392511844635
0.12405208101303944,-44.80848693847656,6.334258079528809,-0.0515010766685009,0.9949721097946167,-44.92482376098633,6.298685073852539,1.0610619938233867e-06,0.999998927116394,-40.22948455810547,-0.060923248529434204,0.9855910539627075,984.6767676767677,99.0,-545.6973266601562,-545.6973266601562,223.7450714111328,223.7450714111328,601.4156031608582,99.0,49,98000,162.94888174656876,50.73677062988281,4.799644947052002,0.3658597469329834
0.11921161154572088,-45.73650360107422,5.670887470245361,-0.09472506493330002,0.9940465688705444,-45.797218322753906,5.681637763977051,-0.058301251381635666,0.9962555170059204,-40.461280822753906,-0.061491958796978,0.9857549071311951,984.980198019802,101.0,-546.7116088867188,-546.5421752929688,222.73289489746094,221.63400268554688,614.5331642627716,101.0,50,100000,162.7251478282146,50.891998291015625,0.5355145931243896,0.28105035424232483
0.10792071678026853,-45.40089416503906,6.4183125495910645,0.0,1.0,-45.420230865478516,6.584564208984375,-0.021794822067022324,0.9984139800071716,-40.69589614868164,-0.0650949701666832,0.9857626557350159,985.2718446601941,103.0,-547.739501953125,-546.852294921875,222.79177856445312,219.5931854248047,627.5260417461395,103.0,51,102000,162.5430551315084,51.08124923706055,202.5818328857422,0.1722242832183838
0.12908909295101373,-46.10935592651367,6.042085647583008,-0.02570916898548603,0.9988372921943665,-46.003597259521484,6.259003639221191,0.0,1.0,-40.92394256591797,-0.06384333223104477,0.9860788583755493,985.552380952381,105.0,-548.7344360351562,-547.2896728515625,222.8539276123047,217.60894775390625,640.4906039237976,105.0,52,104000,162.3755280137933,51.164024353027344,3.295125961303711,0.41620978713035583
0.11686267184170265,-46.34563446044922,6.315404415130615,-0.05361079052090645,0.9966883063316345,-46.4200553894043,6.385069370269775,-0.030949776992201805,0.998688817024231,-41.146202087402344,-0.06265934556722641,0.9863715767860413,985.8224299065421,107.0,-549.69189453125,-548.1094360351562,222.95066833496094,215.67724609375,653.5126903057098,107.0,53,106000,162.20036974402709,51.214237213134766,3.344834566116333,0.3376389741897583
0.11456001552955852,-47.28453063964844,6.281836032867432,-0.05732717365026474,0.9965107440948486,-47.273643493652344,6.359255313873291,-0.01369339507073164,0.9995775818824768,-41.36198043823242,-0.06459047645330429,0.9864591360092163,986.0825688073395,109.0,-550.6000366210938,-548.9962158203125,223.0636444091797,213.79261779785156,666.7598552703857,109.0,54,108000,161.9773583342141,51.37025833129883,201.90435791015625,0.5330957174301147
0.11230273064362171,-47.44740676879883,6.010052680969238,-0.11138272285461426,0.9899966716766357,-47.375099182128906,6.132025718688965,-0.02970057725906372,0.9990144968032837,-41.571327209472656,-0.06345944851636887,0.9867057800292969,986.3333333333334,111.0,-551.48974609375,-550.4996337890625,223.0125732421875,211.9595947265625,680.1915438175201,111.0,55,110000,161.71915249436046,51.41071701049805,3.0779149532318115,0.17800141870975494
0.11456001552955852,-48.0344352722168,5.848589897155762,0.2535818815231323,0.9658515453338623,-47.866851806640625,6.181092262268066,-0.1194121390581131,0.9913564920425415,-41.77360153198242,-0.06686379015445709,0.9866544008255005,986.5752212389381,113.0,-552.2724609375,-550.5811157226562,223.02647399902344,210.15713500976562,693.1231331825256,113.0,56,112000,161.5874505381804,51.70321273803711,1.1946130990982056,0.4473429322242737
0.11230273064362171,-47.16392517089844,7.429591655731201,0.23028966784477234,0.9688379168510437,-46.936275482177734,7.7991719245910645,0.24861709773540497,0.9675436615943909,-41.95804214477539,-0.06571417301893234,0.9868386387825012,986.8086956521739,115.0,-553.1021728515625,-552.329833984375,223.0625,208.4149932861328,706.3822448253632,115.0,57,114000,161.38570984068815,51.737789154052734,3.6287155151367188,0.359247624874115
0.10792071678026853,-46.60111999511719,8.116987228393555,0.24757863581180573,0.9678444862365723,-46.54844665527344,8.279854774475098,-0.09710700064897537,0.9886614084243774,-42.13692855834961,-0.06123379245400429,0.9871838688850403,987.034188034188,117.0,-553.6888427734375,-552.1683959960938,223.03880310058594,206.67884826660156,719.6218421459198,117.0,58,116000,161.19577423343182,51.696842193603516,2.1740970611572266,0.4726369082927704
0.11008992318755192,-46.77826690673828,8.407365798950195,0.2589399516582489,0.9633699655532837,-46.871219635009766,8.455375671386719,0.24552200734615326,0.9665831327438354,-42.299495697021484,-0.05810415744781494,0.9874398708343506,987.2521008403361,119.0,-554.2832641601562,-552.6871948242188,223.0795135498047,204.98532104492188,732.8378400802612,119.0,59,118000,161.0178862858344,51.71890640258789,0.6243604421615601,0.17962446808815002
0.12405208101303944,-47.142112731933594,7.795048713684082,0.12452550232410431,0.9902580976486206,-47.18498229980469,7.883817672729492,0.04370800405740738,0.9908322691917419,-42.47681427001953,-0.05713577941060066,0.9876785278320312,987.4628099173553,121.0,-555.0388793945312,-553.1486206054688,223.1370849609375,203.36770629882812,746.3694603443146,121.0,60,120000,160.77828257421157,52.0299186706543,0.08159461617469788,0.40128979086875916
0.12908909295101373,-47.64533996582031,7.34281063079834,0.24333727359771729,0.9669457674026489,-47.74623107910156,7.346602439880371,0.29351478815078735,0.9540208578109741,-42.650814056396484,-0.055498816072940826,0.9877328872680664,987.6666666666666,123.0,-555.5181884765625,-553.2669067382812,223.14642333984375,201.7516326904297,759.7960803508759,123.0,61,122000,160.56939902040568,52.15583419799805,4.493805408477783,0.17762364447116852
0.12908909295101373,-48.01750946044922,7.061878681182861,-0.03926154598593712,0.990276575088501,-47.92387390136719,7.314153671264648,-0.1645457148551941,0.9839636087417603,-42.82054138183594,-0.05470980331301689,0.9879068732261658,987.864,125.0,-556.1773681640625,-553.4769287109375,223.17611694335938,200.1982879638672,772.9436676502228,125.0,62,124000,160.42566255438066,52.1834716796875,2.2384607791900635,0.003548065200448036
0.12160776493778987,-47.490848541259766,8.081903457641602,0.2515608072280884,0.9642078876495361,-47.50599670410156,8.14987850189209,0.2752573788166046,0.959229588508606,-42.98283386230469,-0.055045489221811295,0.9879299402236938,988.0551181102362,127.0,-556.7257080078125,-553.712646484375,223.21029663085938,198.66615295410156,786.0866358280182,127.0,63,126000,160.28767601077314,52.517826080322266,2.064516544342041,0.35019218921661377
0.11230273064362171,-47.656986236572266,8.04210090637207,0.31665775179862976,0.947990894317627,-47.65717315673828,8.115181922912598,0.3299753963947296,0.9439635872840881,-43.14252471923828,-0.049000728875398636,0.9883962869644165,988.2403100775193,129.0,-557.3758544921875,-554.3912353515625,223.29193115234375,197.18814086914062,799.3182215690613,129.0,64,128000,160.1364719907624,52.280784606933594,2.170475482940674,0.15701082348823547
0.10166619702807067,-47.549713134765625,8.014880180358887,0.3079054057598114,0.9492889046669006,-47.578651428222656,8.100580215454102,0.3299984335899353,0.9439778923988342,-43.27992248535156,-0.04353375732898712,0.9885166883468628,988.4198473282443,131.0,-557.6889038085938,-554.1472778320312,223.2747802734375,195.7100830078125,812.3482136726379,131.0,65,130000,160.02989581557412,52.42580032348633,1.181929111480713,0.11002599447965622
0.10579425230886043,-48.161781311035156,7.358333110809326,0.3023073971271515,0.9522287845611572,-48.18270492553711,7.327913284301758,0.07752668112516403,0.9767019152641296,-43.36521530151367,-0.038680627942085266,0.9887731671333313,984.0970149253732,134.0,-548.31591796875,-540.4547729492188,259.5408935546875,225.09634399414062,825.4048421382904,134.0,66,132000,159.921523670786,52.462677001953125,2.2172489166259766,0.1929946392774582
