# {"t_start": 1614836034.13325, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.40573
0.0,16,0.406292
0.0,91,0.409215
0.0,25,0.410036
0.0,22,0.410754
0.0,98,0.413793
0.0,115,0.417377
0.0,128,0.421376
0.0,38,0.422629
1.0,110,0.426105
0.0,23,0.42686
0.0,110,0.430268
0.0,23,0.431022
1.0,157,0.43615
0.0,29,0.437084
0.0,50,0.438663
0.0,45,0.440083
0.0,16,0.440603
0.0,14,0.441061
0.0,27,0.441918
0.0,29,0.442945
0.0,25,0.443823
0.0,97,0.446942
0.0,33,0.448081
0.0,226,0.455193
1.0,61,0.45712
0.0,8,0.457425
1.0,325,0.467564
0.0,13,0.468006
0.0,45,0.469413
0.0,7,0.469664
0.0,63,0.47164
0.0,83,0.474217
0.0,28,0.475123
0.0,61,0.477031
0.0,36,0.478165
0.0,109,0.481531
0.0,166,0.486712
0.0,131,0.490825
0.0,137,0.495098
0.0,40,0.496359
0.0,77,0.498745
0.0,108,0.502081
0.0,102,0.50525
0.0,18,0.505837
0.0,14,0.50631
0.0,276,0.514813
1.0,188,0.520643
0.0,263,0.528779
1.0,67,0.530868
0.0,60,0.532733
1.0,53,0.534412
1.0,109,0.537843
1.0,115,0.541425
0.0,141,0.545799
0.0,22,0.546524
1.0,42,0.547862
0.0,14,0.548328
0.0,103,0.551583
0.0,11,0.551957
1.0,111,0.555387
1.0,97,0.55841
0.0,6,0.558636
0.0,251,0.566471
1.0,267,0.574778
1.0,43,0.576201
0.0,104,0.579506
0.0,60,0.581393
1.0,119,0.585113
0.0,365,0.59639
1.0,179,0.601954
0.0,84,0.604589
1.0,187,0.610408
1.0,100,0.61352
0.0,4,0.613681
0.0,13,0.614108
0.0,20,0.614752
1.0,101,0.617884
0.0,151,0.622584
0.0,9,0.622905
1.0,116,0.626505
1.0,90,0.629498
0.0,97,0.632625
0.0,166,0.637906
1.0,95,0.640923
1.0,36,0.642125
0.0,68,0.644315
0.0,67,0.646508
0.0,159,0.651581
1.0,76,0.653963
0.0,16,0.65451
0.0,32,0.655521
0.0,172,0.660934
1.0,242,0.668587
0.0,73,0.670878
0.0,23,0.671617
1.0,93,0.67452
1.0,63,0.676516
0.0,23,0.677246
0.0,36,0.678384
1.0,127,0.68231
0.0,4,0.682472
0.0,9,0.682778
0.0,14,0.683238
1.0,80,0.685731
0.0,44,0.68716
0.0,110,0.690605
1.0,56,0.692441
0.0,172,0.698007
1.0,96,0.701018
0.0,39,0.702271
1.0,248,0.709982
0.0,10,0.71036
0.0,158,0.71523
0.0,5,0.715419
1.0,35,0.716529
0.0,60,0.71842
1.0,109,0.721833
1.0,59,0.723716
1.0,36,0.724861
0.0,228,0.732023
1.0,78,0.734485
1.0,32,0.73553
0.0,38,0.736773
1.0,34,0.737852
1.0,37,0.739043
1.0,33,0.740129
0.0,31,0.741132
1.0,220,0.747995
1.0,49,0.749557
0.0,20,0.750214
0.0,28,0.751101
0.0,192,0.757044
1.0,32,0.758078
0.0,18,0.758675
0.0,8,0.758951
0.0,76,0.76131
0.0,23,0.762051
1.0,146,0.76658
1.0,27,0.767468
1.0,45,0.768879
0.0,25,0.769694
1.0,35,0.770803
1.0,89,0.773712
1.0,48,0.775284
0.0,12,0.775702
0.0,35,0.776814
1.0,25,0.777625
1.0,51,0.779227
1.0,24,0.780009
1.0,163,0.785019
1.0,29,0.785957
1.0,115,0.789543
1.0,203,0.795926
1.0,26,0.796779
0.0,115,0.800429
0.0,92,0.803339
1.0,39,0.804586
0.0,196,0.810761
1.0,62,0.812741
1.0,68,0.814882
0.0,45,0.816355
0.0,17,0.816909
1.0,272,0.825378
1.0,23,0.826154
0.0,18,0.826736
0.0,7,0.826994
0.0,23,0.827729
1.0,36,0.828863
1.0,28,0.829764
0.0,62,0.831707
0.0,6,0.831926
0.0,23,0.832669
0.0,51,0.834263
1.0,53,0.835926
1.0,27,0.836806
1.0,64,0.838842
1.0,25,0.839658
1.0,56,0.841415
1.0,31,0.842436
0.0,263,0.85075
0.0,15,0.851309
1.0,26,0.852197
1.0,32,0.853216
1.0,31,0.854222
0.0,22,0.854956
1.0,45,0.856404
1.0,181,0.862007
1.0,23,0.862775
0.0,62,0.864717
1.0,54,0.86642
1.0,32,0.867435
1.0,32,0.868448
0.0,157,0.873302
1.0,97,0.876315
1.0,28,0.877235
0.0,17,0.877794
1.0,54,0.879542
1.0,24,0.880357
1.0,33,0.881442
1.0,26,0.882316
1.0,44,0.883742
1.0,55,0.885486
1.0,36,0.88666
1.0,23,0.887415
1.0,24,0.888195
0.0,10,0.888537
1.0,30,0.889497
1.0,28,0.890403
0.0,9,0.890712
0.0,20,0.891352
0.0,12,0.891771
1.0,34,0.892855
0.0,125,0.896744
1.0,38,0.898007
1.0,27,0.898907
1.0,31,0.899895
0.0,21,0.900564
0.0,4,0.900716
1.0,28,0.901643
0.0,6,0.901864
1.0,25,0.902709
1.0,27,0.903567
1.0,33,0.904602
1.0,25,0.905408
1.0,30,0.906379
1.0,28,0.907274
1.0,25,0.908082
1.0,29,0.908998
1.0,25,0.909806
1.0,26,0.910683
0.0,21,0.911392
0.0,25,0.912189
1.0,28,0.913084
1.0,23,0.913845
1.0,25,0.914661
0.0,22,0.915373
1.0,25,0.91618
1.0,24,0.916953
1.0,26,0.917786
1.0,27,0.918656
1.0,26,0.9195
1.0,26,0.920341
1.0,23,0.921089
1.0,23,0.921849
1.0,25,0.922657
0.0,19,0.923278
1.0,24,0.924088
1.0,23,0.92487
1.0,27,0.925737
1.0,31,0.926736
1.0,27,0.927644
1.0,27,0.928539
0.0,4,0.928695
1.0,23,0.929444
1.0,25,0.930258
1.0,32,0.931274
1.0,26,0.932117
1.0,28,0.933025
1.0,27,0.933921
0.0,9,0.934248
1.0,24,0.935032
1.0,23,0.935786
1.0,26,0.936617
1.0,28,0.937518
0.0,19,0.938144
1.0,25,0.93895
0.0,19,0.93957
1.0,33,0.940624
0.0,21,0.941299
1.0,27,0.942167
0.0,4,0.94232
0.0,22,0.943059
1.0,25,0.943863
0.0,8,0.944145
1.0,30,0.945102
1.0,25,0.945911
1.0,23,0.946657
1.0,25,0.947478
0.0,14,0.947942
1.0,27,0.948826
1.0,25,0.949648
1.0,25,0.950478
1.0,23,0.951233
1.0,25,0.952183
1.0,32,0.953287
1.0,23,0.954059
1.0,26,0.954896
1.0,23,0.955644
1.0,27,0.956546
1.0,25,0.957374
1.0,27,0.95827
0.0,12,0.958675
1.0,23,0.959451
1.0,26,0.960347
1.0,27,0.961262
1.0,30,0.962247
0.0,19,0.962914
1.0,25,0.963754
1.0,26,0.964612
0.0,21,0.965304
0.0,23,0.966065
0.0,12,0.966487
1.0,23,0.96727
1.0,26,0.968119
1.0,24,0.96889
1.0,27,0.96975
1.0,26,0.970592
1.0,23,0.97134
1.0,31,0.972324
1.0,26,0.973153
0.0,21,0.973826
1.0,24,0.974606
1.0,32,0.975618
0.0,13,0.976056
1.0,23,0.976793
1.0,29,0.97771
1.0,25,0.978523
1.0,26,0.979365
1.0,26,0.980216
1.0,25,0.981021
1.0,27,0.981892
1.0,32,0.98292
1.0,29,0.983854
1.0,23,0.984603
1.0,31,0.98559
1.0,25,0.986408
0.0,14,0.986868
1.0,44,0.988272
1.0,27,0.989139
1.0,31,0.990124
1.0,31,0.991113
0.0,16,0.991638
1.0,25,0.992441
0.0,39,0.993674
1.0,30,0.99464
1.0,23,0.995391
1.0,26,0.996229
1.0,26,0.997062
0.0,8,0.997339
1.0,30,0.998296
0.0,19,0.998914
1.0,23,0.999671
1.0,27,1.000554
1.0,23,1.001316
1.0,25,1.002139
0.0,15,1.002633
1.0,24,1.003405
1.0,23,1.004158
1.0,25,1.004964
1.0,29,1.005885
0.0,6,1.006103
1.0,27,1.006969
1.0,24,1.007743
1.0,23,1.008481
1.0,93,1.011387
0.0,17,1.011944
1.0,24,1.012723
1.0,61,1.014681
1.0,24,1.015473
1.0,105,1.018727
1.0,27,1.019609
1.0,27,1.020482
1.0,27,1.021351
0.0,14,1.021821
1.0,27,1.022732
1.0,23,1.023512
1.0,29,1.024434
1.0,25,1.025238
0.0,15,1.025729
0.0,12,1.026135
1.0,29,1.027066
1.0,25,1.02787
0.0,17,1.028425
1.0,23,1.029172
0.0,4,1.029326
1.0,28,1.030236
1.0,23,1.031008
1.0,27,1.031893
1.0,30,1.03286
1.0,34,1.03398
1.0,30,1.034996
1.0,23,1.035763
1.0,23,1.036554
1.0,26,1.037407
1.0,25,1.038237
1.0,25,1.039062
1.0,24,1.039847
0.0,17,1.04041
1.0,27,1.041285
0.0,4,1.041439
1.0,25,1.042261
1.0,32,1.043288
1.0,29,1.044219
0.0,47,1.045715
1.0,30,1.046688
1.0,58,1.048515
1.0,25,1.049322
1.0,25,1.050135
1.0,23,1.050879
1.0,27,1.051745
1.0,24,1.05252
0.0,14,1.05298
1.0,23,1.053727
0.0,16,1.054292
0.0,14,1.05482
1.0,27,1.05577
1.0,23,1.056512
1.0,25,1.057323
1.0,32,1.05835
1.0,25,1.059155
1.0,25,1.059957
0.0,17,1.06051
1.0,29,1.061442
1.0,29,1.062382
1.0,24,1.063169
1.0,33,1.064207
1.0,27,1.065073
1.0,27,1.065939
1.0,27,1.066809
0.0,36,1.067953
0.0,7,1.068204
1.0,23,1.068956
1.0,27,1.069822
1.0,29,1.070746
1.0,27,1.071611
1.0,23,1.072356
1.0,27,1.07322
1.0,24,1.074002
1.0,25,1.074807
1.0,25,1.075611
1.0,23,1.076358
1.0,27,1.077221
0.0,18,1.077806
1.0,23,1.07858
0.0,7,1.07883
1.0,35,1.079967
1.0,27,1.080848
1.0,23,1.081611
1.0,23,1.082368
0.0,12,1.082773
1.0,23,1.083512
1.0,23,1.084263
0.0,20,1.084905
1.0,25,1.085707
1.0,36,1.086852
1.0,23,1.08761
1.0,23,1.088366
1.0,23,1.089118
1.0,27,1.089988
0.0,17,1.090574
0.0,17,1.09114
1.0,27,1.092032
0.0,4,1.092185
0.0,14,1.092649
1.0,25,1.093463
1.0,25,1.094289
1.0,25,1.095126
1.0,24,1.095922
1.0,23,1.096667
1.0,27,1.097532
1.0,25,1.098341
0.0,18,1.098951
0.0,19,1.099585
0.0,48,1.101103
1.0,29,1.102062
1.0,23,1.102854
1.0,25,1.103658
1.0,25,1.104473
0.0,18,1.105049
1.0,23,1.105794
1.0,26,1.106631
0.0,6,1.106846
1.0,25,1.107652
1.0,26,1.108486
1.0,27,1.109341
1.0,31,1.11032
1.0,23,1.111073
1.0,25,1.111892
0.0,20,1.112532
0.0,21,1.113217
0.0,17,1.11377
0.0,19,1.114402
1.0,33,1.115472
1.0,27,1.116353
1.0,26,1.11719
1.0,25,1.118003
1.0,29,1.118943
1.0,23,1.119695
0.0,6,1.119913
1.0,24,1.120693
1.0,23,1.121443
0.0,6,1.121657
1.0,28,1.122567
1.0,25,1.123381
1.0,25,1.124184
0.0,20,1.124828
0.0,10,1.125154
1.0,92,1.127988
1.0,29,1.128949
1.0,26,1.129796
1.0,23,1.130558
1.0,23,1.131321
1.0,23,1.132078
1.0,25,1.132882
1.0,25,1.133691
0.0,17,1.134275
1.0,23,1.135056
1.0,27,1.135948
1.0,29,1.136876
0.0,19,1.137506
1.0,34,1.138598
1.0,24,1.139387
1.0,32,1.140417
0.0,21,1.141103
1.0,30,1.142065
1.0,25,1.142891
1.0,28,1.143797
1.0,26,1.144639
0.0,6,1.144864
1.0,25,1.14568
1.0,25,1.146502
1.0,26,1.147347
1.0,26,1.148185
1.0,27,1.149048
1.0,23,1.149798
1.0,25,1.150613
1.0,28,1.151507
0.0,16,1.152038
0.0,19,1.152664
1.0,27,1.153536
1.0,27,1.154414
0.0,4,1.154577
1.0,27,1.155499
1.0,25,1.156443
0.0,4,1.156621
1.0,28,1.157654
1.0,26,1.158541
1.0,24,1.159307
1.0,23,1.160051
1.0,25,1.160861
1.0,25,1.161669
1.0,25,1.162478
1.0,29,1.163398
1.0,23,1.164144
1.0,23,1.164884
1.0,27,1.165747
1.0,28,1.166647
1.0,25,1.167455
1.0,24,1.168231
0.0,79,1.170696
1.0,25,1.171534
1.0,59,1.173397
1.0,33,1.174468
1.0,32,1.175531
0.0,18,1.176126
1.0,28,1.177024
1.0,27,1.1779
0.0,21,1.178603
1.0,31,1.17959
1.0,23,1.180338
0.0,17,1.18089
1.0,23,1.181664
1.0,35,1.182795
1.0,25,1.183604
1.0,23,1.184349
1.0,27,1.185202
0.0,10,1.185534
0.0,14,1.18599
0.0,6,1.186208
1.0,25,1.187011
1.0,23,1.187752
1.0,23,1.188496
1.0,27,1.189362
1.0,31,1.190394
0.0,21,1.191093
1.0,130,1.195208
1.0,25,1.196035
0.0,9,1.196344
1.0,25,1.197163
1.0,26,1.198006
1.0,26,1.198867
0.0,4,1.199026
1.0,24,1.199813
1.0,23,1.200566
1.0,31,1.201553
0.0,4,1.201708
0.0,12,1.202101
0.0,12,1.202513
1.0,82,1.205071
0.0,12,1.205476
1.0,24,1.206264
1.0,29,1.207194
1.0,23,1.207946
1.0,24,1.208721
0.0,20,1.209369
0.0,16,1.209894
0.0,19,1.210513
1.0,24,1.211282
1.0,29,1.212209
0.0,8,1.212487
1.0,24,1.21326
1.0,25,1.214072
1.0,25,1.21489
1.0,25,1.215707
1.0,23,1.216465
0.0,14,1.216942
0.0,21,1.217631
1.0,23,1.2184
1.0,29,1.219332
1.0,48,1.220846
1.0,27,1.221719
1.0,25,1.222535
1.0,23,1.223282
1.0,23,1.224027
1.0,28,1.224921
1.0,24,1.2257
1.0,23,1.226464
1.0,25,1.227282
1.0,25,1.228094
1.0,30,1.229048
1.0,25,1.229859
1.0,23,1.23061
1.0,27,1.231478
1.0,26,1.232313
1.0,28,1.233214
1.0,25,1.234033
1.0,26,1.234867
0.0,16,1.235384
1.0,23,1.236137
1.0,25,1.236943
1.0,25,1.237743
1.0,28,1.238638
1.0,183,1.244441
1.0,23,1.245219
1.0,23,1.245989
1.0,25,1.246842
1.0,25,1.2477
1.0,25,1.248521
1.0,25,1.249334
1.0,27,1.250207
1.0,25,1.251019
1.0,24,1.251798
1.0,25,1.252608
1.0,25,1.253409
0.0,21,1.254091
1.0,26,1.254936
1.0,27,1.255812
1.0,27,1.256681
0.0,17,1.257265
1.0,29,1.258253
1.0,23,1.259099
1.0,25,1.259964
1.0,27,1.260835
1.0,23,1.261587
1.0,31,1.262581
1.0,23,1.263357
1.0,25,1.264179
1.0,25,1.265002
1.0,26,1.265835
0.0,19,1.266483
1.0,28,1.267454
1.0,23,1.268278
1.0,23,1.269057
1.0,24,1.269848
1.0,26,1.270701
0.0,14,1.271171
0.0,17,1.271728
0.0,12,1.27213
1.0,25,1.272943
1.0,27,1.273843
0.0,22,1.274582
1.0,25,1.275403
1.0,23,1.276158
1.0,27,1.27704
1.0,25,1.277855
1.0,23,1.278712
0.0,6,1.278936
1.0,26,1.279772
1.0,27,1.280648
0.0,12,1.281049
1.0,34,1.282122
0.0,19,1.282753
1.0,25,1.283562
1.0,25,1.284375
1.0,25,1.285181
1.0,27,1.286042
1.0,23,1.286798
0.0,23,1.287539
1.0,23,1.288288
0.0,8,1.28857
1.0,30,1.289531
1.0,25,1.290353
1.0,29,1.29129
0.0,14,1.291755
1.0,30,1.292703
1.0,26,1.29354
1.0,83,1.296141
0.0,14,1.296605
1.0,24,1.297382
0.0,9,1.29769
1.0,24,1.298455
0.0,16,1.298983
0.0,18,1.299573
1.0,26,1.300418
1.0,26,1.301252
1.0,29,1.302214
1.0,28,1.303146
1.0,27,1.304031
1.0,25,1.304837
0.0,14,1.305297
0.0,14,1.305743
1.0,23,1.306496
1.0,31,1.307469
1.0,26,1.308305
1.0,25,1.309116
1.0,25,1.309927
0.0,12,1.310336
1.0,28,1.311232
1.0,27,1.312094
1.0,28,1.312987
1.0,27,1.313852
1.0,25,1.314657
1.0,34,1.315723
0.0,23,1.316467
1.0,28,1.317368
1.0,23,1.31812
0.0,12,1.31853
1.0,28,1.319418
1.0,23,1.320166
1.0,25,1.320975
0.0,19,1.321612
1.0,24,1.322385
1.0,26,1.323212
0.0,12,1.323612
0.0,127,1.327583
1.0,23,1.328349
1.0,33,1.329451
1.0,25,1.330295
1.0,25,1.331102
1.0,23,1.331876
1.0,23,1.33265
0.0,8,1.332947
1.0,27,1.333821
1.0,28,1.334727
1.0,25,1.33554
0.0,4,1.335693
0.0,16,1.336222
1.0,25,1.337028
1.0,42,1.33836
1.0,25,1.339174
1.0,26,1.340018
1.0,25,1.340823
1.0,27,1.341681
1.0,29,1.342615
1.0,27,1.343484
1.0,28,1.344384
1.0,23,1.345134
1.0,28,1.346032
1.0,25,1.346848
1.0,34,1.347928
1.0,23,1.348682
1.0,34,1.349766
1.0,26,1.350627
1.0,23,1.351404
1.0,25,1.35223
1.0,25,1.353052
1.0,29,1.353988
1.0,26,1.35483
0.0,19,1.355465
1.0,27,1.356323
0.0,15,1.356814
1.0,27,1.357694
1.0,25,1.358545
1.0,23,1.359329
1.0,23,1.36008
1.0,23,1.360829
1.0,25,1.361643
0.0,16,1.362171
0.0,17,1.362733
1.0,23,1.363487
1.0,52,1.365112
1.0,23,1.365861
1.0,24,1.366645
0.0,15,1.367133
1.0,29,1.368086
1.0,27,1.368989
1.0,23,1.369741
1.0,29,1.370667
1.0,27,1.371532
1.0,23,1.372287
1.0,25,1.3731
1.0,27,1.373965
1.0,29,1.374921
0.0,8,1.37521
1.0,25,1.376036
1.0,28,1.376928
1.0,23,1.377662
1.0,29,1.378627
1.0,28,1.379562
1.0,25,1.380362
0.0,16,1.38088
1.0,27,1.381734
1.0,25,1.382548
0.0,18,1.383135
1.0,23,1.383874
1.0,25,1.384678
1.0,24,1.385446
1.0,27,1.386311
1.0,27,1.387179
0.0,12,1.387578
1.0,24,1.388345
0.0,6,1.38856
0.0,16,1.389079
1.0,37,1.390232
0.0,153,1.395002
1.0,25,1.395822
1.0,25,1.396626
1.0,23,1.397372
1.0,23,1.39813
1.0,25,1.398951
1.0,23,1.399696
1.0,24,1.400468
1.0,27,1.401336
1.0,58,1.403167
1.0,25,1.403971
1.0,25,1.404776
1.0,25,1.40558
1.0,27,1.406455
1.0,23,1.407205
1.0,23,1.40795
0.0,21,1.408639
1.0,23,1.409393
0.0,8,1.409674
0.0,17,1.410236
1.0,24,1.411017
1.0,28,1.411907
0.0,22,1.412619
1.0,29,1.413549
1.0,25,1.414386
1.0,23,1.415156
0.0,6,1.415392
0.0,17,1.415951
1.0,23,1.416703
1.0,23,1.417452
1.0,25,1.418252
1.0,29,1.419178
1.0,29,1.420117
1.0,28,1.42101
1.0,25,1.421812
1.0,25,1.422621
1.0,27,1.423486
0.0,9,1.423795
1.0,36,1.424941
0.0,4,1.425102
1.0,27,1.425974
1.0,23,1.42676
1.0,28,1.427692
0.0,8,1.427988
0.0,16,1.428533
1.0,27,1.429447
0.0,8,1.429738
0.0,17,1.430316
1.0,23,1.431111
1.0,25,1.431965
1.0,24,1.432745
0.0,6,1.432968
1.0,26,1.433804
1.0,23,1.434569
1.0,25,1.435389
1.0,27,1.43629
1.0,25,1.43715
1.0,25,1.437968
1.0,23,1.438722
1.0,23,1.439476
1.0,26,1.440311
1.0,25,1.441116
1.0,27,1.441984
1.0,25,1.442805
1.0,23,1.443552
1.0,23,1.444301
1.0,28,1.445188
1.0,25,1.445992
1.0,29,1.446918
1.0,27,1.447782
1.0,24,1.448555
0.0,66,1.450621
1.0,27,1.45148
1.0,23,1.452233
1.0,23,1.452977
1.0,24,1.453748
1.0,33,1.454795
1.0,27,1.455656
1.0,23,1.456399
1.0,29,1.45733
1.0,25,1.458143
1.0,28,1.459038
1.0,24,1.459813
1.0,29,1.460779
1.0,25,1.461614
1.0,27,1.462553
1.0,120,1.466449
1.0,23,1.467207
1.0,25,1.468015
1.0,29,1.468949
0.0,4,1.469103
1.0,24,1.469881
1.0,25,1.470727
1.0,29,1.471695
1.0,27,1.472572
1.0,26,1.473432
0.0,13,1.473867
1.0,29,1.474804
1.0,31,1.475792
1.0,27,1.476666
0.0,6,1.476884
1.0,29,1.477807
1.0,30,1.478758
0.0,16,1.479287
1.0,25,1.480103
1.0,27,1.480968
0.0,9,1.481272
1.0,31,1.482258
1.0,23,1.483009
0.0,2,1.483097
0.0,7,1.48334
0.0,14,1.483804
1.0,25,1.484615
1.0,29,1.485549
1.0,27,1.486427
0.0,18,1.487019
1.0,23,1.487768
0.0,17,1.488336
1.0,29,1.489271
1.0,27,1.490162
1.0,30,1.491124
1.0,25,1.491967
1.0,30,1.492945
1.0,26,1.493779
1.0,25,1.494594
1.0,29,1.495517
0.0,25,1.496314
1.0,27,1.497189
1.0,23,1.497932
1.0,33,1.49899
1.0,23,1.499747
1.0,29,1.500664
1.0,24,1.501435
0.0,8,1.501714
1.0,49,1.503265
1.0,25,1.504076
1.0,30,1.505033
1.0,26,1.505872
0.0,8,1.506153
1.0,25,1.506978
1.0,24,1.507784
1.0,25,1.508604
1.0,25,1.509423
0.0,6,1.509644
1.0,23,1.510401
1.0,25,1.51121
1.0,25,1.512017
1.0,25,1.512826
1.0,28,1.513718
1.0,28,1.514626
1.0,23,1.515393
1.0,27,1.516297
1.0,25,1.517147
0.0,4,1.517302
1.0,29,1.518238
1.0,24,1.519019
1.0,23,1.519764
1.0,24,1.520535
1.0,23,1.521278
1.0,25,1.522083
1.0,28,1.522982
1.0,30,1.523935
1.0,23,1.524701
0.0,19,1.525318
1.0,25,1.526118
1.0,26,1.527014
1.0,23,1.527787
1.0,23,1.528543
1.0,25,1.529358
1.0,28,1.53028
1.0,26,1.531115
1.0,23,1.531886
1.0,26,1.532758
1.0,23,1.533502
1.0,27,1.53437
1.0,23,1.535145
1.0,24,1.535948
1.0,25,1.536748
1.0,23,1.537495
1.0,27,1.538364
0.0,4,1.538517
1.0,29,1.539433
1.0,29,1.540347
1.0,25,1.541161
1.0,23,1.541911
1.0,23,1.542651
1.0,31,1.54363
1.0,36,1.544749
1.0,29,1.545709
1.0,24,1.546513
0.0,20,1.547152
1.0,27,1.548009
0.0,23,1.548741
1.0,31,1.549721
1.0,25,1.550531
1.0,27,1.551397
1.0,30,1.55235
0.0,6,1.552567
1.0,27,1.553432
1.0,33,1.554482
1.0,26,1.555321
1.0,23,1.556067
1.0,27,1.55694
0.0,24,1.557702
1.0,24,1.558479
1.0,25,1.55928
1.0,25,1.560085
1.0,23,1.560832
1.0,31,1.56181
1.0,27,1.562676
1.0,29,1.563594
0.0,19,1.564217
1.0,25,1.565023
1.0,24,1.565805
1.0,23,1.566562
1.0,27,1.567431
1.0,23,1.568174
1.0,27,1.569024
0.0,4,1.569179
1.0,32,1.570195
1.0,26,1.571026
1.0,47,1.5725
0.0,24,1.573265
1.0,28,1.574167
1.0,28,1.575053
1.0,28,1.575941
1.0,25,1.576745
1.0,29,1.57765
1.0,32,1.578667
1.0,31,1.579649
0.0,8,1.579928
1.0,27,1.580792
1.0,23,1.581543
0.0,14,1.582012
0.0,19,1.582677
1.0,31,1.583692
1.0,27,1.584571
1.0,27,1.58544
1.0,25,1.586278
1.0,25,1.587105
1.0,29,1.588038
1.0,30,1.588998
1.0,26,1.589834
1.0,27,1.590714
1.0,29,1.591634
1.0,27,1.592502
1.0,30,1.593447
1.0,25,1.594267
1.0,23,1.595028
1.0,28,1.595933
1.0,25,1.596746
1.0,23,1.597502
0.0,18,1.598096
1.0,25,1.598911
1.0,25,1.599715
1.0,25,1.600523
1.0,24,1.601302
1.0,23,1.602051
1.0,26,1.603004
1.0,27,1.603878
1.0,24,1.60466
1.0,27,1.605526
0.0,31,1.606521
1.0,31,1.607496
0.0,19,1.608118
0.0,18,1.608702
1.0,26,1.609539
0.0,18,1.610125
1.0,24,1.610907
1.0,25,1.611712
1.0,27,1.612574
0.0,17,1.613122
0.0,23,1.613846
0.0,6,1.614062
1.0,23,1.614814
0.0,12,1.615212
1.0,25,1.616017
1.0,23,1.616764
1.0,29,1.617689
1.0,23,1.618444
1.0,27,1.619312
1.0,23,1.620063
0.0,21,1.620738
1.0,24,1.621511
0.0,18,1.622098
1.0,24,1.62288
1.0,27,1.623758
1.0,24,1.624546
0.0,8,1.624821
1.0,27,1.625699
1.0,23,1.626461
1.0,26,1.6273
1.0,28,1.628188
1.0,29,1.629104
1.0,23,1.629852
1.0,26,1.630681
1.0,23,1.631433
0.0,12,1.631834
1.0,25,1.63268
1.0,23,1.633501
1.0,25,1.634381
0.0,18,1.635016
1.0,25,1.635901
1.0,24,1.636782
1.0,27,1.63767
1.0,30,1.63867
