# {"t_start": 1614887733.185693, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,3.465229
0.0,1000,3.491866
0.0,1000,3.51811
0.0,1000,3.544418
0.0,1000,3.571109
0.0,1000,3.597729
0.0,1000,3.624131
0.0,1000,3.650781
0.0,1000,3.677447
0.0,1000,3.703982
0.0,1000,3.73057
0.0,1000,3.756979
0.0,1000,3.783547
0.0,1000,3.8101
0.0,1000,3.836668
0.0,1000,3.862984
0.0,1000,3.889584
0.0,1000,3.915799
0.0,1000,3.942394
0.0,1000,3.969043
0.0,1000,3.995729
0.0,1000,4.022266
0.0,1000,4.048767
0.0,1000,4.074964
0.0,1000,4.101159
0.0,1000,4.127809
0.0,1000,4.154035
0.0,1000,4.17994
0.0,1000,4.205843
0.0,1000,4.231927
0.0,1000,4.258077
0.0,1000,4.284635
0.0,1000,4.311008
0.0,1000,4.337288
0.0,1000,4.363383
0.0,1000,4.389464
0.0,1000,4.415735
0.0,1000,4.441968
0.0,1000,4.468063
0.0,1000,4.494141
0.0,1000,4.520066
0.0,1000,4.545834
0.0,1000,4.571818
0.0,1000,4.598114
0.0,1000,4.624098
0.0,1000,4.650097
0.0,1000,4.676286
0.0,1000,4.702568
0.0,1000,4.728397
0.0,1000,4.754223
0.0,1000,4.780052
0.0,1000,4.805783
0.0,1000,4.831867
0.0,1000,4.85826
0.0,1000,4.884622
0.0,1000,4.91092
0.0,1000,4.937478
0.0,1000,4.96362
0.0,1000,4.992229
0.0,1000,5.019197
0.0,1000,5.046004
0.0,1000,5.072472
0.0,1000,5.099044
0.0,1000,5.125482
0.0,1000,5.151965
0.0,1000,5.178354
0.0,1000,5.204592
0.0,1000,5.23108
0.0,1000,5.259778
0.0,1000,5.287465
0.0,1000,5.315363
0.0,1000,5.342756
0.0,1000,5.369798
0.0,1000,5.39656
0.0,1000,5.42296
0.0,1000,5.449492
0.0,1000,5.475889
0.0,1000,5.50262
0.0,1000,5.529154
0.0,1000,5.555641
0.0,1000,5.582217
0.0,1000,5.608616
0.0,1000,5.635101
1.0,766,5.65547
0.0,1000,5.681732
0.0,1000,5.708112
0.0,1000,5.734479
0.0,1000,5.760879
0.0,1000,5.787295
0.0,1000,5.813688
0.0,1000,5.840228
0.0,1000,5.86662
0.0,1000,5.892901
0.0,1000,5.919348
0.0,1000,5.945796
0.0,1000,5.972158
0.0,1000,5.998547
0.0,1000,6.02511
0.0,1000,6.051433
0.0,1000,6.077852
0.0,1000,6.104338
0.0,1000,6.130875
0.0,1000,6.157182
0.0,1000,6.18352
0.0,1000,6.210055
0.0,1000,6.236369
0.0,1000,6.26281
0.0,1000,6.289259
0.0,1000,6.315852
0.0,1000,6.342184
0.0,1000,6.368444
0.0,1000,6.394819
0.0,1000,6.42116
0.0,1000,6.447556
0.0,1000,6.473873
0.0,1000,6.500238
0.0,1000,6.526707
0.0,1000,6.553075
0.0,1000,6.579453
0.0,1000,6.605614
0.0,1000,6.631928
0.0,1000,6.658222
0.0,1000,6.684515
0.0,1000,6.710995
0.0,1000,6.737397
0.0,1000,6.763722
0.0,1000,6.790166
0.0,1000,6.816456
0.0,1000,6.842817
0.0,1000,6.869175
0.0,1000,6.895567
0.0,1000,6.921817
0.0,1000,6.948243
0.0,1000,6.974534
0.0,1000,7.00095
0.0,1000,7.0274
0.0,1000,7.053766
0.0,1000,7.080166
0.0,1000,7.106636
0.0,1000,7.132976
0.0,1000,7.15935
0.0,1000,7.185745
0.0,1000,7.212164
0.0,1000,7.238441
0.0,1000,7.264862
0.0,1000,7.291116
0.0,1000,7.317453
0.0,1000,7.344007
0.0,1000,7.370448
0.0,1000,7.396748
0.0,1000,7.423284
0.0,1000,7.449633
0.0,1000,7.476093
0.0,1000,7.502366
0.0,1000,7.528781
0.0,1000,7.555316
0.0,1000,7.581612
0.0,1000,7.60803
0.0,1000,7.634366
0.0,1000,7.660707
0.0,1000,7.687244
0.0,1000,7.713739
0.0,1000,7.740062
0.0,1000,7.766659
0.0,1000,7.793082
0.0,1000,7.81943
0.0,1000,7.845885
0.0,1000,7.872301
0.0,1000,7.898835
0.0,1000,7.92528
0.0,1000,7.952027
0.0,1000,7.978318
0.0,1000,8.004302
0.0,1000,8.030465
0.0,1000,8.056641
0.0,1000,8.082842
0.0,1000,8.108926
0.0,1000,8.135233
0.0,1000,8.161519
0.0,1000,8.187352
0.0,1000,8.213491
0.0,1000,8.240153
0.0,1000,8.26683
0.0,1000,8.293216
0.0,1000,8.319531
0.0,1000,8.345988
0.0,1000,8.372457
0.0,1000,8.40123
0.0,1000,8.427984
0.0,1000,8.454675
0.0,1000,8.481387
1.0,760,8.501611
0.0,1000,8.528232
0.0,1000,8.554756
0.0,1000,8.581743
0.0,1000,8.608418
0.0,1000,8.635038
0.0,1000,8.661618
0.0,1000,8.688119
0.0,1000,8.714373
0.0,1000,8.740464
0.0,1000,8.76657
0.0,1000,8.792506
0.0,1000,8.818311
0.0,1000,8.844725
0.0,1000,8.870788
0.0,1000,8.896893
0.0,1000,8.923268
0.0,1000,8.94963
0.0,1000,8.975955
0.0,1000,9.002237
0.0,1000,9.028298
0.0,1000,9.05447
0.0,1000,9.080568
0.0,1000,9.10716
0.0,1000,9.133723
0.0,1000,9.160144
0.0,1000,9.186566
0.0,1000,9.21268
0.0,1000,9.238662
0.0,1000,9.264845
0.0,1000,9.29074
0.0,1000,9.316883
0.0,1000,9.343032
0.0,1000,9.369198
0.0,1000,9.395614
0.0,1000,9.421882
0.0,1000,9.44812
0.0,1000,9.474453
0.0,1000,9.500845
0.0,1000,9.527171
0.0,1000,9.553188
1.0,964,9.578695
0.0,1000,9.604517
0.0,1000,9.630606
0.0,1000,9.656783
0.0,1000,9.682779
0.0,1000,9.709293
0.0,1000,9.735694
0.0,1000,9.762029
0.0,1000,9.788497
0.0,1000,9.814465
0.0,1000,9.840958
0.0,1000,9.867196
0.0,1000,9.893345
0.0,1000,9.919389
0.0,1000,9.945389
0.0,1000,9.971415
0.0,1000,9.99768
0.0,1000,10.023525
0.0,1000,10.049598
0.0,1000,10.075913
0.0,1000,10.102176
0.0,1000,10.128492
0.0,1000,10.154496
0.0,1000,10.180394
0.0,1000,10.206615
0.0,1000,10.232875
0.0,1000,10.259066
0.0,1000,10.285094
0.0,1000,10.311176
0.0,1000,10.336934
0.0,1000,10.364249
0.0,1000,10.392599
0.0,1000,10.420255
0.0,1000,10.447053
0.0,1000,10.473764
0.0,1000,10.500351
0.0,1000,10.526883
0.0,1000,10.553597
0.0,1000,10.580176
0.0,1000,10.606969
0.0,1000,10.633429
0.0,1000,10.65989
0.0,1000,10.686591
0.0,1000,10.71317
0.0,1000,10.73948
0.0,1000,10.765681
0.0,1000,10.792475
1.0,548,10.807054
0.0,1000,10.833262
0.0,1000,10.859569
0.0,1000,10.88571
0.0,1000,10.911569
1.0,962,10.936642
1.0,947,10.961288
0.0,1000,10.987473
0.0,1000,11.013614
0.0,1000,11.039325
0.0,1000,11.065299
0.0,1000,11.091393
0.0,1000,11.117429
0.0,1000,11.143271
0.0,1000,11.169116
0.0,1000,11.195124
0.0,1000,11.221597
0.0,1000,11.247386
0.0,1000,11.273254
0.0,1000,11.299342
0.0,1000,11.325407
0.0,1000,11.35122
0.0,1000,11.377165
0.0,1000,11.402975
0.0,1000,11.429173
0.0,1000,11.455122
0.0,1000,11.481056
0.0,1000,11.507314
0.0,1000,11.533774
0.0,1000,11.560396
0.0,1000,11.586871
0.0,1000,11.613465
0.0,1000,11.640051
0.0,1000,11.666487
0.0,1000,11.692972
0.0,1000,11.719518
0.0,1000,11.746102
0.0,1000,11.77273
0.0,1000,11.79926
0.0,1000,11.825878
0.0,1000,11.852374
0.0,1000,11.878876
0.0,1000,11.905454
0.0,1000,11.932087
0.0,1000,11.958624
0.0,1000,11.985056
0.0,1000,12.011583
0.0,1000,12.038416
0.0,1000,12.064799
0.0,1000,12.091168
0.0,1000,12.117632
0.0,1000,12.14418
0.0,1000,12.170672
0.0,1000,12.19705
0.0,1000,12.223595
0.0,1000,12.250377
0.0,1000,12.276821
0.0,1000,12.303403
0.0,1000,12.329849
0.0,1000,12.356332
0.0,1000,12.382982
0.0,1000,12.40951
0.0,1000,12.436217
0.0,1000,12.462754
0.0,1000,12.489208
0.0,1000,12.515601
0.0,1000,12.542069
0.0,1000,12.568512
0.0,1000,12.594976
0.0,1000,12.621316
0.0,1000,12.647826
0.0,1000,12.674306
0.0,1000,12.700879
0.0,1000,12.727387
0.0,1000,12.754637
0.0,1000,12.784081
0.0,1000,12.811406
0.0,1000,12.83797
0.0,1000,12.864702
0.0,1000,12.891265
0.0,1000,12.917785
0.0,1000,12.944371
0.0,1000,12.971065
0.0,1000,12.997491
0.0,1000,13.02418
0.0,1000,13.050836
0.0,1000,13.077146
0.0,1000,13.103585
0.0,1000,13.130097
0.0,1000,13.156434
0.0,1000,13.18275
0.0,1000,13.209264
0.0,1000,13.235804
0.0,1000,13.26252
0.0,1000,13.288878
0.0,1000,13.315323
0.0,1000,13.341748
0.0,1000,13.368332
0.0,1000,13.394941
0.0,1000,13.421257
0.0,1000,13.447683
0.0,1000,13.474391
0.0,1000,13.500748
0.0,1000,13.527096
0.0,1000,13.553586
0.0,1000,13.580113
0.0,1000,13.606575
0.0,1000,13.633142
0.0,1000,13.659882
0.0,1000,13.686639
0.0,1000,13.715375
1.0,938,13.740213
0.0,1000,13.766676
1.0,805,13.788031
0.0,1000,13.815052
0.0,1000,13.842094
0.0,1000,13.869107
0.0,1000,13.895584
0.0,1000,13.921933
0.0,1000,13.948271
0.0,1000,13.974625
0.0,1000,14.000983
0.0,1000,14.027472
0.0,1000,14.05388
0.0,1000,14.080462
0.0,1000,14.106824
0.0,1000,14.133264
0.0,1000,14.159701
0.0,1000,14.186123
0.0,1000,14.212568
0.0,1000,14.238972
0.0,1000,14.265474
0.0,1000,14.292158
0.0,1000,14.318484
0.0,1000,14.344954
0.0,1000,14.37135
0.0,1000,14.39757
0.0,1000,14.42389
0.0,1000,14.450103
0.0,1000,14.476332
0.0,1000,14.502933
0.0,1000,14.529347
0.0,1000,14.555774
0.0,1000,14.582204
0.0,1000,14.608709
0.0,1000,14.635061
0.0,1000,14.661364
0.0,1000,14.688009
0.0,1000,14.714564
0.0,1000,14.740998
0.0,1000,14.767445
0.0,1000,14.793757
0.0,1000,14.820282
0.0,1000,14.846763
0.0,1000,14.8732
0.0,1000,14.899817
0.0,1000,14.926385
0.0,1000,14.952849
0.0,1000,14.979161
0.0,1000,15.005316
0.0,1000,15.031232
0.0,1000,15.057074
0.0,1000,15.083319
0.0,1000,15.109797
0.0,1000,15.13582
0.0,1000,15.161996
0.0,1000,15.188003
0.0,1000,15.214373
0.0,1000,15.241055
0.0,1000,15.267557
0.0,1000,15.294298
0.0,1000,15.320908
0.0,1000,15.347661
0.0,1000,15.374332
0.0,1000,15.400934
0.0,1000,15.427685
0.0,1000,15.454303
0.0,1000,15.481591
0.0,1000,15.51017
0.0,1000,15.537627
0.0,1000,15.565865
0.0,1000,15.594125
0.0,1000,15.62123
0.0,1000,15.647925
0.0,1000,15.674542
0.0,1000,15.70101
0.0,1000,15.727542
0.0,1000,15.754172
0.0,1000,15.780636
0.0,1000,15.807112
0.0,1000,15.833528
0.0,1000,15.859881
0.0,1000,15.886475
0.0,1000,15.913307
0.0,1000,15.939785
0.0,1000,15.966127
0.0,1000,15.992752
0.0,1000,16.019333
0.0,1000,16.045816
0.0,1000,16.072262
0.0,1000,16.098564
0.0,1000,16.125073
0.0,1000,16.151605
0.0,1000,16.178008
0.0,1000,16.204382
0.0,1000,16.230712
0.0,1000,16.257034
0.0,1000,16.283366
0.0,1000,16.309749
0.0,1000,16.336198
0.0,1000,16.362695
0.0,1000,16.389118
0.0,1000,16.416609
0.0,1000,16.443138
0.0,1000,16.469427
0.0,1000,16.495963
0.0,1000,16.522574
0.0,1000,16.549037
0.0,1000,16.5761
0.0,1000,16.603261
0.0,1000,16.629895
0.0,1000,16.656285
0.0,1000,16.682849
0.0,1000,16.709241
0.0,1000,16.735845
0.0,1000,16.762433
0.0,1000,16.788961
0.0,1000,16.815259
0.0,1000,16.8417
0.0,1000,16.868184
0.0,1000,16.89465
0.0,1000,16.921114
0.0,1000,16.94767
0.0,1000,16.973912
0.0,1000,17.000458
0.0,1000,17.026886
0.0,1000,17.053205
0.0,1000,17.079627
0.0,1000,17.106042
0.0,1000,17.132415
0.0,1000,17.159051
0.0,1000,17.185392
0.0,1000,17.211938
0.0,1000,17.238326
0.0,1000,17.264832
0.0,1000,17.29128
0.0,1000,17.31772
0.0,1000,17.344461
0.0,1000,17.370944
0.0,1000,17.397519
0.0,1000,17.423892
0.0,1000,17.450314
0.0,1000,17.476833
0.0,1000,17.503231
0.0,1000,17.529695
0.0,1000,17.556257
0.0,1000,17.582851
0.0,1000,17.609332
0.0,1000,17.635944
0.0,1000,17.66246
0.0,1000,17.688853
0.0,1000,17.715161
0.0,1000,17.741742
0.0,1000,17.768218
0.0,1000,17.794714
0.0,1000,17.821191
0.0,1000,17.847541
0.0,1000,17.874057
0.0,1000,17.900435
0.0,1000,17.926879
0.0,1000,17.953557
0.0,1000,17.979982
0.0,1000,18.0064
0.0,1000,18.032928
0.0,1000,18.059332
0.0,1000,18.085781
0.0,1000,18.112121
0.0,1000,18.13857
0.0,1000,18.165169
0.0,1000,18.191518
0.0,1000,18.217936
0.0,1000,18.244373
0.0,1000,18.270936
0.0,1000,18.297311
0.0,1000,18.323748
0.0,1000,18.350263
0.0,1000,18.376827
0.0,1000,18.403187
0.0,1000,18.429582
0.0,1000,18.456006
0.0,1000,18.482263
0.0,1000,18.511229
0.0,1000,18.538279
0.0,1000,18.565006
0.0,1000,18.591537
0.0,1000,18.618136
0.0,1000,18.644768
0.0,1000,18.671218
0.0,1000,18.697788
0.0,1000,18.724264
0.0,1000,18.750599
0.0,1000,18.777336
0.0,1000,18.803734
0.0,1000,18.83106
0.0,1000,18.85767
0.0,1000,18.884187
0.0,1000,18.910618
0.0,1000,18.937216
0.0,1000,18.963602
0.0,1000,18.990138
0.0,1000,19.016584
0.0,1000,19.042965
0.0,1000,19.06942
0.0,1000,19.095909
1.0,948,19.120936
0.0,1000,19.147374
0.0,1000,19.173885
0.0,1000,19.200321
0.0,1000,19.226816
0.0,1000,19.25327
0.0,1000,19.27965
0.0,1000,19.305917
0.0,1000,19.332409
0.0,1000,19.358903
0.0,1000,19.385587
0.0,1000,19.412106
0.0,1000,19.438623
0.0,1000,19.465079
0.0,1000,19.491355
0.0,1000,19.517857
0.0,1000,19.544291
0.0,1000,19.570632
0.0,1000,19.597537
0.0,1000,19.624042
0.0,1000,19.650586
0.0,1000,19.677141
0.0,1000,19.703562
0.0,1000,19.730017
0.0,1000,19.756459
0.0,1000,19.782984
0.0,1000,19.80955
0.0,1000,19.835971
0.0,1000,19.862574
0.0,1000,19.889067
0.0,1000,19.915667
0.0,1000,19.942049
0.0,1000,19.9684
0.0,1000,19.99488
0.0,1000,20.021406
0.0,1000,20.047841
0.0,1000,20.074234
0.0,1000,20.100616
0.0,1000,20.127095
0.0,1000,20.153496
0.0,1000,20.179957
0.0,1000,20.206488
0.0,1000,20.232954
0.0,1000,20.259109
0.0,1000,20.285547
0.0,1000,20.311902
0.0,1000,20.338259
0.0,1000,20.364733
0.0,1000,20.391186
0.0,1000,20.417866
0.0,1000,20.444132
0.0,1000,20.470488
0.0,1000,20.496943
0.0,1000,20.52336
0.0,1000,20.549839
1.0,848,20.572385
0.0,1000,20.599444
0.0,1000,20.628137
0.0,1000,20.655446
0.0,1000,20.682741
0.0,1000,20.709574
0.0,1000,20.736168
0.0,1000,20.762691
0.0,1000,20.789129
0.0,1000,20.815806
0.0,1000,20.842122
0.0,1000,20.868604
0.0,1000,20.895056
0.0,1000,20.921584
0.0,1000,20.947901
0.0,1000,20.974352
0.0,1000,21.000754
0.0,1000,21.027377
0.0,1000,21.05381
0.0,1000,21.080261
0.0,1000,21.106524
0.0,1000,21.132947
0.0,1000,21.159303
0.0,1000,21.185857
0.0,1000,21.212465
0.0,1000,21.239181
0.0,1000,21.265679
0.0,1000,21.29216
0.0,1000,21.318589
0.0,1000,21.345099
0.0,1000,21.371477
0.0,1000,21.398001
0.0,1000,21.424548
0.0,1000,21.451168
0.0,1000,21.477579
0.0,1000,21.503942
0.0,1000,21.530466
0.0,1000,21.556961
0.0,1000,21.583604
0.0,1000,21.610024
0.0,1000,21.636639
0.0,1000,21.663146
0.0,1000,21.689641
0.0,1000,21.716246
0.0,1000,21.742676
0.0,1000,21.769195
1.0,892,21.792932
0.0,1000,21.819367
0.0,1000,21.846113
0.0,1000,21.872648
0.0,1000,21.898998
0.0,1000,21.925427
0.0,1000,21.951776
0.0,1000,21.978305
0.0,1000,22.004839
0.0,1000,22.031551
0.0,1000,22.057879
0.0,1000,22.084315
0.0,1000,22.110776
0.0,1000,22.137102
0.0,1000,22.163589
0.0,1000,22.190005
0.0,1000,22.216344
0.0,1000,22.243061
0.0,1000,22.269604
0.0,1000,22.295963
1.0,855,22.318691
0.0,1000,22.345129
0.0,1000,22.371625
0.0,1000,22.397983
0.0,1000,22.424347
0.0,1000,22.450959
0.0,1000,22.477289
0.0,1000,22.503723
0.0,1000,22.53006
0.0,1000,22.556534
0.0,1000,22.582952
0.0,1000,22.609444
0.0,1000,22.635882
0.0,1000,22.662591
0.0,1000,22.689081
0.0,1000,22.715701
0.0,1000,22.74211
0.0,1000,22.768447
0.0,1000,22.794855
0.0,1000,22.82123
0.0,1000,22.847644
0.0,1000,22.87435
0.0,1000,22.90062
0.0,1000,22.927027
0.0,1000,22.953395
0.0,1000,22.979918
0.0,1000,23.006313
0.0,1000,23.032879
0.0,1000,23.059449
0.0,1000,23.085957
0.0,1000,23.112393
0.0,1000,23.138937
0.0,1000,23.165318
0.0,1000,23.191822
0.0,1000,23.21825
0.0,1000,23.24468
0.0,1000,23.271252
0.0,1000,23.297715
0.0,1000,23.324208
0.0,1000,23.350592
0.0,1000,23.377085
0.0,1000,23.40343
0.0,1000,23.429891
0.0,1000,23.456294
0.0,1000,23.482937
0.0,1000,23.509258
0.0,1000,23.535774
0.0,1000,23.562232
0.0,1000,23.588676
0.0,1000,23.61516
0.0,1000,23.641578
0.0,1000,23.668252
0.0,1000,23.694749
0.0,1000,23.721354
0.0,1000,23.747867
0.0,1000,23.774314
0.0,1000,23.800749
0.0,1000,23.827325
0.0,1000,23.853663
0.0,1000,23.880269
0.0,1000,23.906677
0.0,1000,23.933492
0.0,1000,23.959916
0.0,1000,23.986426
0.0,1000,24.012702
0.0,1000,24.039176
0.0,1000,24.065601
0.0,1000,24.092215
0.0,1000,24.118632
0.0,1000,24.145076
0.0,1000,24.171513
0.0,1000,24.197828
0.0,1000,24.224239
0.0,1000,24.250456
0.0,1000,24.276728
0.0,1000,24.303379
0.0,1000,24.329789
0.0,1000,24.356299
0.0,1000,24.382555
0.0,1000,24.408864
0.0,1000,24.435344
0.0,1000,24.461776
0.0,1000,24.488421
0.0,1000,24.514914
0.0,1000,24.541511
0.0,1000,24.568803
0.0,1000,24.59607
0.0,1000,24.623435
0.0,1000,24.650387
0.0,1000,24.676934
0.0,1000,24.703633
0.0,1000,24.730251
0.0,1000,24.756917
0.0,1000,24.783426
0.0,1000,24.810027
0.0,1000,24.836497
0.0,1000,24.863175
0.0,1000,24.889844
0.0,1000,24.91654
0.0,1000,24.943116
0.0,1000,24.969576
0.0,1000,24.995987
0.0,1000,25.022439
0.0,1000,25.048622
0.0,1000,25.075067
0.0,1000,25.10158
0.0,1000,25.128062
1.0,432,25.139536
0.0,1000,25.166181
0.0,1000,25.192596
0.0,1000,25.219077
0.0,1000,25.245519
0.0,1000,25.272053
0.0,1000,25.298721
0.0,1000,25.325152
0.0,1000,25.351581
0.0,1000,25.378132
0.0,1000,25.40465
0.0,1000,25.431191
0.0,1000,25.457482
0.0,1000,25.483894
0.0,1000,25.510507
0.0,1000,25.536985
0.0,1000,25.563492
0.0,1000,25.590045
0.0,1000,25.616512
0.0,1000,25.643043
0.0,1000,25.669614
0.0,1000,25.69612
0.0,1000,25.724319
0.0,1000,25.751861
0.0,1000,25.779346
0.0,1000,25.806735
0.0,1000,25.833448
0.0,1000,25.860035
0.0,1000,25.886644
0.0,1000,25.913203
0.0,1000,25.939651
0.0,1000,25.968999
0.0,1000,25.995783
0.0,1000,26.022337
0.0,1000,26.048743
0.0,1000,26.075378
0.0,1000,26.10189
0.0,1000,26.12866
0.0,1000,26.15514
0.0,1000,26.181804
0.0,1000,26.208389
0.0,1000,26.234997
0.0,1000,26.261524
0.0,1000,26.287874
0.0,1000,26.31426
1.0,507,26.327937
0.0,1000,26.354408
0.0,1000,26.380833
0.0,1000,26.40736
0.0,1000,26.433664
0.0,1000,26.460208
0.0,1000,26.48665
0.0,1000,26.513091
1.0,579,26.528551
0.0,1000,26.555125
0.0,1000,26.581375
0.0,1000,26.607861
0.0,1000,26.634376
0.0,1000,26.66091
0.0,1000,26.687439
0.0,1000,26.713938
0.0,1000,26.740502
0.0,1000,26.767141
0.0,1000,26.793583
0.0,1000,26.820093
0.0,1000,26.846494
0.0,1000,26.872943
0.0,1000,26.899402
0.0,1000,26.9259
0.0,1000,26.952652
0.0,1000,26.979272
0.0,1000,27.005779
0.0,1000,27.032366
0.0,1000,27.058763
0.0,1000,27.08515
0.0,1000,27.111624
0.0,1000,27.138361
0.0,1000,27.16473
0.0,1000,27.191405
0.0,1000,27.217906
0.0,1000,27.244422
1.0,452,27.256403
0.0,1000,27.28302
0.0,1000,27.309454
0.0,1000,27.335926
0.0,1000,27.362593
0.0,1000,27.389065
1.0,933,27.413775
0.0,1000,27.44029
0.0,1000,27.466783
0.0,1000,27.493179
0.0,1000,27.519618
0.0,1000,27.546412
0.0,1000,27.572822
0.0,1000,27.599225
0.0,1000,27.625528
0.0,1000,27.652083
0.0,1000,27.678595
0.0,1000,27.705155
0.0,1000,27.731628
0.0,1000,27.758294
0.0,1000,27.784768
0.0,1000,27.811414
0.0,1000,27.837882
0.0,1000,27.86432
0.0,1000,27.890773
0.0,1000,27.917131
0.0,1000,27.943632
0.0,1000,27.970398
0.0,1000,27.996807
0.0,1000,28.023143
0.0,1000,28.04959
0.0,1000,28.07616
0.0,1000,28.102667
0.0,1000,28.129114
1.0,488,28.142086
0.0,1000,28.168714
0.0,1000,28.195131
0.0,1000,28.221685
0.0,1000,28.248841
0.0,1000,28.276074
0.0,1000,28.302953
1.0,507,28.316454
0.0,1000,28.343213
0.0,1000,28.369784
0.0,1000,28.396204
0.0,1000,28.422427
0.0,1000,28.448924
0.0,1000,28.475303
0.0,1000,28.501693
0.0,1000,28.528109
0.0,1000,28.554563
0.0,1000,28.581035
0.0,1000,28.607517
0.0,1000,28.633901
0.0,1000,28.660432
0.0,1000,28.686801
0.0,1000,28.713308
0.0,1000,28.739652
0.0,1000,28.766247
0.0,1000,28.792719
0.0,1000,28.81913
0.0,1000,28.845367
0.0,1000,28.872028
0.0,1000,28.898572
0.0,1000,28.924864
0.0,1000,28.951344
0.0,1000,28.977909
0.0,1000,29.00427
1.0,632,29.021019
0.0,1000,29.047588
0.0,1000,29.075059
0.0,1000,29.101522
0.0,1000,29.127988
0.0,1000,29.154478
0.0,1000,29.181027
0.0,1000,29.207711
0.0,1000,29.234166
0.0,1000,29.260483
1.0,926,29.285068
0.0,1000,29.311432
0.0,1000,29.337814
0.0,1000,29.364319
0.0,1000,29.390849
0.0,1000,29.41739
0.0,1000,29.443737
0.0,1000,29.470116
0.0,1000,29.496556
0.0,1000,29.523011
0.0,1000,29.549378
0.0,1000,29.575825
0.0,1000,29.602347
0.0,1000,29.628766
0.0,1000,29.655116
0.0,1000,29.681563
0.0,1000,29.707947
0.0,1000,29.734278
0.0,1000,29.760539
1.0,834,29.782581
0.0,1000,29.809229
0.0,1000,29.835551
0.0,1000,29.862099
0.0,1000,29.888601
0.0,1000,29.915061
0.0,1000,29.941478
0.0,1000,29.967832
0.0,1000,29.994606
0.0,1000,30.021062
0.0,1000,30.047469
0.0,1000,30.07389
0.0,1000,30.100351
0.0,1000,30.126873
0.0,1000,30.153358
0.0,1000,30.179752
0.0,1000,30.206539
0.0,1000,30.232853
0.0,1000,30.259274
0.0,1000,30.285744
0.0,1000,30.312044
0.0,1000,30.338412
0.0,1000,30.36482
0.0,1000,30.391215
0.0,1000,30.41788
0.0,1000,30.444281
0.0,1000,30.47058
0.0,1000,30.497004
1.0,651,30.514192
0.0,1000,30.54054
0.0,1000,30.566882
0.0,1000,30.593291
