# {"t_start": 1614887951.8178446, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.279937
0.0,1000,0.564072
0.0,1000,0.84759
0.0,1000,1.128581
0.0,1000,1.409215
0.0,1000,1.6975
0.0,1000,1.980278
0.0,1000,2.260937
0.0,1000,2.541207
0.0,1000,2.817237
0.0,1000,3.093252
0.0,1000,3.369695
0.0,1000,3.645488
0.0,1000,3.920181
0.0,1000,4.196467
0.0,1000,4.472322
0.0,1000,4.748854
0.0,1000,5.027884
0.0,1000,5.304921
0.0,1000,5.581583
0.0,1000,5.85791
0.0,1000,6.133987
0.0,1000,6.410743
0.0,1000,6.68707
0.0,1000,6.96995
0.0,1000,7.242603
0.0,1000,7.518089
0.0,1000,7.791974
0.0,1000,8.067547
0.0,1000,8.344212
0.0,1000,8.624839
0.0,1000,8.901942
0.0,1000,9.178608
0.0,1000,9.455578
0.0,1000,9.732904
0.0,1000,10.010402
0.0,1000,10.287885
0.0,1000,10.562883
0.0,1000,10.839376
0.0,1000,11.114901
0.0,1000,11.390175
0.0,1000,11.667117
0.0,1000,11.94717
0.0,1000,12.22512
0.0,1000,12.503431
0.0,1000,12.783299
0.0,1000,13.061409
0.0,1000,13.336943
0.0,1000,13.613953
0.0,1000,13.890874
0.0,1000,14.167213
0.0,1000,14.44327
0.0,1000,14.718796
0.0,1000,14.995668
0.0,1000,15.272399
0.0,1000,15.548778
0.0,1000,15.824674
0.0,1000,16.101335
0.0,1000,16.377681
0.0,1000,16.656167
0.0,1000,16.931051
0.0,1000,17.209909
0.0,1000,17.487128
0.0,1000,17.764537
0.0,1000,18.041764
0.0,1000,18.318949
0.0,1000,18.599521
0.0,1000,18.877759
0.0,1000,19.154652
0.0,1000,19.431087
0.0,1000,19.707783
0.0,1000,19.983061
0.0,1000,20.258723
0.0,1000,20.535824
0.0,1000,20.808818
0.0,1000,21.079623
0.0,1000,21.349958
0.0,1000,21.623039
0.0,1000,21.894542
0.0,1000,22.172585
