# {"t_start": 1598544278.8038876, "env_id": "Office-v0"} 
r,l,t
0.0,67,1.383274
1.0,20,1.38386
1.0,57,1.385494
1.0,223,1.391862
0.0,59,1.393535
1.0,15,1.393996
1.0,37,1.395132
0.0,26,1.395877
0.0,261,1.403292
0.0,6,1.403507
1.0,40,1.404675
1.0,135,1.408657
0.0,211,1.414727
1.0,11,1.415102
0.0,17,1.415603
0.0,33,1.416535
1.0,79,1.418772
1.0,11,1.419117
0.0,15,1.419565
0.0,151,1.423882
0.0,297,1.432201
1.0,11,1.43256
1.0,71,1.434593
0.0,30,1.435462
0.0,230,1.441997
1.0,11,1.442354
1.0,49,1.443753
0.0,6,1.443952
0.0,186,1.449174
1.0,11,1.449526
0.0,9,1.449803
0.0,46,1.451161
0.0,61,1.452901
0.0,4,1.453043
0.0,7,1.453267
0.0,97,1.455952
0.0,30,1.456806
1.0,14,1.457231
1.0,47,1.458619
0.0,32,1.459568
0.0,193,1.465002
1.0,12,1.465378
1.0,65,1.46724
0.0,8,1.467496
0.0,21,1.4681
1.0,14,1.468513
0.0,21,1.469123
0.0,71,1.471129
0.0,21,1.471747
1.0,13,1.47214
1.0,59,1.47379
0.0,40,1.474932
0.0,40,1.476062
0.0,7,1.476285
1.0,31,1.477186
0.0,37,1.478279
1.0,255,1.485484
1.0,12,1.485861
1.0,35,1.486893
0.0,68,1.488806
0.0,75,1.490982
1.0,14,1.491409
1.0,48,1.49279
0.0,142,1.496823
1.0,262,1.504228
1.0,12,1.504609
0.0,13,1.504996
1.0,112,1.508148
1.0,172,1.513037
1.0,12,1.513412
1.0,27,1.514204
0.0,41,1.515363
1.0,419,1.527206
1.0,13,1.52761
1.0,38,1.528702
0.0,135,1.532545
0.0,302,1.541112
1.0,13,1.541519
0.0,39,1.54264
1.0,81,1.544924
1.0,49,1.546375
1.0,12,1.546756
1.0,56,1.548367
0.0,193,1.553868
0.0,107,1.556882
1.0,18,1.55742
0.0,12,1.557782
1.0,136,1.561646
0.0,90,1.564179
1.0,14,1.564597
1.0,61,1.566337
1.0,153,1.570616
1.0,119,1.573971
1.0,11,1.574321
1.0,23,1.575002
0.0,5,1.575174
0.0,72,1.57717
1.0,11,1.577517
1.0,47,1.578835
0.0,160,1.583361
0.0,125,1.58688
1.0,11,1.58723
1.0,39,1.588335
0.0,34,1.589309
0.0,21,1.589916
0.0,7,1.590149
1.0,44,1.591385
0.0,44,1.59262
0.0,121,1.595996
1.0,11,1.596348
0.0,7,1.59657
0.0,10,1.596876
0.0,67,1.598772
1.0,18,1.599303
1.0,23,1.599974
0.0,88,1.602429
1.0,48,1.603796
0.0,18,1.604306
0.0,6,1.604505
1.0,35,1.605509
0.0,214,1.611564
1.0,13,1.61196
1.0,33,1.612918
0.0,70,1.614879
0.0,124,1.618338
1.0,11,1.618686
0.0,8,1.618937
1.0,124,1.622416
1.0,95,1.625118
0.0,2,1.625205
0.0,16,1.625678
0.0,88,1.628169
0.0,328,1.637195
0.0,4,1.637343
1.0,54,1.638884
0.0,107,1.641867
1.0,113,1.645073
1.0,22,1.645713
1.0,23,1.646407
0.0,67,1.648288
0.0,97,1.651022
1.0,12,1.651392
1.0,28,1.652204
1.0,146,1.656286
0.0,7,1.656519
1.0,11,1.656864
1.0,30,1.657727
1.0,77,1.659957
1.0,115,1.663181
1.0,11,1.663532
1.0,25,1.664265
0.0,23,1.664927
0.0,654,1.682947
1.0,17,1.683488
1.0,66,1.685353
1.0,36,1.686427
0.0,36,1.687475
1.0,13,1.687875
0.0,19,1.688434
0.0,112,1.691636
0.0,42,1.692825
1.0,14,1.693246
1.0,26,1.694008
1.0,111,1.697128
0.0,35,1.698152
1.0,11,1.698505
1.0,28,1.699341
0.0,62,1.701086
0.0,47,1.702425
1.0,12,1.702801
1.0,23,1.7035
0.0,50,1.7049
0.0,70,1.706901
0.0,2,1.706988
1.0,55,1.708555
1.0,85,1.710962
0.0,532,1.725868
1.0,11,1.726227
1.0,23,1.726912
0.0,8,1.727171
0.0,125,1.730668
1.0,12,1.731041
1.0,25,1.73178
0.0,10,1.732076
0.0,55,1.73363
0.0,2,1.733714
1.0,25,1.734451
0.0,8,1.734705
1.0,66,1.736564
1.0,11,1.736905
0.0,4,1.737041
0.0,205,1.742787
0.0,11,1.743153
1.0,11,1.7435
1.0,49,1.744887
1.0,76,1.747041
0.0,56,1.748605
1.0,13,1.749003
1.0,49,1.750393
0.0,15,1.750834
0.0,107,1.753857
1.0,11,1.754214
1.0,31,1.755109
1.0,47,1.75643
0.0,146,1.760531
1.0,11,1.76088
0.0,18,1.761416
0.0,206,1.767175
0.0,6,1.767376
1.0,11,1.767719
1.0,39,1.768831
0.0,112,1.771971
0.0,112,1.775134
1.0,11,1.775484
0.0,10,1.775797
1.0,154,1.780059
1.0,99,1.782866
1.0,11,1.783216
0.0,16,1.783701
0.0,54,1.785216
0.0,48,1.786591
1.0,11,1.786938
1.0,24,1.787645
0.0,56,1.789223
0.0,19,1.789782
1.0,11,1.790125
1.0,24,1.790838
1.0,48,1.792212
1.0,90,1.794756
1.0,14,1.795182
1.0,23,1.79587
0.0,133,1.799602
1.0,112,1.802826
1.0,13,1.803228
0.0,12,1.803598
1.0,184,1.808711
0.0,17,1.809211
1.0,11,1.809556
1.0,27,1.810374
1.0,70,1.812361
0.0,25,1.813084
1.0,11,1.813428
1.0,25,1.814172
0.0,82,1.816599
0.0,95,1.819271
1.0,11,1.819615
1.0,23,1.820299
0.0,84,1.822663
0.0,110,1.825755
1.0,12,1.826132
1.0,23,1.826818
0.0,82,1.82909
0.0,99,1.831889
1.0,13,1.832283
1.0,26,1.83304
0.0,9,1.833318
0.0,143,1.837375
1.0,14,1.8378
1.0,25,1.838539
0.0,9,1.838815
0.0,13,1.839202
0.0,4,1.839336
1.0,25,1.84007
0.0,29,1.840892
0.0,116,1.84413
1.0,11,1.844477
0.0,22,1.845111
0.0,82,1.847422
0.0,136,1.851206
1.0,14,1.851637
1.0,25,1.852367
1.0,283,1.860275
0.0,431,1.872274
1.0,11,1.872636
1.0,32,1.873571
0.0,13,1.873972
1.0,78,1.876239
0.0,2,1.876324
1.0,50,1.877737
0.0,34,1.878758
0.0,39,1.879894
1.0,11,1.880235
1.0,28,1.881047
0.0,12,1.881415
0.0,8,1.881675
0.0,10,1.882003
1.0,25,1.882743
1.0,133,1.886495
0.0,249,1.89345
0.0,4,1.893594
1.0,40,1.894768
1.0,114,1.897996
0.0,109,1.901034
1.0,11,1.901374
1.0,25,1.902138
1.0,92,1.904748
0.0,18,1.905283
1.0,13,1.905684
1.0,73,1.907751
1.0,51,1.909212
0.0,54,1.910769
1.0,14,1.911211
1.0,54,1.91275
0.0,5,1.912921
0.0,491,1.926657
0.0,7,1.926892
1.0,23,1.927574
1.0,41,1.928738
1.0,176,1.933662
1.0,16,1.934139
1.0,33,1.935091
0.0,27,1.935852
0.0,78,1.938056
1.0,13,1.938457
1.0,23,1.939141
1.0,66,1.94102
1.0,113,1.944251
1.0,11,1.944603
1.0,25,1.945334
1.0,102,1.948268
0.0,101,1.951081
0.0,9,1.95136
1.0,26,1.952108
1.0,50,1.953524
0.0,110,1.956637
1.0,11,1.956988
1.0,27,1.957783
0.0,33,1.958761
0.0,6,1.958966
1.0,12,1.959352
0.0,19,1.959956
1.0,35,1.960964
0.0,342,1.970464
1.0,12,1.970839
1.0,25,1.971573
1.0,85,1.974009
1.0,191,1.979385
1.0,11,1.97974
1.0,25,1.980478
1.0,39,1.981593
1.0,51,1.983054
1.0,11,1.983396
1.0,26,1.984152
0.0,57,1.985767
0.0,67,1.98766
0.0,4,1.987805
0.0,17,1.98831
0.0,113,1.991481
0.0,46,1.992792
1.0,11,1.993137
1.0,25,1.99387
1.0,100,1.996649
0.0,208,2.002451
0.0,14,2.002877
1.0,23,2.003559
1.0,168,2.008332
0.0,67,2.010247
1.0,11,2.010594
1.0,23,2.011275
0.0,10,2.011584
0.0,28,2.012393
1.0,12,2.012761
0.0,14,2.013182
1.0,75,2.015295
0.0,121,2.018833
1.0,11,2.019217
0.0,12,2.01961
0.0,56,2.021195
0.0,172,2.025992
1.0,12,2.026367
1.0,31,2.027255
0.0,14,2.027679
0.0,213,2.033619
1.0,29,2.034478
0.0,6,2.034675
1.0,66,2.036521
1.0,69,2.038457
0.0,2,2.038542
1.0,27,2.039333
0.0,44,2.040581
0.0,141,2.044577
1.0,11,2.044918
0.0,27,2.045684
1.0,66,2.047547
0.0,39,2.048675
1.0,12,2.04904
1.0,27,2.049821
0.0,11,2.050186
0.0,179,2.055234
0.0,2,2.055322
0.0,20,2.055913
1.0,78,2.058164
1.0,48,2.059576
0.0,10,2.059893
1.0,25,2.060643
1.0,37,2.061707
0.0,149,2.065964
0.0,9,2.066255
1.0,25,2.066988
1.0,42,2.068183
0.0,179,2.073258
1.0,13,2.073658
1.0,28,2.074471
0.0,222,2.08071
0.0,44,2.081962
1.0,13,2.082353
1.0,34,2.083328
0.0,22,2.083971
1.0,49,2.085369
1.0,11,2.085714
1.0,23,2.08643
1.0,35,2.087476
0.0,83,2.089784
0.0,10,2.090093
1.0,26,2.090855
0.0,45,2.092121
1.0,182,2.097315
1.0,12,2.097689
0.0,12,2.098059
1.0,25,2.098788
0.0,20,2.099382
1.0,17,2.099873
1.0,27,2.10065
1.0,50,2.102115
0.0,81,2.104416
1.0,11,2.104763
1.0,26,2.105513
0.0,6,2.105711
0.0,24,2.106405
1.0,28,2.107238
0.0,16,2.107708
1.0,53,2.10921
1.0,70,2.111265
1.0,13,2.111663
1.0,23,2.112349
0.0,58,2.11397
1.0,73,2.116049
1.0,11,2.116398
1.0,23,2.117082
1.0,195,2.122534
0.0,20,2.123133
1.0,19,2.123684
1.0,33,2.124641
1.0,106,2.12761
0.0,77,2.129751
1.0,11,2.130104
1.0,25,2.130839
0.0,42,2.132037
0.0,62,2.133796
1.0,15,2.134246
1.0,23,2.13493
0.0,23,2.135606
0.0,45,2.136877
1.0,11,2.137222
1.0,26,2.13798
0.0,20,2.138567
0.0,744,2.158922
1.0,14,2.159389
1.0,35,2.160411
1.0,53,2.161919
0.0,93,2.164524
1.0,49,2.165946
0.0,6,2.166155
1.0,28,2.166971
1.0,82,2.169269
1.0,12,2.16964
1.0,32,2.170584
0.0,14,2.171005
0.0,149,2.177314
1.0,13,2.177824
1.0,23,2.178553
0.0,15,2.17901
1.0,130,2.182695
1.0,13,2.183097
1.0,24,2.183802
1.0,31,2.184696
0.0,221,2.190843
1.0,12,2.191215
1.0,25,2.191944
1.0,36,2.192967
0.0,411,2.204434
1.0,23,2.205114
1.0,28,2.205928
1.0,36,2.206978
0.0,157,2.211442
1.0,15,2.211917
0.0,8,2.212171
1.0,75,2.214301
0.0,137,2.218211
1.0,11,2.218574
1.0,27,2.219386
0.0,13,2.219778
1.0,274,2.227639
1.0,11,2.227996
0.0,9,2.228272
0.0,10,2.228578
1.0,218,2.234763
1.0,11,2.235134
1.0,23,2.235815
1.0,32,2.23673
0.0,102,2.23967
1.0,11,2.240019
1.0,25,2.240762
0.0,17,2.241256
0.0,589,2.257555
1.0,21,2.258211
1.0,28,2.259058
0.0,12,2.259443
1.0,45,2.260729
1.0,11,2.261075
1.0,25,2.261809
1.0,91,2.264379
0.0,11,2.264718
1.0,17,2.265219
1.0,44,2.266531
1.0,27,2.267349
0.0,190,2.272632
1.0,11,2.272985
1.0,29,2.273829
1.0,34,2.274858
0.0,111,2.277997
1.0,11,2.278348
1.0,38,2.279443
1.0,81,2.281721
0.0,60,2.283488
1.0,11,2.283837
1.0,25,2.284566
0.0,75,2.28672
0.0,138,2.290619
1.0,11,2.290969
1.0,25,2.291709
0.0,16,2.292174
0.0,12,2.292532
1.0,11,2.292873
1.0,29,2.293875
0.0,90,2.296482
1.0,51,2.297938
1.0,12,2.298312
1.0,23,2.298994
1.0,23,2.299666
1.0,79,2.301897
1.0,12,2.302292
1.0,24,2.303009
0.0,20,2.303598
0.0,32,2.304512
1.0,13,2.304905
1.0,27,2.305681
0.0,13,2.306073
1.0,112,2.309215
1.0,13,2.309619
1.0,23,2.310308
1.0,29,2.311151
0.0,150,2.315324
1.0,12,2.3157
1.0,24,2.316399
1.0,171,2.321133
0.0,99,2.323903
1.0,12,2.324273
1.0,25,2.325013
1.0,26,2.32578
0.0,14,2.3262
1.0,16,2.32668
1.0,27,2.327471
0.0,11,2.3278
0.0,38,2.328876
1.0,11,2.329219
1.0,38,2.330293
1.0,47,2.331626
1.0,39,2.332751
0.0,2,2.332834
1.0,23,2.333519
0.0,29,2.334334
1.0,46,2.335641
1.0,11,2.335982
1.0,31,2.336854
1.0,30,2.337713
0.0,23,2.338382
1.0,11,2.338727
1.0,23,2.339416
1.0,35,2.34043
1.0,46,2.341762
1.0,12,2.342134
1.0,25,2.342865
0.0,101,2.34567
0.0,57,2.3473
1.0,15,2.347739
1.0,32,2.348655
1.0,95,2.351327
1.0,55,2.352888
1.0,13,2.353276
