# {"t_start": 1614877169.655192, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.338598
0.0,1000,2.68029
0.0,1000,4.107179
0.0,1000,5.573681
0.0,1000,6.907619
0.0,1000,8.224401
0.0,1000,9.578124
0.0,1000,10.961374
0.0,1000,12.329782
0.0,1000,13.685197
0.0,1000,15.069855
0.0,1000,16.413793
0.0,1000,17.843575
0.0,1000,19.183141
0.0,1000,20.534516
0.0,1000,21.905371
0.0,1000,23.407655
0.0,1000,24.805413
0.0,1000,26.185916
0.0,1000,27.554989
0.0,1000,29.623354
0.0,1000,31.044315
0.0,1000,32.43043
0.0,1000,33.852465
0.0,1000,35.305211
0.0,1000,36.737147
0.0,1000,38.201679
0.0,1000,39.629933
0.0,1000,41.062232
0.0,1000,42.488326
0.0,1000,43.93432
0.0,1000,45.416671
0.0,1000,46.882233
0.0,1000,48.337752
0.0,1000,49.836036
0.0,1000,51.333332
0.0,1000,52.815381
0.0,1000,54.283304
0.0,1000,55.782255
0.0,1000,57.242252
0.0,1000,58.694772
0.0,1000,60.132436
0.0,1000,61.556933
0.0,1000,63.035837
0.0,1000,64.479238
0.0,1000,65.931329
0.0,1000,67.38532
0.0,1000,68.849794
0.0,1000,70.309614
0.0,1000,71.764452
0.0,1000,73.251095
0.0,1000,74.792806
0.0,1000,76.311871
0.0,1000,77.842422
0.0,1000,79.409135
0.0,1000,80.982259
0.0,1000,82.521247
0.0,1000,84.049656
0.0,1000,85.569388
0.0,1000,87.085335
0.0,1000,88.57037
0.0,1000,90.032572
0.0,1000,91.487987
1.0,811,92.692603
0.0,1000,94.168202
0.0,1000,95.661716
0.0,1000,97.140394
0.0,1000,98.607449
0.0,1000,100.101897
0.0,1000,101.594604
0.0,1000,103.118733
0.0,1000,104.663696
0.0,1000,106.184266
0.0,1000,107.693558
0.0,1000,109.210023
0.0,1000,110.695182
0.0,1000,112.203656
0.0,1000,113.762255
0.0,1000,115.299433
0.0,1000,116.813144
0.0,1000,118.323093
0.0,1000,119.854639
0.0,1000,121.372478
0.0,1000,122.880696
0.0,1000,124.402018
0.0,1000,126.04206
0.0,1000,127.629829
0.0,1000,129.187112
0.0,1000,130.7056
0.0,1000,132.242879
0.0,1000,133.75644
0.0,1000,135.295782
1.0,638,136.268189
0.0,1000,137.824281
0.0,1000,139.33897
0.0,1000,140.90118
0.0,1000,142.433689
1.0,636,143.439449
0.0,1000,145.028033
0.0,1000,146.583293
0.0,1000,148.155405
0.0,1000,149.72033
0.0,1000,151.295042
0.0,1000,152.805476
0.0,1000,154.298204
0.0,1000,155.833961
0.0,1000,157.361601
0.0,1000,158.85637
0.0,1000,160.342891
0.0,1000,161.859908
1.0,330,162.359623
1.0,434,163.011673
0.0,1000,164.486387
1.0,613,165.389855
0.0,1000,166.927431
0.0,1000,168.472275
0.0,1000,169.978838
0.0,1000,171.50879
0.0,1000,173.083058
0.0,1000,174.674142
0.0,1000,176.310241
0.0,1000,177.973393
0.0,1000,179.587106
0.0,1000,181.120245
0.0,1000,182.637079
0.0,1000,184.135215
0.0,1000,185.646019
0.0,1000,187.14388
0.0,1000,188.626651
0.0,1000,190.116047
0.0,1000,191.657596
0.0,1000,193.165261
1.0,487,193.903587
0.0,1000,195.451951
0.0,1000,197.039849
0.0,1000,198.608
0.0,1000,200.142931
1.0,500,200.910955
0.0,1000,202.471179
0.0,1000,204.059065
1.0,348,204.605791
0.0,1000,206.128719
0.0,1000,207.646064
0.0,1000,209.236829
0.0,1000,210.806337
0.0,1000,212.388849
0.0,1000,213.971944
1.0,310,214.454857
0.0,1000,216.006104
0.0,1000,217.558444
1.0,394,218.139711
1.0,839,219.400873
1.0,219,219.729309
1.0,183,220.002315
0.0,1000,221.496879
0.0,1000,223.062697
0.0,1000,224.597956
0.0,1000,226.101231
0.0,1000,227.584061
0.0,1000,229.094207
0.0,1000,230.589874
0.0,1000,232.094145
0.0,1000,233.675727
0.0,1000,235.271684
