# {"t_start": 1614127837.549601, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,20,188.825469
0.0,35,189.010103
0.0,9,189.057727
0.0,10,189.110199
1.0,66,189.457479
0.0,87,189.920578
0.0,21,190.030667
0.0,123,190.674703
0.0,6,190.706093
0.0,9,190.753308
0.0,21,190.863028
0.0,78,191.272895
0.0,39,191.476836
0.0,76,191.875785
0.0,26,192.011761
0.0,12,192.075519
0.0,54,192.358899
0.0,30,192.516052
0.0,26,192.652667
0.0,69,193.015185
0.0,21,193.125326
0.0,33,193.299226
0.0,19,193.398368
0.0,26,193.53542
0.0,25,193.665831
0.0,21,193.776108
0.0,15,193.855626
0.0,52,194.127594
0.0,61,194.448166
0.0,18,194.542381
0.0,9,194.589627
0.0,26,194.72575
0.0,23,194.845508
0.0,126,195.503688
0.0,7,195.540383
0.0,47,195.785719
0.0,7,195.822812
0.0,28,195.969018
0.0,8,196.011075
0.0,19,196.111686
0.0,24,196.237666
0.0,9,196.285048
0.0,51,196.551471
0.0,35,196.733887
0.0,48,196.985967
0.0,51,197.252111
0.0,30,197.409788
0.0,38,197.608842
0.0,7,197.646216
0.0,7,197.683321
0.0,77,198.087385
0.0,7,198.12424
0.0,53,198.402562
0.0,19,198.503221
0.0,31,198.666368
0.0,65,199.007551
0.0,9,199.054582
0.0,37,199.249118
0.0,33,199.42329
0.0,7,199.460444
0.0,78,199.869097
0.0,55,200.157163
0.0,13,200.225542
0.0,41,200.440241
0.0,30,200.597459
0.0,36,200.786441
0.0,5,200.812727
0.0,26,200.948674
0.0,108,201.5136
0.0,58,201.816796
0.0,5,201.843275
0.0,124,202.490212
0.0,22,202.605766
0.0,45,202.841752
0.0,6,202.873724
0.0,23,202.994033
0.0,7,203.031221
0.0,10,203.083233
0.0,125,203.740017
0.0,19,203.840111
0.0,18,203.934771
0.0,74,204.324079
0.0,65,204.664104
0.0,8,204.706381
0.0,21,204.817158
0.0,33,204.989554
0.0,23,205.110183
0.0,50,205.372806
0.0,9,205.419418
0.0,41,205.632866
0.0,49,205.888658
0.0,7,205.925641
0.0,21,206.036204
0.0,82,206.465249
0.0,42,206.684629
0.0,33,206.858324
0.0,27,206.999512
0.0,13,207.067404
0.0,7,207.104198
0.0,29,207.255836
0.0,38,207.456212
0.0,30,207.613343
0.0,45,207.848025
0.0,20,207.953067
0.0,25,208.083505
0.0,79,208.498396
0.0,47,208.744592
0.0,5,208.770901
0.0,7,208.808307
0.0,21,208.918833
0.0,52,209.192323
0.0,31,209.354947
0.0,44,209.583826
0.0,45,209.819867
0.0,19,209.919974
0.0,19,210.020554
0.0,49,210.277019
0.0,84,210.717835
0.0,7,210.755208
0.0,19,210.855324
0.0,64,211.190334
0.0,37,211.384231
0.0,21,211.494645
0.0,27,211.63631
0.0,123,212.282683
0.0,116,212.890086
0.0,86,213.340569
0.0,33,213.513614
0.0,58,213.818532
0.0,56,214.111339
0.0,134,214.813228
0.0,56,215.1049
0.0,11,215.164912
0.0,141,215.9076
0.0,28,216.054615
0.0,7,216.091499
0.0,51,216.359165
0.0,6,216.390624
0.0,34,216.56869
0.0,7,216.605274
0.0,22,216.719697
0.0,161,217.563637
0.0,11,217.621737
0.0,20,217.726797
0.0,7,217.763476
0.0,53,218.041049
0.0,77,218.444113
0.0,9,218.491525
0.0,54,218.773568
0.0,42,218.994125
0.0,68,219.350453
0.0,57,219.650031
0.0,83,220.086953
0.0,81,220.510681
0.0,44,220.741095
0.0,43,220.966586
0.0,22,221.082653
0.0,26,221.218706
0.0,13,221.286339
0.0,19,221.386263
0.0,47,221.630652
0.0,7,221.667574
0.0,70,222.034845
0.0,33,222.207384
0.0,8,222.249604
0.0,35,222.432552
0.0,57,222.730955
1.0,48,222.982579
0.0,34,223.159502
0.0,32,223.326911
0.0,73,223.709533
0.0,7,223.746695
0.0,22,223.861795
0.0,10,223.91449
0.0,19,224.014136
0.0,89,224.482672
0.0,97,224.988192
0.0,53,225.265515
0.0,20,225.370266
0.0,47,225.615864
0.0,58,225.920189
0.0,6,225.951652
0.0,6,225.9829
0.0,76,226.380907
0.0,87,226.837255
0.0,79,227.249966
0.0,30,227.407712
0.0,34,227.585023
0.0,32,227.752666
0.0,7,227.789985
0.0,19,227.889765
0.0,194,228.90509
0.0,54,229.187677
0.0,89,229.654735
0.0,16,229.738919
0.0,96,230.24203
0.0,19,230.341065
0.0,36,230.531148
0.0,116,231.137402
0.0,30,231.295041
0.0,5,231.321644
0.0,72,231.698682
0.0,65,232.039575
0.0,51,232.305872
0.0,164,233.163715
0.0,22,233.279262
0.0,28,233.426841
0.0,130,234.115354
0.0,23,234.236773
0.0,20,234.341912
0.0,10,234.394325
0.0,10,234.446449
0.0,34,234.625361
0.0,27,234.766616
0.0,5,234.792981
0.0,35,234.975671
0.0,35,235.159653
0.0,43,235.385573
0.0,43,235.610636
0.0,18,235.704647
0.0,64,236.041067
0.0,42,236.261005
0.0,12,236.324
0.0,25,236.455645
0.0,128,237.126637
0.0,111,237.707783
0.0,115,238.308104
0.0,27,238.449557
0.0,28,238.597043
0.0,11,238.654356
1.0,127,239.319107
0.0,31,239.480261
0.0,6,239.512054
0.0,11,239.569605
0.0,37,239.762527
0.0,8,239.804719
0.0,32,239.972882
0.0,55,240.260582
0.0,23,240.380653
0.0,28,240.526946
0.0,7,240.563774
0.0,23,240.684922
0.0,10,240.736773
0.0,63,241.070707
0.0,44,241.301797
0.0,13,241.370486
0.0,42,241.590462
0.0,47,241.835033
0.0,8,241.876823
0.0,20,241.982431
0.0,12,242.04571
0.0,24,242.170629
0.0,52,242.442842
0.0,73,242.827362
0.0,29,242.979973
0.0,33,243.153991
0.0,9,243.201313
0.0,8,243.243731
0.0,9,243.291212
0.0,25,243.422943
0.0,19,243.523213
0.0,74,243.910934
0.0,21,244.02169
0.0,9,244.069736
0.0,47,244.316782
0.0,37,244.510962
0.0,22,244.626266
0.0,34,244.804331
0.0,34,244.983459
0.0,104,245.527519
0.0,22,245.642979
0.0,80,246.062539
0.0,25,246.194553
0.0,30,246.351906
0.0,106,246.906587
0.0,147,247.673037
0.0,20,247.777973
0.0,36,247.967021
0.0,8,248.009118
0.0,58,248.313561
0.0,90,248.785743
0.0,59,249.09561
0.0,41,249.312791
0.0,67,249.662704
0.0,111,250.243393
0.0,66,250.58804
0.0,65,250.928778
0.0,23,251.049464
0.0,10,251.101558
0.0,73,251.483299
0.0,9,251.530766
0.0,7,251.568322
0.0,10,251.621081
0.0,78,252.029053
0.0,140,252.765334
0.0,7,252.802688
0.0,8,252.844419
0.0,67,253.196242
0.0,20,253.302028
0.0,18,253.396986
0.0,90,253.867895
0.0,121,254.500484
0.0,66,254.847161
0.0,44,255.078021
0.0,83,255.512896
0.0,22,255.628578
0.0,110,256.206137
0.0,76,256.604062
0.0,30,256.761927
0.0,44,256.99306
0.0,57,257.290368
0.0,14,257.363901
0.0,5,257.39041
0.0,66,257.737329
0.0,20,257.842284
0.0,41,258.057207
0.0,39,258.262358
0.0,36,258.450472
0.0,109,259.02171
0.0,92,259.504797
0.0,77,259.908339
0.0,17,259.996982
0.0,56,260.289797
0.0,53,260.567524
0.0,8,260.609893
