# {"t_start": 1614835994.3954337, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.114402
1.0,24,1.115179
0.0,8,1.115458
1.0,27,1.11632
0.0,6,1.116531
1.0,25,1.117334
0.0,19,1.117945
0.0,2,1.118034
1.0,25,1.11883
0.0,4,1.118988
1.0,25,1.119786
0.0,17,1.120373
1.0,27,1.121281
1.0,24,1.122072
1.0,23,1.122836
1.0,27,1.123707
1.0,23,1.124461
1.0,23,1.125213
0.0,4,1.12537
1.0,26,1.126199
1.0,25,1.127009
1.0,25,1.127816
0.0,16,1.128374
1.0,25,1.129219
1.0,23,1.129963
1.0,24,1.130763
1.0,31,1.131774
1.0,27,1.132646
0.0,21,1.133321
0.0,8,1.1336
1.0,26,1.134429
0.0,2,1.134518
1.0,28,1.135401
1.0,23,1.136182
1.0,27,1.137077
1.0,24,1.137872
1.0,25,1.138684
0.0,76,1.141028
1.0,23,1.141786
1.0,23,1.142535
1.0,30,1.143492
1.0,25,1.144335
1.0,25,1.145178
0.0,4,1.145331
1.0,29,1.14625
1.0,25,1.147053
1.0,30,1.148006
1.0,23,1.148758
1.0,29,1.149675
1.0,25,1.150507
1.0,28,1.151428
1.0,27,1.152323
0.0,17,1.152899
1.0,26,1.153749
0.0,20,1.15439
0.0,8,1.154693
1.0,27,1.155578
0.0,21,1.156264
1.0,27,1.157123
0.0,17,1.157706
1.0,25,1.158537
1.0,25,1.159339
1.0,25,1.160175
1.0,23,1.160937
1.0,27,1.161825
1.0,25,1.162629
1.0,27,1.163485
1.0,24,1.164285
1.0,25,1.165113
1.0,32,1.166156
1.0,27,1.167024
1.0,28,1.167928
1.0,25,1.168746
1.0,30,1.169703
0.0,21,1.170398
1.0,23,1.171164
1.0,23,1.171921
1.0,24,1.172755
1.0,32,1.173797
1.0,25,1.174613
1.0,31,1.175599
1.0,27,1.176478
1.0,27,1.177343
1.0,23,1.178092
0.0,9,1.178405
0.0,18,1.17899
1.0,23,1.179737
0.0,21,1.180439
1.0,25,1.181275
0.0,23,1.182016
1.0,25,1.182817
0.0,8,1.183091
0.0,19,1.183704
1.0,26,1.184576
1.0,27,1.185456
1.0,35,1.186549
1.0,23,1.187288
1.0,23,1.188031
1.0,24,1.188797
1.0,25,1.189593
1.0,23,1.190326
1.0,23,1.191065
1.0,34,1.192174
1.0,23,1.192989
1.0,25,1.193843
1.0,27,1.194722
1.0,29,1.195673
1.0,25,1.196475
0.0,13,1.1969
1.0,23,1.19766
0.0,12,1.198071
1.0,25,1.198906
0.0,16,1.199427
1.0,28,1.200342
1.0,25,1.201181
1.0,25,1.202015
1.0,23,1.202791
1.0,26,1.203623
1.0,23,1.204373
0.0,16,1.204885
1.0,23,1.205624
1.0,29,1.206553
0.0,17,1.207115
1.0,23,1.207855
0.0,31,1.208878
1.0,27,1.209764
1.0,27,1.210629
0.0,6,1.21085
0.0,12,1.211262
1.0,25,1.212075
1.0,24,1.212845
1.0,29,1.213772
1.0,25,1.214576
1.0,27,1.215437
1.0,25,1.21627
1.0,27,1.217179
1.0,104,1.220444
1.0,27,1.221326
0.0,4,1.221483
0.0,14,1.221949
1.0,28,1.222852
1.0,27,1.223723
1.0,25,1.224573
1.0,25,1.225414
1.0,26,1.226249
1.0,24,1.22702
1.0,23,1.227769
1.0,29,1.2287
1.0,23,1.229455
1.0,23,1.230206
1.0,27,1.231069
1.0,25,1.231874
1.0,56,1.233702
1.0,23,1.234456
0.0,12,1.234857
1.0,26,1.23568
1.0,35,1.236796
1.0,25,1.237605
1.0,59,1.23945
1.0,23,1.240222
1.0,25,1.241046
1.0,25,1.241866
1.0,23,1.242611
1.0,24,1.243383
1.0,27,1.244256
1.0,24,1.245029
1.0,27,1.245891
1.0,25,1.246703
1.0,26,1.247534
0.0,6,1.247749
1.0,28,1.248692
1.0,23,1.249472
0.0,17,1.250038
1.0,27,1.250919
1.0,23,1.251669
1.0,27,1.252658
0.0,12,1.253097
0.0,41,1.254485
1.0,24,1.255262
1.0,23,1.256033
1.0,27,1.256915
1.0,31,1.257916
1.0,25,1.258714
1.0,29,1.259633
1.0,27,1.260541
0.0,6,1.260779
1.0,23,1.26152
1.0,28,1.262445
1.0,31,1.263448
1.0,23,1.264225
0.0,6,1.26445
1.0,25,1.265288
1.0,23,1.266029
1.0,31,1.267003
1.0,27,1.267872
1.0,28,1.268779
1.0,25,1.26959
0.0,4,1.269742
1.0,24,1.270537
1.0,25,1.271371
1.0,23,1.272179
0.0,4,1.272336
1.0,26,1.273203
0.0,21,1.273876
1.0,29,1.274827
1.0,29,1.27578
1.0,29,1.276726
1.0,27,1.277611
1.0,27,1.278466
1.0,25,1.27927
0.0,22,1.280083
1.0,25,1.28089
1.0,25,1.281688
1.0,24,1.282454
1.0,27,1.283309
1.0,31,1.284332
0.0,19,1.284967
1.0,30,1.285933
1.0,25,1.286739
1.0,27,1.287607
1.0,29,1.288545
1.0,23,1.289293
1.0,33,1.290332
1.0,25,1.291134
1.0,23,1.291881
1.0,26,1.292749
1.0,24,1.293542
1.0,25,1.294366
0.0,14,1.294829
1.0,28,1.295708
0.0,13,1.296177
1.0,24,1.296984
1.0,27,1.297869
1.0,26,1.298699
1.0,32,1.299711
1.0,31,1.300702
1.0,30,1.301651
0.0,21,1.302322
0.0,24,1.303104
1.0,45,1.304584
1.0,25,1.305431
1.0,26,1.30626
0.0,15,1.306755
0.0,21,1.307433
1.0,23,1.308181
1.0,23,1.308974
1.0,27,1.30992
0.0,11,1.310328
0.0,6,1.31055
1.0,29,1.311491
1.0,25,1.312325
1.0,23,1.313092
0.0,17,1.313657
1.0,23,1.314401
1.0,23,1.315146
1.0,25,1.315956
1.0,24,1.316768
1.0,27,1.317652
1.0,24,1.318426
1.0,23,1.319177
1.0,29,1.320125
1.0,28,1.321042
0.0,4,1.321213
1.0,27,1.322072
1.0,23,1.322815
1.0,28,1.32371
1.0,23,1.324496
1.0,30,1.325475
0.0,8,1.325757
1.0,25,1.32659
1.0,23,1.327342
0.0,6,1.327559
1.0,23,1.32832
1.0,23,1.32911
1.0,29,1.330057
1.0,23,1.330832
1.0,23,1.331609
0.0,4,1.331767
1.0,26,1.332657
0.0,12,1.333071
1.0,28,1.333983
1.0,26,1.334819
1.0,25,1.335628
1.0,29,1.336595
1.0,26,1.337456
1.0,29,1.338378
1.0,26,1.339211
1.0,26,1.340061
1.0,27,1.34093
0.0,16,1.34146
1.0,25,1.342272
0.0,14,1.342735
1.0,27,1.34359
0.0,20,1.344276
1.0,25,1.345104
0.0,4,1.345274
1.0,24,1.346049
1.0,23,1.346801
1.0,26,1.347643
1.0,29,1.348573
0.0,14,1.349035
1.0,27,1.349898
1.0,23,1.350647
1.0,23,1.351393
1.0,25,1.352224
1.0,31,1.353241
1.0,23,1.353981
1.0,25,1.3548
1.0,25,1.355607
0.0,8,1.355884
1.0,31,1.356919
1.0,26,1.357771
1.0,25,1.358584
1.0,25,1.359392
1.0,182,1.365103
1.0,25,1.365934
1.0,27,1.3668
0.0,6,1.36702
1.0,25,1.367823
1.0,40,1.369095
1.0,23,1.369853
1.0,24,1.370638
1.0,23,1.371378
1.0,23,1.372156
1.0,23,1.372925
0.0,25,1.373734
1.0,26,1.374575
0.0,27,1.375437
1.0,32,1.376448
1.0,23,1.377187
1.0,36,1.378308
1.0,25,1.379117
1.0,25,1.379923
1.0,23,1.380716
1.0,25,1.381557
1.0,30,1.38252
0.0,4,1.382672
0.0,50,1.384252
1.0,24,1.385033
1.0,35,1.386138
1.0,31,1.387122
1.0,25,1.38793
1.0,29,1.388916
1.0,28,1.389836
1.0,23,1.390582
1.0,25,1.391386
1.0,27,1.392287
1.0,27,1.393193
1.0,25,1.394004
0.0,16,1.394532
1.0,28,1.395461
0.0,16,1.396036
1.0,29,1.397058
1.0,23,1.397843
1.0,23,1.39861
1.0,36,1.39977
1.0,25,1.400629
0.0,6,1.400852
1.0,32,1.401891
0.0,21,1.402597
0.0,14,1.403081
1.0,26,1.403936
1.0,26,1.404781
1.0,23,1.405528
0.0,6,1.405745
1.0,31,1.406764
1.0,26,1.407641
1.0,24,1.408463
1.0,27,1.409362
1.0,29,1.410309
1.0,24,1.411104
1.0,23,1.411878
1.0,26,1.412723
1.0,23,1.413476
0.0,18,1.414067
1.0,29,1.414988
1.0,28,1.415894
1.0,25,1.416752
0.0,14,1.417249
1.0,27,1.418117
1.0,23,1.418865
0.0,8,1.419144
1.0,27,1.420018
1.0,23,1.420763
1.0,29,1.421685
1.0,30,1.422681
0.0,15,1.423195
1.0,28,1.424116
0.0,21,1.424811
1.0,52,1.426524
1.0,25,1.427336
1.0,29,1.428287
1.0,26,1.429147
1.0,28,1.430044
1.0,28,1.430944
0.0,16,1.431486
1.0,24,1.432283
1.0,26,1.433137
1.0,23,1.433884
1.0,31,1.434881
1.0,25,1.435711
1.0,25,1.436584
1.0,29,1.437539
1.0,27,1.438403
1.0,25,1.439212
0.0,19,1.439822
1.0,25,1.440626
0.0,9,1.440928
0.0,10,1.441264
1.0,23,1.442011
1.0,23,1.442756
0.0,8,1.443038
1.0,25,1.443832
1.0,26,1.444707
1.0,28,1.44562
0.0,14,1.446085
1.0,23,1.446821
0.0,19,1.447439
1.0,25,1.448252
1.0,25,1.44906
1.0,23,1.449798
1.0,24,1.450569
1.0,23,1.451311
0.0,19,1.451923
1.0,25,1.452783
1.0,26,1.453636
0.0,4,1.45379
1.0,25,1.454592
1.0,27,1.455466
0.0,8,1.455741
1.0,26,1.456584
1.0,26,1.457414
0.0,19,1.458033
1.0,23,1.458778
0.0,6,1.458992
1.0,174,1.464471
1.0,25,1.465291
1.0,29,1.466227
1.0,28,1.467122
0.0,4,1.467277
1.0,26,1.468128
0.0,16,1.468672
1.0,23,1.469445
1.0,24,1.470221
1.0,23,1.47097
1.0,30,1.471927
1.0,26,1.472801
1.0,25,1.473636
1.0,25,1.474447
1.0,26,1.475284
0.0,16,1.475815
1.0,24,1.47663
1.0,27,1.477527
1.0,23,1.478299
1.0,24,1.479099
1.0,25,1.479922
1.0,23,1.480715
0.0,4,1.480873
1.0,23,1.481633
1.0,25,1.482442
1.0,23,1.483199
0.0,4,1.483354
1.0,25,1.484167
1.0,39,1.48543
1.0,23,1.48622
1.0,23,1.486969
1.0,27,1.487846
1.0,25,1.488704
1.0,27,1.489624
1.0,23,1.490401
1.0,27,1.491281
1.0,25,1.492101
1.0,29,1.493038
1.0,23,1.493793
0.0,7,1.494041
1.0,25,1.494855
1.0,27,1.495718
1.0,26,1.496595
1.0,47,1.498118
1.0,23,1.49887
1.0,23,1.499626
1.0,23,1.500383
1.0,26,1.501222
1.0,30,1.502188
1.0,29,1.50311
1.0,24,1.50389
1.0,23,1.504679
1.0,29,1.505638
0.0,12,1.506035
1.0,27,1.506896
1.0,28,1.507787
0.0,175,1.513258
1.0,29,1.514231
0.0,14,1.514718
1.0,28,1.515633
1.0,27,1.516534
1.0,23,1.517306
1.0,29,1.518234
1.0,27,1.519098
0.0,15,1.519592
1.0,27,1.520465
1.0,29,1.521388
1.0,23,1.522132
0.0,20,1.522784
1.0,23,1.523521
1.0,27,1.524438
1.0,29,1.525401
1.0,25,1.526236
0.0,50,1.527859
1.0,25,1.528718
1.0,27,1.529621
1.0,25,1.530432
1.0,61,1.532363
1.0,29,1.533324
1.0,27,1.534189
1.0,27,1.535057
1.0,29,1.535973
1.0,25,1.53682
1.0,29,1.537767
0.0,4,1.537924
1.0,25,1.538728
0.0,4,1.538883
1.0,23,1.539625
1.0,23,1.540416
1.0,23,1.541202
1.0,23,1.541945
0.0,16,1.542475
0.0,4,1.542629
1.0,25,1.543432
1.0,42,1.544763
1.0,25,1.545602
1.0,26,1.546474
1.0,25,1.54728
1.0,26,1.548149
1.0,34,1.549266
1.0,23,1.550023
1.0,27,1.550889
1.0,28,1.551779
1.0,27,1.552651
1.0,25,1.553449
1.0,23,1.554187
1.0,28,1.555078
0.0,17,1.555636
1.0,23,1.556416
0.0,6,1.556643
0.0,4,1.556802
0.0,6,1.557022
1.0,25,1.557853
1.0,23,1.558598
1.0,30,1.559551
1.0,23,1.5603
1.0,23,1.561048
1.0,25,1.561862
1.0,25,1.562672
1.0,33,1.563703
0.0,18,1.564322
0.0,17,1.564895
0.0,14,1.565375
1.0,26,1.566219
0.0,6,1.566437
1.0,24,1.567214
1.0,28,1.568127
1.0,27,1.569005
1.0,31,1.570004
1.0,23,1.57078
0.0,6,1.571005
1.0,29,1.571939
1.0,26,1.572825
1.0,27,1.573714
1.0,24,1.574504
1.0,30,1.575467
1.0,25,1.576291
1.0,27,1.577161
1.0,30,1.578107
1.0,25,1.578903
1.0,25,1.579712
1.0,25,1.580562
1.0,23,1.581338
1.0,25,1.582147
0.0,19,1.582757
1.0,25,1.58356
1.0,25,1.584401
1.0,28,1.585328
1.0,24,1.586106
1.0,27,1.58697
1.0,23,1.58779
1.0,23,1.588615
1.0,27,1.589504
0.0,148,1.594056
0.0,9,1.594368
1.0,32,1.595386
1.0,98,1.598484
0.0,8,1.598765
0.0,17,1.599313
0.0,8,1.599589
1.0,24,1.600441
1.0,24,1.601294
1.0,25,1.60214
0.0,6,1.60236
0.0,7,1.602603
1.0,26,1.603437
1.0,23,1.604214
1.0,28,1.605146
1.0,27,1.606011
0.0,6,1.606241
1.0,29,1.607291
1.0,26,1.608146
1.0,29,1.609074
1.0,31,1.610054
1.0,25,1.610859
1.0,23,1.611606
1.0,27,1.61251
1.0,31,1.613518
0.0,4,1.613671
1.0,25,1.614471
1.0,27,1.615342
1.0,25,1.616173
1.0,29,1.61715
1.0,23,1.617903
0.0,18,1.618485
1.0,23,1.619227
