# {"t_start": 1614834729.3637116, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.405829
0.0,38,0.406954
0.0,160,0.411443
0.0,64,0.413371
1.0,280,0.421193
0.0,63,0.422937
0.0,28,0.423745
1.0,25,0.424487
1.0,179,0.429532
0.0,49,0.430885
0.0,45,0.432132
1.0,80,0.434421
0.0,58,0.436077
0.0,34,0.437087
0.0,61,0.438856
0.0,55,0.440436
0.0,30,0.441312
0.0,83,0.443676
0.0,346,0.453323
1.0,109,0.45632
1.0,188,0.461551
0.0,111,0.464683
0.0,222,0.470919
1.0,43,0.472184
0.0,140,0.476141
0.0,92,0.478766
0.0,185,0.483956
1.0,87,0.486467
1.0,185,0.491715
0.0,38,0.492828
0.0,21,0.493443
0.0,72,0.495488
1.0,160,0.500008
0.0,122,0.503494
0.0,88,0.506051
0.0,5,0.506231
1.0,181,0.511304
0.0,74,0.513427
0.0,82,0.515752
1.0,22,0.516416
1.0,163,0.521038
0.0,13,0.521443
0.0,64,0.523264
1.0,170,0.528075
0.0,9,0.528373
0.0,91,0.530941
0.0,85,0.53336
1.0,145,0.537477
0.0,142,0.54158
0.0,69,0.543568
0.0,70,0.545562
0.0,2,0.545644
0.0,6,0.545834
0.0,2,0.545912
0.0,116,0.549073
1.0,83,0.551442
1.0,152,0.555639
0.0,82,0.557983
0.0,75,0.560089
0.0,50,0.561526
0.0,152,0.565764
0.0,133,0.569607
0.0,83,0.571984
1.0,42,0.573221
0.0,89,0.575737
0.0,65,0.577603
0.0,498,0.591532
0.0,54,0.593118
0.0,92,0.595743
0.0,126,0.599396
0.0,53,0.600959
1.0,322,0.610121
1.0,167,0.614892
0.0,59,0.616611
0.0,153,0.620981
1.0,26,0.621766
0.0,67,0.623665
0.0,9,0.623949
0.0,20,0.624545
0.0,45,0.625854
0.0,66,0.627738
1.0,218,0.633912
0.0,177,0.638878
1.0,137,0.642772
1.0,160,0.647284
0.0,32,0.648231
0.0,213,0.654326
0.0,4,0.654482
1.0,281,0.662351
0.0,148,0.666526
0.0,11,0.666877
0.0,27,0.667666
0.0,62,0.669454
0.0,158,0.673995
0.0,66,0.675893
1.0,28,0.676723
0.0,86,0.679154
0.0,14,0.679569
0.0,91,0.682192
1.0,203,0.687873
1.0,239,0.694895
1.0,300,0.703509
0.0,117,0.70695
1.0,29,0.707815
0.0,11,0.708163
0.0,240,0.714953
0.0,17,0.715467
0.0,8,0.71573
1.0,98,0.718544
1.0,161,0.723089
0.0,59,0.724773
0.0,17,0.725276
1.0,224,0.731637
0.0,199,0.737267
0.0,278,0.745123
1.0,22,0.745829
1.0,209,0.751698
0.0,15,0.752168
0.0,6,0.752398
0.0,10,0.752707
0.0,85,0.755182
1.0,77,0.757532
0.0,83,0.759901
0.0,11,0.760275
1.0,271,0.767982
0.0,102,0.771006
0.0,124,0.774684
1.0,263,0.782324
1.0,159,0.786959
1.0,139,0.790956
0.0,736,0.811881
1.0,220,0.81824
0.0,14,0.818676
0.0,238,0.825578
0.0,80,0.827824
0.0,2,0.827912
0.0,24,0.828627
0.0,20,0.829226
0.0,108,0.832355
1.0,87,0.834921
1.0,249,0.842012
0.0,243,0.849017
0.0,46,0.850368
0.0,156,0.854819
1.0,84,0.857325
1.0,197,0.862963
0.0,257,0.870345
1.0,74,0.872524
1.0,272,0.880229
0.0,9,0.880526
0.0,13,0.880925
0.0,160,0.885672
0.0,68,0.887613
0.0,199,0.893455
0.0,23,0.894134
1.0,129,0.897953
0.0,10,0.898282
0.0,15,0.898743
0.0,305,0.90744
1.0,74,0.909575
1.0,154,0.913982
0.0,70,0.916003
0.0,37,0.917157
0.0,6,0.917371
0.0,25,0.918128
0.0,237,0.924973
1.0,207,0.931055
1.0,17,0.931579
0.0,92,0.934179
1.0,196,0.939854
0.0,48,0.941344
1.0,55,0.943038
1.0,124,0.946648
0.0,17,0.947156
0.0,123,0.95075
0.0,2,0.95084
1.0,278,0.958807
1.0,209,0.96507
0.0,36,0.966169
0.0,14,0.966596
0.0,15,0.967053
1.0,403,0.978695
0.0,62,0.980506
1.0,65,0.982429
1.0,279,0.990495
0.0,9,0.990784
1.0,321,1.000078
1.0,78,1.002318
0.0,19,1.002898
0.0,11,1.003246
0.0,123,1.006871
1.0,83,1.009297
1.0,85,1.011757
0.0,30,1.0127
0.0,5,1.012886
0.0,734,1.034189
1.0,365,1.044783
0.0,251,1.052053
0.0,28,1.05293
1.0,26,1.053737
0.0,16,1.054217
0.0,80,1.056499
0.0,84,1.058898
0.0,9,1.059187
0.0,46,1.060562
0.0,2,1.060652
0.0,18,1.061227
1.0,141,1.065249
0.0,49,1.066653
1.0,151,1.071032
0.0,508,1.08574
1.0,42,1.086971
0.0,30,1.087841
0.0,6,1.088044
0.0,29,1.088961
1.0,305,1.097643
1.0,103,1.100627
0.0,132,1.104455
0.0,135,1.108371
0.0,8,1.108649
1.0,234,1.11539
0.0,42,1.116658
0.0,15,1.117133
1.0,423,1.129288
1.0,203,1.135125
0.0,39,1.136291
0.0,52,1.137861
1.0,101,1.140789
0.0,49,1.142255
0.0,274,1.150078
0.0,13,1.150496
0.0,258,1.157895
1.0,232,1.164592
0.0,187,1.169967
0.0,150,1.174321
1.0,61,1.176074
1.0,123,1.179655
0.0,201,1.185532
0.0,36,1.186581
0.0,9,1.186865
0.0,29,1.187717
0.0,4,1.18786
0.0,12,1.188234
1.0,130,1.192012
1.0,71,1.19415
0.0,4,1.194294
0.0,244,1.201412
0.0,8,1.201689
1.0,160,1.206313
0.0,21,1.206933
0.0,29,1.207788
1.0,144,1.212023
0.0,23,1.212712
0.0,170,1.217518
0.0,82,1.219813
1.0,40,1.220989
1.0,236,1.2278
0.0,18,1.228355
0.0,32,1.229282
1.0,485,1.24339
0.0,23,1.244083
1.0,221,1.250426
1.0,80,1.252758
1.0,50,1.254312
1.0,237,1.261102
0.0,23,1.261819
0.0,117,1.265193
1.0,28,1.266041
0.0,33,1.267009
0.0,13,1.26741
0.0,96,1.270207
1.0,20,1.27081
0.0,93,1.273491
1.0,115,1.276728
0.0,490,1.290765
1.0,501,1.304981
0.0,66,1.306872
0.0,114,1.310057
0.0,58,1.311696
0.0,24,1.31243
1.0,75,1.314634
0.0,105,1.317566
1.0,168,1.322436
0.0,2,1.322526
0.0,83,1.324874
1.0,161,1.329567
0.0,185,1.334904
1.0,24,1.335624
0.0,40,1.336856
0.0,97,1.339668
0.0,147,1.343928
1.0,19,1.344503
1.0,188,1.349826
0.0,4,1.349976
0.0,21,1.350594
1.0,77,1.352858
1.0,128,1.356551
1.0,228,1.363008
0.0,53,1.364597
0.0,23,1.365326
1.0,95,1.368044
0.0,79,1.370311
0.0,23,1.370986
1.0,66,1.372884
1.0,144,1.376966
0.0,17,1.377477
0.0,46,1.378806
1.0,28,1.379639
0.0,55,1.381218
0.0,13,1.381613
0.0,87,1.384069
1.0,86,1.386616
1.0,200,1.392335
1.0,159,1.397013
0.0,8,1.397299
0.0,14,1.397744
0.0,17,1.398247
0.0,21,1.398872
1.0,91,1.401608
1.0,140,1.405702
0.0,35,1.406728
0.0,109,1.409846
1.0,185,1.415089
1.0,25,1.415842
1.0,105,1.418953
0.0,135,1.42289
0.0,167,1.427756
0.0,176,1.432934
0.0,56,1.434575
0.0,25,1.435301
0.0,118,1.438849
0.0,20,1.439444
1.0,273,1.447355
0.0,6,1.447561
0.0,324,1.45696
0.0,137,1.460916
0.0,64,1.462742
0.0,69,1.464763
0.0,146,1.469022
1.0,64,1.470917
0.0,2,1.471005
1.0,201,1.476866
0.0,54,1.478469
1.0,55,1.48008
1.0,154,1.484469
0.0,9,1.48476
0.0,306,1.493484
1.0,50,1.494959
1.0,96,1.497724
0.0,282,1.505864
0.0,157,1.510408
0.0,4,1.510564
0.0,44,1.511844
0.0,9,1.512131
0.0,43,1.513401
1.0,102,1.51636
1.0,85,1.518823
0.0,111,1.521979
0.0,33,1.522957
1.0,60,1.524707
0.0,21,1.525337
0.0,151,1.529602
0.0,80,1.531908
1.0,19,1.532535
0.0,36,1.53365
0.0,98,1.536478
0.0,129,1.540201
1.0,21,1.540836
1.0,184,1.54606
0.0,117,1.54942
0.0,96,1.552188
0.0,8,1.552447
1.0,279,1.560373
0.0,31,1.561368
0.0,359,1.571591
1.0,22,1.572307
1.0,79,1.574676
0.0,55,1.576243
0.0,21,1.576878
1.0,31,1.577777
1.0,74,1.579907
0.0,25,1.580663
0.0,48,1.582043
0.0,16,1.58253
1.0,68,1.584473
0.0,321,1.593729
0.0,26,1.594505
0.0,6,1.594706
0.0,8,1.594964
0.0,29,1.595818
0.0,31,1.596725
1.0,17,1.597239
0.0,71,1.599259
0.0,137,1.60312
0.0,196,1.608676
0.0,247,1.615713
0.0,21,1.61634
1.0,226,1.622727
0.0,71,1.624757
1.0,47,1.626122
1.0,41,1.627324
0.0,72,1.629351
0.0,48,1.630736
1.0,21,1.631353
1.0,102,1.634253
0.0,14,1.634685
0.0,105,1.637684
1.0,49,1.63912
1.0,118,1.642516
0.0,28,1.643359
0.0,83,1.645728
1.0,39,1.646875
0.0,19,1.647442
1.0,254,1.654711
0.0,435,1.666968
0.0,2,1.667069
0.0,43,1.668342
0.0,240,1.675225
0.0,32,1.676176
1.0,23,1.676876
1.0,69,1.678854
1.0,254,1.686019
0.0,39,1.687158
1.0,31,1.688078
0.0,7,1.688315
0.0,11,1.688653
0.0,242,1.69552
1.0,30,1.696422
1.0,71,1.698445
0.0,37,1.699513
0.0,58,1.701248
1.0,50,1.702723
1.0,126,1.706368
0.0,130,1.710154
0.0,8,1.710426
0.0,65,1.712337
0.0,50,1.713826
1.0,162,1.718497
0.0,34,1.719491
0.0,7,1.719713
1.0,58,1.721402
0.0,37,1.722486
0.0,157,1.727072
0.0,10,1.727403
1.0,113,1.7306
0.0,191,1.735979
1.0,100,1.738872
0.0,12,1.739252
1.0,68,1.741276
0.0,8,1.741553
0.0,154,1.745946
1.0,22,1.746614
1.0,29,1.747472
1.0,158,1.752005
0.0,277,1.759809
1.0,16,1.760332
0.0,30,1.761211
1.0,88,1.763757
0.0,149,1.768133
0.0,34,1.769141
1.0,109,1.772268
0.0,214,1.778319
0.0,88,1.780833
0.0,6,1.781037
1.0,45,1.782336
0.0,22,1.782989
0.0,212,1.788988
1.0,58,1.790664
0.0,22,1.791322
1.0,320,1.800388
0.0,54,1.801964
1.0,72,1.804023
1.0,101,1.806918
0.0,273,1.814742
0.0,57,1.816385
1.0,31,1.817299
1.0,120,1.820691
0.0,151,1.824963
0.0,350,1.83481
1.0,71,1.836917
1.0,53,1.838498
0.0,12,1.838871
0.0,83,1.841224
1.0,65,1.843104
1.0,79,1.845356
1.0,354,1.855325
0.0,129,1.858989
1.0,13,1.859409
0.0,12,1.859787
0.0,65,1.861742
0.0,183,1.867007
1.0,40,1.868176
0.0,89,1.870676
0.0,10,1.870993
0.0,21,1.871617
1.0,16,1.872107
1.0,29,1.872949
0.0,65,1.874816
1.0,155,1.879241
1.0,27,1.880059
0.0,13,1.880466
0.0,50,1.881901
0.0,89,1.884403
1.0,24,1.885109
1.0,97,1.88787
0.0,4,1.888015
0.0,132,1.891786
1.0,29,1.892651
1.0,60,1.894391
0.0,22,1.895047
1.0,142,1.89912
1.0,54,1.900683
0.0,17,1.901201
0.0,120,1.904589
0.0,96,1.907342
0.0,14,1.907768
1.0,74,1.909885
0.0,82,1.912221
0.0,43,1.913463
1.0,57,1.915097
1.0,43,1.916347
0.0,7,1.916579
0.0,157,1.921066
0.0,6,1.921279
0.0,2,1.921365
1.0,336,1.930988
1.0,93,1.933692
1.0,101,1.936596
1.0,82,1.938928
0.0,68,1.94091
0.0,91,1.943521
0.0,204,1.949388
1.0,41,1.950611
1.0,197,1.956202
0.0,232,1.962839
1.0,28,1.963689
1.0,44,1.965065
0.0,39,1.966253
0.0,281,1.974228
0.0,27,1.975027
0.0,25,1.975763
0.0,11,1.976102
0.0,76,1.978402
1.0,15,1.97887
1.0,66,1.980818
0.0,64,1.982702
0.0,165,1.98736
1.0,45,1.988662
1.0,89,1.991212
1.0,129,1.995001
0.0,128,1.998784
1.0,17,1.999312
1.0,67,2.001244
1.0,222,2.007554
0.0,6,2.007756
1.0,24,2.008486
1.0,46,2.009807
0.0,133,2.013694
0.0,49,2.015099
0.0,19,2.015673
0.0,38,2.016777
0.0,59,2.018485
0.0,84,2.020904
1.0,30,2.021788
1.0,98,2.024579
0.0,5,2.024756
0.0,84,2.027148
1.0,16,2.027634
1.0,41,2.028827
1.0,191,2.034277
0.0,307,2.043021
1.0,18,2.043571
1.0,93,2.046245
1.0,173,2.051212
0.0,41,2.052424
1.0,14,2.052849
1.0,40,2.054013
1.0,265,2.061648
0.0,172,2.066544
1.0,49,2.067964
0.0,24,2.068686
0.0,119,2.072096
0.0,9,2.072397
0.0,4,2.072547
0.0,44,2.07381
0.0,110,2.076976
0.0,323,2.086213
1.0,17,2.086736
0.0,31,2.087655
0.0,21,2.088282
0.0,199,2.094091
1.0,18,2.094652
1.0,56,2.096277
1.0,370,2.106921
0.0,13,2.107363
1.0,16,2.107892
1.0,70,2.11002
0.0,139,2.114075
0.0,10,2.114396
1.0,11,2.114738
1.0,50,2.116215
1.0,166,2.120996
0.0,309,2.130053
1.0,28,2.130891
1.0,49,2.132361
0.0,25,2.133149
0.0,87,2.135727
1.0,93,2.138474
1.0,31,2.139404
0.0,25,2.14017
0.0,33,2.141203
1.0,23,2.141922
1.0,32,2.142876
0.0,23,2.143538
0.0,56,2.145217
1.0,12,2.145615
0.0,2,2.1457
0.0,236,2.152524
0.0,16,2.15306
1.0,11,2.15344
1.0,98,2.156214
0.0,181,2.161524
1.0,148,2.165813
0.0,37,2.166879
1.0,40,2.168057
0.0,9,2.168371
0.0,51,2.169901
1.0,12,2.170276
1.0,29,2.17113
1.0,317,2.180373
0.0,186,2.185778
1.0,13,2.186179
1.0,83,2.188573
1.0,145,2.192756
0.0,136,2.196595
1.0,14,2.197026
0.0,54,2.198571
0.0,199,2.204194
0.0,59,2.205956
1.0,36,2.207008
1.0,50,2.208447
0.0,117,2.21175
0.0,352,2.221739
1.0,16,2.222233
1.0,25,2.222979
1.0,312,2.23171
0.0,118,2.23506
0.0,15,2.235518
1.0,48,2.236909
0.0,59,2.238596
0.0,162,2.243149
1.0,13,2.243552
1.0,44,2.24481
0.0,66,2.246694
0.0,77,2.24887
1.0,31,2.249759
1.0,40,2.250912
0.0,42,2.254123
0.0,70,2.256345
1.0,11,2.256712
1.0,50,2.258174
1.0,326,2.267495
0.0,59,2.269203
1.0,15,2.269664
1.0,60,2.271355
1.0,134,2.275136
0.0,29,2.275974
1.0,13,2.276379
1.0,68,2.278267
0.0,106,2.281184
0.0,96,2.283755
1.0,13,2.284155
1.0,32,2.285077
0.0,156,2.289377
0.0,67,2.291183
1.0,18,2.291681
1.0,26,2.292433
0.0,58,2.294061
0.0,95,2.296712
1.0,11,2.297068
0.0,10,2.297382
0.0,78,2.299473
0.0,61,2.301201
1.0,12,2.301576
1.0,69,2.303594
0.0,89,2.306082
0.0,17,2.306568
1.0,33,2.307479
1.0,35,2.308501
0.0,56,2.310082
0.0,20,2.310628
1.0,14,2.311031
1.0,34,2.311975
0.0,18,2.312524
0.0,374,2.322939
1.0,28,2.323709
1.0,71,2.325713
1.0,284,2.333332
1.0,61,2.335031
1.0,13,2.335414
1.0,40,2.336504
1.0,245,2.343184
1.0,247,2.349898
1.0,11,2.350239
1.0,34,2.351174
0.0,43,2.352371
0.0,690,2.37095
1.0,11,2.371302
1.0,31,2.372184
0.0,64,2.373997
0.0,191,2.379303
1.0,12,2.379665
0.0,29,2.380521
1.0,175,2.385325
0.0,6,2.385521
0.0,7,2.385733
0.0,9,2.386006
0.0,75,2.388019
0.0,294,2.396158
1.0,18,2.396704
1.0,63,2.398467
0.0,54,2.399922
1.0,114,2.403024
1.0,11,2.403371
1.0,28,2.40417
1.0,184,2.409173
0.0,44,2.410381
1.0,11,2.410716
1.0,64,2.412482
1.0,140,2.416314
0.0,181,2.421319
1.0,11,2.421672
1.0,42,2.422807
1.0,258,2.42975
0.0,424,2.441049
1.0,11,2.441398
1.0,25,2.442106
1.0,107,2.445045
0.0,196,2.45047
1.0,12,2.450829
1.0,43,2.451988
1.0,213,2.45769
1.0,192,2.462873
1.0,12,2.46324
1.0,36,2.464231
0.0,135,2.46784
0.0,131,2.471321
1.0,11,2.471661
1.0,76,2.47372
1.0,128,2.47725
0.0,21,2.477835
1.0,13,2.478215
1.0,42,2.479364
0.0,158,2.483593
0.0,123,2.486997
1.0,13,2.487383
1.0,27,2.488135
0.0,137,2.491795
0.0,30,2.492623
1.0,11,2.492955
1.0,57,2.494502
1.0,150,2.498502
0.0,14,2.498909
1.0,12,2.499255
1.0,48,2.500561
0.0,6,2.500749
0.0,18,2.501256
1.0,13,2.501635
1.0,26,2.502361
0.0,123,2.505675
1.0,88,2.50806
1.0,22,2.50869
1.0,29,2.509488
0.0,26,2.510198
0.0,240,2.516579
1.0,12,2.516943
1.0,36,2.517914
0.0,8,2.518158
0.0,47,2.519433
1.0,11,2.519763
0.0,32,2.520654
1.0,281,2.52815
1.0,267,2.535338
1.0,11,2.535707
1.0,51,2.537196
1.0,170,2.542071
0.0,16,2.542555
1.0,11,2.542906
1.0,195,2.548369
1.0,277,2.555973
0.0,92,2.558545
1.0,11,2.558874
1.0,48,2.560205
0.0,82,2.562466
0.0,43,2.563624
1.0,12,2.563976
1.0,23,2.56468
1.0,227,2.570894
1.0,225,2.577114
1.0,11,2.577481
1.0,27,2.578325
1.0,40,2.579419
0.0,12,2.57977
1.0,11,2.580095
0.0,7,2.580366
0.0,175,2.58527
1.0,86,2.587594
1.0,11,2.587928
1.0,40,2.589094
0.0,129,2.592619
1.0,146,2.596767
1.0,28,2.597576
1.0,33,2.598483
0.0,43,2.59964
0.0,433,2.611364
1.0,13,2.611756
1.0,49,2.613157
1.0,182,2.618139
0.0,234,2.624404
1.0,11,2.624761
1.0,26,2.625545
0.0,118,2.628818
1.0,77,2.630954
0.0,9,2.631227
1.0,58,2.632843
0.0,22,2.633482
0.0,13,2.633855
0.0,10,2.634139
1.0,25,2.63484
0.0,63,2.636573
0.0,150,2.640719
1.0,18,2.64127
1.0,54,2.642768
0.0,5,2.642932
0.0,85,2.645307
1.0,13,2.645706
1.0,25,2.646408
1.0,144,2.650352
0.0,166,2.654929
1.0,13,2.655318
1.0,23,2.65598
1.0,414,2.667303
0.0,9,2.667593
1.0,11,2.667927
0.0,6,2.66812
1.0,126,2.671582
0.0,75,2.6737
1.0,20,2.674275
1.0,25,2.674967
1.0,268,2.682333
0.0,104,2.685194
1.0,15,2.685651
1.0,30,2.686489
0.0,5,2.686653
0.0,125,2.690102
1.0,15,2.69053
1.0,23,2.691179
1.0,109,2.694216
1.0,257,2.701314
1.0,11,2.701675
1.0,31,2.702541
0.0,12,2.702888
0.0,86,2.705306
0.0,8,2.705561
0.0,6,2.705745
0.0,37,2.70676
0.0,43,2.707927
1.0,11,2.708284
1.0,23,2.708978
0.0,44,2.710182
0.0,5,2.710346
1.0,12,2.710692
0.0,6,2.71088
0.0,36,2.711859
1.0,148,2.715905
1.0,11,2.71627
0.0,4,2.716413
0.0,39,2.717548
0.0,26,2.71826
1.0,11,2.718591
0.0,21,2.719177
0.0,88,2.721631
0.0,39,2.7227
1.0,15,2.723125
0.0,20,2.723686
0.0,119,2.726988
1.0,89,2.729499
1.0,14,2.729899
1.0,23,2.730556
1.0,201,2.735966
0.0,12,2.736346
1.0,15,2.736802
1.0,29,2.73767
0.0,224,2.743784
1.0,127,2.747313
0.0,7,2.747536
1.0,25,2.748273
0.0,26,2.749046
0.0,153,2.7533
1.0,11,2.753657
1.0,41,2.754781
0.0,96,2.757454
0.0,53,2.758984
1.0,11,2.759313
1.0,29,2.760121
1.0,216,2.766088
0.0,233,2.772439
1.0,11,2.772814
1.0,23,2.773522
1.0,175,2.778291
0.0,16,2.778775
1.0,11,2.779126
1.0,23,2.779812
1.0,61,2.781583
0.0,129,2.785259
1.0,11,2.785656
1.0,27,2.786409
0.0,19,2.786948
0.0,29,2.787749
1.0,16,2.788238
1.0,33,2.789222
0.0,237,2.795753
0.0,39,2.7969
1.0,11,2.797253
0.0,4,2.797396
1.0,218,2.803384
0.0,210,2.809149
1.0,16,2.809632
1.0,24,2.810314
0.0,34,2.811239
0.0,51,2.812665
1.0,19,2.813229
0.0,6,2.813431
0.0,11,2.813759
1.0,600,2.830257
1.0,12,2.830632
0.0,20,2.831196
0.0,130,2.83479
0.0,141,2.838669
1.0,29,2.839475
1.0,25,2.840235
1.0,267,2.847758
0.0,36,2.848806
1.0,13,2.849206
1.0,26,2.84995
0.0,14,2.850344
0.0,21,2.850941
1.0,12,2.851288
0.0,12,2.851639
1.0,301,2.859916
