# {"t_start": 1614899181.256047, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,564.761487
0.0,1000,566.611581
1.0,713,567.935466
0.0,1000,569.835485
0.0,1000,571.690927
1.0,471,574.062003
0.0,1000,576.001998
0.0,1000,577.872611
0.0,1000,579.770975
1.0,771,581.279907
0.0,1000,583.212678
1.0,151,583.531561
1.0,234,584.028839
1.0,724,585.498961
0.0,1000,587.432848
0.0,1000,589.304487
0.0,1000,591.178632
0.0,1000,593.087064
0.0,1000,594.960102
1.0,575,596.071343
0.0,1000,597.933966
0.0,1000,599.795171
1.0,655,601.075376
0.0,1000,602.975714
1.0,913,604.70729
1.0,192,605.066353
0.0,1000,606.995135
0.0,1000,608.987005
0.0,1000,610.961106
0.0,1000,612.939172
0.0,1000,614.903577
0.0,1000,616.899824
0.0,1000,618.917354
0.0,1000,620.859109
0.0,1000,622.800509
1.0,158,623.093917
0.0,1000,624.948406
1.0,474,625.824107
1.0,383,626.538259
1.0,599,629.627021
1.0,430,630.452688
1.0,75,630.593557
1.0,150,630.880075
1.0,254,631.361737
0.0,1000,633.254083
1.0,987,635.177317
1.0,430,636.006794
0.0,1000,637.963317
1.0,230,638.401206
1.0,243,638.883482
1.0,59,639.00036
1.0,75,639.14881
1.0,170,639.482926
0.0,1000,641.4524
0.0,1000,643.420784
0.0,1000,645.389764
1.0,436,646.268533
1.0,295,646.910328
1.0,79,647.061455
1.0,340,647.711251
1.0,545,648.76662
1.0,99,648.955003
1.0,306,649.527266
0.0,1000,651.46427
0.0,1000,653.427939
1.0,629,654.652743
0.0,1000,656.556952
1.0,319,657.171216
1.0,167,657.481921
1.0,655,660.085284
1.0,871,661.766024
1.0,114,662.018083
1.0,75,662.182965
1.0,516,663.238504
0.0,1000,665.150818
1.0,961,666.947762
1.0,105,667.149841
0.0,1000,669.07307
1.0,430,669.91693
1.0,601,671.092234
1.0,45,671.181916
1.0,341,671.854542
1.0,78,672.006847
1.0,764,673.477683
1.0,394,674.250975
1.0,234,674.710054
1.0,893,676.462785
1.0,488,677.413015
1.0,207,677.820879
1.0,114,678.036173
1.0,203,678.416433
1.0,51,678.512277
1.0,60,678.623594
1.0,72,678.757478
0.0,1000,680.672393
0.0,1000,682.573342
1.0,222,682.988329
1.0,434,683.807323
0.0,1000,685.774846
1.0,362,686.488249
1.0,45,686.577319
1.0,67,686.707143
1.0,59,686.817106
1.0,67,686.942574
1.0,78,687.085971
1.0,58,687.194091
0.0,1000,689.076599
0.0,1000,690.989962
1.0,540,692.018674
1.0,134,692.267205
1.0,166,692.591851
1.0,185,692.950321
1.0,141,693.218032
1.0,186,694.487925
1.0,826,696.037003
1.0,100,696.222369
1.0,907,697.918097
1.0,131,698.186321
1.0,341,699.018791
1.0,34,699.086193
1.0,65,699.216421
1.0,79,699.372751
1.0,92,699.554888
1.0,288,700.122236
1.0,505,701.10294
1.0,118,701.322982
1.0,191,701.679669
0.0,1000,703.572629
0.0,1000,705.485186
1.0,385,706.237879
1.0,105,706.445184
0.0,1000,708.372764
1.0,428,709.197248
1.0,242,709.64882
1.0,59,709.757917
1.0,62,709.873352
1.0,53,709.971291
1.0,109,710.174543
1.0,111,710.384766
1.0,312,710.978159
1.0,55,711.081875
1.0,279,711.611022
1.0,54,711.711253
0.0,1000,713.644722
0.0,1000,715.588859
1.0,438,716.417598
1.0,826,717.968333
0.0,1000,719.91543
1.0,637,721.164778
1.0,464,722.066353
1.0,79,722.215957
1.0,161,722.532737
1.0,261,723.04811
1.0,78,723.200232
1.0,283,723.761246
1.0,611,724.961757
1.0,54,725.066269
1.0,117,725.295977
1.0,922,727.118834
1.0,140,727.402594
1.0,41,727.486129
1.0,55,727.597427
1.0,95,727.78916
1.0,48,727.885206
1.0,139,728.172951
1.0,706,729.551125
1.0,472,730.505998
1.0,694,731.816338
1.0,189,732.178591
1.0,146,732.458896
1.0,302,733.026809
1.0,57,733.132683
1.0,70,733.262402
1.0,417,734.04044
1.0,69,734.222827
1.0,94,734.397237
1.0,82,734.549875
1.0,437,735.402297
1.0,131,735.656244
1.0,254,736.143301
1.0,45,736.228689
1.0,45,736.311954
1.0,135,736.565468
1.0,801,738.060607
1.0,634,739.30916
1.0,76,739.457471
1.0,567,740.530687
1.0,947,742.301137
1.0,135,742.554222
1.0,173,742.880211
1.0,232,743.324419
1.0,766,744.827262
1.0,58,744.939566
1.0,465,745.815446
1.0,859,747.4544
1.0,56,747.565399
1.0,91,747.7352
1.0,827,749.292134
1.0,93,749.472155
1.0,184,749.833055
1.0,35,749.902272
1.0,181,750.257881
1.0,306,750.857795
1.0,738,752.306288
1.0,65,752.42859
1.0,62,752.542701
1.0,57,752.648201
1.0,134,752.896986
1.0,201,753.292348
1.0,128,753.544452
1.0,63,753.668154
1.0,81,753.827808
1.0,48,753.920762
0.0,1000,755.889469
1.0,59,756.004215
1.0,122,756.24183
0.0,1000,758.206232
1.0,934,760.11831
1.0,189,760.509487
1.0,48,760.608897
1.0,47,760.706581
1.0,39,760.786693
1.0,46,760.880769
1.0,82,761.048967
1.0,121,761.296288
1.0,64,761.425414
1.0,48,761.522306
1.0,493,762.524925
1.0,99,762.727318
1.0,88,762.906595
1.0,37,762.98256
1.0,53,763.089291
1.0,46,763.182468
1.0,76,763.336473
1.0,731,764.819914
1.0,74,764.968969
1.0,525,766.071709
1.0,374,766.856775
1.0,135,767.148317
1.0,284,767.759216
1.0,81,767.914382
1.0,139,768.171845
1.0,50,768.263163
0.0,1000,770.148251
1.0,63,770.2636
1.0,58,770.370625
1.0,46,770.454837
1.0,532,771.437819
1.0,47,771.525001
1.0,103,771.716982
1.0,123,771.949734
1.0,151,772.23385
1.0,44,772.315794
1.0,48,772.405675
1.0,61,772.519239
1.0,144,772.791632
1.0,54,772.892056
1.0,205,773.276414
1.0,227,773.727725
1.0,438,774.587493
1.0,104,774.791606
1.0,55,774.894025
1.0,293,775.444386
1.0,54,775.546776
1.0,63,775.662397
1.0,64,775.779345
1.0,309,776.353106
1.0,487,777.259615
1.0,817,778.81122
1.0,114,779.028739
1.0,49,779.120576
1.0,147,779.40256
1.0,44,779.486526
1.0,70,779.620232
0.0,1000,781.541296
0.0,1000,783.489261
0.0,1000,785.447926
1.0,703,786.826124
1.0,43,786.909555
1.0,160,787.223171
1.0,49,787.320106
1.0,51,787.419584
1.0,54,787.52429
1.0,82,787.68405
1.0,135,787.948351
1.0,66,788.077102
1.0,50,788.174156
1.0,144,788.466389
1.0,77,788.61974
1.0,147,788.914117
1.0,59,789.03198
1.0,75,789.181948
1.0,44,789.268422
1.0,718,790.666743
1.0,57,792.014203
1.0,58,792.127652
1.0,44,792.213275
1.0,182,792.570095
1.0,177,792.9207
1.0,562,794.028209
1.0,37,794.102306
1.0,45,794.194113
1.0,65,794.326746
1.0,327,794.993822
1.0,247,795.495817
1.0,42,795.579888
1.0,44,795.667637
0.0,1000,797.698734
0.0,1000,799.734723
1.0,70,799.877716
1.0,37,799.953048
1.0,85,800.121474
1.0,48,800.213552
1.0,355,800.872118
1.0,65,800.99108
1.0,84,801.145602
1.0,481,802.043432
1.0,217,802.444922
1.0,73,802.580531
1.0,30,802.636062
1.0,39,802.708482
1.0,39,802.780575
1.0,44,802.861631
1.0,52,802.957306
1.0,314,803.539104
1.0,94,803.713699
1.0,48,803.802191
1.0,205,804.181345
1.0,109,804.385229
1.0,44,804.468499
1.0,41,804.547199
1.0,163,804.853571
1.0,42,804.930784
1.0,52,805.027752
1.0,65,805.147806
1.0,64,805.265516
1.0,48,805.353333
1.0,407,806.140975
1.0,45,806.229295
1.0,121,806.467584
1.0,37,806.54136
1.0,43,806.62591
1.0,82,806.784724
1.0,76,806.925501
1.0,205,807.306701
1.0,40,807.380073
1.0,48,807.468712
1.0,549,808.504035
1.0,41,808.584398
1.0,613,809.768213
1.0,37,809.838025
1.0,47,809.927877
1.0,44,810.013663
1.0,96,810.196259
1.0,521,811.178111
1.0,62,811.293158
1.0,48,811.382007
1.0,176,811.708551
1.0,93,811.883545
1.0,84,812.04046
1.0,39,812.113522
1.0,47,812.200778
1.0,54,812.304033
1.0,48,812.397073
1.0,63,812.516146
1.0,50,812.611282
1.0,50,812.707482
0.0,1000,814.686956
1.0,25,814.73724
1.0,42,814.83021
1.0,37,814.91268
1.0,43,815.007856
1.0,48,815.112111
1.0,64,815.245258
0.0,1000,817.199687
0.0,1000,819.129865
0.0,1000,821.191026
1.0,245,821.681046
1.0,25,821.730777
1.0,34,821.797965
1.0,39,821.87593
1.0,47,821.96945
1.0,56,822.079926
1.0,120,822.317518
1.0,67,822.449178
1.0,84,822.615257
1.0,48,822.709091
1.0,263,823.226435
1.0,49,823.323215
1.0,150,823.619893
1.0,37,823.693479
1.0,43,823.778733
1.0,46,823.86815
1.0,108,824.080795
1.0,155,824.384376
1.0,44,824.470283
1.0,50,824.567383
1.0,146,824.853055
1.0,35,824.92188
1.0,126,825.171007
1.0,35,825.240425
1.0,39,825.317759
1.0,50,825.415498
1.0,68,825.548109
1.0,65,825.674953
1.0,88,825.845425
1.0,46,825.934766
1.0,191,826.31093
1.0,79,826.467216
1.0,54,826.573603
1.0,33,826.63917
1.0,39,826.720638
1.0,44,826.818226
1.0,70,826.957599
1.0,67,827.088533
1.0,86,827.258116
1.0,46,827.347714
1.0,149,827.64043
1.0,55,827.750613
1.0,251,828.270986
1.0,37,828.347818
1.0,41,828.432053
1.0,46,828.525764
1.0,127,828.787369
1.0,774,830.370615
1.0,90,830.553432
1.0,48,830.649599
1.0,435,831.529801
1.0,736,833.029363
1.0,131,833.295429
1.0,37,833.371178
1.0,43,833.45827
1.0,48,833.555502
1.0,52,833.659656
1.0,63,833.786473
1.0,66,833.919146
1.0,52,834.023299
1.0,933,835.845752
1.0,77,835.989998
1.0,162,836.293158
1.0,39,836.366682
1.0,41,836.4469
1.0,48,836.540304
1.0,686,837.895813
1.0,59,838.0075
1.0,58,838.125909
1.0,48,838.225383
1.0,535,839.266949
1.0,89,839.442355
1.0,78,839.588009
1.0,37,839.657438
1.0,43,839.737401
1.0,44,839.820623
1.0,838,841.385885
1.0,63,841.502389
1.0,56,841.62149
1.0,52,841.716893
1.0,123,841.943233
1.0,31,842.000681
1.0,28,842.052463
1.0,35,842.117982
1.0,51,842.212343
1.0,48,842.303845
1.0,58,842.411624
1.0,61,842.524208
1.0,78,842.669405
1.0,50,842.762451
1.0,101,842.952629
1.0,45,843.041178
1.0,94,843.226695
1.0,35,843.295965
1.0,49,843.392045
1.0,50,843.489825
1.0,696,844.822143
1.0,65,844.941514
1.0,58,845.048967
1.0,44,845.129748
1.0,417,845.90385
1.0,31,845.961477
1.0,36,846.028846
1.0,41,846.105785
1.0,39,846.179304
1.0,46,846.264724
1.0,90,846.437198
1.0,65,846.559132
1.0,58,846.666005
1.0,46,847.016721
1.0,359,847.684032
1.0,27,847.733908
1.0,44,847.814879
1.0,35,847.880577
1.0,53,847.978566
1.0,52,848.074767
1.0,60,848.184819
1.0,67,848.308525
1.0,104,848.501578
1.0,54,848.600882
1.0,155,848.887245
1.0,95,849.064749
1.0,64,849.183885
1.0,37,849.253246
1.0,43,849.333779
1.0,50,849.425773
1.0,90,849.59288
1.0,65,849.713014
1.0,62,849.836269
1.0,48,849.927563
1.0,117,850.147954
1.0,81,850.301506
1.0,78,850.447876
1.0,43,850.529606
1.0,49,850.621841
1.0,42,850.700459
1.0,86,850.861242
1.0,57,850.967366
1.0,72,851.101625
1.0,46,851.186671
1.0,123,851.415474
1.0,55,851.519162
1.0,76,851.661219
1.0,37,851.730919
1.0,45,851.814954
1.0,46,851.899402
1.0,56,852.0033
1.0,61,852.116015
1.0,58,852.223629
1.0,54,852.323599
1.0,249,852.783893
1.0,25,852.830271
1.0,30,852.88565
1.0,37,852.955042
1.0,43,853.034159
1.0,44,853.115623
1.0,54,853.214866
1.0,59,853.323468
1.0,44,853.404122
1.0,44,853.484706
1.0,259,853.964695
1.0,37,854.033794
1.0,26,854.081823
1.0,37,854.150832
1.0,41,854.226969
1.0,46,854.311571
1.0,58,854.418951
1.0,63,854.534904
1.0,66,854.656366
1.0,44,854.737237
1.0,166,855.044801
1.0,103,855.237219
1.0,28,855.289146
1.0,39,855.361992
1.0,45,855.445382
1.0,46,855.529732
1.0,54,855.629274
1.0,61,855.741534
1.0,60,855.852674
1.0,46,855.937303
1.0,90,856.103271
1.0,59,856.214007
1.0,82,856.366256
1.0,41,856.442889
1.0,49,856.534276
1.0,46,856.618731
1.0,56,856.722457
1.0,63,856.83925
1.0,62,856.954206
1.0,46,859.319125
0.0,1000,861.182678
1.0,27,861.232813
1.0,96,861.412081
1.0,41,861.48883
1.0,45,861.57246
1.0,46,861.658021
1.0,54,861.758672
1.0,71,861.890362
1.0,64,862.00934
1.0,44,862.090344
1.0,104,862.282069
1.0,29,862.336434
1.0,40,862.4107
1.0,37,862.479954
1.0,43,862.560694
1.0,46,862.646132
1.0,52,862.742789
1.0,63,862.859243
1.0,46,862.943319
1.0,52,863.039182
1.0,615,864.188804
1.0,61,864.303027
1.0,30,864.358871
1.0,37,864.428335
1.0,47,864.5161
1.0,46,864.601777
1.0,54,864.701688
1.0,63,864.817443
1.0,78,864.963812
1.0,54,865.063745
1.0,101,865.2491
1.0,61,865.363292
1.0,124,865.596953
1.0,37,865.666404
1.0,43,865.746953
1.0,50,865.840061
1.0,72,865.97345
1.0,63,866.090052
1.0,86,866.250383
1.0,50,866.341769
1.0,381,867.051158
1.0,59,867.161528
1.0,307,867.734314
1.0,35,867.8
1.0,43,867.879917
1.0,46,867.965056
1.0,50,868.057827
1.0,61,868.169092
1.0,40,868.242795
1.0,54,868.342371
1.0,111,868.553525
1.0,55,868.65837
1.0,30,868.714149
1.0,35,868.779716
1.0,39,868.852846
1.0,44,868.934573
1.0,52,869.031076
1.0,71,869.16259
1.0,44,869.243754
1.0,44,869.32477
1.0,111,869.531797
1.0,49,869.62649
1.0,28,869.682168
1.0,37,869.754757
1.0,45,869.840435
1.0,44,869.922578
1.0,58,870.030156
1.0,61,870.143332
1.0,58,870.251269
1.0,50,870.348866
1.0,204,870.738708
1.0,37,870.809148
1.0,26,870.859238
1.0,33,870.9243
1.0,41,871.004718
1.0,50,871.100507
1.0,56,871.20824
1.0,63,871.330128
1.0,70,871.462632
1.0,54,871.565483
1.0,81,871.718164
1.0,27,871.770057
1.0,26,871.819171
1.0,35,871.885686
1.0,43,871.968362
1.0,42,872.049423
1.0,54,872.152246
1.0,73,872.289685
1.0,92,872.461606
1.0,48,872.55028
0.0,1000,874.488932
1.0,43,874.5697
1.0,154,874.866834
1.0,33,874.932289
1.0,49,875.025325
1.0,48,875.113486
1.0,54,875.213603
1.0,298,875.772625
1.0,46,875.859379
1.0,56,875.964538
1.0,144,876.232003
1.0,37,876.301288
1.0,26,876.349611
1.0,39,876.423022
1.0,45,876.507656
1.0,44,876.590083
1.0,56,876.697977
1.0,61,876.810717
1.0,102,877.000626
1.0,48,877.089258
1.0,142,877.352927
1.0,53,877.465002
1.0,24,877.509523
1.0,43,877.589717
1.0,55,877.691925
1.0,46,877.776473
1.0,75,877.91561
1.0,69,878.043243
1.0,38,878.112823
1.0,48,878.201253
0.0,1000,880.071289
1.0,881,881.725411
1.0,38,881.796897
1.0,35,881.862625
1.0,41,881.938595
1.0,54,882.042642
1.0,76,882.194729
1.0,82,882.356942
1.0,34,882.423194
1.0,50,882.520622
1.0,110,882.733108
1.0,47,882.821542
1.0,82,882.978752
1.0,33,883.042376
1.0,39,883.117125
1.0,50,883.214065
1.0,52,883.313841
1.0,59,883.423416
1.0,34,883.48573
1.0,44,883.567067
1.0,125,883.801234
1.0,27,883.85132
1.0,28,883.903148
1.0,33,883.966067
1.0,55,884.067764
1.0,50,884.160372
1.0,50,884.252767
1.0,71,884.383732
1.0,38,884.453468
1.0,52,884.549498
1.0,94,884.723361
1.0,25,884.769936
1.0,26,884.818635
1.0,39,884.895286
1.0,45,884.984004
1.0,46,885.074399
1.0,56,885.184377
1.0,57,885.294862
1.0,36,885.36075
1.0,52,885.456355
1.0,119,885.677603
1.0,29,885.731257
1.0,32,885.791024
1.0,33,885.853046
1.0,43,885.933261
1.0,44,886.015025
1.0,58,886.122846
1.0,73,886.256652
1.0,46,886.341336
1.0,54,886.44119
1.0,119,886.661698
1.0,25,886.708027
1.0,30,886.764081
1.0,35,886.830575
1.0,47,886.917569
1.0,56,887.021554
1.0,78,887.166149
1.0,65,887.286435
1.0,44,887.367172
1.0,46,887.451912
1.0,119,887.673735
1.0,25,887.72024
1.0,26,887.768697
1.0,33,887.831275
1.0,43,887.911337
1.0,50,888.003352
1.0,56,888.107021
1.0,61,888.219121
1.0,42,888.296202
1.0,50,888.387863
1.0,91,888.55642
1.0,25,888.60283
1.0,38,888.673868
1.0,37,888.743691
1.0,47,888.83077
1.0,50,888.923358
1.0,58,889.031471
1.0,65,889.151727
1.0,36,889.218012
1.0,54,889.31747
1.0,95,889.491943
1.0,23,889.534523
1.0,24,889.578806
1.0,37,889.647761
1.0,43,889.7281
1.0,45,889.81149
1.0,50,889.904547
1.0,61,890.022342
1.0,42,890.098792
1.0,52,890.194256
1.0,257,890.67319
1.0,33,890.733487
1.0,103,890.927477
1.0,35,890.993106
1.0,45,891.077635
1.0,42,891.155216
1.0,50,891.247687
1.0,67,891.37212
1.0,36,891.438506
1.0,46,891.523557
1.0,117,891.741078
1.0,27,891.791292
1.0,30,891.847229
1.0,33,891.908958
1.0,49,891.999611
1.0,46,892.084517
1.0,58,892.191273
1.0,419,892.998015
1.0,36,893.067073
1.0,58,893.179437
1.0,197,893.567007
1.0,23,893.612109
1.0,94,893.799953
1.0,41,893.882106
1.0,41,893.963247
1.0,41,894.041927
1.0,174,894.376887
1.0,61,894.492363
1.0,38,894.564886
1.0,48,894.655694
1.0,105,894.855725
1.0,27,894.907161
1.0,30,894.964554
1.0,35,895.03228
1.0,45,895.118576
1.0,50,895.213536
1.0,58,895.324724
1.0,87,895.491903
1.0,62,895.611706
1.0,56,895.718474
1.0,726,897.138244
1.0,25,897.186008
1.0,26,897.236095
1.0,33,897.300265
1.0,43,897.383782
1.0,52,897.484303
1.0,52,897.585356
1.0,65,897.711197
1.0,52,897.810596
1.0,48,897.900581
1.0,124,899.539172
1.0,31,899.596321
1.0,28,899.648224
1.0,39,899.720893
1.0,49,899.811996
1.0,54,899.91189
1.0,50,900.004595
1.0,69,900.131866
1.0,42,900.209417
1.0,60,900.318525
0.0,1000,902.181165
1.0,25,902.227643
1.0,30,902.283215
1.0,35,902.348482
1.0,43,902.427369
1.0,48,902.51572
1.0,58,902.622983
1.0,59,902.731549
1.0,62,902.846895
1.0,52,902.942126
1.0,81,903.72855
1.0,29,903.782084
1.0,26,903.830081
1.0,39,903.902888
1.0,39,903.975212
1.0,46,904.060503
1.0,52,904.156752
1.0,59,904.265281
1.0,48,904.353793
1.0,44,904.434704
1.0,158,904.727696
1.0,27,904.777626
1.0,30,904.833012
1.0,39,904.905553
1.0,41,904.985553
1.0,44,905.071845
1.0,54,905.180053
1.0,59,905.294624
1.0,34,905.359687
1.0,54,905.46413
1.0,132,905.722994
1.0,29,905.779341
1.0,32,905.841712
1.0,43,905.926859
1.0,41,906.007754
1.0,48,906.100612
1.0,54,906.205526
1.0,63,906.321962
1.0,38,906.391876
1.0,48,906.4798
1.0,116,906.692271
1.0,23,906.734585
1.0,26,906.782435
1.0,37,906.852065
1.0,45,906.935157
1.0,42,907.011904
1.0,56,907.115119
1.0,63,907.230665
1.0,40,907.305506
1.0,46,907.389504
1.0,87,907.550325
1.0,23,907.592652
1.0,26,907.640798
1.0,39,907.716277
1.0,41,907.793765
1.0,52,907.889174
1.0,52,907.984957
1.0,442,908.842558
1.0,38,908.916063
1.0,50,909.012504
1.0,75,909.156728
1.0,25,909.205217
1.0,26,909.255924
1.0,37,909.328641
1.0,45,909.416793
1.0,48,909.510061
1.0,54,909.615125
1.0,59,909.729498
1.0,38,909.802948
1.0,50,909.899626
1.0,131,910.153395
1.0,27,910.205963
1.0,26,910.256555
1.0,35,910.325509
1.0,47,910.416007
1.0,54,910.521091
1.0,98,910.712098
1.0,61,910.830057
1.0,40,910.906733
1.0,56,911.014888
1.0,138,911.276626
1.0,27,911.326538
1.0,30,911.382138
1.0,33,911.443894
1.0,49,911.535296
1.0,44,911.616491
1.0,52,911.713745
1.0,67,911.841098
1.0,40,911.916155
1.0,48,912.003692
1.0,85,912.15929
1.0,25,912.205347
1.0,24,912.249658
1.0,43,912.329701
1.0,41,912.406113
1.0,43,912.485744
