# {"t_start": 1614883507.481947, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,47.689369
0.0,1000,47.737145
1.0,536,47.763144
0.0,1000,47.810617
1.0,898,47.853144
0.0,1000,47.901156
0.0,1000,47.948932
0.0,1000,48.002987
1.0,827,48.044845
0.0,1000,48.094096
0.0,1000,48.143426
1.0,357,48.161283
0.0,1000,48.20996
1.0,738,48.24572
1.0,30,48.247394
1.0,622,48.278396
0.0,1000,48.326194
0.0,1000,48.375115
1.0,887,48.41814
0.0,1000,48.466379
0.0,1000,48.51513
1.0,472,48.537964
0.0,1000,48.586021
1.0,566,48.613356
0.0,1000,48.661162
0.0,1000,48.709402
0.0,1000,48.757388
0.0,1000,48.805774
0.0,1000,48.854141
0.0,1000,48.902319
0.0,1000,48.950435
1.0,148,48.957648
1.0,208,48.967806
1.0,840,49.007838
0.0,1000,49.055892
0.0,1000,49.103837
0.0,1000,49.151994
0.0,1000,49.199881
1.0,683,49.23285
0.0,1000,49.280752
0.0,1000,49.328634
0.0,1000,49.376467
1.0,28,49.377922
1.0,690,49.410988
1.0,918,49.454938
0.0,1000,49.505159
0.0,1000,49.555164
0.0,1000,49.603969
0.0,1000,49.651875
0.0,1000,49.700136
0.0,1000,49.747756
0.0,1000,49.795684
0.0,1000,49.843382
1.0,839,49.88335
0.0,1000,49.931032
1.0,368,49.949032
0.0,1000,49.996795
0.0,1000,50.045182
0.0,1000,50.093119
0.0,1000,50.141175
0.0,1000,50.18874
1.0,205,50.198844
1.0,971,50.245012
1.0,96,50.249727
1.0,144,50.256657
0.0,1000,50.304666
0.0,1000,50.35276
0.0,1000,50.400665
0.0,1000,50.448616
0.0,1000,50.496416
0.0,1000,50.544232
1.0,270,50.557259
1.0,277,50.570528
0.0,1000,50.618201
1.0,74,50.621874
1.0,486,50.645196
0.0,1000,50.692862
1.0,552,50.719741
1.0,923,50.763796
0.0,1000,50.811939
0.0,1000,50.859759
1.0,383,50.879352
