# {"t_start": 1599863668.4559913, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,7,29.811093
0.0,36,29.998841
0.0,69,30.361998
0.0,28,30.511183
0.0,16,30.595227
0.0,20,30.700249
0.0,39,30.90283
0.0,45,31.138959
0.0,33,31.309541
0.0,7,31.348916
0.0,9,31.396549
0.0,10,31.449295
0.0,125,32.101804
0.0,27,32.242906
0.0,43,32.467361
0.0,29,32.61804
0.0,6,32.649946
0.0,8,32.691564
0.0,50,32.952888
0.0,31,33.114705
0.0,10,33.167556
0.0,45,33.403464
0.0,5,33.429764
0.0,52,33.701234
0.0,23,33.820894
0.0,27,33.962828
0.0,7,33.999706
0.0,7,34.036618
0.0,18,34.131134
0.0,70,34.496052
0.0,67,34.843087
0.0,11,34.900829
0.0,77,35.302551
0.0,29,35.460097
0.0,11,35.518417
0.0,24,35.644305
0.0,96,36.157962
0.0,7,36.197428
0.0,11,36.262476
0.0,80,36.703507
0.0,245,38.05937
0.0,34,38.246584
0.0,37,38.45689
0.0,58,38.780971
0.0,8,38.823853
0.0,95,39.354809
0.0,7,39.393441
0.0,43,39.635333
0.0,22,39.755655
0.0,11,39.814928
0.0,67,40.189051
0.0,19,40.293871
0.0,8,40.340175
0.0,7,40.379412
0.0,131,41.071788
0.0,45,41.306925
0.0,7,41.343346
0.0,63,41.673175
0.0,34,41.850791
0.0,25,41.981275
0.0,21,42.090622
0.0,63,42.419666
0.0,39,42.627806
0.0,22,42.743619
0.0,18,42.838146
0.0,8,42.87999
0.0,29,43.031876
0.0,22,43.153044
0.0,62,43.489254
0.0,25,43.626467
0.0,10,43.682528
0.0,21,43.804461
0.0,36,44.007211
0.0,7,44.045752
0.0,61,44.385597
0.0,8,44.42987
0.0,7,44.469107
0.0,54,44.770423
0.0,15,44.852549
0.0,7,44.892384
0.0,48,45.151684
0.0,27,45.292776
0.0,107,45.849763
0.0,27,45.991483
0.0,49,46.246659
0.0,17,46.335524
0.0,8,46.377413
0.0,20,46.482555
0.0,72,46.859108
0.0,122,47.501245
0.0,10,47.553925
0.0,6,47.585368
0.0,20,47.689875
0.0,105,48.233644
0.0,22,48.3489
0.0,22,48.464636
0.0,27,48.608133
0.0,79,49.020572
0.0,78,49.428498
0.0,41,49.645577
0.0,10,49.69805
0.0,6,49.729716
0.0,25,49.861243
0.0,79,50.274043
0.0,129,50.997276
0.0,6,51.030648
0.0,75,51.457547
0.0,8,51.501375
0.0,13,51.57231
0.0,21,51.688495
0.0,38,51.901623
0.0,64,52.240473
0.0,30,52.401372
0.0,6,52.433381
0.0,8,52.475256
0.0,12,52.538004
0.0,73,52.919957
0.0,71,53.291242
0.0,25,53.422681
0.0,43,53.64783
0.0,12,53.711048
0.0,102,54.242047
0.0,58,54.548572
0.0,80,54.986329
0.0,6,55.018421
0.0,16,55.10595
0.0,6,55.138299
0.0,55,55.446709
0.0,7,55.486646
0.0,8,55.532673
0.0,29,55.686701
0.0,19,55.786299
0.0,47,56.031863
0.0,29,56.183631
0.0,49,56.440297
0.0,10,56.492883
0.0,80,57.040297
0.0,75,57.432803
0.0,7,57.46956
0.0,9,57.51656
0.0,6,57.548721
0.0,16,57.633895
0.0,10,57.686345
0.0,64,58.020684
0.0,7,58.057997
0.0,9,58.105829
0.0,8,58.147704
0.0,18,58.241837
0.0,20,58.347057
0.0,10,58.399753
0.0,24,58.533217
0.0,37,58.741405
0.0,94,59.281184
0.0,49,59.541463
0.0,25,59.672997
0.0,42,59.89432
0.0,167,60.768575
0.0,50,61.03132
0.0,116,61.633268
0.0,18,61.726961
0.0,7,61.763847
0.0,20,61.869606
0.0,32,62.036743
0.0,5,62.063526
0.0,12,62.126046
0.0,24,62.252097
0.0,112,62.837195
0.0,8,62.879415
0.0,9,62.926634
0.0,64,63.259512
0.0,11,63.316934
0.0,35,63.504373
0.0,8,63.54654
0.0,64,63.882934
0.0,51,64.150849
0.0,31,64.313233
0.0,10,64.366469
0.0,130,65.045204
0.0,7,65.082381
0.0,78,65.491482
0.0,55,65.779132
0.0,170,66.705376
0.0,7,66.744054
0.0,15,66.825241
0.0,18,66.926539
0.0,20,67.033857
0.0,118,67.766626
0.0,12,67.832401
0.0,27,67.973646
0.0,25,68.104447
0.0,23,68.224892
0.0,11,68.28327
0.0,23,68.404109
0.0,50,68.665594
0.0,27,68.80757
0.0,38,69.005491
0.0,63,69.334058
0.0,21,69.443857
0.0,6,69.475942
0.0,81,69.898735
0.0,186,70.877375
0.0,5,70.904315
0.0,11,70.961695
0.0,43,71.187285
0.0,20,71.292042
0.0,67,71.641429
0.0,111,72.222566
0.0,36,72.410799
0.0,42,72.631524
0.0,51,72.898239
0.0,64,73.258417
0.0,20,73.397479
0.0,101,73.997133
0.0,51,74.292282
0.0,51,74.612404
0.0,82,75.093686
0.0,12,75.161968
0.0,31,75.331099
0.0,7,75.371924
0.0,8,75.417813
0.0,27,75.565176
0.0,11,75.628381
0.0,20,75.74306
0.0,8,75.787559
0.0,12,75.85467
0.0,5,75.882139
0.0,70,76.280543
0.0,6,76.314202
0.0,6,76.347063
0.0,21,76.465143
0.0,41,76.731296
0.0,27,76.890888
0.0,8,76.937112
0.0,45,77.198411
0.0,59,77.552805
0.0,41,77.808212
0.0,11,77.871746
0.0,37,78.074244
0.0,38,78.279346
0.0,29,78.439992
0.0,29,78.592607
0.0,26,78.732251
0.0,114,79.336936
0.0,121,79.982252
0.0,7,80.019222
0.0,20,80.123975
0.0,14,80.197514
0.0,9,80.244951
0.0,9,80.292956
0.0,21,80.404461
0.0,23,80.525932
0.0,8,80.568766
0.0,8,80.611373
0.0,10,80.664177
0.0,35,80.853117
0.0,61,81.174247
0.0,12,81.238581
0.0,69,81.604309
0.0,31,81.767292
0.0,10,81.820669
0.0,125,82.476301
0.0,25,82.607929
0.0,8,82.650186
0.0,63,82.980282
0.0,10,83.033255
0.0,24,83.159916
0.0,19,83.259725
0.0,25,83.391458
0.0,13,83.46016
0.0,40,83.670228
0.0,9,83.717804
0.0,75,84.113483
0.0,53,84.392112
0.0,26,84.529704
0.0,26,84.6794
0.0,12,84.75001
0.0,22,84.875596
0.0,112,85.477789
0.0,8,85.520079
0.0,7,85.557186
0.0,12,85.620712
0.0,31,85.783947
0.0,75,86.179602
0.0,11,86.237861
0.0,49,86.495476
0.0,31,86.661134
0.0,25,86.793308
0.0,8,86.835332
0.0,106,87.39163
0.0,18,87.485823
0.0,21,87.597081
0.0,37,87.795248
0.0,75,88.18847
0.0,30,88.346065
0.0,101,88.873951
0.0,7,88.911129
0.0,9,88.958864
0.0,66,89.311275
0.0,10,89.368983
0.0,11,89.433021
0.0,11,89.496803
0.0,129,90.215904
0.0,12,90.279495
0.0,45,90.517355
0.0,60,90.840119
0.0,7,90.876983
0.0,23,91.00143
0.0,7,91.038517
0.0,34,91.217432
0.0,7,91.254471
0.0,5,91.280845
0.0,18,91.375889
0.0,21,91.486654
0.0,40,91.705448
0.0,77,92.131263
0.0,55,92.436602
0.0,10,92.493631
0.0,8,92.537353
0.0,25,92.673216
0.0,8,92.716733
0.0,9,92.764415
0.0,10,92.817096
0.0,44,93.048289
0.0,11,93.106022
0.0,7,93.143018
0.0,20,93.248524
0.0,61,93.568134
0.0,93,94.059911
0.0,9,94.107599
0.0,5,94.134288
0.0,22,94.250876
0.0,51,94.517767
0.0,22,94.633076
0.0,5,94.659681
0.0,62,94.985685
0.0,12,95.049501
0.0,54,95.333924
0.0,34,95.512169
0.0,49,95.769627
0.0,49,96.027738
0.0,69,96.390314
0.0,68,96.745507
0.0,31,96.90923
0.0,13,96.977051
0.0,60,97.29143
0.0,8,97.333476
0.0,6,97.364779
0.0,13,97.432996
0.0,63,97.763088
0.0,20,97.867929
0.0,7,97.904844
0.0,63,98.234287
0.0,105,98.789974
0.0,34,98.97033
0.0,78,99.381314
0.0,84,99.825785
0.0,124,100.483618
0.0,58,100.78943
0.0,37,100.984156
0.0,70,101.353377
0.0,25,101.485512
0.0,11,101.543468
0.0,8,101.586268
0.0,73,101.976938
0.0,14,102.050857
0.0,95,102.551068
0.0,7,102.588326
0.0,7,102.625561
0.0,50,102.8874
0.0,7,102.924496
0.0,24,103.051181
0.0,9,103.098896
0.0,21,103.209661
0.0,103,103.748968
0.0,52,104.02218
0.0,28,104.168694
0.0,21,104.280123
0.0,14,104.354256
0.0,21,104.46453
0.0,7,104.501401
0.0,8,104.543605
0.0,53,104.821436
0.0,121,105.456874
0.0,46,105.698179
0.0,86,106.147982
0.0,11,106.206247
0.0,31,106.368183
0.0,8,106.412189
0.0,6,106.445374
0.0,103,107.031494
0.0,101,107.595477
0.0,40,107.820803
0.0,68,108.210874
0.0,47,108.473362
0.0,69,108.867234
0.0,56,109.167506
0.0,26,109.30432
0.0,29,109.457289
0.0,6,109.488917
0.0,7,109.525728
0.0,64,109.862989
0.0,110,110.437127
0.0,23,110.558527
0.0,8,110.601162
0.0,9,110.64874
0.0,21,110.759923
0.0,46,111.001883
0.0,6,111.033745
0.0,7,111.070666
0.0,19,111.170849
0.0,106,111.729774
0.0,134,112.434258
0.0,28,112.581624
0.0,27,112.723475
0.0,94,113.218088
0.0,52,113.491214
0.0,7,113.528211
0.0,12,113.591331
0.0,49,113.84914
0.0,65,114.206187
0.0,80,114.644174
0.0,85,115.096821
0.0,6,115.128995
0.0,13,115.197879
0.0,97,115.710106
0.0,8,115.752444
0.0,9,115.799445
0.0,45,116.037774
0.0,68,116.396483
0.0,33,116.570119
0.0,8,116.613225
0.0,28,116.762652
0.0,6,116.794236
0.0,18,116.888586
0.0,17,116.978734
0.0,7,117.015898
0.0,6,117.047919
0.0,8,117.094156
0.0,24,117.221395
0.0,95,117.718821
0.0,28,117.8664
0.0,24,117.992876
0.0,80,118.413104
0.0,12,118.476874
0.0,64,118.812437
0.0,22,118.928247
0.0,32,119.097251
0.0,8,119.139936
0.0,32,119.306902
0.0,52,119.579853
0.0,72,119.958011
0.0,17,120.047245
0.0,9,120.094176
0.0,48,120.344794
0.0,49,120.602365
0.0,35,120.785407
0.0,10,120.838015
0.0,42,121.059074
0.0,85,121.506458
0.0,52,121.780433
0.0,35,121.963802
0.0,30,122.120266
0.0,6,122.151664
0.0,6,122.183699
0.0,15,122.263397
0.0,12,122.326578
0.0,25,122.458308
0.0,78,122.87024
0.0,11,122.928978
0.0,36,123.118804
0.0,23,123.240143
0.0,21,123.349811
0.0,35,123.532769
0.0,23,123.653676
0.0,57,123.950919
0.0,68,124.307856
0.0,63,124.637247
0.0,36,124.826918
0.0,5,124.853404
0.0,27,124.995637
0.0,74,125.383403
0.0,39,125.588241
0.0,9,125.635784
0.0,39,125.839685
0.0,6,125.871082
0.0,46,126.1122
0.0,46,126.353517
0.0,56,126.647602
0.0,43,126.873775
0.0,20,126.978833
0.0,23,127.099524
0.0,23,127.220508
0.0,8,127.262615
0.0,44,127.495654
0.0,48,127.746798
0.0,11,127.80474
0.0,38,128.004589
0.0,57,128.306408
0.0,28,128.452532
0.0,23,128.572931
0.0,12,128.635503
0.0,35,128.819385
0.0,34,129.002667
0.0,94,129.497047
0.0,20,129.602027
0.0,25,129.733069
0.0,57,130.031612
0.0,102,130.603625
0.0,83,131.070019
0.0,6,131.103434
0.0,7,131.146576
0.0,11,131.209451
0.0,11,131.272212
0.0,62,131.626942
0.0,22,131.751681
0.0,29,131.918395
0.0,30,132.090223
0.0,63,132.451714
0.0,138,133.245406
0.0,99,133.806995
0.0,9,133.859127
0.0,27,134.017162
0.0,51,134.309078
0.0,5,134.338116
0.0,8,134.384268
0.0,21,134.501698
0.0,15,134.586492
0.0,16,134.67584
0.0,8,134.719818
0.0,7,134.75753
0.0,225,135.941433
0.0,8,135.983751
0.0,60,136.298373
0.0,50,136.56546
0.0,35,136.750402
0.0,39,136.955191
0.0,123,137.60637
0.0,91,138.08361
0.0,10,138.136183
0.0,135,138.844405
0.0,9,138.891952
0.0,8,138.934832
0.0,89,139.401708
0.0,47,139.650114
0.0,9,139.697597
0.0,67,140.051463
0.0,14,140.125534
0.0,94,140.631541
0.0,45,140.894355
0.0,12,140.960207
0.0,18,141.059769
0.0,24,141.196745
0.0,7,141.23564
0.0,33,141.4198
0.0,6,141.45347
0.0,11,141.516831
0.0,11,141.581926
0.0,51,141.867707
0.0,55,142.179206
0.0,7,142.218721
0.0,8,142.264699
0.0,44,142.506979
0.0,8,142.553013
0.0,11,142.617177
0.0,178,143.586386
0.0,9,143.633653
0.0,110,144.245094
0.0,64,144.608682
0.0,58,144.934763
0.0,91,145.435443
0.0,135,146.146373
0.0,9,146.194982
0.0,82,146.627944
0.0,10,146.680638
0.0,9,146.729728
0.0,7,146.769374
0.0,7,146.806586
0.0,22,146.922825
0.0,8,146.96486
0.0,166,147.841351
0.0,43,148.06755
0.0,12,148.131239
0.0,64,148.465934
0.0,6,148.498987
0.0,32,148.668782
0.0,11,148.726908
0.0,10,148.779622
0.0,67,149.13344
0.0,9,149.180325
0.0,23,149.301583
0.0,6,149.333349
0.0,55,149.625019
0.0,77,150.031199
0.0,60,150.344676
0.0,21,150.455609
0.0,6,150.487332
0.0,143,151.242625
0.0,107,151.80893
1.0,99,152.328076
0.0,101,152.861493
0.0,7,152.898254
0.0,37,153.092478
0.0,15,153.171734
0.0,44,153.402462
0.0,8,153.445134
0.0,42,153.666204
0.0,7,153.702942
0.0,7,153.740254
0.0,64,154.076897
0.0,9,154.124689
0.0,14,154.198386
0.0,24,154.324187
0.0,6,154.355831
0.0,59,154.665962
0.0,11,154.723884
0.0,6,154.755817
0.0,105,155.319083
0.0,29,155.485078
0.0,11,155.547135
0.0,10,155.602473
0.0,10,155.659279
0.0,44,155.907406
0.0,49,156.183856
0.0,23,156.319132
0.0,44,156.568453
0.0,7,156.609312
0.0,15,156.695148
0.0,14,156.777567
0.0,61,157.128019
0.0,13,157.204751
0.0,7,157.245117
0.0,56,157.560969
0.0,5,157.590466
0.0,20,157.706634
0.0,58,158.040419
0.0,85,158.524574
0.0,9,158.575592
0.0,86,159.068921
0.0,69,159.46388
0.0,24,159.599919
0.0,6,159.633493
0.0,7,159.673737
0.0,171,160.612473
0.0,36,160.804705
0.0,33,160.978151
0.0,61,161.306651
0.0,8,161.351004
0.0,76,161.773582
0.0,10,161.829876
0.0,6,161.863254
0.0,14,161.941695
0.0,33,162.129957
0.0,41,162.35693
0.0,5,162.385923
0.0,55,162.693523
0.0,59,163.026479
0.0,48,163.293858
0.0,29,163.452964
0.0,57,163.756118
0.0,24,163.882518
0.0,57,164.18726
0.0,27,164.329336
0.0,59,164.638376
0.0,78,165.056911
0.0,20,165.163595
0.0,9,165.211521
0.0,47,165.459263
0.0,6,165.490655
0.0,31,165.653822
0.0,5,165.680231
0.0,64,166.016965
0.0,10,166.074426
0.0,63,166.421829
0.0,36,166.620705
0.0,19,166.727302
0.0,52,167.005289
0.0,126,167.668852
0.0,143,168.433061
0.0,13,168.502179
0.0,80,168.924936
0.0,7,168.962051
0.0,49,169.220998
0.0,57,169.524141
0.0,50,169.788183
0.0,71,170.162656
0.0,13,170.230712
0.0,74,170.621131
0.0,91,171.099262
0.0,26,171.235023
0.0,13,171.303591
0.0,57,171.603347
0.0,25,171.735399
0.0,11,171.793603
0.0,50,172.056867
0.0,7,172.0944
0.0,8,172.136878
0.0,25,172.268834
0.0,22,172.384739
0.0,42,172.606932
0.0,7,172.644018
0.0,7,172.681207
0.0,58,172.986391
0.0,61,173.308307
0.0,11,173.366738
0.0,7,173.404206
0.0,33,173.577496
0.0,7,173.614327
0.0,47,173.862289
0.0,11,173.920188
0.0,15,173.999194
0.0,6,174.030936
0.0,115,174.639497
0.0,11,174.696959
0.0,67,175.049089
0.0,34,175.228776
0.0,68,175.585295
0.0,9,175.632332
0.0,29,175.78483
0.0,6,175.81671
0.0,8,175.864036
0.0,24,175.992354
0.0,85,176.438884
0.0,24,176.565123
0.0,8,176.607469
0.0,27,176.750423
0.0,19,176.850724
0.0,36,177.03876
0.0,41,177.254191
0.0,50,177.516883
0.0,8,177.559561
0.0,9,177.607408
0.0,82,178.039131
0.0,69,178.401881
0.0,7,178.439087
0.0,47,178.685431
0.0,63,179.016254
0.0,103,179.556725
0.0,8,179.599244
0.0,5,179.625686
0.0,236,180.913734
0.0,7,180.952721
0.0,22,181.074583
0.0,6,181.107818
0.0,17,181.20723
0.0,61,181.552885
0.0,18,181.656332
0.0,64,182.019354
0.0,115,182.670836
0.0,28,182.820947
0.0,31,182.984441
0.0,38,183.186842
0.0,34,183.368082
0.0,154,184.184861
0.0,26,184.3218
0.0,21,184.435885
0.0,89,184.908129
0.0,65,185.249523
0.0,26,185.386759
0.0,31,185.549583
0.0,22,185.666293
0.0,44,185.898996
0.0,8,185.941586
0.0,229,187.145314
0.0,11,187.203393
0.0,37,187.397865
0.0,7,187.434989
0.0,131,188.123875
0.0,15,188.202291
0.0,25,188.333741
0.0,9,188.381429
0.0,81,188.807309
0.0,7,188.843986
0.0,167,189.722633
0.0,116,190.331513
0.0,58,190.635102
0.0,7,190.672574
0.0,96,191.178498
0.0,6,191.210381
0.0,83,191.645363
0.0,29,191.797583
0.0,7,191.834892
0.0,58,192.140497
0.0,8,192.182621
0.0,20,192.287846
0.0,31,192.451091
0.0,119,193.078309
0.0,5,193.104794
0.0,6,193.136717
0.0,34,193.315059
0.0,7,193.351771
0.0,20,193.456776
0.0,128,194.127344
0.0,6,194.159087
0.0,21,194.269516
0.0,30,194.434146
0.0,15,194.515149
0.0,66,194.865125
0.0,13,194.933686
0.0,165,195.800631
0.0,64,196.14118
0.0,27,196.298422
0.0,54,196.604403
0.0,7,196.643556
0.0,7,196.68294
0.0,13,196.761307
0.0,12,196.830362
0.0,94,197.370955
0.0,37,197.584929
0.0,19,197.692022
0.0,73,198.109332
0.0,89,198.616745
0.0,32,198.806089
0.0,38,199.021508
0.0,48,199.296763
0.0,24,199.437892
0.0,7,199.477684
0.0,29,199.646605
0.0,53,199.947256
0.0,76,200.376761
0.0,39,200.597267
0.0,6,200.631138
0.0,46,200.891888
0.0,8,200.936138
0.0,67,201.309207
0.0,80,201.731111
0.0,6,201.762959
0.0,19,201.862853
0.0,196,202.907693
0.0,25,203.03812
0.0,9,203.085873
0.0,9,203.133862
0.0,11,203.19171
0.0,7,203.230175
0.0,93,203.723625
0.0,39,203.930392
0.0,21,204.039993
0.0,46,204.286453
0.0,29,204.438999
0.0,7,204.475936
0.0,7,204.512953
0.0,14,204.587551
0.0,9,204.634908
0.0,37,204.82947
0.0,34,205.00874
0.0,12,205.07177
0.0,64,205.415016
0.0,43,205.641485
0.0,8,205.684312
0.0,10,205.737082
0.0,12,205.800755
0.0,12,205.864292
0.0,189,206.88339
0.0,8,206.926096
0.0,7,206.963763
0.0,38,207.163435
0.0,7,207.200394
0.0,6,207.232127
0.0,72,207.612043
0.0,47,207.858656
0.0,13,207.926935
0.0,9,207.974228
0.0,63,208.305378
0.0,25,208.436558
0.0,10,208.489457
0.0,109,209.06103
0.0,24,209.187032
0.0,7,209.223898
0.0,34,209.401877
0.0,7,209.438635
0.0,49,209.696615
0.0,60,210.011659
0.0,88,210.4709
0.0,20,210.575973
0.0,22,210.691759
0.0,8,210.734211
0.0,47,210.982177
0.0,8,211.024846
0.0,40,211.235715
0.0,49,211.49284
0.0,65,211.8333
0.0,47,212.080822
0.0,32,212.248685
0.0,6,212.280806
0.0,55,212.569231
0.0,8,212.611048
0.0,34,212.789967
0.0,20,212.894725
0.0,6,212.926559
0.0,73,213.30934
0.0,37,213.503872
0.0,25,213.635196
0.0,53,213.932837
0.0,35,214.133376
0.0,98,214.691682
0.0,31,214.86935
0.0,7,214.909198
0.0,52,215.201294
0.0,25,215.339471
0.0,70,215.735409
0.0,28,215.89701
0.0,9,215.946944
0.0,29,216.108668
0.0,108,216.722782
0.0,8,216.770191
0.0,90,217.268625
0.0,9,217.321016
0.0,15,217.407831
0.0,7,217.447097
0.0,76,217.876026
0.0,31,218.046981
0.0,7,218.085483
0.0,149,218.890764
0.0,7,218.927667
0.0,74,219.319
0.0,9,219.366845
0.0,47,219.614048
0.0,9,219.661719
0.0,92,220.145679
0.0,63,220.476945
0.0,49,220.741453
0.0,11,220.799475
0.0,58,221.105285
0.0,80,221.526771
0.0,81,221.956183
0.0,20,222.061864
0.0,20,222.166694
0.0,19,222.266018
0.0,15,222.347744
0.0,14,222.422343
0.0,78,222.836516
0.0,26,222.973771
0.0,49,223.231795
0.0,28,223.377968
0.0,63,223.707058
0.0,7,223.743981
0.0,96,224.248052
0.0,7,224.284924
0.0,50,224.547401
0.0,36,224.736128
0.0,25,224.868929
0.0,18,224.963688
0.0,65,225.307406
0.0,10,225.360312
0.0,39,225.566148
0.0,13,225.634591
0.0,47,225.881331
0.0,20,225.986263
0.0,20,226.092037
0.0,98,226.608208
0.0,10,226.660772
0.0,12,226.724235
0.0,12,226.787599
0.0,16,226.870931
0.0,12,226.934458
0.0,7,226.971994
0.0,5,226.998569
0.0,6,227.030475
0.0,9,227.078324
0.0,24,227.204519
0.0,80,227.621948
0.0,42,227.840941
0.0,28,227.987966
0.0,24,228.114334
0.0,122,228.754942
0.0,45,228.992216
0.0,36,229.18179
0.0,99,229.702185
0.0,42,229.921986
0.0,26,230.058899
0.0,50,230.321646
0.0,11,230.379849
0.0,6,230.411978
0.0,8,230.454458
0.0,9,230.502395
0.0,8,230.544735
0.0,36,230.733805
0.0,28,230.880439
0.0,5,230.906787
0.0,49,231.165659
0.0,40,231.374919
0.0,23,231.496801
0.0,9,231.546243
0.0,19,231.646499
0.0,98,232.161291
0.0,18,232.25561
0.0,80,232.685533
0.0,44,232.939613
0.0,8,232.984798
0.0,44,233.231255
0.0,31,233.408859
0.0,6,233.44308
0.0,17,233.542376
0.0,7,233.58399
0.0,47,233.850203
0.0,54,234.153395
0.0,9,234.203391
0.0,23,234.337894
0.0,33,234.526464
0.0,13,234.598697
0.0,70,235.002518
0.0,50,235.281899
0.0,31,235.460379
0.0,6,235.496635
0.0,74,235.916903
0.0,10,235.973384
0.0,57,236.297181
0.0,57,236.606484
0.0,18,236.701731
0.0,48,236.95328
0.0,15,237.032459
0.0,22,237.148798
0.0,46,237.389785
0.0,17,237.47931
0.0,8,237.521517
0.0,7,237.558586
0.0,10,237.611835
0.0,20,237.717133
0.0,37,237.911822
0.0,11,237.97003
0.0,142,238.714149
0.0,37,238.907069
0.0,8,238.949064
0.0,32,239.116483
0.0,18,239.21143
0.0,9,239.258834
0.0,40,239.467348
0.0,34,239.646538
0.0,21,239.757059
0.0,146,240.521412
0.0,37,240.71508
0.0,8,240.757241
0.0,20,240.862289
0.0,59,241.172355
0.0,11,241.230265
0.0,21,241.341014
0.0,11,241.399351
0.0,7,241.436362
0.0,92,241.918333
0.0,37,242.112817
0.0,52,242.388309
0.0,6,242.420142
0.0,7,242.457596
0.0,46,242.700532
0.0,22,242.817135
0.0,61,243.137877
0.0,63,243.46835
0.0,14,243.542006
0.0,168,244.42388
0.0,25,244.554043
0.0,42,244.775686
0.0,5,244.802548
0.0,14,244.882804
0.0,72,245.265528
0.0,30,245.42336
0.0,32,245.592293
0.0,155,246.41093
0.0,91,246.889243
0.0,10,246.942074
0.0,68,247.297339
0.0,79,247.713599
0.0,109,248.286143
0.0,7,248.322881
0.0,25,248.453857
0.0,17,248.543172
0.0,47,248.790116
0.0,91,249.267638
0.0,7,249.304625
0.0,38,249.503912
0.0,96,250.009096
0.0,45,250.244288
0.0,66,250.590708
0.0,22,250.70553
0.0,6,250.737436
0.0,65,251.076824
0.0,39,251.281469
0.0,62,251.6066
0.0,21,251.722868
0.0,9,251.774921
0.0,33,251.959548
0.0,45,252.208918
0.0,9,252.259167
0.0,87,252.753869
0.0,62,253.104816
0.0,39,253.320712
0.0,26,253.464585
0.0,82,253.926681
0.0,30,254.093541
0.0,24,254.228177
0.0,6,254.261779
0.0,32,254.439113
0.0,151,255.229026
0.0,27,255.370742
0.0,23,255.49155
0.0,76,255.890166
0.0,20,255.996016
0.0,12,256.059173
0.0,9,256.106982
0.0,35,256.291414
0.0,21,256.401322
0.0,41,256.616683
0.0,150,257.401133
0.0,19,257.500105
0.0,59,257.808531
0.0,8,257.850798
0.0,89,258.314773
0.0,8,258.35653
0.0,56,258.650147
0.0,56,258.942364
0.0,10,258.995516
0.0,58,259.299639
0.0,8,259.341424
0.0,57,259.641527
0.0,69,260.004325
0.0,9,260.051898
0.0,61,260.3719
0.0,33,260.544646
0.0,8,260.586766
0.0,7,260.62381
0.0,9,260.671057
0.0,172,261.573933
0.0,37,261.768831
0.0,33,261.941925
0.0,36,262.131202
0.0,87,262.588064
0.0,39,262.792759
