# {"t_start": 1614858283.261075, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,232,444.769187
1.0,366,445.481679
1.0,167,445.804343
1.0,29,445.860314
1.0,45,445.947058
1.0,44,446.03265
1.0,37,446.10473
1.0,182,446.456393
1.0,896,448.217567
1.0,73,448.36228
1.0,364,449.104155
0.0,1000,451.073648
1.0,350,451.755409
1.0,27,451.80747
1.0,39,451.883051
1.0,48,451.977001
1.0,49,452.080712
1.0,290,452.665012
0.0,1000,454.641963
1.0,353,455.345284
1.0,100,455.544293
1.0,334,456.211842
1.0,131,456.462013
1.0,25,456.508734
1.0,98,456.696949
1.0,28,456.750958
1.0,55,456.856189
1.0,190,457.218503
1.0,72,457.360945
1.0,255,457.853349
1.0,72,457.993723
1.0,124,458.236967
1.0,291,458.789726
1.0,27,458.839947
1.0,55,458.9424
1.0,28,458.994864
1.0,33,459.056826
1.0,92,459.238045
1.0,60,459.37013
1.0,146,459.647708
1.0,74,459.785951
1.0,536,460.792954
1.0,129,461.034119
1.0,29,461.088302
1.0,49,461.179979
1.0,104,461.375556
1.0,221,461.791838
1.0,74,461.928923
1.0,82,462.082348
1.0,91,462.260603
1.0,481,463.17728
1.0,907,464.901945
1.0,365,465.584348
1.0,25,465.630866
1.0,42,465.709838
1.0,58,465.818739
1.0,61,465.933605
1.0,99,466.118983
1.0,86,466.279673
1.0,115,466.497262
1.0,137,466.752936
0.0,1000,468.625896
1.0,296,469.180322
1.0,29,469.234512
1.0,43,469.315395
1.0,56,469.420534
1.0,59,469.531525
1.0,104,469.725139
1.0,72,469.860964
1.0,91,470.03096
1.0,143,470.298438
0.0,1000,472.202986
0.0,1000,474.126998
0.0,1000,476.011022
1.0,848,477.642838
1.0,26,477.695365
1.0,33,477.760315
1.0,154,478.061806
1.0,62,478.184021
1.0,119,478.416057
1.0,201,478.805886
1.0,775,480.299406
1.0,515,481.332679
1.0,27,481.384856
1.0,43,481.468215
1.0,24,481.51497
1.0,33,481.579421
1.0,130,481.832649
1.0,62,481.95235
1.0,609,483.165349
1.0,80,483.319624
1.0,878,485.020217
1.0,113,485.236228
1.0,25,485.284341
1.0,43,485.366886
1.0,46,485.456293
1.0,53,485.558247
1.0,166,485.879112
1.0,855,487.566636
1.0,141,487.850379
1.0,44,487.93691
1.0,639,489.18116
1.0,744,490.602741
1.0,31,490.661633
1.0,48,490.751438
1.0,24,490.797522
1.0,35,490.865258
1.0,92,491.044486
1.0,66,491.175451
1.0,352,491.841464
1.0,52,491.938139
1.0,226,492.360156
1.0,265,492.859509
1.0,25,492.90713
1.0,138,493.170348
1.0,46,493.25741
1.0,57,493.36533
1.0,146,493.639003
1.0,62,493.755313
1.0,89,493.921021
1.0,52,494.017412
1.0,184,494.362444
1.0,161,494.670221
1.0,27,494.72052
1.0,43,494.801034
1.0,30,494.858228
1.0,51,494.954169
1.0,114,495.167235
1.0,170,495.485742
1.0,93,495.660455
1.0,72,495.796614
1.0,291,496.355509
1.0,167,496.677585
1.0,25,496.725376
1.0,49,496.819179
1.0,44,496.904203
1.0,85,497.068422
1.0,108,497.276804
1.0,56,497.381976
1.0,85,497.54095
1.0,52,497.638219
1.0,152,497.927665
1.0,364,498.613079
1.0,27,498.663568
1.0,43,498.744828
1.0,40,498.820841
1.0,33,498.882979
1.0,739,500.2652
1.0,64,500.384895
1.0,373,501.089574
1.0,121,501.321764
1.0,164,501.637717
1.0,192,502.006943
1.0,25,502.055048
1.0,43,502.137256
1.0,40,502.214729
1.0,55,502.321165
1.0,114,502.539817
1.0,151,502.821379
1.0,481,503.725121
1.0,54,503.826098
1.0,180,504.168255
1.0,189,504.52014
1.0,29,504.574096
1.0,41,504.651022
1.0,38,504.722669
1.0,33,504.785009
1.0,180,505.124634
1.0,369,505.818029
1.0,127,506.055431
1.0,390,506.784605
1.0,273,507.296132
1.0,511,508.281602
1.0,25,508.331818
1.0,49,508.430679
1.0,40,508.510371
1.0,33,508.57539
1.0,229,509.019996
1.0,383,509.763374
1.0,79,509.914845
1.0,72,510.049867
1.0,138,510.309943
1.0,419,511.107071
1.0,33,511.171347
1.0,41,511.250319
1.0,24,511.296044
1.0,57,511.403177
1.0,128,511.642321
1.0,877,513.29526
1.0,421,514.092017
1.0,104,514.290884
1.0,570,515.40242
1.0,430,516.223227
1.0,27,516.274363
1.0,47,516.364466
1.0,30,516.422956
1.0,37,516.492881
1.0,88,516.658946
1.0,60,516.771602
1.0,75,516.911873
1.0,112,517.121045
1.0,104,517.316711
1.0,241,517.766158
1.0,31,517.824067
1.0,47,517.911909
1.0,48,518.002049
1.0,37,518.071697
1.0,78,518.217397
1.0,58,518.325883
1.0,224,518.743255
1.0,56,518.847749
1.0,456,519.713194
1.0,604,520.87627
1.0,31,520.935801
1.0,43,521.018092
1.0,26,521.068395
1.0,31,521.128429
1.0,208,521.517196
1.0,60,521.629869
1.0,79,521.778577
1.0,66,521.903818
1.0,870,523.540918
1.0,171,523.861294
1.0,37,523.930158
1.0,46,524.018379
1.0,28,524.071414
1.0,35,524.13811
1.0,202,524.527846
1.0,58,524.644545
1.0,71,524.799091
1.0,52,524.910993
1.0,112,525.128495
1.0,461,526.004186
1.0,27,526.054472
1.0,43,526.13462
1.0,40,526.209743
1.0,37,526.279273
1.0,114,526.491476
1.0,168,526.809203
1.0,155,527.099419
1.0,46,527.184889
1.0,226,527.607753
1.0,153,527.892992
1.0,31,527.950799
1.0,49,528.042232
1.0,30,528.098688
1.0,31,528.156998
1.0,122,528.400936
1.0,60,528.51521
1.0,75,528.655442
1.0,58,528.76346
1.0,384,529.481566
1.0,107,529.686379
1.0,31,529.746016
1.0,43,529.828669
1.0,34,529.89428
1.0,31,529.954288
1.0,70,530.088327
1.0,58,530.199275
1.0,83,530.358064
1.0,54,530.461739
1.0,96,530.647105
1.0,712,531.998619
1.0,29,532.052763
1.0,47,532.140616
1.0,26,532.189738
1.0,33,532.25201
1.0,347,532.906392
1.0,409,533.671901
1.0,207,534.059161
1.0,60,534.170982
1.0,112,534.380131
1.0,326,535.005942
1.0,31,535.065493
1.0,43,535.14812
1.0,32,535.217345
1.0,33,535.282961
1.0,80,535.436709
1.0,76,535.582878
1.0,77,535.730261
1.0,50,535.82625
1.0,175,536.162316
1.0,121,536.393886
1.0,31,536.452105
1.0,51,536.547812
1.0,26,536.596835
1.0,33,536.658968
1.0,110,536.863896
1.0,70,536.994564
1.0,91,537.163159
1.0,56,537.26733
1.0,86,537.427439
1.0,489,538.393501
1.0,27,538.456397
1.0,41,538.550963
1.0,42,538.634338
1.0,31,538.696332
1.0,70,538.833071
1.0,60,538.949817
1.0,89,539.123962
1.0,54,539.23
1.0,125,539.47437
1.0,541,540.510375
1.0,27,540.561327
1.0,47,540.650864
1.0,24,540.696906
1.0,33,540.759273
1.0,80,540.909039
1.0,54,541.010478
1.0,73,541.146632
1.0,66,541.27001
1.0,262,541.763644
1.0,175,542.093338
1.0,27,542.14364
1.0,47,542.231705
1.0,30,542.288246
1.0,35,542.354221
1.0,351,543.014151
1.0,56,543.118986
1.0,79,543.267087
1.0,62,543.382872
1.0,156,543.677211
1.0,619,544.860327
1.0,31,544.919435
1.0,41,544.998077
1.0,42,545.07971
1.0,39,545.155141
1.0,78,545.305022
1.0,62,545.424212
1.0,103,545.619167
1.0,56,545.724076
1.0,132,545.972728
1.0,138,546.232131
1.0,29,546.286152
1.0,41,546.362741
1.0,26,546.41149
1.0,35,546.477278
1.0,144,546.746163
1.0,56,546.851863
1.0,75,546.991409
1.0,56,547.095726
1.0,498,548.049725
1.0,119,548.271922
1.0,29,548.326404
1.0,41,548.40337
1.0,26,548.452412
1.0,51,548.548997
1.0,64,548.668022
1.0,58,548.776528
1.0,75,548.91621
1.0,94,549.091897
1.0,150,549.374475
1.0,933,551.165948
1.0,25,551.214023
1.0,41,551.300621
1.0,28,551.354874
1.0,33,551.41892
1.0,140,551.688712
1.0,58,551.797628
1.0,126,552.033743
1.0,56,552.138834
1.0,216,552.558259
1.0,161,552.866971
1.0,29,552.921185
1.0,39,552.994438
1.0,26,553.043584
1.0,33,553.106712
1.0,319,553.69945
1.0,60,553.811809
1.0,149,554.088937
1.0,44,554.170781
1.0,225,554.594871
1.0,113,554.806899
1.0,25,554.854104
1.0,43,554.93779
1.0,24,554.983153
1.0,35,555.049397
1.0,160,555.353153
1.0,54,555.457376
1.0,169,555.780047
1.0,56,555.88719
1.0,370,556.621702
1.0,251,557.108018
1.0,27,557.158317
1.0,47,557.246078
1.0,24,557.291618
1.0,37,557.361238
1.0,141,557.625398
1.0,58,557.734366
1.0,91,557.906742
1.0,58,558.01828
1.0,118,558.245348
1.0,127,558.484473
1.0,29,558.540406
1.0,43,558.623303
1.0,28,558.677909
1.0,51,558.776341
1.0,94,558.957511
1.0,78,559.106881
1.0,99,559.291256
1.0,56,559.39527
1.0,351,560.052559
1.0,103,560.251771
1.0,25,560.298521
1.0,51,560.393978
1.0,34,560.458158
1.0,43,560.539147
1.0,70,560.670353
1.0,60,560.78275
1.0,155,561.071459
1.0,58,561.179549
1.0,114,561.393183
1.0,918,563.112635
1.0,31,563.171745
1.0,45,563.25854
1.0,28,563.312775
1.0,33,563.376467
1.0,66,563.50227
1.0,52,563.602237
1.0,87,563.769295
1.0,58,563.880899
1.0,112,564.096946
1.0,173,564.429852
1.0,33,564.493423
1.0,41,564.572472
1.0,26,564.622638
1.0,35,564.688811
1.0,58,564.797299
1.0,64,564.91733
1.0,184,565.261937
1.0,72,565.399393
1.0,122,565.626862
1.0,149,565.905932
1.0,27,565.956286
1.0,43,566.036712
1.0,28,566.090255
1.0,37,566.160665
1.0,80,566.310579
1.0,56,566.415336
1.0,124,566.656456
1.0,675,567.936608
1.0,88,568.109059
1.0,318,568.72646
1.0,25,568.774924
1.0,41,568.854142
1.0,24,568.901668
1.0,35,568.970601
1.0,100,569.16477
1.0,56,569.273073
1.0,126,569.536824
1.0,58,569.65182
1.0,124,569.892425
1.0,103,570.086361
1.0,27,570.136861
1.0,47,570.225326
1.0,26,570.274575
1.0,33,570.336983
1.0,216,570.751999
1.0,56,570.860024
1.0,75,571.006315
1.0,54,571.110686
1.0,852,572.796914
1.0,259,573.301341
1.0,31,573.361206
1.0,51,573.459569
1.0,30,573.517409
1.0,37,573.5891
1.0,78,573.739633
1.0,64,573.862972
1.0,75,574.00714
1.0,58,574.118969
1.0,247,574.596547
1.0,401,575.368789
1.0,25,575.416781
1.0,45,575.503599
1.0,42,575.584644
1.0,33,575.648767
1.0,80,575.801667
1.0,60,575.917261
1.0,89,576.088504
1.0,64,576.209856
1.0,190,576.5721
1.0,549,577.665726
1.0,27,577.719038
1.0,45,577.807536
1.0,34,577.873778
1.0,31,577.934333
1.0,110,578.149316
1.0,72,578.29041
1.0,77,578.441596
1.0,60,578.561695
1.0,238,579.026929
1.0,161,579.334234
1.0,31,579.39214
1.0,45,579.476646
1.0,26,579.52663
1.0,39,579.600045
1.0,126,579.835084
1.0,80,579.985146
1.0,480,580.901379
1.0,56,581.006008
1.0,375,581.72982
1.0,212,582.135161
1.0,31,582.193114
1.0,39,582.267248
1.0,24,582.315278
1.0,31,582.37879
1.0,101,582.571958
1.0,52,582.672118
1.0,140,582.941922
1.0,60,583.060155
1.0,138,583.320747
1.0,103,583.513249
1.0,27,583.563779
1.0,43,583.64408
1.0,28,583.696973
1.0,35,583.762592
1.0,66,583.885845
1.0,54,583.98642
1.0,73,584.12275
1.0,56,584.226369
1.0,189,584.583157
1.0,105,584.781137
1.0,27,584.831744
1.0,39,584.90466
1.0,24,584.950078
1.0,35,585.016093
1.0,70,585.153276
1.0,56,585.258019
1.0,77,585.402285
1.0,54,585.503022
1.0,419,586.286904
1.0,103,586.479282
1.0,25,586.52598
1.0,41,586.602509
1.0,24,586.648102
1.0,33,586.710451
1.0,98,586.893585
1.0,60,587.007272
1.0,263,587.499392
1.0,54,587.601354
1.0,106,587.805027
1.0,139,588.069391
1.0,29,588.125247
1.0,45,588.210997
1.0,36,588.27999
1.0,33,588.343269
1.0,84,588.50015
1.0,72,588.634208
1.0,77,588.778137
1.0,56,588.883852
1.0,108,589.085723
1.0,117,589.305289
1.0,27,589.356188
1.0,43,589.43686
1.0,24,589.482259
1.0,33,589.545163
1.0,313,590.136549
1.0,54,590.242931
1.0,75,590.387341
1.0,54,590.487652
1.0,150,590.768582
1.0,139,591.027327
1.0,27,591.077772
1.0,45,591.161861
1.0,44,591.244664
1.0,35,591.311596
1.0,398,592.055774
1.0,56,592.16043
1.0,75,592.300745
1.0,60,592.412708
1.0,100,592.59952
1.0,93,592.772822
1.0,31,592.830549
1.0,47,592.918086
1.0,26,592.967026
1.0,33,593.029176
1.0,177,593.360931
1.0,58,593.469315
1.0,77,593.612957
1.0,58,593.721009
1.0,78,593.866378
1.0,147,594.142452
1.0,27,594.194271
1.0,51,594.295796
1.0,28,594.349855
1.0,51,594.448455
1.0,287,594.985132
1.0,58,595.094637
1.0,75,595.238544
1.0,56,595.345894
1.0,335,595.986013
1.0,161,596.289603
1.0,27,596.341578
1.0,39,596.415502
1.0,26,596.464481
1.0,39,596.537611
1.0,80,596.687253
1.0,52,596.784646
1.0,77,596.928751
1.0,58,597.03687
1.0,116,597.255293
1.0,121,597.481941
1.0,25,597.528595
1.0,43,597.608934
1.0,26,597.657984
1.0,33,597.720441
1.0,85,597.879546
1.0,88,598.043849
1.0,73,598.192233
1.0,54,598.296603
1.0,124,598.533844
1.0,111,598.748497
1.0,25,598.796159
1.0,47,598.885944
1.0,26,598.936117
1.0,35,599.002897
1.0,80,599.153951
1.0,110,599.36681
1.0,167,599.691891
1.0,56,599.799979
1.0,131,600.052353
1.0,105,600.255038
1.0,27,600.307003
1.0,49,600.401287
1.0,34,600.467351
1.0,37,600.539214
1.0,116,600.768691
1.0,54,600.872992
1.0,85,601.033246
1.0,59,601.142883
1.0,177,601.475897
1.0,117,601.696541
1.0,27,601.748399
1.0,39,601.826331
1.0,64,601.950663
1.0,33,602.01512
1.0,118,602.244642
1.0,58,602.356471
1.0,65,602.481524
1.0,52,602.581711
1.0,100,602.773943
1.0,187,603.134001
1.0,29,603.189658
1.0,43,603.272789
1.0,38,603.347351
1.0,33,603.411635
1.0,134,603.669333
1.0,60,603.785059
1.0,176,604.12469
1.0,56,604.232363
1.0,110,604.443947
1.0,109,604.654022
1.0,27,604.705874
1.0,45,604.792702
1.0,30,604.85104
1.0,33,604.915047
1.0,64,605.038341
1.0,58,605.149857
1.0,536,606.296905
1.0,60,606.412382
1.0,90,606.586211
1.0,95,606.769768
1.0,25,606.826113
1.0,39,606.90699
1.0,28,606.961808
1.0,31,607.02656
1.0,78,607.179177
1.0,54,607.283457
1.0,79,607.43564
1.0,52,607.535682
1.0,96,607.720913
1.0,155,608.019294
1.0,29,608.075031
1.0,41,608.15432
1.0,26,608.204762
1.0,31,608.264848
1.0,90,608.438278
1.0,64,608.561505
1.0,73,608.702108
1.0,56,608.809803
1.0,827,610.446916
1.0,105,610.654896
1.0,25,610.704544
1.0,44,610.792151
1.0,32,610.856256
1.0,35,610.926507
1.0,88,611.100444
1.0,58,611.214726
1.0,81,611.374775
1.0,141,611.65223
1.0,148,611.944985
1.0,97,612.136689
1.0,25,612.18604
1.0,41,612.266878
1.0,24,612.314426
1.0,31,612.374935
1.0,157,612.684282
1.0,68,612.818244
1.0,73,612.961087
1.0,56,613.071447
1.0,116,613.310546
1.0,95,613.494966
1.0,25,613.543567
1.0,45,613.631797
1.0,26,613.682983
1.0,35,613.75175
1.0,88,613.922881
1.0,62,614.046196
1.0,71,614.181539
1.0,56,614.288908
1.0,382,615.023152
1.0,902,616.768494
1.0,29,616.824526
1.0,39,616.900184
1.0,28,616.954373
1.0,35,617.022655
1.0,72,617.165521
1.0,62,617.287529
1.0,77,617.43435
1.0,62,617.555682
1.0,136,617.827751
1.0,109,618.042539
1.0,27,618.093805
1.0,47,618.182053
1.0,24,618.228224
1.0,31,618.286757
1.0,88,618.451376
1.0,64,618.571172
1.0,81,618.727163
1.0,58,618.844189
1.0,205,619.23005
1.0,97,619.411176
1.0,25,619.457986
1.0,45,619.54244
1.0,40,619.618198
1.0,33,619.680355
1.0,163,619.988708
1.0,54,620.089792
1.0,71,620.22316
1.0,60,620.335043
1.0,94,620.510771
1.0,403,621.265595
1.0,27,621.31606
1.0,43,621.39622
1.0,28,621.448717
1.0,33,621.510654
1.0,226,621.932248
1.0,54,622.033331
1.0,79,622.180949
1.0,58,622.288873
1.0,408,623.052261
1.0,97,623.241287
1.0,29,623.295247
1.0,45,623.379338
1.0,26,623.428583
1.0,31,623.487018
1.0,121,623.714834
1.0,58,623.824203
1.0,85,623.982085
1.0,60,624.094464
1.0,284,624.627188
1.0,101,624.823111
1.0,31,624.881012
1.0,52,624.978123
1.0,28,625.031041
1.0,37,625.10024
1.0,408,625.867468
1.0,58,625.976345
1.0,71,626.109244
1.0,52,626.206201
1.0,111,626.414504
1.0,250,626.888727
1.0,27,626.938918
1.0,47,627.026898
1.0,26,627.076038
1.0,41,627.153261
1.0,70,627.28405
1.0,58,627.392444
1.0,71,627.525852
1.0,52,627.622812
1.0,138,627.880468
1.0,455,628.754494
1.0,29,628.8103
1.0,41,628.888824
1.0,24,628.935671
1.0,39,629.010439
1.0,80,629.162474
1.0,60,629.27548
1.0,75,629.417582
1.0,50,629.513096
1.0,114,629.729049
1.0,539,630.771822
1.0,31,630.831455
1.0,45,630.917909
1.0,26,630.968692
1.0,35,631.036744
1.0,406,631.830691
1.0,56,631.936196
1.0,63,632.055576
1.0,46,632.143753
1.0,762,633.632064
1.0,125,633.873385
1.0,27,633.925294
1.0,43,634.00852
1.0,24,634.055289
1.0,33,634.119715
1.0,182,634.47032
1.0,60,634.584952
1.0,65,634.710152
1.0,52,634.810421
1.0,365,635.516956
1.0,117,635.742926
1.0,27,635.79494
1.0,39,635.870272
1.0,24,635.917002
1.0,35,635.985053
1.0,64,636.108305
1.0,56,636.216325
1.0,83,636.376325
1.0,56,636.484226
1.0,98,636.673458
1.0,119,636.907072
1.0,25,636.955195
1.0,43,637.037961
1.0,46,637.126325
1.0,43,637.20978
1.0,66,637.352246
1.0,60,637.467599
1.0,77,637.61756
1.0,58,637.732219
1.0,94,637.913301
1.0,99,638.104187
1.0,31,638.164264
1.0,43,638.247165
1.0,24,638.293891
1.0,37,638.366076
1.0,90,638.539009
1.0,56,638.646938
1.0,99,638.838167
1.0,60,638.95409
1.0,385,639.698848
1.0,113,639.91827
1.0,29,639.974215
1.0,41,640.053501
1.0,26,640.104022
1.0,31,640.164869
1.0,82,640.323141
1.0,54,640.427431
1.0,75,640.571209
1.0,101,640.765844
1.0,110,640.991941
1.0,218,641.413554
1.0,27,641.465407
1.0,49,641.559654
1.0,28,641.614063
1.0,33,641.67791
1.0,114,641.914037
1.0,56,642.025311
1.0,79,642.181205
1.0,52,642.283742
1.0,90,642.462337
1.0,105,642.670125
1.0,33,642.735308
1.0,45,642.82441
1.0,26,642.876728
1.0,33,642.94519
1.0,105,643.155405
1.0,60,643.274821
1.0,75,643.424023
1.0,50,643.523123
1.0,116,643.751657
