# {"t_start": 1614917489.2726686, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,6.307061
0.0,1000,6.333088
0.0,1000,6.359136
0.0,1000,6.385134
0.0,1000,6.411407
0.0,1000,6.437269
0.0,1000,6.463406
0.0,1000,6.489243
0.0,1000,6.515202
0.0,1000,6.541409
0.0,1000,6.567311
0.0,1000,6.593417
0.0,1000,6.619522
0.0,1000,6.64565
0.0,1000,6.671637
0.0,1000,6.69787
0.0,1000,6.724123
0.0,1000,6.750657
0.0,1000,6.777525
0.0,1000,6.804109
0.0,1000,6.830624
0.0,1000,6.856844
0.0,1000,6.882721
0.0,1000,6.908869
0.0,1000,6.934789
0.0,1000,6.960727
0.0,1000,6.986653
0.0,1000,7.012474
0.0,1000,7.038362
0.0,1000,7.064919
0.0,1000,7.09108
0.0,1000,7.116813
0.0,1000,7.142572
0.0,1000,7.169273
0.0,1000,7.196616
0.0,1000,7.224008
0.0,1000,7.251473
0.0,1000,7.278656
0.0,1000,7.305209
0.0,1000,7.331693
0.0,1000,7.357573
0.0,1000,7.383645
0.0,1000,7.409494
0.0,1000,7.435735
0.0,1000,7.4615
0.0,1000,7.487453
0.0,1000,7.513121
0.0,1000,7.539033
0.0,1000,7.564857
0.0,1000,7.590872
0.0,1000,7.616931
0.0,1000,7.642915
0.0,1000,7.66884
0.0,1000,7.694976
0.0,1000,7.72082
0.0,1000,7.74676
0.0,1000,7.772876
0.0,1000,7.798991
0.0,1000,7.82512
0.0,1000,7.85143
0.0,1000,7.87793
0.0,1000,7.904276
0.0,1000,7.930725
0.0,1000,7.956763
0.0,1000,7.983505
0.0,1000,8.009718
0.0,1000,8.036253
0.0,1000,8.062722
0.0,1000,8.089274
0.0,1000,8.115346
0.0,1000,8.141325
0.0,1000,8.167295
0.0,1000,8.193345
0.0,1000,8.219314
0.0,1000,8.245515
0.0,1000,8.271782
0.0,1000,8.300773
0.0,1000,8.32766
0.0,1000,8.353833
0.0,1000,8.380213
0.0,1000,8.406081
0.0,1000,8.432338
0.0,1000,8.458535
0.0,1000,8.484604
0.0,1000,8.510548
0.0,1000,8.536586
0.0,1000,8.562753
0.0,1000,8.588918
0.0,1000,8.615094
0.0,1000,8.641201
0.0,1000,8.667508
0.0,1000,8.693782
0.0,1000,8.71972
0.0,1000,8.74592
0.0,1000,8.771931
0.0,1000,8.798066
0.0,1000,8.824428
0.0,1000,8.850777
0.0,1000,8.877153
0.0,1000,8.903459
0.0,1000,8.929973
0.0,1000,8.956356
0.0,1000,8.982614
0.0,1000,9.009202
0.0,1000,9.035305
0.0,1000,9.061414
0.0,1000,9.08756
0.0,1000,9.113389
0.0,1000,9.139554
0.0,1000,9.16565
0.0,1000,9.191449
0.0,1000,9.217451
0.0,1000,9.243336
0.0,1000,9.269639
0.0,1000,9.295549
0.0,1000,9.321618
0.0,1000,9.347721
0.0,1000,9.373571
0.0,1000,9.399646
0.0,1000,9.425824
0.0,1000,9.451902
0.0,1000,9.478025
0.0,1000,9.503962
0.0,1000,9.529924
0.0,1000,9.556022
0.0,1000,9.58212
0.0,1000,9.608329
0.0,1000,9.634895
0.0,1000,9.661403
0.0,1000,9.687736
0.0,1000,9.71378
0.0,1000,9.739689
0.0,1000,9.765712
0.0,1000,9.791694
0.0,1000,9.81754
0.0,1000,9.843577
0.0,1000,9.86946
0.0,1000,9.895578
0.0,1000,9.921561
0.0,1000,9.947835
0.0,1000,9.97392
0.0,1000,9.999978
0.0,1000,10.025785
0.0,1000,10.051746
0.0,1000,10.077685
0.0,1000,10.104074
0.0,1000,10.130187
0.0,1000,10.156217
0.0,1000,10.182274
0.0,1000,10.208429
0.0,1000,10.234517
0.0,1000,10.26056
0.0,1000,10.286638
0.0,1000,10.312751
0.0,1000,10.33895
0.0,1000,10.364889
0.0,1000,10.390925
0.0,1000,10.417069
0.0,1000,10.442965
0.0,1000,10.469221
0.0,1000,10.495412
0.0,1000,10.52135
0.0,1000,10.547331
0.0,1000,10.573216
0.0,1000,10.599322
0.0,1000,10.625401
0.0,1000,10.651351
0.0,1000,10.677446
0.0,1000,10.703562
0.0,1000,10.729712
0.0,1000,10.755646
0.0,1000,10.782181
0.0,1000,10.808316
0.0,1000,10.834516
0.0,1000,10.860385
0.0,1000,10.88647
0.0,1000,10.912612
0.0,1000,10.938717
0.0,1000,10.96475
0.0,1000,10.990787
0.0,1000,11.016644
0.0,1000,11.042732
0.0,1000,11.06867
0.0,1000,11.094641
0.0,1000,11.120704
0.0,1000,11.146578
0.0,1000,11.172627
0.0,1000,11.198441
0.0,1000,11.2244
0.0,1000,11.250307
0.0,1000,11.276002
0.0,1000,11.302002
0.0,1000,11.32809
0.0,1000,11.354048
0.0,1000,11.380049
0.0,1000,11.405989
0.0,1000,11.432131
0.0,1000,11.458191
0.0,1000,11.484098
0.0,1000,11.510354
0.0,1000,11.536548
0.0,1000,11.562415
0.0,1000,11.588519
0.0,1000,11.614568
0.0,1000,11.640617
0.0,1000,11.666491
0.0,1000,11.69242
0.0,1000,11.718348
0.0,1000,11.744446
0.0,1000,11.770683
0.0,1000,11.796791
0.0,1000,11.822672
0.0,1000,11.848606
0.0,1000,11.874621
0.0,1000,11.900699
0.0,1000,11.927041
0.0,1000,11.953338
0.0,1000,11.97954
0.0,1000,12.005697
0.0,1000,12.031681
0.0,1000,12.057822
0.0,1000,12.084253
0.0,1000,12.110269
0.0,1000,12.136444
0.0,1000,12.16239
0.0,1000,12.188218
0.0,1000,12.214162
0.0,1000,12.240251
0.0,1000,12.266336
0.0,1000,12.293761
0.0,1000,12.321051
0.0,1000,12.348601
0.0,1000,12.376107
0.0,1000,12.402988
0.0,1000,12.42957
0.0,1000,12.45583
0.0,1000,12.48173
0.0,1000,12.507815
0.0,1000,12.534101
0.0,1000,12.56016
1.0,949,12.585125
0.0,1000,12.61136
0.0,1000,12.637662
0.0,1000,12.663769
0.0,1000,12.692432
0.0,1000,12.718657
0.0,1000,12.744777
0.0,1000,12.771022
0.0,1000,12.797389
0.0,1000,12.823866
0.0,1000,12.849987
0.0,1000,12.875912
0.0,1000,12.901772
0.0,1000,12.927969
0.0,1000,12.954414
0.0,1000,12.980452
0.0,1000,13.006408
0.0,1000,13.032695
0.0,1000,13.058677
0.0,1000,13.085233
0.0,1000,13.111408
0.0,1000,13.137696
0.0,1000,13.163641
0.0,1000,13.189824
0.0,1000,13.215682
0.0,1000,13.24196
0.0,1000,13.267939
0.0,1000,13.294085
0.0,1000,13.320029
0.0,1000,13.346271
0.0,1000,13.372238
0.0,1000,13.398165
0.0,1000,13.425196
0.0,1000,13.452503
0.0,1000,13.478723
0.0,1000,13.504927
0.0,1000,13.530837
0.0,1000,13.557044
0.0,1000,13.583183
0.0,1000,13.609049
0.0,1000,13.635291
0.0,1000,13.661242
0.0,1000,13.687076
0.0,1000,13.713186
0.0,1000,13.739824
0.0,1000,13.766143
0.0,1000,13.792487
0.0,1000,13.818961
0.0,1000,13.845563
0.0,1000,13.871909
0.0,1000,13.897794
0.0,1000,13.924268
0.0,1000,13.950265
0.0,1000,13.976859
0.0,1000,14.002602
0.0,1000,14.028686
0.0,1000,14.054453
0.0,1000,14.081135
0.0,1000,14.107078
0.0,1000,14.133185
0.0,1000,14.159163
0.0,1000,14.18539
0.0,1000,14.211312
0.0,1000,14.23733
0.0,1000,14.263474
1.0,941,14.288039
0.0,1000,14.314166
0.0,1000,14.339996
0.0,1000,14.366288
0.0,1000,14.392271
0.0,1000,14.418545
0.0,1000,14.4445
0.0,1000,14.470519
0.0,1000,14.496356
0.0,1000,14.522274
0.0,1000,14.548249
0.0,1000,14.574599
0.0,1000,14.6006
0.0,1000,14.626482
0.0,1000,14.652557
0.0,1000,14.678362
0.0,1000,14.704408
0.0,1000,14.73066
0.0,1000,14.756876
0.0,1000,14.783031
0.0,1000,14.809243
0.0,1000,14.835482
0.0,1000,14.861484
0.0,1000,14.887675
0.0,1000,14.913707
0.0,1000,14.939794
0.0,1000,14.965894
0.0,1000,14.992237
0.0,1000,15.018614
0.0,1000,15.045023
0.0,1000,15.071507
0.0,1000,15.098268
0.0,1000,15.124999
0.0,1000,15.151823
0.0,1000,15.17817
0.0,1000,15.204858
0.0,1000,15.231108
0.0,1000,15.25735
0.0,1000,15.283461
0.0,1000,15.309769
0.0,1000,15.335805
0.0,1000,15.362001
0.0,1000,15.38858
0.0,1000,15.414803
0.0,1000,15.440972
0.0,1000,15.467087
0.0,1000,15.493216
0.0,1000,15.519223
0.0,1000,15.545341
0.0,1000,15.571436
0.0,1000,15.597794
0.0,1000,15.623865
0.0,1000,15.649837
0.0,1000,15.675629
0.0,1000,15.701822
0.0,1000,15.727831
0.0,1000,15.754079
0.0,1000,15.780637
0.0,1000,15.806958
0.0,1000,15.833091
0.0,1000,15.859141
0.0,1000,15.88518
0.0,1000,15.911904
0.0,1000,15.93807
0.0,1000,15.964184
0.0,1000,15.990319
0.0,1000,16.017016
0.0,1000,16.043528
0.0,1000,16.069716
0.0,1000,16.095946
0.0,1000,16.122093
0.0,1000,16.147862
0.0,1000,16.174443
0.0,1000,16.201262
0.0,1000,16.227601
0.0,1000,16.25423
0.0,1000,16.280798
0.0,1000,16.307111
0.0,1000,16.333124
0.0,1000,16.359197
0.0,1000,16.385383
0.0,1000,16.41166
0.0,1000,16.4378
0.0,1000,16.46396
0.0,1000,16.490061
0.0,1000,16.516106
0.0,1000,16.542236
0.0,1000,16.568312
0.0,1000,16.594398
0.0,1000,16.620551
0.0,1000,16.646557
0.0,1000,16.672472
0.0,1000,16.698632
0.0,1000,16.724814
0.0,1000,16.750937
0.0,1000,16.777225
0.0,1000,16.803063
0.0,1000,16.829328
0.0,1000,16.855371
0.0,1000,16.881518
0.0,1000,16.907558
0.0,1000,16.933645
0.0,1000,16.959667
0.0,1000,16.985894
0.0,1000,17.011864
0.0,1000,17.038357
0.0,1000,17.064907
0.0,1000,17.091413
0.0,1000,17.117581
0.0,1000,17.143606
0.0,1000,17.169716
0.0,1000,17.195791
0.0,1000,17.222159
0.0,1000,17.248156
0.0,1000,17.274391
0.0,1000,17.300922
0.0,1000,17.32739
0.0,1000,17.354031
0.0,1000,17.380509
0.0,1000,17.408066
0.0,1000,17.43574
0.0,1000,17.463254
0.0,1000,17.490862
0.0,1000,17.517987
0.0,1000,17.544857
0.0,1000,17.571333
0.0,1000,17.597279
0.0,1000,17.623343
0.0,1000,17.649541
0.0,1000,17.675393
0.0,1000,17.70149
0.0,1000,17.72761
0.0,1000,17.753837
0.0,1000,17.780085
0.0,1000,17.806148
0.0,1000,17.83249
0.0,1000,17.858525
0.0,1000,17.88457
0.0,1000,17.9105
0.0,1000,17.936619
0.0,1000,17.962832
0.0,1000,17.989214
0.0,1000,18.015549
0.0,1000,18.041648
0.0,1000,18.068111
0.0,1000,18.094657
0.0,1000,18.120899
0.0,1000,18.147109
0.0,1000,18.17319
0.0,1000,18.199553
0.0,1000,18.225795
0.0,1000,18.251887
0.0,1000,18.277801
0.0,1000,18.304074
0.0,1000,18.330637
0.0,1000,18.356858
0.0,1000,18.382844
0.0,1000,18.41155
0.0,1000,18.43818
0.0,1000,18.464596
0.0,1000,18.490778
0.0,1000,18.51684
0.0,1000,18.543614
0.0,1000,18.570393
0.0,1000,18.597145
0.0,1000,18.623429
0.0,1000,18.649669
0.0,1000,18.675986
0.0,1000,18.701989
0.0,1000,18.728232
0.0,1000,18.754428
0.0,1000,18.780712
0.0,1000,18.807286
0.0,1000,18.833739
0.0,1000,18.860202
0.0,1000,18.886422
0.0,1000,18.91245
0.0,1000,18.9388
0.0,1000,18.965067
0.0,1000,18.991308
0.0,1000,19.017644
0.0,1000,19.044106
0.0,1000,19.070637
0.0,1000,19.097333
0.0,1000,19.123955
1.0,994,19.149953
0.0,1000,19.176058
0.0,1000,19.20215
0.0,1000,19.228168
0.0,1000,19.254018
0.0,1000,19.280652
0.0,1000,19.306888
0.0,1000,19.333005
0.0,1000,19.359151
0.0,1000,19.385188
0.0,1000,19.411397
0.0,1000,19.437302
0.0,1000,19.463479
1.0,817,19.48488
0.0,1000,19.510921
0.0,1000,19.536761
0.0,1000,19.562918
0.0,1000,19.588755
0.0,1000,19.614829
0.0,1000,19.640831
0.0,1000,19.666887
0.0,1000,19.692838
0.0,1000,19.718936
0.0,1000,19.745182
0.0,1000,19.772228
0.0,1000,19.799596
0.0,1000,19.826761
0.0,1000,19.853746
0.0,1000,19.881417
0.0,1000,19.908774
0.0,1000,19.93611
0.0,1000,19.962728
0.0,1000,19.989997
0.0,1000,20.017353
0.0,1000,20.044082
0.0,1000,20.0711
0.0,1000,20.098615
0.0,1000,20.125081
0.0,1000,20.151458
0.0,1000,20.177391
0.0,1000,20.203685
0.0,1000,20.230835
0.0,1000,20.258314
1.0,716,20.277477
0.0,1000,20.304274
0.0,1000,20.331263
0.0,1000,20.358847
0.0,1000,20.385859
0.0,1000,20.413489
0.0,1000,20.44106
0.0,1000,20.468663
0.0,1000,20.496251
0.0,1000,20.523949
0.0,1000,20.551332
0.0,1000,20.578787
0.0,1000,20.605247
0.0,1000,20.633134
1.0,943,20.658739
0.0,1000,20.686295
0.0,1000,20.714169
0.0,1000,20.741744
0.0,1000,20.769539
0.0,1000,20.797344
0.0,1000,20.824826
0.0,1000,20.852174
0.0,1000,20.878869
0.0,1000,20.905651
0.0,1000,20.93205
0.0,1000,20.95849
0.0,1000,20.984751
0.0,1000,21.011113
0.0,1000,21.037509
0.0,1000,21.063728
0.0,1000,21.090056
0.0,1000,21.116494
0.0,1000,21.142859
0.0,1000,21.169048
0.0,1000,21.195235
0.0,1000,21.221518
0.0,1000,21.24755
0.0,1000,21.273782
0.0,1000,21.300014
0.0,1000,21.326363
0.0,1000,21.352593
1.0,925,21.377059
0.0,1000,21.40338
0.0,1000,21.429624
0.0,1000,21.455505
0.0,1000,21.481672
0.0,1000,21.508017
0.0,1000,21.534171
0.0,1000,21.560183
0.0,1000,21.586403
0.0,1000,21.612736
0.0,1000,21.638877
0.0,1000,21.664712
0.0,1000,21.690717
0.0,1000,21.717053
0.0,1000,21.742992
0.0,1000,21.769077
0.0,1000,21.794899
0.0,1000,21.821085
0.0,1000,21.847272
0.0,1000,21.87355
0.0,1000,21.899469
0.0,1000,21.925891
0.0,1000,21.951895
0.0,1000,21.978081
0.0,1000,22.00404
0.0,1000,22.030621
0.0,1000,22.0569
0.0,1000,22.083269
0.0,1000,22.109523
0.0,1000,22.135886
0.0,1000,22.162589
0.0,1000,22.189157
0.0,1000,22.215352
0.0,1000,22.241715
0.0,1000,22.267922
0.0,1000,22.294241
0.0,1000,22.320462
0.0,1000,22.346256
0.0,1000,22.372267
0.0,1000,22.398396
0.0,1000,22.424585
0.0,1000,22.450589
0.0,1000,22.476468
0.0,1000,22.502414
0.0,1000,22.529759
0.0,1000,22.557256
0.0,1000,22.584768
0.0,1000,22.611993
0.0,1000,22.638487
0.0,1000,22.665074
0.0,1000,22.691287
0.0,1000,22.717533
0.0,1000,22.743963
0.0,1000,22.77016
0.0,1000,22.796329
0.0,1000,22.822725
0.0,1000,22.848782
0.0,1000,22.874716
0.0,1000,22.900633
0.0,1000,22.926651
0.0,1000,22.952873
0.0,1000,22.978886
0.0,1000,23.004781
0.0,1000,23.03066
0.0,1000,23.056634
0.0,1000,23.082847
0.0,1000,23.109022
0.0,1000,23.134913
0.0,1000,23.161127
0.0,1000,23.187101
0.0,1000,23.213067
0.0,1000,23.239204
0.0,1000,23.265352
0.0,1000,23.291712
0.0,1000,23.317711
0.0,1000,23.343717
0.0,1000,23.369781
0.0,1000,23.396028
0.0,1000,23.422094
0.0,1000,23.448298
0.0,1000,23.474275
0.0,1000,23.500579
0.0,1000,23.526857
0.0,1000,23.553061
0.0,1000,23.579104
0.0,1000,23.605661
0.0,1000,23.632148
0.0,1000,23.658683
0.0,1000,23.68606
0.0,1000,23.712633
0.0,1000,23.73862
0.0,1000,23.765058
0.0,1000,23.791241
0.0,1000,23.817464
0.0,1000,23.843447
0.0,1000,23.869452
0.0,1000,23.895489
0.0,1000,23.921551
0.0,1000,23.94771
0.0,1000,23.973971
0.0,1000,24.000455
0.0,1000,24.026447
0.0,1000,24.052421
0.0,1000,24.078596
0.0,1000,24.105047
0.0,1000,24.131318
0.0,1000,24.157453
0.0,1000,24.183173
0.0,1000,24.209321
0.0,1000,24.235761
0.0,1000,24.262213
0.0,1000,24.288471
0.0,1000,24.31457
0.0,1000,24.340734
0.0,1000,24.367181
0.0,1000,24.393633
0.0,1000,24.41977
0.0,1000,24.445839
0.0,1000,24.472318
0.0,1000,24.498668
0.0,1000,24.525125
0.0,1000,24.5519
0.0,1000,24.579109
0.0,1000,24.606458
0.0,1000,24.633335
0.0,1000,24.660446
0.0,1000,24.687226
0.0,1000,24.714286
0.0,1000,24.740442
0.0,1000,24.766586
0.0,1000,24.793011
0.0,1000,24.819287
1.0,775,24.83972
0.0,1000,24.865836
0.0,1000,24.891888
0.0,1000,24.917916
0.0,1000,24.944071
0.0,1000,24.970259
0.0,1000,24.996646
0.0,1000,25.022516
0.0,1000,25.048619
0.0,1000,25.07493
0.0,1000,25.101505
0.0,1000,25.128122
0.0,1000,25.154141
0.0,1000,25.180623
0.0,1000,25.206568
0.0,1000,25.232805
0.0,1000,25.258863
0.0,1000,25.284941
0.0,1000,25.311136
0.0,1000,25.337453
0.0,1000,25.363473
0.0,1000,25.389854
0.0,1000,25.415779
0.0,1000,25.442046
0.0,1000,25.468189
0.0,1000,25.494573
0.0,1000,25.520925
0.0,1000,25.54722
0.0,1000,25.573344
0.0,1000,25.599649
0.0,1000,25.625958
0.0,1000,25.652273
0.0,1000,25.678535
1.0,776,25.698873
0.0,1000,25.725054
0.0,1000,25.751282
0.0,1000,25.777652
0.0,1000,25.803867
0.0,1000,25.829924
0.0,1000,25.858589
0.0,1000,25.885132
0.0,1000,25.911501
0.0,1000,25.937598
0.0,1000,25.963901
0.0,1000,25.990169
0.0,1000,26.016751
0.0,1000,26.043078
0.0,1000,26.069087
0.0,1000,26.095573
0.0,1000,26.121793
0.0,1000,26.148028
0.0,1000,26.174241
0.0,1000,26.200488
0.0,1000,26.226772
0.0,1000,26.253084
0.0,1000,26.279457
0.0,1000,26.305501
0.0,1000,26.33149
0.0,1000,26.357721
0.0,1000,26.383962
0.0,1000,26.410375
0.0,1000,26.437162
0.0,1000,26.463371
0.0,1000,26.489608
0.0,1000,26.51581
0.0,1000,26.541805
0.0,1000,26.568106
0.0,1000,26.594256
0.0,1000,26.6207
0.0,1000,26.646713
0.0,1000,26.672897
0.0,1000,26.699203
0.0,1000,26.725462
0.0,1000,26.751819
0.0,1000,26.778287
0.0,1000,26.805073
1.0,866,26.827963
0.0,1000,26.85434
0.0,1000,26.880371
0.0,1000,26.906275
0.0,1000,26.932368
0.0,1000,26.958703
0.0,1000,26.984737
0.0,1000,27.010865
0.0,1000,27.037195
0.0,1000,27.063284
0.0,1000,27.089634
0.0,1000,27.115825
0.0,1000,27.142098
0.0,1000,27.168352
0.0,1000,27.194714
0.0,1000,27.221098
0.0,1000,27.247277
0.0,1000,27.273425
1.0,558,27.288216
0.0,1000,27.314228
0.0,1000,27.340152
0.0,1000,27.366265
0.0,1000,27.392103
0.0,1000,27.418167
0.0,1000,27.444442
0.0,1000,27.470387
0.0,1000,27.496485
1.0,973,27.52221
0.0,1000,27.548667
0.0,1000,27.574881
0.0,1000,27.600904
0.0,1000,27.627703
0.0,1000,27.655088
0.0,1000,27.682639
0.0,1000,27.710176
0.0,1000,27.737454
0.0,1000,27.764295
0.0,1000,27.790816
0.0,1000,27.816928
0.0,1000,27.84305
0.0,1000,27.86911
0.0,1000,27.895037
0.0,1000,27.921102
0.0,1000,27.947124
0.0,1000,27.973233
0.0,1000,27.999027
1.0,998,28.025126
0.0,1000,28.051414
1.0,781,28.071836
0.0,1000,28.098186
0.0,1000,28.124354
0.0,1000,28.150447
0.0,1000,28.1764
0.0,1000,28.202449
0.0,1000,28.228423
0.0,1000,28.254611
0.0,1000,28.280549
0.0,1000,28.306682
0.0,1000,28.332882
0.0,1000,28.358875
0.0,1000,28.384887
0.0,1000,28.411137
0.0,1000,28.43702
0.0,1000,28.463096
0.0,1000,28.488776
0.0,1000,28.514706
0.0,1000,28.540945
0.0,1000,28.567255
0.0,1000,28.59346
0.0,1000,28.619194
0.0,1000,28.645298
1.0,758,28.665295
0.0,1000,28.691364
0.0,1000,28.717162
0.0,1000,28.742833
0.0,1000,28.769048
0.0,1000,28.796015
0.0,1000,28.822645
0.0,1000,28.848987
0.0,1000,28.874971
0.0,1000,28.90086
0.0,1000,28.92685
0.0,1000,28.953035
0.0,1000,28.979021
0.0,1000,29.004996
0.0,1000,29.030849
0.0,1000,29.057019
0.0,1000,29.082942
0.0,1000,29.109193
0.0,1000,29.13514
0.0,1000,29.161292
0.0,1000,29.18733
0.0,1000,29.213378
0.0,1000,29.239088
0.0,1000,29.265134
0.0,1000,29.290931
0.0,1000,29.316982
0.0,1000,29.342781
0.0,1000,29.368665
0.0,1000,29.394634
0.0,1000,29.420702
0.0,1000,29.446837
0.0,1000,29.473144
1.0,603,29.488878
0.0,1000,29.515078
0.0,1000,29.541295
0.0,1000,29.567319
0.0,1000,29.593077
0.0,1000,29.619015
0.0,1000,29.645184
0.0,1000,29.671439
0.0,1000,29.697439
0.0,1000,29.723388
0.0,1000,29.7494
0.0,1000,29.775667
0.0,1000,29.801538
0.0,1000,29.827503
0.0,1000,29.853296
0.0,1000,29.879451
0.0,1000,29.905477
0.0,1000,29.931441
0.0,1000,29.957395
0.0,1000,29.983367
0.0,1000,30.009266
0.0,1000,30.035129
0.0,1000,30.060885
0.0,1000,30.087146
0.0,1000,30.113379
0.0,1000,30.139208
0.0,1000,30.165171
0.0,1000,30.191066
0.0,1000,30.216741
0.0,1000,30.24264
0.0,1000,30.268695
0.0,1000,30.294677
0.0,1000,30.320748
0.0,1000,30.346805
