param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.208120802,3439.937255859375,81.92716217041016,0.6666666865348816,0.745356023311615,3436.638427734375,81.42581176757812,0.7389269471168518,0.6551960706710815,2276.320068359375,0.5760857462882996,0.8070618510246277,1000.0,30.0,-589.934814453125,-589.934814453125,14.182353973388672,14.182353973388672,151.66580939292908,30.0,15,30000,197.80331585662347,-3551.027587890625,10188.6865234375,0.002816839376464486
0.208120802,3516.555908203125,89.0021743774414,0.6666666865348816,0.745356023311615,3515.0908203125,84.83209228515625,0.5220332741737366,0.8497796654701233,2386.558837890625,0.5804929733276367,0.8043948411941528,1000.0,32.0,-590.4144897460938,-590.4144897460938,13.86999797821045,13.86999797821045,162.35074520111084,32.0,16,32000,197.10411529285082,-3647.66064453125,10363.462890625,0.0816289484500885
0.2209244250822409,3514.65185546875,94.58649444580078,0.6666666865348816,0.745356023311615,3512.358642578125,91.71491241455078,0.6666666865348816,0.745356023311615,2455.1904296875,0.5806462168693542,0.8048585653305054,1000.0,34.0,-590.968994140625,-590.968994140625,13.6375093460083,13.6375093460083,172.26660418510437,34.0,17,34000,197.3684926386906,-3700.75927734375,20580.986328125,0.04275088012218475
0.2209244250822409,3570.53271484375,91.36783599853516,0.6666666865348816,0.745356023311615,3561.2080078125,86.76232147216797,0.6666666865348816,0.7453559637069702,2519.566650390625,0.5774620771408081,0.8075642585754395,1000.0,36.0,-591.3740234375,-591.3740234375,13.364376068115234,13.364376068115234,182.80691576004028,36.0,18,36000,196.9290923722768,-3749.278076171875,5844.0029296875,0.14265306293964386
0.21657134112561602,3602.45849609375,120.72941589355469,0.6666666865348816,0.745356023311615,3601.962890625,121.302490234375,0.37399178743362427,0.9248545169830322,2584.9970703125,0.5821487307548523,0.8046621084213257,1000.0,38.0,-591.8275756835938,-591.8275756835938,13.149474143981934,13.149474143981934,193.22365808486938,38.0,19,38000,196.6632884225249,-3814.376220703125,8229.35546875,0.03783420845866203
0.2123040301202,3628.125732421875,107.64899444580078,0.6666666865348816,0.745356023311615,3619.209716796875,108.03888702392578,0.6633354425430298,0.7483115196228027,2643.8984375,0.582236111164093,0.8050112724304199,1000.0,40.0,-592.2258911132812,-592.2258911132812,12.933594703674316,12.933594703674316,203.58186268806458,40.0,20,40000,196.4811573675865,-3851.492919921875,16609.59765625,0.00012415641685947776
0.2123040301202,3663.610107421875,116.79524230957031,0.6666666865348816,0.745356023311615,3661.077880859375,114.91338348388672,0.6179720163345337,0.7821894884109497,2700.44580078125,0.5862489342689514,0.8024776577949524,1000.0,42.0,-592.5955200195312,-592.5955200195312,12.729676246643066,12.729676246643066,213.89001727104187,42.0,21,42000,196.36260044234564,-3883.94970703125,29154.796875,0.7654075026512146
0.2209244250822409,3692.177734375,122.98116302490234,0.6666666865348816,0.745356023311615,3694.304931640625,116.42137908935547,0.6267226934432983,0.7740651965141296,2755.025146484375,0.5899043083190918,0.8001450896263123,1000.0,44.0,-592.9320678710938,-592.9320678710938,12.53227424621582,12.53227424621582,224.42658305168152,44.0,22,44000,196.05520612443476,-3932.076904296875,12466.4853515625,2.3383894586004317e-05
0.22989484264752447,3674.335693359375,133.7875213623047,0.6666666865348816,0.745356023311615,3671.6220703125,128.5158233642578,0.2586132884025574,0.946757435798645,2797.883544921875,0.5841509103775024,0.8043524622917175,1000.0,46.0,-592.9296875,-592.9296875,12.34619140625,12.34619140625,235.36516332626343,46.0,23,46000,195.44098773969685,-3939.19384765625,23630.21484375,1.7108543033828028e-05
0.22536500602639395,3757.4541015625,124.77569580078125,0.6666666865348816,0.745356023311615,3764.447265625,117.68098449707031,0.5561778545379639,0.8256065845489502,2843.092041015625,0.5807716250419617,0.8068004250526428,1000.0,48.0,-592.93408203125,-592.93408203125,12.167205810546875,12.167205810546875,246.11938524246216,48.0,24,48000,195.02730332563306,-3985.3779296875,19530.662109375,0.00014081700646784157
0.22989484264752447,3813.467529296875,116.58356475830078,0.6666666865348816,0.745356023311615,3816.5615234375,110.61036682128906,0.515150785446167,0.8492223620414734,2882.781982421875,0.5799520611763,0.8074927926063538,1000.0,50.0,-593.0339965820312,-593.0339965820312,11.960409164428711,11.960409164428711,257.4537544250488,50.0,25,50000,194.20963625743605,-4025.203857421875,9328.0732421875,0.5463417172431946
0.24403800798959338,3774.4638671875,121.79580688476562,0.6666666865348816,0.745356023311615,3773.602294921875,123.62676239013672,0.38377758860588074,0.9196297526359558,2926.761962890625,0.5832773447036743,0.8053667545318604,1000.0,52.0,-593.2974853515625,-593.2974853515625,11.801924705505371,11.801924705505371,268.52673530578613,52.0,26,52000,193.64924665987076,-4033.083984375,29322.095703125,0.13293692469596863
0.24894317195018423,3818.21435546875,122.21827697753906,0.6666666865348816,0.745356023311615,3806.94970703125,125.74365234375,0.6528438925743103,0.7568657994270325,2975.1708984375,0.5738434791564941,0.8122374415397644,1000.0,54.0,-593.4161376953125,-593.4161376953125,11.601116180419922,11.601116180419922,280.45881152153015,54.0,27,54000,192.54164170147513,-4050.758056640625,25888.1328125,1.5259405699907802e-05
0.24403800798959338,3804.811767578125,133.01771545410156,0.6666666865348816,0.745356023311615,3807.245361328125,132.48548889160156,0.4788515865802765,0.8734210729598999,3009.11865234375,0.5797073841094971,0.8080465197563171,1000.0,56.0,-593.4003295898438,-593.4003295898438,11.46829605102539,11.46829605102539,292.8802173137665,56.0,28,56000,191.204447038519,-4069.3408203125,6426.25439453125,1.0276514291763306
0.22989484264752447,3786.419677734375,130.85508728027344,0.6666666865348816,0.745356023311615,3783.563720703125,129.09193420410156,0.7722814083099365,0.6260195970535278,3045.861083984375,0.5826416611671448,0.8061636686325073,1000.0,58.0,-593.6232299804688,-593.6232299804688,11.33039379119873,11.33039379119873,305.2585656642914,58.0,29,58000,190.0028583105694,-4087.116455078125,29394.34765625,0.11530890315771103
0.2345157289847397,3809.219482421875,134.80166625976562,0.6666666865348816,0.745356023311615,3804.205322265625,138.45025634765625,0.655845582485199,0.7538734674453735,3077.70068359375,0.588212788105011,0.8023270964622498,1000.0,60.0,-593.8342895507812,-593.8342895507812,11.19779109954834,11.19779109954834,317.483195066452,60.0,30,60000,188.98638079864816,-4085.152587890625,20710.42578125,0.11178774386644363
0.2209244250822409,3839.713134765625,125.65899658203125,0.6666666865348816,0.745356023311615,3838.91552734375,127.77595520019531,0.5177468657493591,0.8530706167221069,3111.298828125,0.5907436013221741,0.8006726503372192,1000.0,62.0,-594.0331420898438,-594.0331420898438,11.069409370422363,11.069409370422363,329.861909866333,62.0,31,62000,187.95743959987288,-4113.4775390625,19863.2421875,1.9506382159306668e-05
0.22536500602639395,3889.23974609375,110.29918670654297,0.6666666865348816,0.745356023311615,3897.953369140625,111.30967712402344,0.5503266453742981,0.8332316875457764,3150.663818359375,0.5882477164268494,0.8026282787322998,1000.0,64.0,-594.1488037109375,-594.1488037109375,10.914249420166016,10.914249420166016,342.2213222980499,64.0,32,64000,187.01347879271137,-4144.7841796875,8536.1064453125,0.39841538667678833
0.21657134112561602,3896.083740234375,124.73851013183594,0.6666666865348816,0.745356023311615,3895.23095703125,122.86182403564453,0.6439918875694275,0.753650426864624,3180.48974609375,0.5906240344047546,0.8010656833648682,1000.0,66.0,-594.3261108398438,-594.3261108398438,10.794309616088867,10.794309616088867,354.3570017814636,66.0,33,66000,186.25284576908973,-4157.791015625,9031.6591796875,0.1902703493833542
0.22989484264752447,3916.703369140625,120.03020477294922,0.6666666865348816,0.745356023311615,3918.4326171875,120.3302001953125,0.44478073716163635,0.8817154765129089,3206.74658203125,0.5928645133972168,0.7995787262916565,1000.0,68.0,-594.4890747070312,-594.4890747070312,10.675505638122559,10.675505638122559,366.5943078994751,68.0,34,68000,185.49115066632862,-4164.05224609375,18117.234375,0.08065085858106613
0.2209244250822409,3930.659423828125,122.4714584350586,0.6666666865348816,0.745356023311615,3937.143798828125,123.3855972290039,0.4846670925617218,0.8571351766586304,3227.07177734375,0.5948980450630188,0.7982069253921509,1000.0,70.0,-594.623046875,-594.623046875,10.550929069519043,10.550929069519043,378.86430263519287,70.0,35,70000,184.7627224658396,-4158.46728515625,25954.0078125,0.4079524874687195
0.2209244250822409,3932.3271484375,122.09309387207031,0.6666666865348816,0.745356023311615,3945.220947265625,114.28233337402344,0.5262212157249451,0.8403403759002686,3260.185302734375,0.5959124565124512,0.7974185347557068,1000.0,72.0,-594.5930786132812,-594.5930786132812,10.460298538208008,10.460298538208008,391.22116780281067,72.0,36,72000,184.0391214114737,-4178.7783203125,11352.521484375,0.00484119588509202
0.2209244250822409,3958.67041015625,120.857177734375,0.6666666865348816,0.745356023311615,3959.810546875,120.17705535888672,0.29776445031166077,0.9435272216796875,3285.126220703125,0.5978131294250488,0.7961458563804626,1000.0,74.0,-594.737548828125,-594.737548828125,10.354303359985352,10.354303359985352,403.7582457065582,74.0,37,74000,183.27799069590128,-4185.75390625,29456.58203125,0.782498836517334
0.2345157289847397,3958.68115234375,122.84637451171875,0.6666666865348816,0.745356023311615,3951.5908203125,115.3646011352539,0.5841044783592224,0.8005509376525879,3308.14599609375,0.5919407606124878,0.8004015684127808,1000.0,76.0,-594.6223754882812,-594.6223754882812,10.275128364562988,10.275128364562988,416.13601994514465,76.0,38,76000,182.63259212701263,-4187.64111328125,24348.140625,0.132570281624794
0.239229495137333,3949.279296875,108.86580657958984,0.6666666865348816,0.745356023311615,3948.72998046875,105.8915023803711,0.5697193145751953,0.819670557975769,3336.101318359375,0.5917011499404907,0.8006967902183533,1000.0,78.0,-594.735595703125,-594.735595703125,10.167637825012207,10.167637825012207,428.4617247581482,78.0,39,78000,182.04659948103486,-4189.587890625,31517.76953125,0.06047743931412697
0.22536500602639395,3999.3427734375,100.2925796508789,0.6666666865348816,0.745356023311615,4002.736328125,100.09197235107422,0.45605993270874023,0.8823175430297852,3356.921142578125,0.5935696363449097,0.7994465827941895,1000.0,80.0,-594.8638916015625,-594.8638916015625,10.071709632873535,10.071709632873535,440.70129776000977,80.0,40,80000,181.5288505085482,-4207.1142578125,24552.25,0.848896324634552
0.21657134112561602,3973.406494140625,109.97185516357422,0.6666666865348816,0.745356023311615,3969.794921875,110.76676177978516,0.472067266702652,0.8734316825866699,3376.113525390625,0.5933054089546204,0.7997718453407288,1000.0,82.0,-594.9879760742188,-594.9879760742188,9.979004859924316,9.979004859924316,453.2538948059082,82.0,41,82000,180.9140548811256,-4219.248046875,10532.71484375,0.8167493343353271
0.21657134112561602,3999.86376953125,98.90299987792969,0.6666666865348816,0.745356023311615,4011.172607421875,95.26211547851562,0.7762830853462219,0.6232602000236511,3401.243408203125,0.5920132398605347,0.8006675243377686,1000.0,84.0,-594.9291381835938,-594.9291381835938,9.930872917175293,9.930872917175293,465.38953495025635,84.0,42,84000,180.4939597728136,-4234.423828125,17030.3828125,0.08164966106414795
0.208120802,4035.04345703125,99.75243377685547,0.6666666865348816,0.745356023311615,4043.760986328125,93.992431640625,0.33666718006134033,0.9416231513023376,3418.452392578125,0.5956225395202637,0.7980623841285706,1000.0,86.0,-595.0021362304688,-595.0021362304688,9.830140113830566,9.830140113830566,477.6150894165039,86.0,43,86000,180.06131277189144,-4240.93798828125,17310.818359375,0.019259138032794
0.208120802,4115.46826171875,78.50713348388672,0.6666666865348816,0.745356023311615,4119.38330078125,78.39000701904297,0.45463648438453674,0.8867142200469971,3437.61376953125,0.5934649109840393,0.7997779846191406,1000.0,88.0,-595.107421875,-595.107421875,9.742438316345215,9.742438316345215,490.06257033348083,88.0,44,88000,179.568906762492,-4261.83984375,7488.484375,0.18746750056743622
0.21657134112561602,4073.210693359375,108.28421020507812,0.6666666865348816,0.745356023311615,4075.9619140625,102.00436401367188,0.6666666865348816,0.745356023311615,3454.420654296875,0.5928397178649902,0.8002356290817261,1000.0,90.0,-595.101806640625,-595.101806640625,9.664155006408691,9.664155006408691,502.0994474887848,90.0,45,90000,179.24735916386425,-4272.1201171875,9212.0302734375,0.2700258493423462
0.21657134112561602,4159.5361328125,90.75630950927734,0.6666666865348816,0.745356023311615,4158.345703125,89.3073501586914,0.34683340787887573,0.9267988204956055,3471.5009765625,0.5944440960884094,0.7991549968719482,1000.0,92.0,-595.2076416015625,-595.2076416015625,9.584890365600586,9.584890365600586,514.0861580371857,92.0,46,92000,178.95832938054969,-4268.5859375,28794.205078125,0.24426160752773285
0.20402,4124.14013671875,83.78754425048828,0.6666666865348816,0.745356023311615,4117.13427734375,83.29413604736328,0.6332240104675293,0.7692967653274536,3488.191650390625,0.5924516916275024,0.8007305264472961,1000.0,94.0,-595.3011474609375,-595.3011474609375,9.503708839416504,9.503708839416504,526.7066788673401,94.0,47,94000,178.46745403370036,-4271.7470703125,14447.986328125,0.7280529141426086
0.21657134112561602,4147.66162109375,84.06320190429688,0.6666666865348816,0.745356023311615,4147.40234375,84.85224914550781,0.638657808303833,0.765286922454834,3504.252685546875,0.5929789543151855,0.8003297448158264,1000.0,96.0,-595.291259765625,-595.291259765625,9.433890342712402,9.433890342712402,538.7907228469849,96.0,48,96000,178.17678725560341,-4288.146484375,21422.849609375,1.2695497274398804
0.21657134112561602,4175.734375,73.30328369140625,0.6666666865348816,0.745356023311615,4181.11328125,72.5770263671875,0.6446203589439392,0.7564159631729126,3518.209228515625,0.5928245186805725,0.8005088567733765,1000.0,98.0,-595.3535766601562,-595.3535766601562,9.349763870239258,9.349763870239258,550.8631732463837,98.0,49,98000,177.9026167649942,-4279.62646484375,17016.166015625,0.8517407178878784
0.2123040301202,4127.71728515625,84.24980926513672,0.6666666865348816,0.745356023311615,4141.5908203125,83.0086441040039,0.6601747870445251,0.7487223148345947,3535.9052734375,0.5934102535247803,0.8000583648681641,1000.0,100.0,-595.337646484375,-595.337646484375,9.287883758544922,9.287883758544922,563.3314180374146,100.0,50,100000,177.51539643996625,-4268.08251953125,26137.724609375,0.1859060674905777
0.2123040301202,4127.4716796875,80.42205047607422,0.6666666865348816,0.745356023311615,4128.74169921875,77.28856658935547,0.6146442890167236,0.7862979173660278,3549.6474609375,0.5943121910095215,0.7991234660148621,1000.0,102.0,-595.08349609375,-595.69775390625,8.678288459777832,9.687524795532227,575.7281131744385,102.0,51,102000,177.16696069885208,-4273.30029296875,18032.60546875,0.6603989601135254
0.21657134112561602,4179.72802734375,91.6720962524414,0.6666666865348816,0.745356023311615,4186.7392578125,96.7586669921875,0.7448055148124695,0.6656731963157654,3562.712646484375,0.5957018733024597,0.7981857061386108,1000.0,104.0,-595.177001953125,-595.8216552734375,8.693808555603027,9.617124557495117,587.9799482822418,104.0,52,104000,176.87678007359185,-4269.95556640625,21482.462890625,0.1055976077914238
0.22989484264752447,4154.68701171875,76.1300277709961,0.6666666865348816,0.745356023311615,4166.8583984375,76.45335388183594,0.666609525680542,0.7453317046165466,3574.819580078125,0.5962469577789307,0.7977582812309265,1000.0,106.0,-595.157470703125,-596.1915893554688,7.565117359161377,9.560908317565918,600.4568614959717,106.0,53,106000,176.53224868796195,-4271.82666015625,14450.0673828125,0.0
0.21657134112561602,4138.97607421875,86.20458221435547,0.6666666865348816,0.745356023311615,4143.14697265625,76.80274200439453,0.41831380128860474,0.8959257006645203,3587.045654296875,0.5975510478019714,0.7968757152557373,1000.0,108.0,-595.2471313476562,-596.3551025390625,7.489090919494629,9.494441986083984,612.691104888916,108.0,54,108000,176.2715324871265,-4284.90576171875,20762.921875,1.306552235291747e-07
0.21657134112561602,4132.689453125,85.36578369140625,0.6666666865348816,0.745356023311615,4139.111328125,83.88978576660156,0.6666465401649475,0.7453470230102539,3603.005126953125,0.5957112908363342,0.7982649207115173,1000.0,110.0,-595.2595825195312,-596.4571533203125,7.3565239906311035,9.424154281616211,624.9431991577148,110.0,55,110000,176.01599657097742,-4290.77099609375,17968.634765625,4.7658322728239e-06
0.21657134112561602,4151.26513671875,77.53729248046875,0.6666666865348816,0.745356023311615,4147.46240234375,75.76091766357422,0.36984923481941223,0.9281452894210815,3614.341796875,0.5969783663749695,0.7974063158035278,1000.0,112.0,-595.34423828125,-596.6143188476562,7.264829635620117,9.36070728302002,637.2303304672241,112.0,56,112000,175.76062319237127,-4276.306640625,25084.599609375,0.3178762197494507
0.22536500602639395,4128.01171875,81.69519805908203,0.6666666865348816,0.745356023311615,4127.15771484375,81.55828857421875,0.6509210467338562,0.757685124874115,3625.331298828125,0.5967352986335754,0.7976718544960022,1000.0,114.0,-595.4242553710938,-596.6190795898438,7.266774654388428,9.29755973815918,649.5613074302673,114.0,57,114000,175.50306444667396,-4279.1376953125,17605.1015625,0.24140840768814087
0.22536500602639395,4131.52587890625,83.58421325683594,0.6666666865348816,0.745356023311615,4137.5791015625,80.59329986572266,0.6685751080513,0.741926908493042,3636.0087890625,0.5979384183883667,0.7968509793281555,1000.0,116.0,-595.501220703125,-596.6168212890625,7.265738010406494,9.235339164733887,661.7210793495178,116.0,58,116000,175.30044548985776,-4273.2822265625,22098.814453125,0.17372988164424896
0.21657134112561602,4106.9228515625,87.26789093017578,0.6666666865348816,0.745356023311615,4111.42626953125,85.61669921875,0.6097908020019531,0.7889330387115479,3646.364013671875,0.5965903997421265,0.7979011535644531,1000.0,118.0,-595.5400390625,-596.9221801757812,6.967495918273926,9.166019439697266,673.8723220825195,118.0,59,118000,175.10735510747128,-4274.37109375,21558.953125,0.3475070297718048
0.22989484264752447,4119.15234375,86.78495025634766,0.6666666865348816,0.745356023311615,4118.4970703125,83.76792907714844,0.3370875418186188,0.9410338997840881,3656.333984375,0.5946851372718811,0.7992974519729614,1000.0,120.0,-595.5164184570312,-596.92822265625,6.9565348625183105,9.12071704864502,686.2067584991455,120.0,60,120000,174.87440704090562,-4287.48779296875,11469.791015625,0.24060747027397156
0.22989484264752447,4113.04150390625,91.49076843261719,0.6666666865348816,0.745356023311615,4117.2685546875,91.01792907714844,0.4532933533191681,0.8877902030944824,3667.16796875,0.5906159281730652,0.8021842837333679,1000.0,122.0,-595.3963012695312,-596.6920166015625,7.240897178649902,9.216676712036133,698.958221912384,122.0,61,122000,174.54548236975023,-4285.0126953125,32223.64453125,0.0
0.2209244250822409,4102.2724609375,80.17586517333984,0.6666666865348816,0.745356023311615,4105.4111328125,77.260498046875,0.6666668653488159,0.7453555464744568,3675.383056640625,0.5902763605117798,0.8024990558624268,1000.0,124.0,-595.4588623046875,-596.901123046875,6.985191345214844,9.155517578125,711.3625547885895,124.0,62,124000,174.31336407192768,-4274.51416015625,19314.873046875,0.7925249934196472
0.21657134112561602,4045.6533203125,96.40452575683594,0.6666666865348816,0.745356023311615,4037.656982421875,96.02967071533203,0.6659711599349976,0.7452393174171448,3684.478271484375,0.5914836525917053,0.8016840219497681,1000.0,126.0,-595.5303955078125,-596.9074096679688,6.98771858215332,9.100006103515625,723.9108128547668,126.0,63,126000,174.05459037573252,-4261.2216796875,24498.005859375,0.4018474817276001
0.208120802,4108.822265625,82.26577758789062,0.6666666865348816,0.745356023311615,4108.1689453125,80.43119049072266,0.6666666865348816,0.745356023311615,3693.188720703125,0.5926557779312134,0.8008906841278076,1000.0,128.0,-595.60009765625,-597.376220703125,5.648521423339844,9.045624732971191,736.3819797039032,128.0,64,128000,173.82283044387967,-4271.14990234375,14573.0810546875,0.8175570964813232
0.21657134112561602,4133.85302734375,89.31769561767578,0.6666666865348816,0.745356023311615,4130.03271484375,85.8952865600586,0.6666666865348816,0.745356023311615,3701.737060546875,0.5937939286231995,0.8001171350479126,1000.0,130.0,-595.6671752929688,-597.3869018554688,5.6524977684021,8.991802215576172,748.776611328125,130.0,65,130000,173.61653400126312,-4262.78759765625,14085.056640625,0.168473482131958
0.208120802,4143.05615234375,71.07250213623047,0.6666666865348816,0.745356023311615,4146.4443359375,69.68470764160156,0.6666666865348816,0.745356023311615,3709.755126953125,0.5948980450630188,0.7993648648262024,1000.0,132.0,-595.7328491210938,-597.4347534179688,5.654187202453613,8.939105987548828,761.4748637676239,132.0,66,132000,173.34780999452911,-4252.84423828125,36095.05859375,0.21563784778118134
0.21657134112561602,4092.066162109375,97.29830932617188,0.6666666865348816,0.745356023311615,4095.355712890625,92.14302062988281,0.6666665077209473,0.7453559041023254,3717.556640625,0.5959692001342773,0.7986330389976501,1000.0,134.0,-595.7965087890625,-597.4378662109375,5.6555399894714355,8.88722038269043,773.8375134468079,134.0,67,134000,173.16296725282874,-4261.2001953125,29470.375,0.11167287826538086
0.22536500602639395,4100.68896484375,75.63095092773438,0.6666666865348816,0.745356023311615,4096.3818359375,71.0981216430664,0.5847223401069641,0.808519721031189,3724.994873046875,0.5970085859298706,0.7979205250740051,1000.0,136.0,-595.8579711914062,-597.4722900390625,5.6602864265441895,8.835973739624023,786.1389377117157,136.0,68,136000,172.99740984191325,-4246.48876953125,35617.59765625,0.3299988806247711
0.22989484264752447,4131.8935546875,82.2628402709961,0.6666666865348816,0.745356023311615,4140.0859375,80.70051574707031,0.5898893475532532,0.8072612881660461,3732.477783203125,0.5955908298492432,0.7990413308143616,1000.0,138.0,-595.91748046875,-597.4716186523438,5.66000509262085,8.785394668579102,798.6401987075806,138.0,69,138000,172.7937063815745,-4249.46337890625,14393.08203125,0.41765061020851135
0.22989484264752447,4143.12158203125,69.49429321289062,0.6666666865348816,0.745356023311615,4148.53857421875,66.2353744506836,0.43513545393943787,0.8882077932357788,3739.52001953125,0.5955568552017212,0.7990406155586243,1000.0,140.0,-595.8924560546875,-597.359130859375,5.725803375244141,8.751521110534668,811.1822392940521,140.0,70,140000,172.58760512537583,-4257.462890625,28701.171875,0.006025530397891998
